date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-23,159501,1.422086,1.394954,0.027132,0.028991,-0.003719,2025-06-29 17:12:49
2025-05-22,159501,1.422111,1.391574,0.030537,0.029456,0.002162,2025-06-29 17:12:49
2025-05-21,159501,1.420428,1.38702,0.033408,0.029186,0.008443,2025-06-29 17:12:49
2025-05-20,159501,1.416264,1.381023,0.035242,0.028131,0.014222,2025-06-29 17:12:49
2025-05-19,159501,1.407769,1.372901,0.034868,0.026353,0.01703,2025-06-29 17:12:49
2025-05-16,159501,1.401988,1.366013,0.035975,0.024224,0.023502,2025-06-29 17:12:49
2025-05-15,159501,1.39227,1.357265,0.035006,0.021286,0.027439,2025-06-29 17:12:49
2025-05-14,159501,1.379776,1.347423,0.032353,0.017856,0.028994,2025-06-29 17:12:49
2025-05-13,159501,1.362284,1.335726,0.026558,0.014232,0.024652,2025-06-29 17:12:49
2025-05-12,159501,1.350936,1.327441,0.023495,0.011151,0.024688,2025-06-29 17:12:49
2025-05-09,159501,1.33949,1.319497,0.019993,0.008065,0.023857,2025-06-29 17:12:49
2025-05-08,159501,1.331058,1.313309,0.017749,0.005082,0.025334,2025-06-29 17:12:49
2025-05-07,159501,1.321075,1.306722,0.014352,0.001916,0.024873,2025-06-29 17:12:49
2025-05-06,159501,1.313667,1.301688,0.01198,-0.001193,0.026346,2025-06-29 17:12:49
2025-04-30,159501,1.305287,1.296524,0.008763,-0.004487,0.026499,2025-06-29 17:12:49
2025-04-29,159501,1.298797,1.292589,0.006208,-0.007799,0.028014,2025-06-29 17:12:49
2025-04-28,159501,1.290739,1.288288,0.002451,-0.011301,0.027504,2025-06-29 17:12:49
2025-04-25,159501,1.279807,1.283199,-0.003391,-0.014739,0.022695,2025-06-29 17:12:49
2025-04-24,159501,1.267181,1.278098,-0.010918,-0.017576,0.013316,2025-06-29 17:12:49
2025-04-23,159501,1.264661,1.278361,-0.0137,-0.01924,0.011081,2025-06-29 17:12:49
2025-04-22,159501,1.259993,1.278031,-0.018038,-0.020625,0.005175,2025-06-29 17:12:49
2025-04-21,159501,1.265133,1.282535,-0.017401,-0.021272,0.007742,2025-06-29 17:12:49
2025-04-18,159501,1.271172,1.287351,-0.01618,-0.02224,0.01212,2025-06-29 17:12:49
2025-04-17,159501,1.273792,1.29052,-0.016728,-0.023755,0.014053,2025-06-29 17:12:49
2025-04-16,159501,1.275161,1.29321,-0.018049,-0.025512,0.014925,2025-06-29 17:12:49
2025-04-15,159501,1.277207,1.296362,-0.019155,-0.027377,0.016446,2025-06-29 17:12:49
2025-04-14,159501,1.273838,1.297282,-0.023444,-0.029433,0.011978,2025-06-29 17:12:49
2025-04-11,159501,1.26522,1.296442,-0.031222,-0.03093,-0.000584,2025-06-29 17:12:49
2025-04-10,159501,1.261569,1.298747,-0.037179,-0.030857,-0.012643,2025-06-29 17:12:49
2025-04-09,159501,1.252588,1.299466,-0.046878,-0.029277,-0.035202,2025-06-29 17:12:49
2025-04-08,159501,1.274756,1.315024,-0.040268,-0.024877,-0.030782,2025-06-29 17:12:49
2025-04-07,159501,1.292972,1.328027,-0.035055,-0.021029,-0.028052,2025-06-29 17:12:49
2025-04-03,159501,1.328679,1.34803,-0.019352,-0.017522,-0.003659,2025-06-29 17:12:49
2025-04-02,159501,1.337444,1.354284,-0.01684,-0.017065,0.00045,2025-06-29 17:12:49
2025-04-01,159501,1.341285,1.35807,-0.016784,-0.017121,0.000674,2025-06-29 17:12:49
2025-03-31,159501,1.34851,1.363329,-0.014819,-0.017206,0.004774,2025-06-29 17:12:49
2025-03-28,159501,1.362656,1.37137,-0.008714,-0.017802,0.018176,2025-06-29 17:12:49
2025-03-27,159501,1.365129,1.373541,-0.008412,-0.020074,0.023324,2025-06-29 17:12:49
2025-03-26,159501,1.365451,1.374733,-0.009282,-0.02299,0.027415,2025-06-29 17:12:49
2025-03-25,159501,1.358437,1.372825,-0.014388,-0.026417,0.024057,2025-06-29 17:12:49
2025-03-24,159501,1.350562,1.371178,-0.020616,-0.029424,0.017615,2025-06-29 17:12:49
2025-03-21,159501,1.345865,1.371701,-0.025835,-0.031626,0.011581,2025-06-29 17:12:49
2025-03-20,159501,1.346112,1.375038,-0.028926,-0.033073,0.008295,2025-06-29 17:12:49
2025-03-19,159501,1.344145,1.377793,-0.033648,-0.03411,0.000924,2025-06-29 17:12:49
2025-03-18,159501,1.348472,1.383892,-0.03542,-0.034226,-0.002389,2025-06-29 17:12:49
2025-03-17,159501,1.349749,1.388878,-0.039129,-0.033927,-0.010405,2025-06-29 17:12:49
2025-03-14,159501,1.355392,1.396238,-0.040846,-0.032626,-0.01644,2025-06-29 17:12:49
2025-03-13,159501,1.363789,1.405018,-0.041229,-0.030571,-0.021314,2025-06-29 17:12:49
2025-03-12,159501,1.375444,1.41527,-0.039827,-0.027907,-0.023839,2025-06-29 17:12:49
2025-03-11,159501,1.390142,1.426679,-0.036537,-0.024927,-0.02322,2025-06-29 17:12:49
2025-03-10,159501,1.408182,1.439139,-0.030957,-0.022025,-0.017864,2025-06-29 17:12:49
2025-03-07,159501,1.41852,1.447531,-0.029011,-0.019792,-0.018439,2025-06-29 17:12:49
2025-03-06,159501,1.43124,1.456723,-0.025483,-0.017487,-0.015992,2025-06-29 17:12:49
2025-03-05,159501,1.437594,1.462688,-0.025094,-0.015488,-0.019212,2025-06-29 17:12:49
2025-03-04,159501,1.445479,1.469274,-0.023795,-0.013086,-0.021419,2025-06-29 17:12:49
2025-03-03,159501,1.456472,1.477058,-0.020586,-0.010409,-0.020354,2025-06-29 17:12:49
2025-02-28,159501,1.462607,1.482316,-0.019708,-0.007865,-0.023687,2025-06-29 17:12:49
2025-02-27,159501,1.478495,1.49173,-0.013235,-0.004904,-0.016662,2025-06-29 17:12:49
2025-02-26,159501,1.485494,1.496446,-0.010952,-0.002821,-0.016263,2025-06-29 17:12:49
2025-02-25,159501,1.495064,1.502002,-0.006938,-0.000788,-0.012301,2025-06-29 17:12:49
2025-02-24,159501,1.505653,1.507502,-0.001849,0.00075,-0.005198,2025-06-29 17:12:49
2025-02-21,159501,1.512697,1.510815,0.001882,0.001399,0.000965,2025-06-29 17:12:49
2025-02-20,159501,1.51461,1.511417,0.003193,0.001279,0.003829,2025-06-29 17:12:49
2025-02-19,159501,1.51507,1.511219,0.003851,0.0008,0.006102,2025-06-29 17:12:49
2025-02-18,159501,1.512233,1.509496,0.002737,3.7e-05,0.005399,2025-06-29 17:12:49
2025-02-17,159501,1.507729,1.507184,0.000545,-0.000637,0.002365,2025-06-29 17:12:49
2025-02-14,159501,1.504794,1.505831,-0.001038,-0.000933,-0.000209,2025-06-29 17:12:49
2025-02-13,159501,1.501878,1.504685,-0.002808,-0.000907,-0.003801,2025-06-29 17:12:49
2025-02-12,159501,1.502129,1.505146,-0.003017,-0.000432,-0.005171,2025-06-29 17:12:49
2025-02-11,159501,1.50388,1.506289,-0.00241,0.000215,-0.005249,2025-06-29 17:12:49
2025-02-10,159501,1.50556,1.507325,-0.001766,0.000871,-0.005273,2025-06-29 17:12:49
2025-02-07,159501,1.508291,1.508741,-0.00045,0.00153,-0.00396,2025-06-29 17:12:49
2025-02-06,159501,1.508945,1.509084,-0.000138,0.002025,-0.004327,2025-06-29 17:12:49
2025-02-05,159501,1.50893,1.509094,-0.000164,0.002566,-0.005461,2025-06-29 17:12:49
2025-01-27,159501,1.513481,1.511106,0.002375,0.003248,-0.001747,2025-06-29 17:12:49
2025-01-24,159501,1.518476,1.512994,0.005482,0.003467,0.00403,2025-06-29 17:12:49
2025-01-23,159501,1.516898,1.511619,0.005279,0.002963,0.004632,2025-06-29 17:12:49
2025-01-22,159501,1.515154,1.510196,0.004958,0.002384,0.005148,2025-06-29 17:12:49
2025-01-21,159501,1.510341,1.50747,0.00287,0.001741,0.00226,2025-06-29 17:12:49
2025-01-20,159501,1.506153,1.505279,0.000873,0.001458,-0.00117,2025-06-29 17:12:49
2025-01-17,159501,1.500768,1.502814,-0.002047,0.001604,-0.007302,2025-06-29 17:12:49
2025-01-16,159501,1.498987,1.502291,-0.003304,0.002517,-0.011643,2025-06-29 17:12:49
2025-01-15,159501,1.495269,1.501077,-0.005808,0.003973,-0.019562,2025-06-29 17:12:49
2025-01-14,159501,1.500774,1.504212,-0.003438,0.006418,-0.019711,2025-06-29 17:12:49
2025-01-13,159501,1.50471,1.506363,-0.001654,0.008882,-0.021071,2025-06-29 17:12:49
2025-01-10,159501,1.515198,1.511159,0.004039,0.011516,-0.014952,2025-06-29 17:12:49
2025-01-09,159501,1.518969,1.512304,0.006665,0.013385,-0.013438,2025-06-29 17:12:49
2025-01-08,159501,1.523532,1.513467,0.010065,0.015064,-0.009998,2025-06-29 17:12:49
2025-01-07,159501,1.527112,1.513775,0.013337,0.016314,-0.005954,2025-06-29 17:12:49
2025-01-06,159501,1.526573,1.511872,0.014701,0.017058,-0.004715,2025-06-29 17:12:49
2025-01-03,159501,1.520737,1.507481,0.013256,0.017648,-0.008784,2025-06-29 17:12:49
2025-01-02,159501,1.52209,1.506416,0.015674,0.018746,-0.006144,2025-06-29 17:12:49
2024-12-31,159501,1.520973,1.503968,0.017005,0.019514,-0.005018,2025-06-29 17:12:49
2024-12-30,159501,1.522965,1.502714,0.020251,0.020141,0.00022,2025-06-29 17:12:49
2024-12-27,159501,1.522669,1.500053,0.022616,0.020113,0.005005,2025-06-29 17:12:49
2024-12-26,159501,1.517718,1.49506,0.022658,0.019488,0.00634,2025-06-29 17:12:49
2024-12-25,159501,1.507351,1.487692,0.019659,0.018695,0.001927,2025-06-29 17:12:49
2024-12-24,159501,1.497737,1.481029,0.016708,0.018454,-0.003492,2025-06-29 17:12:49
2024-12-23,159501,1.493948,1.477283,0.016665,0.018891,-0.004451,2025-06-29 17:12:49
2024-12-20,159501,1.489647,1.473318,0.016329,0.019447,-0.006235,2025-06-29 17:12:49
2024-12-19,159501,1.497546,1.474733,0.022814,0.020226,0.005175,2025-06-29 17:12:49
2024-12-18,159501,1.498274,1.472199,0.026075,0.019579,0.012991,2025-06-29 17:12:49
2024-12-17,159501,1.488067,1.464474,0.023593,0.017956,0.011274,2025-06-29 17:12:49
2024-12-16,159501,1.475514,1.456033,0.019481,0.016546,0.005869,2025-06-29 17:12:49
2024-12-13,159501,1.46909,1.450787,0.018302,0.015813,0.004979,2025-06-29 17:12:49
2024-12-12,159501,1.463115,1.445886,0.017229,0.01519,0.004078,2025-06-29 17:12:49
2024-12-11,159501,1.456577,1.440872,0.015705,0.014681,0.002049,2025-06-29 17:12:49
2024-12-10,159501,1.455028,1.438231,0.016797,0.014424,0.004745,2025-06-29 17:12:49
2024-12-09,159501,1.453321,1.435384,0.017937,0.013831,0.008211,2025-06-29 17:12:49
2024-12-06,159501,1.445413,1.429683,0.01573,0.012805,0.005851,2025-06-29 17:12:49
2024-12-05,159501,1.440959,1.425768,0.015192,0.012074,0.006236,2025-06-29 17:12:49
2024-12-04,159501,1.434091,1.420864,0.013227,0.011294,0.003865,2025-06-29 17:12:49
2024-12-03,159501,1.427831,1.416472,0.011359,0.010811,0.001096,2025-06-29 17:12:49
2024-12-02,159501,1.421211,1.412156,0.009055,0.010674,-0.003237,2025-06-29 17:12:49
2024-11-29,159501,1.418986,1.41005,0.008935,0.011079,-0.004286,2025-06-29 17:12:49
2024-11-28,159501,1.418982,1.408931,0.01005,0.011614,-0.003129,2025-06-29 17:12:49
2024-11-27,159501,1.418405,1.407423,0.010982,0.012006,-0.002047,2025-06-29 17:12:49
2024-11-26,159501,1.415378,1.404726,0.010652,0.012261,-0.003219,2025-06-29 17:12:49
2024-11-25,159501,1.412914,1.402317,0.010598,0.012664,-0.004133,2025-06-29 17:12:49
2024-11-22,159501,1.409175,1.399356,0.009819,0.01318,-0.006723,2025-06-29 17:12:49
2024-11-21,159501,1.407797,1.397526,0.010271,0.014021,-0.007499,2025-06-29 17:12:49
2024-11-20,159501,1.408882,1.396716,0.012165,0.014958,-0.005586,2025-06-29 17:12:49
2024-11-19,159501,1.407419,1.394556,0.012863,0.015656,-0.005586,2025-06-29 17:12:49
2024-11-18,159501,1.409253,1.39375,0.015503,0.016355,-0.001704,2025-06-29 17:12:49
2024-11-15,159501,1.411897,1.392969,0.018928,0.016568,0.00472,2025-06-29 17:12:49
2024-11-14,159501,1.412153,1.390715,0.021438,0.015978,0.010921,2025-06-29 17:12:49
2024-11-13,159501,1.407625,1.386055,0.021571,0.014612,0.013917,2025-06-29 17:12:49
2024-11-12,159501,1.40209,1.380936,0.021153,0.012873,0.016561,2025-06-29 17:12:49
2024-11-11,159501,1.392687,1.374178,0.018509,0.010803,0.015412,2025-06-29 17:12:49
2024-11-08,159501,1.381169,1.366826,0.014343,0.008876,0.010934,2025-06-29 17:12:49
2024-11-07,159501,1.369789,1.360054,0.009735,0.00751,0.00445,2025-06-29 17:12:49
2024-11-06,159501,1.359443,1.354311,0.005132,0.006953,-0.003643,2025-06-29 17:12:49
2024-11-05,159501,1.351569,1.350225,0.001345,0.007409,-0.012128,2025-06-29 17:12:49
2024-11-04,159501,1.355446,1.351753,0.003693,0.008925,-0.010463,2025-06-29 17:12:49
2024-11-01,159501,1.358716,1.352722,0.005995,0.010233,-0.008476,2025-06-29 17:12:49
2024-10-31,159501,1.36435,1.354437,0.009913,0.011292,-0.002759,2025-06-29 17:12:49
2024-10-30,159501,1.366449,1.354117,0.012333,0.011637,0.001392,2025-06-29 17:12:49
2024-10-29,159501,1.361721,1.350506,0.011214,0.011463,-0.000497,2025-06-29 17:12:49
2024-10-28,159501,1.358784,1.34782,0.010964,0.011525,-0.001122,2025-06-29 17:12:49
2024-10-25,159501,1.354151,1.344422,0.009729,0.011665,-0.003873,2025-06-29 17:12:49
2024-10-24,159501,1.353908,1.3431,0.010808,0.012149,-0.002682,2025-06-29 17:12:49
2024-10-23,159501,1.354739,1.342112,0.012627,0.012485,0.000284,2025-06-29 17:12:49
2024-10-22,159501,1.351807,1.339251,0.012556,0.012449,0.000213,2025-06-29 17:12:49
2024-10-21,159501,1.350037,1.336908,0.01313,0.012423,0.001414,2025-06-29 17:12:49
2024-10-18,159501,1.348334,1.334521,0.013813,0.012246,0.003134,2025-06-29 17:12:49
2024-10-17,159501,1.347001,1.332211,0.01479,0.011854,0.005871,2025-06-29 17:12:49
2024-10-16,159501,1.344144,1.329113,0.015031,0.01112,0.007822,2025-06-29 17:12:49
2024-10-15,159501,1.341328,1.326002,0.015326,0.010142,0.010367,2025-06-29 17:12:49
2024-10-14,159501,1.333421,1.320627,0.012794,0.008847,0.007896,2025-06-29 17:12:49
2024-10-11,159501,1.329256,1.317205,0.012051,0.00786,0.008382,2025-06-29 17:12:49
2024-10-10,159501,1.3239,1.313356,0.010545,0.006812,0.007465,2025-06-29 17:12:49
2024-10-09,159501,1.317015,1.309025,0.007989,0.005879,0.004222,2025-06-29 17:12:49
2024-10-08,159501,1.313019,1.306278,0.006741,0.005351,0.002779,2025-06-29 17:12:49
2024-09-30,159501,1.314453,1.306063,0.00839,0.005004,0.006772,2025-06-29 17:12:49
2024-09-27,159501,1.314297,1.304946,0.009351,0.004157,0.010387,2025-06-29 17:12:49
2024-09-26,159501,1.312667,1.303064,0.009603,0.002859,0.013488,2025-06-29 17:12:49
2024-09-25,159501,1.305715,1.298822,0.006892,0.001173,0.01144,2025-06-29 17:12:49
2024-09-24,159501,1.304205,1.2973,0.006905,-0.000257,0.014324,2025-06-29 17:12:49
2024-09-23,159501,1.300263,1.294713,0.005551,-0.002048,0.015197,2025-06-29 17:12:49
2024-09-20,159501,1.295196,1.291802,0.003394,-0.003948,0.014683,2025-06-29 17:12:49
2024-09-19,159501,1.289823,1.289027,0.000796,-0.005783,0.013158,2025-06-29 17:12:49
2024-09-18,159501,1.283773,1.286281,-0.002508,-0.007428,0.00984,2025-06-29 17:12:49
2024-09-13,159501,1.279422,1.284691,-0.005269,-0.008658,0.006779,2025-06-29 17:12:49
2024-09-12,159501,1.271543,1.281902,-0.010359,-0.009505,-0.001708,2025-06-29 17:12:49
2024-09-11,159501,1.264841,1.280265,-0.015424,-0.009292,-0.012265,2025-06-29 17:12:49
2024-09-10,159501,1.267081,1.283173,-0.016092,-0.007758,-0.016667,2025-06-29 17:12:49
2024-09-09,159501,1.273104,1.287819,-0.014715,-0.005675,-0.018081,2025-06-29 17:12:49
2024-09-06,159501,1.281991,1.293547,-0.011556,-0.003415,-0.016282,2025-06-29 17:12:49
2024-09-05,159501,1.289702,1.298365,-0.008663,-0.00138,-0.014566,2025-06-29 17:12:49
2024-09-04,159501,1.298189,1.303161,-0.004972,0.000441,-0.010826,2025-06-29 17:12:49
2024-09-03,159501,1.310243,1.309056,0.001187,0.001794,-0.001215,2025-06-29 17:12:49
2024-09-02,159501,1.310027,1.308813,0.001214,0.001946,-0.001465,2025-06-29 17:12:49
2024-08-30,159501,1.309748,1.30854,0.001209,0.002129,-0.001841,2025-06-29 17:12:49
2024-08-29,159501,1.312534,1.309607,0.002927,0.00236,0.001134,2025-06-29 17:12:49
2024-08-28,159501,1.318401,1.311808,0.006593,0.002218,0.00875,2025-06-29 17:12:49
2024-08-27,159501,1.318515,1.311034,0.007481,0.001124,0.012714,2025-06-29 17:12:49
2024-08-26,159501,1.320091,1.310788,0.009303,-0.000465,0.019536,2025-06-29 17:12:49
2024-08-23,159501,1.318402,1.308887,0.009516,-0.002907,0.024846,2025-06-29 17:12:49
2024-08-22,159501,1.315946,1.306622,0.009323,-0.006013,0.030672,2025-06-29 17:12:49
2024-08-21,159501,1.309645,1.3027,0.006944,-0.009847,0.033582,2025-06-29 17:12:49
2024-08-20,159501,1.302114,1.298538,0.003577,-0.014045,0.035243,2025-06-29 17:12:49
2024-08-19,159501,1.290718,1.293105,-0.002387,-0.01845,0.032127,2025-06-29 17:12:49
2024-08-16,159501,1.282924,1.289993,-0.007069,-0.022466,0.030793,2025-06-29 17:12:49
2024-08-15,159501,1.267188,1.283992,-0.016805,-0.026315,0.019021,2025-06-29 17:12:49
2024-08-14,159501,1.260956,1.283366,-0.022411,-0.028693,0.012564,2025-06-29 17:12:49
2024-08-13,159501,1.254372,1.283287,-0.028916,-0.030263,0.002696,2025-06-29 17:12:49
2024-08-12,159501,1.252478,1.286073,-0.033595,-0.0306,-0.00599,2025-06-29 17:12:49
2024-08-09,159501,1.252328,1.290207,-0.037879,-0.029852,-0.016054,2025-06-29 17:12:49
2024-08-08,159501,1.254422,1.295858,-0.041436,-0.027845,-0.027182,2025-06-29 17:12:49
2024-08-07,159501,1.267114,1.30659,-0.039476,-0.024447,-0.030058,2025-06-29 17:12:49
2024-08-06,159501,1.27829,1.316414,-0.038124,-0.02069,-0.034869,2025-06-29 17:12:49
2024-08-05,159501,1.294087,1.328091,-0.034004,-0.016331,-0.035345,2025-06-29 17:12:49
2024-08-02,159501,1.325255,1.345977,-0.020723,-0.011913,-0.017619,2025-06-29 17:12:49
2024-08-01,159501,1.338185,1.354224,-0.01604,-0.009711,-0.012658,2025-06-29 17:12:49
2024-07-31,159501,1.336237,1.355377,-0.01914,-0.008128,-0.022023,2025-06-29 17:12:49
2024-07-30,159501,1.342591,1.360549,-0.017959,-0.005376,-0.025166,2025-06-29 17:12:49
2024-07-29,159501,1.35076,1.366368,-0.015609,-0.00223,-0.026758,2025-06-29 17:12:49
2024-07-26,159501,1.355262,1.370289,-0.015027,0.001115,-0.032284,2025-06-29 17:12:49
2024-07-25,159501,1.367623,1.377575,-0.009952,0.00515,-0.030206,2025-06-29 17:12:49
2024-07-24,159501,1.382658,1.385397,-0.002739,0.008926,-0.023331,2025-06-29 17:12:49
2024-07-23,159501,1.390275,1.389072,0.001203,0.011843,-0.02128,2025-06-29 17:12:49
2024-07-22,159501,1.392067,1.389706,0.002361,0.014503,-0.024282,2025-06-29 17:12:49
2024-07-19,159501,1.400944,1.393294,0.00765,0.017538,-0.019776,2025-06-29 17:12:49
2024-07-18,159501,1.410356,1.396456,0.0139,0.02001,-0.012219,2025-06-29 17:12:49
2024-07-17,159501,1.415887,1.397138,0.018749,0.021537,-0.005577,2025-06-29 17:12:49
2024-07-16,159501,1.416997,1.39528,0.021717,0.022234,-0.001035,2025-06-29 17:12:49
2024-07-15,159501,1.41271,1.39069,0.02202,0.022364,-0.000687,2025-06-29 17:12:49
2024-07-12,159501,1.40977,1.386651,0.023119,0.02245,0.001339,2025-06-29 17:12:49
2024-07-11,159501,1.412562,1.384983,0.027579,0.022282,0.010594,2025-06-29 17:12:49
2024-07-10,159501,1.401865,1.376856,0.02501,0.020958,0.008104,2025-06-29 17:12:49
2024-07-09,159501,1.396398,1.371338,0.025061,0.019945,0.010232,2025-06-29 17:12:49
2024-07-08,159501,1.385655,1.363505,0.02215,0.018666,0.006969,2025-06-29 17:12:49
2024-07-05,159501,1.377557,1.357193,0.020364,0.017795,0.005138,2025-06-29 17:12:49
2024-07-04,159501,1.368859,1.350842,0.018017,0.017153,0.001728,2025-06-29 17:12:49
2024-07-03,159501,1.361104,1.345197,0.015907,0.016937,-0.00206,2025-06-29 17:12:49
2024-07-02,159501,1.353419,1.339847,0.013572,0.017194,-0.007244,2025-06-29 17:12:49
2024-07-01,159501,1.352682,1.337828,0.014854,0.0181,-0.006492,2025-06-29 17:12:49
2024-06-28,159501,1.351734,1.335556,0.016178,0.018911,-0.005467,2025-06-29 17:12:49
2024-06-27,159501,1.347944,1.331876,0.016068,0.019595,-0.007054,2025-06-29 17:12:49
2024-06-26,159501,1.34707,1.329485,0.017585,0.020476,-0.005783,2025-06-29 17:12:49
2024-06-25,159501,1.34509,1.326421,0.018669,0.021199,-0.00506,2025-06-29 17:12:49
2024-06-24,159501,1.347402,1.325099,0.022303,0.021832,0.000943,2025-06-29 17:12:49
2024-06-21,159501,1.346659,1.321986,0.024674,0.021714,0.005919,2025-06-29 17:12:49
2024-06-20,159501,1.345134,1.318234,0.0269,0.020974,0.011851,2025-06-29 17:12:49
2024-06-19,159501,1.337457,1.311513,0.025944,0.019493,0.012903,2025-06-29 17:12:49
2024-06-18,159501,1.329017,1.304577,0.024439,0.01788,0.013119,2025-06-29 17:12:49
2024-06-17,159501,1.319307,1.297275,0.022033,0.01624,0.011585,2025-06-29 17:12:49
2024-06-14,159501,1.311395,1.291059,0.020336,0.014792,0.011088,2025-06-29 17:12:49
2024-06-13,159501,1.302936,1.284816,0.01812,0.013406,0.009429,2025-06-29 17:12:49
2024-06-12,159501,1.292061,1.277793,0.014268,0.012227,0.004081,2025-06-29 17:12:49
2024-06-11,159501,1.285507,1.273143,0.012365,0.011717,0.001295,2025-06-29 17:12:49
2024-06-07,159501,1.281366,1.269785,0.011581,0.011555,5.2e-05,2025-06-29 17:12:49
2024-06-06,159501,1.276043,1.266009,0.010034,0.011549,-0.003029,2025-06-29 17:12:49
2024-06-05,159501,1.269769,1.26201,0.007759,0.011927,-0.008336,2025-06-29 17:12:49
2024-06-04,159501,1.268846,1.260636,0.00821,0.012969,-0.009519,2025-06-29 17:12:49
2024-06-03,159501,1.269945,1.26009,0.009854,0.014159,-0.00861,2025-06-29 17:12:49
2024-05-31,159501,1.270214,1.258977,0.011238,0.015235,-0.007995,2025-06-29 17:12:49
2024-05-30,159501,1.273133,1.258849,0.014284,0.016235,-0.003901,2025-06-29 17:12:49
2024-05-29,159501,1.274599,1.257705,0.016895,0.016722,0.000345,2025-06-29 17:12:49
2024-05-28,159501,1.272771,1.254793,0.017978,0.016679,0.002597,2025-06-29 17:12:49
2024-05-27,159501,1.268991,1.250892,0.018099,0.016355,0.003488,2025-06-29 17:12:49
2024-05-24,159501,1.26556,1.247129,0.018431,0.015919,0.005025,2025-06-29 17:12:49
2024-05-23,159501,1.264577,1.244395,0.020182,0.01529,0.009783,2025-06-29 17:12:49
2024-05-22,159501,1.257884,1.238944,0.01894,0.014068,0.009746,2025-06-29 17:12:49
2024-05-21,159501,1.252423,1.234187,0.018236,0.012849,0.010773,2025-06-29 17:12:49
2024-05-20,159501,1.246829,1.22946,0.017369,0.011503,0.011733,2025-06-29 17:12:49
2024-05-17,159501,1.241638,1.225018,0.01662,0.010036,0.013167,2025-06-29 17:12:49
2024-05-16,159501,1.23582,1.220395,0.015425,0.00839,0.014069,2025-06-29 17:12:49
2024-05-15,159501,1.228054,1.215069,0.012985,0.006632,0.012706,2025-06-29 17:12:49
2024-05-14,159501,1.223498,1.211453,0.012045,0.005043,0.014003,2025-06-29 17:12:49
2024-05-13,159501,1.219641,1.20826,0.011381,0.003293,0.016176,2025-06-29 17:12:49
2024-05-10,159501,1.214681,1.204667,0.010013,0.001271,0.017485,2025-06-29 17:12:49
2024-05-09,159501,1.209161,1.201001,0.00816,-0.000915,0.01815,2025-06-29 17:12:49
2024-05-08,159501,1.20435,1.197876,0.006474,-0.003183,0.019315,2025-06-29 17:12:49
2024-05-07,159501,1.197593,1.19411,0.003482,-0.005598,0.01816,2025-06-29 17:12:49
2024-05-06,159501,1.189762,1.190249,-0.000487,-0.007868,0.014761,2025-06-29 17:12:49
2024-04-30,159501,1.183122,1.187405,-0.004283,-0.009713,0.01086,2025-06-29 17:12:49
2024-04-29,159501,1.175729,1.184706,-0.008977,-0.01107,0.004187,2025-06-29 17:12:49
2024-04-26,159501,1.171651,1.184044,-0.012393,-0.011594,-0.001598,2025-06-29 17:12:49
