date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-23,513730,1.320692,1.330211,-0.009519,-0.01343,0.007821,2025-06-29 17:12:50
2025-01-22,513730,1.316319,1.329488,-0.013169,-0.014407,0.002477,2025-06-29 17:12:50
2025-01-21,513730,1.313267,1.329799,-0.016532,-0.014717,-0.00363,2025-06-29 17:12:50
2025-01-20,513730,1.314772,1.332524,-0.017752,-0.014263,-0.006977,2025-06-29 17:12:50
2025-01-17,513730,1.317564,1.335964,-0.0184,-0.013391,-0.010019,2025-06-29 17:12:50
2025-01-16,513730,1.325153,1.341584,-0.016431,-0.012139,-0.008585,2025-06-29 17:12:50
2025-01-15,513730,1.33034,1.345908,-0.015568,-0.011066,-0.009004,2025-06-29 17:12:50
2025-01-14,513730,1.338437,1.351396,-0.012959,-0.00994,-0.006038,2025-06-29 17:12:50
2025-01-13,513730,1.344562,1.355695,-0.011133,-0.009185,-0.003896,2025-06-29 17:12:50
2025-01-10,513730,1.352437,1.360532,-0.008095,-0.008698,0.001206,2025-06-29 17:12:50
2025-01-09,513730,1.353133,1.361849,-0.008716,-0.008849,0.000267,2025-06-29 17:12:50
2025-01-08,513730,1.352886,1.36283,-0.009945,-0.008882,-0.002124,2025-06-29 17:12:50
2025-01-07,513730,1.354567,1.364809,-0.010242,-0.008617,-0.00325,2025-06-29 17:12:50
2025-01-06,513730,1.351586,1.364785,-0.013199,-0.008211,-0.009976,2025-06-29 17:12:50
2025-01-03,513730,1.354325,1.367633,-0.013308,-0.006964,-0.012688,2025-06-29 17:12:50
2025-01-02,513730,1.361275,1.372337,-0.011062,-0.005378,-0.011369,2025-06-29 17:12:50
2024-12-31,513730,1.366782,1.376129,-0.009347,-0.003957,-0.01078,2025-06-29 17:12:50
2024-12-30,513730,1.371577,1.379395,-0.007818,-0.002609,-0.010418,2025-06-29 17:12:50
2024-12-27,513730,1.374028,1.381445,-0.007417,-0.001307,-0.01222,2025-06-29 17:12:50
2024-12-26,513730,1.376322,1.383375,-0.007053,0.000221,-0.014548,2025-06-29 17:12:50
2024-12-25,513730,1.3787,1.385297,-0.006598,0.002039,-0.017274,2025-06-29 17:12:50
2024-12-24,513730,1.380614,1.38696,-0.006346,0.004199,-0.021089,2025-06-29 17:12:50
2024-12-23,513730,1.385646,1.389954,-0.004308,0.006835,-0.022286,2025-06-29 17:12:50
2024-12-20,513730,1.390117,1.392449,-0.002332,0.00962,-0.023905,2025-06-29 17:12:50
2024-12-19,513730,1.39815,1.396255,0.001895,0.012608,-0.021427,2025-06-29 17:12:50
2024-12-18,513730,1.407622,1.400162,0.00746,0.015287,-0.015654,2025-06-29 17:12:50
2024-12-17,513730,1.411799,1.401057,0.010742,0.017244,-0.013003,2025-06-29 17:12:50
2024-12-16,513730,1.415456,1.401314,0.014142,0.018869,-0.009454,2025-06-29 17:12:50
2024-12-13,513730,1.416158,1.399853,0.016304,0.020051,-0.007492,2025-06-29 17:12:50
2024-12-12,513730,1.414488,1.397085,0.017403,0.020987,-0.007167,2025-06-29 17:12:50
2024-12-11,513730,1.410628,1.393221,0.017407,0.021883,-0.008951,2025-06-29 17:12:50
2024-12-10,513730,1.409093,1.390373,0.01872,0.023002,-0.008564,2025-06-29 17:12:50
2024-12-09,513730,1.407406,1.387295,0.020111,0.024073,-0.007924,2025-06-29 17:12:50
2024-12-06,513730,1.407521,1.384832,0.02269,0.025063,-0.004747,2025-06-29 17:12:50
2024-12-05,513730,1.405099,1.380936,0.024163,0.025656,-0.002986,2025-06-29 17:12:50
2024-12-04,513730,1.399413,1.375428,0.023985,0.02603,-0.004089,2025-06-29 17:12:50
2024-12-03,513730,1.397245,1.371481,0.025764,0.026541,-0.001553,2025-06-29 17:12:50
2024-12-02,513730,1.394172,1.366916,0.027256,0.026735,0.001043,2025-06-29 17:12:50
2024-11-29,513730,1.397364,1.364906,0.032459,0.026604,0.011709,2025-06-29 17:12:50
2024-11-28,513730,1.389183,1.357269,0.031914,0.025141,0.013546,2025-06-29 17:12:50
2024-11-27,513730,1.374092,1.346678,0.027415,0.023448,0.007934,2025-06-29 17:12:50
2024-11-26,513730,1.364119,1.338887,0.025231,0.022456,0.005551,2025-06-29 17:12:50
2024-11-25,513730,1.358724,1.333373,0.025351,0.021762,0.007178,2025-06-29 17:12:50
2024-11-22,513730,1.355788,1.32892,0.026868,0.020865,0.012007,2025-06-29 17:12:50
2024-11-21,513730,1.346013,1.321285,0.024728,0.019364,0.010729,2025-06-29 17:12:50
2024-11-20,513730,1.339731,1.315446,0.024286,0.018023,0.012526,2025-06-29 17:12:50
2024-11-19,513730,1.326512,1.306626,0.019885,0.016457,0.006856,2025-06-29 17:12:50
2024-11-18,513730,1.318086,1.300454,0.017632,0.0156,0.004063,2025-06-29 17:12:50
2024-11-15,513730,1.315539,1.297136,0.018403,0.015092,0.006622,2025-06-29 17:12:50
2024-11-14,513730,1.313979,1.294153,0.019826,0.014265,0.011123,2025-06-29 17:12:50
2024-11-13,513730,1.308259,1.289172,0.019087,0.012874,0.012425,2025-06-29 17:12:50
2024-11-12,513730,1.297762,1.282194,0.015568,0.011321,0.008493,2025-06-29 17:12:50
2024-11-11,513730,1.287979,1.275968,0.012011,0.01026,0.003503,2025-06-29 17:12:50
2024-11-08,513730,1.284259,1.272839,0.01142,0.009822,0.003196,2025-06-29 17:12:50
2024-11-07,513730,1.280333,1.269694,0.010639,0.009422,0.002433,2025-06-29 17:12:50
2024-11-06,513730,1.272714,1.265031,0.007683,0.009118,-0.00287,2025-06-29 17:12:50
2024-11-05,513730,1.265489,1.26091,0.00458,0.009477,-0.009794,2025-06-29 17:12:50
2024-11-04,513730,1.264486,1.259899,0.004588,0.010701,-0.012226,2025-06-29 17:12:50
2024-11-01,513730,1.267483,1.260636,0.006847,0.012229,-0.010765,2025-06-29 17:12:50
2024-10-31,513730,1.270192,1.260966,0.009226,0.013575,-0.008697,2025-06-29 17:12:50
2024-10-30,513730,1.273104,1.261086,0.012018,0.014662,-0.005289,2025-06-29 17:12:50
2024-10-29,513730,1.274848,1.260347,0.014501,0.015323,-0.001645,2025-06-29 17:12:50
2024-10-28,513730,1.274804,1.258515,0.016289,0.015529,0.00152,2025-06-29 17:12:50
2024-10-25,513730,1.274748,1.256455,0.018294,0.015339,0.00591,2025-06-29 17:12:50
2024-10-24,513730,1.270677,1.252387,0.01829,0.0146,0.00738,2025-06-29 17:12:50
2024-10-23,513730,1.266013,1.24806,0.017953,0.013678,0.00855,2025-06-29 17:12:50
2024-10-22,513730,1.258874,1.242692,0.016181,0.012609,0.007145,2025-06-29 17:12:50
2024-10-21,513730,1.250552,1.237029,0.013523,0.011716,0.003614,2025-06-29 17:12:50
2024-10-18,513730,1.245852,1.233283,0.01257,0.011264,0.002611,2025-06-29 17:12:50
2024-10-17,513730,1.242096,1.230068,0.012028,0.010938,0.00218,2025-06-29 17:12:50
2024-10-16,513730,1.237266,1.226451,0.010814,0.010665,0.000299,2025-06-29 17:12:50
2024-10-15,513730,1.236485,1.224758,0.011727,0.010628,0.002198,2025-06-29 17:12:50
2024-10-14,513730,1.230052,1.220478,0.009574,0.010353,-0.001558,2025-06-29 17:12:50
2024-10-11,513730,1.226352,1.217662,0.00869,0.010548,-0.003715,2025-06-29 17:12:50
2024-10-10,513730,1.22531,1.21612,0.00919,0.011012,-0.003644,2025-06-29 17:12:50
2024-10-09,513730,1.224256,1.21451,0.009746,0.011468,-0.003444,2025-06-29 17:12:50
2024-10-08,513730,1.225758,1.213949,0.011809,0.011898,-0.000179,2025-06-29 17:12:50
2024-09-30,513730,1.227403,1.213193,0.01421,0.01192,0.004579,2025-06-29 17:12:50
2024-09-27,513730,1.224375,1.210092,0.014283,0.011348,0.00587,2025-06-29 17:12:50
2024-09-26,513730,1.222767,1.207603,0.015164,0.010614,0.0091,2025-06-29 17:12:50
2024-09-25,513730,1.216701,1.203053,0.013648,0.009477,0.008342,2025-06-29 17:12:50
2024-09-24,513730,1.212616,1.19956,0.013056,0.008434,0.009243,2025-06-29 17:12:50
2024-09-23,513730,1.206792,1.19538,0.011411,0.007279,0.008266,2025-06-29 17:12:50
2024-09-20,513730,1.203018,1.192303,0.010715,0.006245,0.008939,2025-06-29 17:12:50
2024-09-19,513730,1.196451,1.18809,0.008361,0.005128,0.006466,2025-06-29 17:12:50
2024-09-18,513730,1.189437,1.183977,0.005461,0.00432,0.002282,2025-06-29 17:12:50
2024-09-13,513730,1.182991,1.180474,0.002517,0.004035,-0.003035,2025-06-29 17:12:50
2024-09-12,513730,1.17956,1.178658,0.000902,0.004414,-0.007024,2025-06-29 17:12:50
2024-09-11,513730,1.177148,1.17749,-0.000342,0.005292,-0.011268,2025-06-29 17:12:50
2024-09-10,513730,1.179476,1.178552,0.000925,0.006701,-0.011551,2025-06-29 17:12:50
2024-09-09,513730,1.181898,1.179496,0.002403,0.008144,-0.011483,2025-06-29 17:12:50
2024-09-06,513730,1.186726,1.181307,0.005419,0.00958,-0.008322,2025-06-29 17:12:50
2024-09-05,513730,1.18722,1.180846,0.006374,0.01062,-0.008492,2025-06-29 17:12:50
2024-09-04,513730,1.188711,1.180702,0.008009,0.011682,-0.007344,2025-06-29 17:12:50
2024-09-03,513730,1.192628,1.181414,0.011214,0.0126,-0.002771,2025-06-29 17:12:50
2024-09-02,513730,1.191665,1.179591,0.012074,0.012946,-0.001744,2025-06-29 17:12:50
2024-08-30,513730,1.189855,1.17729,0.012565,0.013164,-0.001197,2025-06-29 17:12:50
2024-08-29,513730,1.1901,1.175826,0.014273,0.013314,0.00192,2025-06-29 17:12:50
2024-08-28,513730,1.189842,1.17393,0.015913,0.013074,0.005678,2025-06-29 17:12:50
2024-08-27,513730,1.187226,1.170796,0.01643,0.012364,0.008133,2025-06-29 17:12:50
2024-08-26,513730,1.184719,1.167645,0.017074,0.011347,0.011453,2025-06-29 17:12:50
2024-08-23,513730,1.180639,1.163726,0.016913,0.009916,0.013994,2025-06-29 17:12:50
2024-08-22,513730,1.177964,1.160442,0.017523,0.008166,0.018712,2025-06-29 17:12:50
2024-08-21,513730,1.172811,1.155997,0.016814,0.005827,0.021974,2025-06-29 17:12:50
2024-08-20,513730,1.1659,1.150871,0.015028,0.003081,0.023896,2025-06-29 17:12:50
2024-08-19,513730,1.153586,1.143605,0.00998,9.4e-05,0.019773,2025-06-29 17:12:50
2024-08-16,513730,1.145467,1.138806,0.006661,-0.002378,0.018078,2025-06-29 17:12:50
2024-08-15,513730,1.136744,1.134157,0.002587,-0.004638,0.014449,2025-06-29 17:12:50
2024-08-14,513730,1.129527,1.130676,-0.001149,-0.006444,0.01059,2025-06-29 17:12:50
2024-08-13,513730,1.120821,1.127011,-0.00619,-0.007768,0.003156,2025-06-29 17:12:50
2024-08-12,513730,1.115627,1.125512,-0.009885,-0.008162,-0.003446,2025-06-29 17:12:50
2024-08-09,513730,1.112377,1.125326,-0.012949,-0.007731,-0.010435,2025-06-29 17:12:50
2024-08-08,513730,1.112485,1.126992,-0.014507,-0.006427,-0.016159,2025-06-29 17:12:50
2024-08-07,513730,1.115767,1.130241,-0.014474,-0.004407,-0.020134,2025-06-29 17:12:50
2024-08-06,513730,1.121129,1.134396,-0.013267,-0.00189,-0.022754,2025-06-29 17:12:50
2024-08-05,513730,1.131737,1.140696,-0.008959,0.000954,-0.019825,2025-06-29 17:12:50
2024-08-02,513730,1.151662,1.150533,0.001129,0.003432,-0.004606,2025-06-29 17:12:50
2024-08-01,513730,1.154708,1.151724,0.002984,0.004008,-0.002048,2025-06-29 17:12:50
2024-07-31,513730,1.151196,1.149815,0.001381,0.004264,-0.005764,2025-06-29 17:12:50
2024-07-30,513730,1.149252,1.148792,0.000461,0.004984,-0.009047,2025-06-29 17:12:50
2024-07-29,513730,1.147896,1.148141,-0.000245,0.006115,-0.01272,2025-06-29 17:12:50
2024-07-26,513730,1.146723,1.147658,-0.000935,0.007705,-0.01728,2025-06-29 17:12:50
2024-07-25,513730,1.149787,1.149116,0.000671,0.009865,-0.018387,2025-06-29 17:12:50
2024-07-24,513730,1.157726,1.152505,0.005221,0.012163,-0.013885,2025-06-29 17:12:50
2024-07-23,513730,1.162791,1.154068,0.008723,0.013899,-0.010353,2025-06-29 17:12:50
2024-07-22,513730,1.16816,1.155327,0.012833,0.015193,-0.004721,2025-06-29 17:12:50
2024-07-19,513730,1.171062,1.154993,0.01607,0.015783,0.000573,2025-06-29 17:12:50
2024-07-18,513730,1.169366,1.152242,0.017124,0.015712,0.002825,2025-06-29 17:12:50
2024-07-17,513730,1.169184,1.150022,0.019163,0.015358,0.007609,2025-06-29 17:12:50
2024-07-16,513730,1.162094,1.144525,0.01757,0.014407,0.006325,2025-06-29 17:12:50
2024-07-15,513730,1.158121,1.14059,0.017531,0.013617,0.007829,2025-06-29 17:12:50
2024-07-12,513730,1.15187,1.135664,0.016206,0.012638,0.007137,2025-06-29 17:12:50
2024-07-11,513730,1.146119,1.131122,0.014997,0.011746,0.006502,2025-06-29 17:12:50
2024-07-10,513730,1.139296,1.126262,0.013034,0.010933,0.004201,2025-06-29 17:12:50
2024-07-09,513730,1.133952,1.122295,0.011657,0.010408,0.002498,2025-06-29 17:12:50
2024-07-08,513730,1.129652,1.118957,0.010695,0.010096,0.001199,2025-06-29 17:12:50
2024-07-05,513730,1.12641,1.116201,0.010209,0.009946,0.000525,2025-06-29 17:12:50
2024-07-04,513730,1.12367,1.113726,0.009943,0.00988,0.000126,2025-06-29 17:12:50
2024-07-03,513730,1.120147,1.110942,0.009205,0.009865,-0.00132,2025-06-29 17:12:50
2024-07-02,513730,1.117903,1.10881,0.009093,0.01003,-0.001873,2025-06-29 17:12:50
2024-07-01,513730,1.117875,1.107661,0.010214,0.010264,-9.9e-05,2025-06-29 17:12:50
2024-06-28,513730,1.116125,1.105619,0.010506,0.010276,0.000461,2025-06-29 17:12:50
2024-06-27,513730,1.111875,1.102446,0.009429,0.010219,-0.001579,2025-06-29 17:12:50
2024-06-26,513730,1.111268,1.101002,0.010266,0.010416,-0.000299,2025-06-29 17:12:50
2024-06-25,513730,1.110488,1.099377,0.011111,0.010453,0.001315,2025-06-29 17:12:50
2024-06-24,513730,1.109484,1.097549,0.011935,0.010289,0.003292,2025-06-29 17:12:50
2024-06-21,513730,1.108194,1.095493,0.012701,0.009877,0.005647,2025-06-29 17:12:50
2024-06-20,513730,1.103964,1.092055,0.011909,0.009171,0.005476,2025-06-29 17:12:50
2024-06-19,513730,1.100239,1.088936,0.011303,0.008487,0.005632,2025-06-29 17:12:50
2024-06-18,513730,1.094022,1.084803,0.009218,0.007783,0.002871,2025-06-29 17:12:50
2024-06-17,513730,1.090599,1.082154,0.008446,0.007424,0.002043,2025-06-29 17:12:50
2024-06-14,513730,1.090199,1.080923,0.009276,0.007169,0.004215,2025-06-29 17:12:50
2024-06-13,513730,1.087113,1.078414,0.0087,0.006642,0.004116,2025-06-29 17:12:50
2024-06-12,513730,1.081432,1.07484,0.006591,0.006128,0.000927,2025-06-29 17:12:50
2024-06-11,513730,1.078698,1.07282,0.005878,0.006012,-0.000268,2025-06-29 17:12:50
2024-06-07,513730,1.077469,1.071548,0.005921,0.006045,-0.000249,2025-06-29 17:12:50
2024-06-06,513730,1.072174,1.068491,0.003683,0.006076,-0.004788,2025-06-29 17:12:50
2024-06-05,513730,1.069652,1.066928,0.002724,0.006675,-0.007901,2025-06-29 17:12:50
2024-06-04,513730,1.069267,1.066419,0.002848,0.007663,-0.009628,2025-06-29 17:12:50
2024-06-03,513730,1.069629,1.066221,0.003408,0.008866,-0.010916,2025-06-29 17:12:50
2024-05-31,513730,1.070094,1.065999,0.004096,0.010231,-0.01227,2025-06-29 17:12:50
2024-05-30,513730,1.074121,1.067248,0.006873,0.011764,-0.009783,2025-06-29 17:12:50
2024-05-29,513730,1.079585,1.068779,0.010805,0.012987,-0.004364,2025-06-29 17:12:50
2024-05-28,513730,1.082323,1.068627,0.013696,0.013533,0.000327,2025-06-29 17:12:50
2024-05-27,513730,1.081558,1.06658,0.014978,0.013492,0.002972,2025-06-29 17:12:50
2024-05-24,513730,1.07886,1.063528,0.015333,0.01312,0.004425,2025-06-29 17:12:50
2024-05-23,513730,1.078249,1.061344,0.016905,0.012567,0.008677,2025-06-29 17:12:50
2024-05-22,513730,1.073178,1.057012,0.016166,0.011483,0.009367,2025-06-29 17:12:50
2024-05-21,513730,1.068943,1.053138,0.015804,0.010312,0.010985,2025-06-29 17:12:50
2024-05-20,513730,1.064069,1.04903,0.015039,0.008939,0.0122,2025-06-29 17:12:50
2024-05-17,513730,1.055517,1.043409,0.012108,0.007414,0.009389,2025-06-29 17:12:50
2024-05-16,513730,1.048522,1.038835,0.009687,0.00624,0.006894,2025-06-29 17:12:50
2024-05-15,513730,1.041243,1.03444,0.006803,0.005378,0.00285,2025-06-29 17:12:50
2024-05-14,513730,1.039312,1.032745,0.006567,0.005022,0.003091,2025-06-29 17:12:50
2024-05-13,513730,1.038259,1.031463,0.006796,0.004636,0.00432,2025-06-29 17:12:50
2024-05-10,513730,1.038047,1.030521,0.007526,0.004096,0.006861,2025-06-29 17:12:50
2024-05-09,513730,1.035774,1.028586,0.007189,0.003238,0.007901,2025-06-29 17:12:50
2024-05-08,513730,1.033139,1.026534,0.006604,0.002251,0.008708,2025-06-29 17:12:50
2024-05-07,513730,1.030607,1.024601,0.006006,0.001162,0.009687,2025-06-29 17:12:50
2024-05-06,513730,1.027066,1.022301,0.004765,-4.9e-05,0.009627,2025-06-29 17:12:50
2024-04-30,513730,1.022799,1.019839,0.00296,-0.001252,0.008425,2025-06-29 17:12:50
2024-04-29,513730,1.019027,1.017818,0.001209,-0.002305,0.007028,2025-06-29 17:12:50
