date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-04,520700,1.03112,1.001855,0.029265,0.034456,-0.010383,2025-06-29 17:12:47
2025-03-03,520700,1.033155,0.999087,0.034068,0.035754,-0.003373,2025-06-29 17:12:47
2025-02-28,520700,1.036056,0.996098,0.039958,0.036176,0.007564,2025-06-29 17:12:47
2025-02-27,520700,1.036357,0.991235,0.045122,0.03523,0.019784,2025-06-29 17:12:47
2025-02-26,520700,1.023031,0.979764,0.043267,0.032757,0.021019,2025-06-29 17:12:47
2025-02-25,520700,1.006754,0.967235,0.039519,0.03013,0.018779,2025-06-29 17:12:47
2025-02-24,520700,0.999827,0.959264,0.040562,0.027783,0.02556,2025-06-29 17:12:47
2025-02-21,520700,0.988063,0.949047,0.039016,0.024588,0.028856,2025-06-29 17:12:47
2025-02-20,520700,0.968081,0.935428,0.032653,0.020981,0.023344,2025-06-29 17:12:47
2025-02-19,520700,0.954676,0.925482,0.029194,0.018063,0.022262,2025-06-29 17:12:47
2025-02-18,520700,0.940869,0.915792,0.025077,0.01528,0.019593,2025-06-29 17:12:47
2025-02-17,520700,0.931117,0.908391,0.022726,0.012831,0.01979,2025-06-29 17:12:47
2025-02-14,520700,0.914579,0.898315,0.016264,0.010357,0.011814,2025-06-29 17:12:47
2025-02-13,520700,0.906744,0.892855,0.01389,0.00888,0.010019,2025-06-29 17:12:47
2025-02-12,520700,0.904671,0.890211,0.01446,0.007628,0.013664,2025-06-29 17:12:47
2025-02-11,520700,0.90172,0.887113,0.014608,0.00592,0.017376,2025-06-29 17:12:47
2025-02-10,520700,0.89764,0.883502,0.014139,0.003748,0.020782,2025-06-29 17:12:47
2025-02-07,520700,0.888395,0.87769,0.010705,0.00115,0.01911,2025-06-29 17:12:47
2025-02-06,520700,0.880508,0.872901,0.007607,-0.001239,0.017691,2025-06-29 17:12:47
2025-02-05,520700,0.870653,0.867638,0.003014,-0.00345,0.012929,2025-06-29 17:12:47
2025-01-27,520700,0.866268,0.865343,0.000925,-0.005066,0.011981,2025-06-29 17:12:47
2025-01-24,520700,0.862916,0.863761,-0.000845,-0.006564,0.011437,2025-06-29 17:12:47
2025-01-23,520700,0.859749,0.862481,-0.002733,-0.007993,0.010522,2025-06-29 17:12:47
2025-01-22,520700,0.85882,0.862416,-0.003597,-0.009309,0.011424,2025-06-29 17:12:47
2025-01-21,520700,0.856482,0.861843,-0.005361,-0.010737,0.010751,2025-06-29 17:12:47
2025-01-20,520700,0.853763,0.861324,-0.007561,-0.012081,0.00904,2025-06-29 17:12:47
2025-01-17,520700,0.848838,0.860114,-0.011276,-0.013211,0.003869,2025-06-29 17:12:47
2025-01-16,520700,0.846792,0.860628,-0.013837,-0.013694,-0.000285,2025-06-29 17:12:47
2025-01-15,520700,0.848732,0.863207,-0.014475,-0.013659,-0.001632,2025-06-29 17:12:47
2025-01-14,520700,0.85037,0.865733,-0.015363,-0.013455,-0.003816,2025-06-29 17:12:47
2025-01-13,520700,0.850476,0.8677,-0.017224,-0.012978,-0.008492,2025-06-29 17:12:47
2025-01-10,520700,0.856326,0.872412,-0.016086,-0.011916,-0.00834,2025-06-29 17:12:47
2025-01-09,520700,0.861848,0.876838,-0.014991,-0.010874,-0.008234,2025-06-29 17:12:47
2025-01-08,520700,0.866376,0.880693,-0.014317,-0.009844,-0.008946,2025-06-29 17:12:47
2025-01-07,520700,0.873626,0.885655,-0.012029,-0.008726,-0.006606,2025-06-29 17:12:47
2025-01-06,520700,0.878948,0.889487,-0.010539,-0.0079,-0.005277,2025-06-29 17:12:47
2025-01-03,520700,0.882647,0.892423,-0.009775,-0.007241,-0.005069,2025-06-29 17:12:47
2025-01-02,520700,0.887689,0.89585,-0.008161,-0.006607,-0.003108,2025-06-29 17:12:47
2024-12-31,520700,0.893029,0.899207,-0.006178,-0.006218,8.2e-05,2025-06-29 17:12:47
2024-12-30,520700,0.893895,0.900358,-0.006463,-0.006229,-0.000468,2025-06-29 17:12:47
2024-12-27,520700,0.893579,0.901027,-0.007448,-0.00617,-0.002556,2025-06-29 17:12:47
2024-12-26,520700,0.894887,0.902531,-0.007643,-0.005851,-0.003586,2025-06-29 17:12:47
2024-12-25,520700,0.896284,0.904097,-0.007813,-0.005402,-0.004822,2025-06-29 17:12:47
2024-12-24,520700,0.897793,0.905734,-0.007941,-0.0048,-0.006283,2025-06-29 17:12:47
2024-12-23,520700,0.898877,0.907201,-0.008324,-0.004014,-0.008619,2025-06-29 17:12:47
2024-12-20,520700,0.902556,0.909851,-0.007295,-0.002937,-0.008716,2025-06-29 17:12:47
2024-12-19,520700,0.906144,0.912333,-0.006189,-0.001847,-0.008683,2025-06-29 17:12:47
2024-12-18,520700,0.909042,0.914374,-0.005332,-0.000762,-0.009141,2025-06-29 17:12:47
2024-12-17,520700,0.912482,0.916546,-0.004063,0.000381,-0.008888,2025-06-29 17:12:47
2024-12-16,520700,0.918906,0.919864,-0.000958,0.001492,-0.0049,2025-06-29 17:12:47
2024-12-13,520700,0.925451,0.922847,0.002603,0.002104,0.000998,2025-06-29 17:12:47
2024-12-12,520700,0.928436,0.923828,0.004608,0.001979,0.005258,2025-06-29 17:12:47
2024-12-11,520700,0.927704,0.922932,0.004772,0.001322,0.006901,2025-06-29 17:12:47
2024-12-10,520700,0.927048,0.922048,0.005,0.00046,0.009081,2025-06-29 17:12:47
2024-12-09,520700,0.925347,0.920679,0.004668,-0.000676,0.010688,2025-06-29 17:12:47
2024-12-06,520700,0.920589,0.918014,0.002576,-0.002012,0.009174,2025-06-29 17:12:47
2024-12-05,520700,0.917615,0.916391,0.001225,-0.003158,0.008766,2025-06-29 17:12:47
2024-12-04,520700,0.918077,0.916439,0.001637,-0.004254,0.011782,2025-06-29 17:12:47
2024-12-03,520700,0.915241,0.914994,0.000247,-0.005727,0.011948,2025-06-29 17:12:47
2024-12-02,520700,0.910453,0.912869,-0.002416,-0.00722,0.009609,2025-06-29 17:12:47
2024-11-29,520700,0.907154,0.911727,-0.004573,-0.008421,0.007696,2025-06-29 17:12:47
2024-11-28,520700,0.905198,0.911443,-0.006245,-0.009384,0.006277,2025-06-29 17:12:47
2024-11-27,520700,0.903254,0.911373,-0.008119,-0.010168,0.004098,2025-06-29 17:12:47
2024-11-26,520700,0.899898,0.91092,-0.011022,-0.01068,-0.000683,2025-06-29 17:12:47
2024-11-25,520700,0.901012,0.912785,-0.011773,-0.010595,-0.002356,2025-06-29 17:12:47
2024-11-22,520700,0.903016,0.915133,-0.012117,-0.010301,-0.003634,2025-06-29 17:12:47
2024-11-21,520700,0.909306,0.9194,-0.010094,-0.009846,-0.000495,2025-06-29 17:12:47
2024-11-20,520700,0.908251,0.9202,-0.011949,-0.009784,-0.00433,2025-06-29 17:12:47
2024-11-19,520700,0.906894,0.9211,-0.014206,-0.009243,-0.009926,2025-06-29 17:12:47
2024-11-18,520700,0.912577,0.925362,-0.012785,-0.008002,-0.009565,2025-06-29 17:12:47
2024-11-15,520700,0.921028,0.930658,-0.00963,-0.006807,-0.005646,2025-06-29 17:12:47
2024-11-14,520700,0.926465,0.93424,-0.007775,-0.006101,-0.003349,2025-06-29 17:12:47
2024-11-13,520700,0.932026,0.937645,-0.005619,-0.005682,0.000127,2025-06-29 17:12:47
2024-11-12,520700,0.935748,0.939975,-0.004228,-0.005698,0.002941,2025-06-29 17:12:47
2024-11-11,520700,0.936247,0.940722,-0.004475,-0.006066,0.003181,2025-06-29 17:12:47
2024-11-08,520700,0.934889,0.940688,-0.005798,-0.006464,0.00133,2025-06-29 17:12:47
2024-11-07,520700,0.933143,0.940649,-0.007505,-0.00663,-0.001751,2025-06-29 17:12:47
2024-11-06,520700,0.932327,0.94123,-0.008903,-0.006411,-0.004983,2025-06-29 17:12:47
2024-11-05,520700,0.933564,0.942884,-0.00932,-0.005788,-0.007064,2025-06-29 17:12:47
2024-11-04,520700,0.933725,0.944119,-0.010394,-0.004905,-0.010979,2025-06-29 17:12:47
2024-11-01,520700,0.935932,0.946384,-0.010452,-0.003533,-0.013839,2025-06-29 17:12:47
2024-10-31,520700,0.944198,0.951307,-0.007109,-0.001803,-0.010613,2025-06-29 17:12:47
2024-10-30,520700,0.953397,0.95622,-0.002823,-0.000476,-0.004694,2025-06-29 17:12:47
2024-10-29,520700,0.96151,0.960123,0.001388,0.000111,0.002554,2025-06-29 17:12:47
2024-10-28,520700,0.962799,0.960513,0.002286,-0.000209,0.00499,2025-06-29 17:12:47
2024-10-25,520700,0.961599,0.959702,0.001897,-0.000832,0.005458,2025-06-29 17:12:47
2024-10-24,520700,0.958056,0.957915,0.000141,-0.001515,0.003311,2025-06-29 17:12:47
2024-10-23,520700,0.959215,0.958404,0.00081,-0.001929,0.005478,2025-06-29 17:12:47
2024-10-22,520700,0.95499,0.956455,-0.001465,-0.002613,0.002297,2025-06-29 17:12:47
2024-10-21,520700,0.953273,0.955887,-0.002614,-0.002901,0.000574,2025-06-29 17:12:47
2024-10-18,520700,0.951922,0.955622,-0.0037,-0.002972,-0.001456,2025-06-29 17:12:47
2024-10-17,520700,0.947615,0.9542,-0.006586,-0.00279,-0.007591,2025-06-29 17:12:47
2024-10-16,520700,0.94979,0.955975,-0.006185,-0.001841,-0.008687,2025-06-29 17:12:47
2024-10-15,520700,0.955444,0.959222,-0.003778,-0.000756,-0.006044,2025-06-29 17:12:47
2024-10-14,520700,0.963,0.963,0.0,0.0,0.0,2025-06-29 17:12:47
