date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-23,515070,1.166618,1.167264,-0.000646,0.003439,-0.00817,2025-06-29 17:12:50
2025-05-22,515070,1.171937,1.169672,0.002265,0.00446,-0.00439,2025-06-29 17:12:50
2025-05-21,515070,1.173347,1.170006,0.003341,0.005009,-0.003335,2025-06-29 17:12:50
2025-05-20,515070,1.174589,1.170132,0.004458,0.005426,-0.001935,2025-06-29 17:12:50
2025-05-19,515070,1.174758,1.169648,0.00511,0.005668,-0.001115,2025-06-29 17:12:50
2025-05-16,515070,1.176974,1.169979,0.006995,0.005807,0.002377,2025-06-29 17:12:50
2025-05-15,515070,1.179253,1.170101,0.009151,0.00551,0.007283,2025-06-29 17:12:50
2025-05-14,515070,1.182754,1.170489,0.012265,0.004599,0.01533,2025-06-29 17:12:50
2025-05-13,515070,1.178683,1.167175,0.011508,0.002683,0.01765,2025-06-29 17:12:50
2025-05-12,515070,1.175736,1.164447,0.011288,0.000477,0.021623,2025-06-29 17:12:50
2025-05-09,515070,1.170517,1.160753,0.009764,-0.002226,0.02398,2025-06-29 17:12:50
2025-05-08,515070,1.167522,1.158222,0.0093,-0.005223,0.029046,2025-06-29 17:12:50
2025-05-07,515070,1.158528,1.153125,0.005403,-0.008854,0.028515,2025-06-29 17:12:50
2025-05-06,515070,1.150394,1.148891,0.001503,-0.012418,0.027843,2025-06-29 17:12:50
2025-04-30,515070,1.137935,1.143252,-0.005317,-0.015899,0.021163,2025-06-29 17:12:50
2025-04-29,515070,1.130487,1.140658,-0.010171,-0.018544,0.016746,2025-06-29 17:12:50
2025-04-28,515070,1.129198,1.141366,-0.012168,-0.020638,0.01694,2025-06-29 17:12:50
2025-04-25,515070,1.129255,1.142911,-0.013657,-0.022755,0.018197,2025-06-29 17:12:50
2025-04-24,515070,1.128756,1.1444,-0.015644,-0.02503,0.018771,2025-06-29 17:12:50
2025-04-23,515070,1.130972,1.147325,-0.016353,-0.027376,0.022045,2025-06-29 17:12:50
2025-04-22,515070,1.128107,1.148116,-0.020009,-0.030132,0.020245,2025-06-29 17:12:50
2025-04-21,515070,1.127851,1.150505,-0.022654,-0.032662,0.020016,2025-06-29 17:12:50
2025-04-18,515070,1.123523,1.151444,-0.02792,-0.035164,0.014488,2025-06-29 17:12:50
2025-04-17,515070,1.123959,1.155124,-0.031166,-0.036975,0.011619,2025-06-29 17:12:50
2025-04-16,515070,1.12509,1.159515,-0.034425,-0.038428,0.008005,2025-06-29 17:12:50
2025-04-15,515070,1.127972,1.165079,-0.037107,-0.039428,0.004643,2025-06-29 17:12:50
2025-04-14,515070,1.129393,1.170339,-0.040946,-0.040008,-0.001875,2025-06-29 17:12:50
2025-04-11,515070,1.128362,1.175006,-0.046644,-0.039774,-0.013739,2025-06-29 17:12:50
2025-04-10,515070,1.129609,1.181382,-0.051773,-0.038057,-0.027433,2025-06-29 17:12:50
2025-04-09,515070,1.137497,1.191305,-0.053808,-0.034628,-0.03836,2025-06-29 17:12:50
2025-04-08,515070,1.15421,1.205343,-0.051132,-0.029833,-0.0426,2025-06-29 17:12:50
2025-04-07,515070,1.186271,1.225761,-0.03949,-0.024508,-0.029965,2025-06-29 17:12:50
2025-04-03,515070,1.218919,1.244981,-0.026061,-0.020762,-0.010599,2025-06-29 17:12:50
2025-04-02,515070,1.226896,1.251728,-0.024832,-0.019437,-0.01079,2025-06-29 17:12:50
2025-04-01,515070,1.231152,1.256694,-0.025542,-0.018089,-0.014907,2025-06-29 17:12:50
2025-03-31,515070,1.237482,1.262656,-0.025175,-0.016225,-0.017899,2025-06-29 17:12:50
2025-03-28,515070,1.243048,1.268238,-0.02519,-0.013988,-0.022405,2025-06-29 17:12:50
2025-03-27,515070,1.250776,1.274768,-0.023992,-0.011187,-0.02561,2025-06-29 17:12:50
2025-03-26,515070,1.258998,1.281364,-0.022366,-0.007986,-0.028761,2025-06-29 17:12:50
2025-03-25,515070,1.27014,1.289035,-0.018895,-0.004391,-0.029008,2025-06-29 17:12:50
2025-03-24,515070,1.283608,1.297289,-0.013681,-0.000765,-0.025831,2025-06-29 17:12:50
2025-03-21,515070,1.293496,1.303325,-0.009829,0.002464,-0.024585,2025-06-29 17:12:50
2025-03-20,515070,1.307638,1.310741,-0.003102,0.005537,-0.017279,2025-06-29 17:12:50
2025-03-19,515070,1.314964,1.314333,0.00063,0.007697,-0.014134,2025-06-29 17:12:50
2025-03-18,515070,1.318953,1.316,0.002953,0.009464,-0.013021,2025-06-29 17:12:50
2025-03-17,515070,1.317511,1.315,0.002511,0.011092,-0.017161,2025-06-29 17:12:50
2025-03-14,515070,1.319657,1.315625,0.004032,0.013237,-0.018409,2025-06-29 17:12:50
2025-03-13,515070,1.320988,1.315703,0.005285,0.015538,-0.020506,2025-06-29 17:12:50
2025-03-12,515070,1.328984,1.318541,0.010444,0.018101,-0.015315,2025-06-29 17:12:50
2025-03-11,515070,1.329551,1.317483,0.012068,0.020015,-0.015895,2025-06-29 17:12:50
2025-03-10,515070,1.330852,1.316544,0.014308,0.022002,-0.015389,2025-06-29 17:12:50
2025-03-07,515070,1.330524,1.314612,0.015912,0.023926,-0.016028,2025-06-29 17:12:50
2025-03-06,515070,1.326959,1.311063,0.015896,0.025929,-0.020067,2025-06-29 17:12:50
2025-03-05,515070,1.316947,1.304696,0.012251,0.028438,-0.032373,2025-06-29 17:12:50
2025-03-04,515070,1.318646,1.303908,0.014738,0.032484,-0.035492,2025-06-29 17:12:50
2025-03-03,515070,1.325117,1.304897,0.02022,0.036921,-0.033402,2025-06-29 17:12:50
2025-02-28,515070,1.340007,1.308884,0.031123,0.041096,-0.019945,2025-06-29 17:12:50
2025-02-27,515070,1.356295,1.312119,0.044176,0.043589,0.001173,2025-06-29 17:12:50
2025-02-26,515070,1.354951,1.306009,0.048942,0.043443,0.010998,2025-06-29 17:12:50
2025-02-25,515070,1.344937,1.295511,0.049426,0.042068,0.014717,2025-06-29 17:12:50
2025-02-24,515070,1.335776,1.285324,0.050452,0.040228,0.020447,2025-06-29 17:12:50
2025-02-21,515070,1.318855,1.271615,0.04724,0.037672,0.019136,2025-06-29 17:12:50
2025-02-20,515070,1.295957,1.255692,0.040265,0.03528,0.009969,2025-06-29 17:12:50
2025-02-19,515070,1.288516,1.247403,0.041112,0.034034,0.014156,2025-06-29 17:12:50
2025-02-18,515070,1.27752,1.237454,0.040066,0.032264,0.015604,2025-06-29 17:12:50
2025-02-17,515070,1.273383,1.230635,0.042747,0.030314,0.024867,2025-06-29 17:12:50
2025-02-14,515070,1.257778,1.218465,0.039313,0.027206,0.024215,2025-06-29 17:12:50
2025-02-13,515070,1.246286,1.208523,0.037763,0.024179,0.027168,2025-06-29 17:12:50
2025-02-12,515070,1.240082,1.201088,0.038993,0.020783,0.036421,2025-06-29 17:12:50
2025-02-11,515070,1.222962,1.188724,0.034238,0.01623,0.036016,2025-06-29 17:12:50
2025-02-10,515070,1.209237,1.17844,0.030797,0.011728,0.038138,2025-06-29 17:12:50
2025-02-07,515070,1.188162,1.16537,0.022792,0.006961,0.031663,2025-06-29 17:12:50
2025-02-06,515070,1.169637,1.154416,0.015221,0.003003,0.024436,2025-06-29 17:12:50
2025-02-05,515070,1.155819,1.146468,0.009351,-5.1e-05,0.018804,2025-06-29 17:12:50
2025-01-27,515070,1.147767,1.141777,0.005991,-0.002402,0.016785,2025-06-29 17:12:50
2025-01-24,515070,1.14713,1.140749,0.006381,-0.0045,0.021762,2025-06-29 17:12:50
2025-01-23,515070,1.139167,1.136467,0.002699,-0.00722,0.019839,2025-06-29 17:12:50
2025-01-22,515070,1.135214,1.134401,0.000813,-0.0097,0.021027,2025-06-29 17:12:50
2025-01-21,515070,1.125275,1.129951,-0.004676,-0.012328,0.015306,2025-06-29 17:12:50
2025-01-20,515070,1.117354,1.12707,-0.009716,-0.014242,0.009052,2025-06-29 17:12:50
2025-01-17,515070,1.113741,1.126703,-0.012963,-0.015373,0.004821,2025-06-29 17:12:50
2025-01-16,515070,1.113095,1.128041,-0.014946,-0.015976,0.002059,2025-06-29 17:12:50
2025-01-15,515070,1.113123,1.129922,-0.016799,-0.016233,-0.001132,2025-06-29 17:12:50
2025-01-14,515070,1.1123,1.131662,-0.019361,-0.016092,-0.006539,2025-06-29 17:12:50
2025-01-13,515070,1.108386,1.132369,-0.023983,-0.015274,-0.017418,2025-06-29 17:12:50
2025-01-10,515070,1.116211,1.138791,-0.02258,-0.013097,-0.018966,2025-06-29 17:12:50
2025-01-09,515070,1.124843,1.145389,-0.020547,-0.010726,-0.019641,2025-06-29 17:12:50
2025-01-08,515070,1.128798,1.149688,-0.020891,-0.008271,-0.025239,2025-06-29 17:12:50
2025-01-07,515070,1.133883,1.154524,-0.020642,-0.005116,-0.031051,2025-06-29 17:12:50
2025-01-06,515070,1.139278,1.159465,-0.020187,-0.001235,-0.037905,2025-06-29 17:12:50
2025-01-03,515070,1.156214,1.169398,-0.013184,0.003503,-0.033374,2025-06-29 17:12:50
2025-01-02,515070,1.177418,1.180322,-0.002904,0.007675,-0.021159,2025-06-29 17:12:50
2024-12-31,515070,1.195252,1.188488,0.006764,0.01032,-0.007112,2025-06-29 17:12:50
2024-12-30,515070,1.205038,1.191924,0.013114,0.011209,0.00381,2025-06-29 17:12:50
2024-12-27,515070,1.204477,1.190039,0.014438,0.010733,0.007411,2025-06-29 17:12:50
2024-12-26,515070,1.201185,1.186794,0.014391,0.009806,0.009169,2025-06-29 17:12:50
2024-12-25,515070,1.192095,1.181018,0.011077,0.00866,0.004833,2025-06-29 17:12:50
2024-12-24,515070,1.190408,1.178896,0.011512,0.008056,0.006913,2025-06-29 17:12:50
2024-12-23,515070,1.187096,1.176008,0.011088,0.007192,0.007793,2025-06-29 17:12:50
2024-12-20,515070,1.184552,1.173509,0.011044,0.006218,0.009651,2025-06-29 17:12:50
2024-12-19,515070,1.174996,1.167947,0.007048,0.005012,0.004074,2025-06-29 17:12:50
2024-12-18,515070,1.165851,1.163065,0.002786,0.004502,-0.003433,2025-06-29 17:12:50
2024-12-17,515070,1.164666,1.162199,0.002467,0.004932,-0.004928,2025-06-29 17:12:50
2024-12-16,515070,1.168856,1.163723,0.005133,0.005548,-0.000829,2025-06-29 17:12:50
2024-12-13,515070,1.171387,1.164189,0.007198,0.005651,0.003093,2025-06-29 17:12:50
2024-12-12,515070,1.171783,1.163463,0.00832,0.005265,0.006111,2025-06-29 17:12:50
2024-12-11,515070,1.166864,1.16027,0.006593,0.004501,0.004185,2025-06-29 17:12:50
2024-12-10,515070,1.162539,1.157554,0.004985,0.003978,0.002015,2025-06-29 17:12:50
2024-12-09,515070,1.15955,1.155623,0.003927,0.003726,0.000402,2025-06-29 17:12:50
2024-12-06,515070,1.15885,1.154826,0.004024,0.003675,0.000697,2025-06-29 17:12:50
2024-12-05,515070,1.154522,1.15243,0.002092,0.003588,-0.002992,2025-06-29 17:12:50
2024-12-04,515070,1.152385,1.151233,0.001152,0.003962,-0.00562,2025-06-29 17:12:50
2024-12-03,515070,1.155352,1.152387,0.002965,0.004665,-0.003399,2025-06-29 17:12:50
2024-12-02,515070,1.15431,1.151561,0.002749,0.00509,-0.004681,2025-06-29 17:12:50
2024-11-29,515070,1.147542,1.148256,-0.000714,0.005675,-0.012778,2025-06-29 17:12:50
2024-11-28,515070,1.142839,1.146288,-0.003448,0.007272,-0.021441,2025-06-29 17:12:50
2024-11-27,515070,1.144794,1.147574,-0.00278,0.009952,-0.025465,2025-06-29 17:12:50
2024-11-26,515070,1.144449,1.147771,-0.003322,0.013135,-0.032914,2025-06-29 17:12:50
2024-11-25,515070,1.154863,1.152742,0.002121,0.017249,-0.030257,2025-06-29 17:12:50
2024-11-22,515070,1.163681,1.156335,0.007346,0.021032,-0.027371,2025-06-29 17:12:50
2024-11-21,515070,1.171018,1.158627,0.012392,0.024453,-0.024123,2025-06-29 17:12:50
2024-11-20,515070,1.170738,1.156955,0.013783,0.027468,-0.027371,2025-06-29 17:12:50
2024-11-19,515070,1.171806,1.155699,0.016106,0.03089,-0.029567,2025-06-29 17:12:50
2024-11-18,515070,1.178322,1.156537,0.021785,0.034585,-0.025601,2025-06-29 17:12:50
2024-11-15,515070,1.194128,1.160729,0.033399,0.037786,-0.008773,2025-06-29 17:12:50
2024-11-14,515070,1.201593,1.15982,0.041773,0.038882,0.005781,2025-06-29 17:12:50
2024-11-13,515070,1.200048,1.153922,0.046126,0.03816,0.015932,2025-06-29 17:12:50
2024-11-12,515070,1.182919,1.140663,0.042256,0.036168,0.012176,2025-06-29 17:12:50
2024-11-11,515070,1.170324,1.129871,0.040454,0.034646,0.011615,2025-06-29 17:12:50
2024-11-08,515070,1.14756,1.114854,0.032706,0.033194,-0.000977,2025-06-29 17:12:50
2024-11-07,515070,1.136292,1.105836,0.030455,0.033316,-0.005722,2025-06-29 17:12:50
2024-11-06,515070,1.123518,1.096441,0.027077,0.034032,-0.01391,2025-06-29 17:12:50
2024-11-05,515070,1.115666,1.089621,0.026045,0.03577,-0.019451,2025-06-29 17:12:50
2024-11-04,515070,1.105284,1.081824,0.023461,0.038202,-0.029482,2025-06-29 17:12:50
2024-11-01,515070,1.105365,1.078927,0.026439,0.041887,-0.030896,2025-06-29 17:12:50
2024-10-31,515070,1.112898,1.078917,0.033981,0.045749,-0.023536,2025-06-29 17:12:50
2024-10-30,515070,1.110298,1.073532,0.036766,0.048691,-0.02385,2025-06-29 17:12:50
2024-10-29,515070,1.110383,1.068973,0.04141,0.051672,-0.020525,2025-06-29 17:12:50
2024-10-28,515070,1.10935,1.063345,0.046005,0.054238,-0.016466,2025-06-29 17:12:50
2024-10-25,515070,1.106021,1.056138,0.049883,0.056296,-0.012826,2025-06-29 17:12:50
2024-10-24,515070,1.101456,1.047906,0.05355,0.057899,-0.008698,2025-06-29 17:12:50
2024-10-23,515070,1.098443,1.039894,0.058549,0.058986,-0.000874,2025-06-29 17:12:50
2024-10-22,515070,1.091713,1.029631,0.062082,0.059096,0.005973,2025-06-29 17:12:50
2024-10-21,515070,1.078774,1.016209,0.062564,0.058349,0.00843,2025-06-29 17:12:50
2024-10-18,515070,1.058709,0.999611,0.059098,0.057295,0.003606,2025-06-29 17:12:50
2024-10-17,515070,1.038626,0.983437,0.055189,0.056845,-0.003312,2025-06-29 17:12:50
2024-10-16,515070,1.035947,0.975366,0.060581,0.057259,0.006644,2025-06-29 17:12:50
2024-10-15,515070,1.037361,0.968412,0.068948,0.056428,0.025041,2025-06-29 17:12:50
2024-10-14,515070,1.031464,0.957214,0.07425,0.053298,0.041904,2025-06-29 17:12:50
2024-10-11,515070,1.016739,0.941491,0.075249,0.04806,0.054378,2025-06-29 17:12:50
2024-10-10,515070,1.009522,0.928927,0.080595,0.041263,0.078665,2025-06-29 17:12:50
2024-10-09,515070,0.983099,0.907293,0.075807,0.031429,0.088754,2025-06-29 17:12:50
2024-10-08,515070,0.937985,0.878079,0.059906,0.020335,0.079141,2025-06-29 17:12:50
2024-09-30,515070,0.885409,0.847589,0.03782,0.010443,0.054755,2025-06-29 17:12:50
2024-09-27,515070,0.846955,0.826038,0.020917,0.003598,0.034638,2025-06-29 17:12:50
2024-09-26,515070,0.824085,0.813418,0.010667,-0.000732,0.022797,2025-06-29 17:12:50
2024-09-25,515070,0.81068,0.80622,0.004461,-0.003581,0.016084,2025-06-29 17:12:50
2024-09-24,515070,0.803446,0.802497,0.000949,-0.005592,0.013081,2025-06-29 17:12:50
2024-09-23,515070,0.795288,0.798809,-0.003521,-0.007227,0.007411,2025-06-29 17:12:50
2024-09-20,515070,0.794228,0.798786,-0.004558,-0.008153,0.00719,2025-06-29 17:12:50
2024-09-19,515070,0.793435,0.799009,-0.005573,-0.009052,0.006957,2025-06-29 17:12:50
2024-09-18,515070,0.792417,0.79926,-0.006843,-0.009921,0.006157,2025-06-29 17:12:50
2024-09-13,515070,0.792822,0.800292,-0.007471,-0.010691,0.006441,2025-06-29 17:12:50
2024-09-12,515070,0.792199,0.800954,-0.008755,-0.011496,0.005483,2025-06-29 17:12:50
2024-09-11,515070,0.792256,0.802073,-0.009817,-0.012181,0.004729,2025-06-29 17:12:50
2024-09-10,515070,0.791758,0.803082,-0.011324,-0.012773,0.002897,2025-06-29 17:12:50
2024-09-09,515070,0.791689,0.804468,-0.012779,-0.013135,0.000712,2025-06-29 17:12:50
2024-09-06,515070,0.7956,0.807776,-0.012176,-0.013224,0.002095,2025-06-29 17:12:50
2024-09-05,515070,0.799486,0.810998,-0.011512,-0.013486,0.003947,2025-06-29 17:12:50
2024-09-04,515070,0.800196,0.812748,-0.012552,-0.013979,0.002854,2025-06-29 17:12:50
2024-09-03,515070,0.802252,0.815217,-0.012964,-0.014336,0.002743,2025-06-29 17:12:50
2024-09-02,515070,0.803467,0.817369,-0.013901,-0.014679,0.001555,2025-06-29 17:12:50
2024-08-30,515070,0.808172,0.821165,-0.012992,-0.014873,0.003761,2025-06-29 17:12:50
2024-08-29,515070,0.80565,0.821685,-0.016035,-0.015343,-0.001384,2025-06-29 17:12:50
2024-08-28,515070,0.808979,0.825146,-0.016167,-0.01517,-0.001994,2025-06-29 17:12:50
2024-08-27,515070,0.813544,0.829164,-0.01562,-0.014921,-0.001399,2025-06-29 17:12:50
2024-08-26,515070,0.819414,0.833685,-0.014271,-0.014746,0.00095,2025-06-29 17:12:50
2024-08-23,515070,0.82296,0.83702,-0.01406,-0.014865,0.00161,2025-06-29 17:12:50
2024-08-22,515070,0.826092,0.840148,-0.014056,-0.015066,0.00202,2025-06-29 17:12:50
2024-08-21,515070,0.830975,0.844041,-0.013066,-0.015319,0.004505,2025-06-29 17:12:50
2024-08-20,515070,0.832682,0.846421,-0.013739,-0.015882,0.004285,2025-06-29 17:12:50
2024-08-19,515070,0.835163,0.849224,-0.014061,-0.016417,0.004713,2025-06-29 17:12:50
2024-08-16,515070,0.834924,0.850877,-0.015953,-0.017007,0.002107,2025-06-29 17:12:50
2024-08-15,515070,0.835188,0.852987,-0.017799,-0.01727,-0.001058,2025-06-29 17:12:50
2024-08-14,515070,0.836385,0.855735,-0.01935,-0.017138,-0.004425,2025-06-29 17:12:50
2024-08-13,515070,0.839637,0.859577,-0.01994,-0.016585,-0.00671,2025-06-29 17:12:50
2024-08-12,515070,0.842391,0.863274,-0.020883,-0.015746,-0.010275,2025-06-29 17:12:50
2024-08-09,515070,0.847931,0.868308,-0.020377,-0.014461,-0.011831,2025-06-29 17:12:50
2024-08-08,515070,0.853626,0.873347,-0.019721,-0.012982,-0.013477,2025-06-29 17:12:50
2024-08-07,515070,0.860948,0.879015,-0.018068,-0.011298,-0.01354,2025-06-29 17:12:50
2024-08-06,515070,0.868933,0.884767,-0.015835,-0.009605,-0.012458,2025-06-29 17:12:50
2024-08-05,515070,0.876628,0.890113,-0.013485,-0.008048,-0.010874,2025-06-29 17:12:50
2024-08-02,515070,0.889379,0.897377,-0.007999,-0.006689,-0.00262,2025-06-29 17:12:50
2024-08-01,515070,0.894344,0.900549,-0.006206,-0.006361,0.000312,2025-06-29 17:12:50
2024-07-31,515070,0.892728,0.900618,-0.00789,-0.0064,-0.00298,2025-06-29 17:12:50
2024-07-30,515070,0.889221,0.90007,-0.010849,-0.006028,-0.009642,2025-06-29 17:12:50
2024-07-29,515070,0.893285,0.903204,-0.009919,-0.004823,-0.010193,2025-06-29 17:12:50
2024-07-26,515070,0.897652,0.906355,-0.008703,-0.003548,-0.010309,2025-06-29 17:12:50
2024-07-25,515070,0.902409,0.909524,-0.007114,-0.00226,-0.009709,2025-06-29 17:12:50
2024-07-24,515070,0.910241,0.913839,-0.003599,-0.001046,-0.005105,2025-06-29 17:12:50
2024-07-23,515070,0.916881,0.917194,-0.000313,-0.000408,0.000189,2025-06-29 17:12:50
2024-07-22,515070,0.922276,0.919594,0.002682,-0.000432,0.006227,2025-06-29 17:12:50
2024-07-19,515070,0.919783,0.918168,0.001615,-0.00121,0.00565,2025-06-29 17:12:50
2024-07-18,515070,0.918007,0.917189,0.000818,-0.001917,0.005468,2025-06-29 17:12:50
2024-07-17,515070,0.918294,0.917213,0.001082,-0.0026,0.007363,2025-06-29 17:12:50
2024-07-16,515070,0.917235,0.916614,0.000621,-0.003521,0.008283,2025-06-29 17:12:50
2024-07-15,515070,0.912445,0.914441,-0.001995,-0.004556,0.005121,2025-06-29 17:12:50
2024-07-12,515070,0.912287,0.914621,-0.002334,-0.005196,0.005724,2025-06-29 17:12:50
2024-07-11,515070,0.910369,0.914074,-0.003705,-0.005912,0.004414,2025-06-29 17:12:50
2024-07-10,515070,0.906474,0.912833,-0.006359,-0.006463,0.00021,2025-06-29 17:12:50
2024-07-09,515070,0.903753,0.912437,-0.008684,-0.006489,-0.00439,2025-06-29 17:12:50
2024-07-08,515070,0.901682,0.912617,-0.010935,-0.005941,-0.009987,2025-06-29 17:12:50
2024-07-05,515070,0.90702,0.916319,-0.009299,-0.004692,-0.009213,2025-06-29 17:12:50
2024-07-04,515070,0.91074,0.919108,-0.008369,-0.003541,-0.009656,2025-06-29 17:12:50
2024-07-03,515070,0.916094,0.922497,-0.006403,-0.002334,-0.008139,2025-06-29 17:12:50
2024-07-02,515070,0.920121,0.925059,-0.004939,-0.001316,-0.007244,2025-06-29 17:12:50
2024-07-01,515070,0.923012,0.926941,-0.003929,-0.000411,-0.007037,2025-06-29 17:12:50
2024-06-28,515070,0.924444,0.928059,-0.003615,0.000469,-0.008168,2025-06-29 17:12:50
2024-06-27,515070,0.927142,0.929691,-0.002549,0.00149,-0.008078,2025-06-29 17:12:50
2024-06-26,515070,0.930897,0.931653,-0.000756,0.002499,-0.00651,2025-06-29 17:12:50
2024-06-25,515070,0.930297,0.931485,-0.001188,0.003313,-0.009002,2025-06-29 17:12:50
2024-06-24,515070,0.93981,0.935795,0.004015,0.004438,-0.000847,2025-06-29 17:12:50
2024-06-21,515070,0.945184,0.937645,0.00754,0.004544,0.005991,2025-06-29 17:12:50
2024-06-20,515070,0.94438,0.93635,0.00803,0.003795,0.008469,2025-06-29 17:12:50
2024-06-19,515070,0.94506,0.935644,0.009416,0.002737,0.013358,2025-06-29 17:12:50
2024-06-18,515070,0.940791,0.932599,0.008192,0.001067,0.01425,2025-06-29 17:12:50
2024-06-17,515070,0.933303,0.928299,0.005004,-0.000714,0.011436,2025-06-29 17:12:50
2024-06-14,515070,0.927961,0.925337,0.002624,-0.002144,0.009536,2025-06-29 17:12:50
2024-06-13,515070,0.921378,0.922129,-0.00075,-0.003336,0.005171,2025-06-29 17:12:50
2024-06-12,515070,0.918629,0.92102,-0.00239,-0.003982,0.003183,2025-06-29 17:12:50
2024-06-11,515070,0.917095,0.920647,-0.003552,-0.00438,0.001655,2025-06-29 17:12:50
2024-06-07,515070,0.916265,0.920728,-0.004463,-0.004587,0.000247,2025-06-29 17:12:50
2024-06-06,515070,0.918912,0.922444,-0.003532,-0.004617,0.00217,2025-06-29 17:12:50
2024-06-05,515070,0.919172,0.923,-0.003827,-0.004889,0.002123,2025-06-29 17:12:50
2024-06-04,515070,0.918364,0.923125,-0.00476,-0.005154,0.000788,2025-06-29 17:12:50
2024-06-03,515070,0.915897,0.92264,-0.006743,-0.005253,-0.002981,2025-06-29 17:12:50
2024-05-31,515070,0.913868,0.922595,-0.008727,-0.00488,-0.007695,2025-06-29 17:12:50
2024-05-30,515070,0.915544,0.92442,-0.008875,-0.003918,-0.009914,2025-06-29 17:12:50
2024-05-29,515070,0.918843,0.926972,-0.008129,-0.002679,-0.010901,2025-06-29 17:12:50
2024-05-28,515070,0.923369,0.929969,-0.006599,-0.001316,-0.010567,2025-06-29 17:12:50
2024-05-27,515070,0.929189,0.93334,-0.004151,5e-06,-0.008311,2025-06-29 17:12:50
2024-05-24,515070,0.932386,0.935257,-0.002871,0.001044,-0.00783,2025-06-29 17:12:50
2024-05-23,515070,0.939639,0.938789,0.00085,0.002022,-0.002345,2025-06-29 17:12:50
2024-05-22,515070,0.942679,0.940013,0.002666,0.002315,0.0007,2025-06-29 17:12:50
2024-05-21,515070,0.941158,0.939015,0.002144,0.002228,-0.000169,2025-06-29 17:12:50
2024-05-20,515070,0.940061,0.938267,0.001794,0.002249,-0.00091,2025-06-29 17:12:50
2024-05-17,515070,0.936649,0.93655,0.0001,0.002363,-0.004526,2025-06-29 17:12:50
2024-05-16,515070,0.936264,0.936369,-0.000105,0.002928,-0.006067,2025-06-29 17:12:50
2024-05-15,515070,0.938339,0.93729,0.001049,0.003687,-0.005275,2025-06-29 17:12:50
2024-05-14,515070,0.942436,0.938951,0.003485,0.004346,-0.001723,2025-06-29 17:12:50
2024-05-13,515070,0.944846,0.93957,0.005276,0.004562,0.001429,2025-06-29 17:12:50
2024-05-10,515070,0.947373,0.940016,0.007357,0.004383,0.005949,2025-06-29 17:12:50
2024-05-09,515070,0.948623,0.939643,0.00898,0.003639,0.010681,2025-06-29 17:12:50
2024-05-08,515070,0.947087,0.937848,0.009238,0.002304,0.013868,2025-06-29 17:12:50
2024-05-07,515070,0.948254,0.937205,0.01105,0.000571,0.020959,2025-06-29 17:12:50
2024-05-06,515070,0.944327,0.934105,0.010222,-0.002049,0.024543,2025-06-29 17:12:50
2024-04-30,515070,0.935563,0.928993,0.00657,-0.005117,0.023375,2025-06-29 17:12:50
