date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-26,159732,0.861633,0.871247,-0.009613,-0.004511,-0.010204,2025-06-29 17:12:52
2025-03-25,159732,0.8661,0.874403,-0.008302,-0.003236,-0.010134,2025-06-29 17:12:52
2025-03-24,159732,0.872129,0.878078,-0.005949,-0.001969,-0.00796,2025-06-29 17:12:52
2025-03-21,159732,0.875023,0.880088,-0.005065,-0.000974,-0.008182,2025-06-29 17:12:52
2025-03-20,159732,0.881601,0.883599,-0.001998,4.9e-05,-0.004094,2025-06-29 17:12:52
2025-03-19,159732,0.884344,0.885048,-0.000705,0.000561,-0.002531,2025-06-29 17:12:52
2025-03-18,159732,0.884727,0.885305,-0.000577,0.000877,-0.002908,2025-06-29 17:12:52
2025-03-17,159732,0.882935,0.884593,-0.001657,0.00124,-0.005796,2025-06-29 17:12:52
2025-03-14,159732,0.881774,0.884292,-0.002518,0.001965,-0.008965,2025-06-29 17:12:52
2025-03-13,159732,0.881138,0.884328,-0.00319,0.003086,-0.012552,2025-06-29 17:12:52
2025-03-12,159732,0.886892,0.887244,-0.000353,0.004654,-0.010014,2025-06-29 17:12:52
2025-03-11,159732,0.888861,0.88815,0.000711,0.005906,-0.010391,2025-06-29 17:12:52
2025-03-10,159732,0.891106,0.889043,0.002063,0.007205,-0.010284,2025-06-29 17:12:52
2025-03-07,159732,0.89228,0.889299,0.002981,0.008491,-0.011019,2025-06-29 17:12:52
2025-03-06,159732,0.892931,0.889211,0.00372,0.009868,-0.012296,2025-06-29 17:12:52
2025-03-05,159732,0.891483,0.888113,0.00337,0.011405,-0.01607,2025-06-29 17:12:52
2025-03-04,159732,0.893335,0.888502,0.004833,0.013414,-0.017161,2025-06-29 17:12:52
2025-03-03,159732,0.896002,0.889064,0.006938,0.015559,-0.017242,2025-06-29 17:12:52
2025-02-28,159732,0.902574,0.891072,0.011502,0.017714,-0.012424,2025-06-29 17:12:52
2025-02-27,159732,0.911595,0.893581,0.018014,0.019267,-0.002506,2025-06-29 17:12:52
2025-02-26,159732,0.911766,0.891404,0.020362,0.01958,0.001562,2025-06-29 17:12:52
2025-02-25,159732,0.907984,0.887205,0.02078,0.019385,0.002789,2025-06-29 17:12:52
2025-02-24,159732,0.903694,0.88273,0.020964,0.019036,0.003855,2025-06-29 17:12:52
2025-02-21,159732,0.897892,0.877571,0.020321,0.018554,0.003533,2025-06-29 17:12:52
2025-02-20,159732,0.88929,0.871268,0.018022,0.018113,-0.000181,2025-06-29 17:12:52
2025-02-19,159732,0.883373,0.866426,0.016947,0.018135,-0.002377,2025-06-29 17:12:52
2025-02-18,159732,0.87948,0.862604,0.016875,0.018433,-0.003115,2025-06-29 17:12:52
2025-02-17,159732,0.881617,0.86143,0.020186,0.018822,0.002729,2025-06-29 17:12:52
2025-02-14,159732,0.87865,0.857609,0.021041,0.018481,0.00512,2025-06-29 17:12:52
2025-02-13,159732,0.875978,0.85381,0.022168,0.017841,0.008655,2025-06-29 17:12:52
2025-02-12,159732,0.874258,0.850286,0.023972,0.016759,0.014426,2025-06-29 17:12:52
2025-02-11,159732,0.863474,0.842572,0.020903,0.014956,0.011893,2025-06-29 17:12:52
2025-02-10,159732,0.858753,0.837893,0.020859,0.013469,0.014781,2025-06-29 17:12:52
2025-02-07,159732,0.851539,0.83213,0.019409,0.011621,0.015576,2025-06-29 17:12:52
2025-02-06,159732,0.841979,0.825521,0.016458,0.009675,0.013567,2025-06-29 17:12:52
2025-02-05,159732,0.831116,0.818711,0.012405,0.007979,0.008852,2025-06-29 17:12:52
2025-01-27,159732,0.827435,0.81555,0.011884,0.006872,0.010024,2025-06-29 17:12:52
2025-01-24,159732,0.826131,0.813494,0.012636,0.005619,0.014034,2025-06-29 17:12:52
2025-01-23,159732,0.819882,0.809181,0.010701,0.003865,0.013672,2025-06-29 17:12:52
2025-01-22,159732,0.817277,0.806704,0.010573,0.002156,0.016835,2025-06-29 17:12:52
2025-01-21,159732,0.810213,0.802292,0.007922,5.2e-05,0.015741,2025-06-29 17:12:52
2025-01-20,159732,0.800846,0.797203,0.003643,-0.001916,0.011118,2025-06-29 17:12:52
2025-01-17,159732,0.794802,0.794103,0.000698,-0.003306,0.008008,2025-06-29 17:12:52
2025-01-16,159732,0.789888,0.791866,-0.001978,-0.004307,0.004657,2025-06-29 17:12:52
2025-01-15,159732,0.788427,0.791475,-0.003047,-0.004889,0.003683,2025-06-29 17:12:52
2025-01-14,159732,0.785692,0.790659,-0.004967,-0.005349,0.000765,2025-06-29 17:12:52
2025-01-13,159732,0.779319,0.788491,-0.009173,-0.005445,-0.007456,2025-06-29 17:12:52
2025-01-10,159732,0.782838,0.791178,-0.008339,-0.004513,-0.007653,2025-06-29 17:12:52
2025-01-09,159732,0.785649,0.79345,-0.007801,-0.003556,-0.008489,2025-06-29 17:12:52
2025-01-08,159732,0.785835,0.794506,-0.008672,-0.002495,-0.012353,2025-06-29 17:12:52
2025-01-07,159732,0.787502,0.796319,-0.008818,-0.000951,-0.015733,2025-06-29 17:12:52
2025-01-06,159732,0.788502,0.797859,-0.009357,0.001016,-0.020746,2025-06-29 17:12:52
2025-01-03,159732,0.798646,0.803467,-0.004821,0.003609,-0.01686,2025-06-29 17:12:52
2025-01-02,159732,0.809687,0.8089,0.000787,0.005716,-0.009858,2025-06-29 17:12:52
2024-12-31,159732,0.819027,0.812888,0.006139,0.006949,-0.001619,2025-06-29 17:12:52
2024-12-30,159732,0.823034,0.813874,0.00916,0.007151,0.004019,2025-06-29 17:12:52
2024-12-27,159732,0.820473,0.811608,0.008865,0.006649,0.004432,2025-06-29 17:12:52
2024-12-26,159732,0.818322,0.809559,0.008763,0.006095,0.005337,2025-06-29 17:12:52
2024-12-25,159732,0.813557,0.806379,0.007178,0.005428,0.003501,2025-06-29 17:12:52
2024-12-24,159732,0.813144,0.805301,0.007843,0.00499,0.005706,2025-06-29 17:12:52
2024-12-23,159732,0.810328,0.803089,0.007239,0.004277,0.005926,2025-06-29 17:12:52
2024-12-20,159732,0.810136,0.8021,0.008036,0.003536,0.009001,2025-06-29 17:12:52
2024-12-19,159732,0.803604,0.798237,0.005366,0.002411,0.005911,2025-06-29 17:12:52
2024-12-18,159732,0.797776,0.795017,0.002759,0.001672,0.002175,2025-06-29 17:12:52
2024-12-17,159732,0.795998,0.793894,0.002104,0.0014,0.001408,2025-06-29 17:12:52
2024-12-16,159732,0.797998,0.794506,0.003492,0.001224,0.004535,2025-06-29 17:12:52
2024-12-13,159732,0.800283,0.795069,0.005214,0.000657,0.009113,2025-06-29 17:12:52
2024-12-12,159732,0.798935,0.793828,0.005107,-0.000482,0.011178,2025-06-29 17:12:52
2024-12-11,159732,0.794631,0.791306,0.003324,-0.001879,0.010407,2025-06-29 17:12:52
2024-12-10,159732,0.788811,0.788345,0.000466,-0.00318,0.007293,2025-06-29 17:12:52
2024-12-09,159732,0.785043,0.786638,-0.001595,-0.004092,0.004993,2025-06-29 17:12:52
2024-12-06,159732,0.783055,0.785967,-0.002913,-0.004716,0.003606,2025-06-29 17:12:52
2024-12-05,159732,0.779927,0.784963,-0.005036,-0.005167,0.000261,2025-06-29 17:12:52
2024-12-04,159732,0.780478,0.785834,-0.005356,-0.005199,-0.000313,2025-06-29 17:12:52
2024-12-03,159732,0.781186,0.786813,-0.005627,-0.00516,-0.000933,2025-06-29 17:12:52
2024-12-02,159732,0.779811,0.786915,-0.007104,-0.005044,-0.00412,2025-06-29 17:12:52
2024-11-29,159732,0.776328,0.786279,-0.009951,-0.004528,-0.010844,2025-06-29 17:12:52
2024-11-28,159732,0.775851,0.787314,-0.011463,-0.003173,-0.01658,2025-06-29 17:12:52
2024-11-27,159732,0.779522,0.790353,-0.010831,-0.0011,-0.01946,2025-06-29 17:12:52
2024-11-26,159732,0.779957,0.791897,-0.01194,0.001332,-0.026544,2025-06-29 17:12:52
2024-11-25,159732,0.789088,0.797384,-0.008296,0.00465,-0.025893,2025-06-29 17:12:52
2024-11-22,159732,0.799399,0.802932,-0.003534,0.007887,-0.02284,2025-06-29 17:12:52
2024-11-21,159732,0.808655,0.807424,0.001232,0.010742,-0.01902,2025-06-29 17:12:52
2024-11-20,159732,0.811414,0.808477,0.002937,0.013119,-0.020364,2025-06-29 17:12:52
2024-11-19,159732,0.814104,0.809286,0.004818,0.015665,-0.021694,2025-06-29 17:12:52
2024-11-18,159732,0.818705,0.810697,0.008008,0.018377,-0.020737,2025-06-29 17:12:52
2024-11-15,159732,0.828906,0.814159,0.014747,0.020969,-0.012443,2025-06-29 17:12:52
2024-11-14,159732,0.834594,0.814804,0.01979,0.022524,-0.005469,2025-06-29 17:12:52
2024-11-13,159732,0.83762,0.813654,0.023966,0.023208,0.001517,2025-06-29 17:12:52
2024-11-12,159732,0.832941,0.808611,0.024329,0.023018,0.002622,2025-06-29 17:12:52
2024-11-11,159732,0.825781,0.802438,0.023343,0.02269,0.001305,2025-06-29 17:12:52
2024-11-08,159732,0.81629,0.795367,0.020922,0.022527,-0.00321,2025-06-29 17:12:52
2024-11-07,159732,0.812658,0.791163,0.021495,0.022928,-0.002868,2025-06-29 17:12:52
2024-11-06,159732,0.807132,0.786059,0.021073,0.023287,-0.004428,2025-06-29 17:12:52
2024-11-05,159732,0.803455,0.781816,0.021639,0.02384,-0.004403,2025-06-29 17:12:52
2024-11-04,159732,0.795014,0.775418,0.019596,0.024391,-0.00959,2025-06-29 17:12:52
2024-11-01,159732,0.793018,0.772095,0.020922,0.025589,-0.009335,2025-06-29 17:12:52
2024-10-31,159732,0.794737,0.770232,0.024505,0.026756,-0.004504,2025-06-29 17:12:52
2024-10-30,159732,0.788662,0.764511,0.02415,0.027319,-0.006338,2025-06-29 17:12:52
2024-10-29,159732,0.784565,0.7597,0.024865,0.028112,-0.006494,2025-06-29 17:12:52
2024-10-28,159732,0.781012,0.755038,0.025974,0.028923,-0.005898,2025-06-29 17:12:52
2024-10-25,159732,0.777873,0.750418,0.027455,0.02966,-0.00441,2025-06-29 17:12:52
2024-10-24,159732,0.774408,0.74547,0.028938,0.030212,-0.002547,2025-06-29 17:12:52
2024-10-23,159732,0.771667,0.740653,0.031014,0.03053,0.000967,2025-06-29 17:12:52
2024-10-22,159732,0.766143,0.73436,0.031783,0.030409,0.002748,2025-06-29 17:12:52
2024-10-21,159732,0.757613,0.726655,0.030958,0.030066,0.001784,2025-06-29 17:12:52
2024-10-18,159732,0.747503,0.718362,0.029141,0.029843,-0.001404,2025-06-29 17:12:52
2024-10-17,159732,0.738218,0.710657,0.02756,0.030018,-0.004916,2025-06-29 17:12:52
2024-10-16,159732,0.739423,0.707739,0.031683,0.030633,0.002101,2025-06-29 17:12:52
2024-10-15,159732,0.741543,0.704707,0.036836,0.03037,0.012933,2025-06-29 17:12:52
2024-10-14,159732,0.739127,0.699045,0.040082,0.028754,0.022657,2025-06-29 17:12:52
2024-10-11,159732,0.731735,0.690801,0.040934,0.025921,0.030025,2025-06-29 17:12:52
2024-10-10,159732,0.729373,0.684651,0.044722,0.022168,0.045108,2025-06-29 17:12:52
2024-10-09,159732,0.716337,0.673357,0.04298,0.01653,0.0529,2025-06-29 17:12:52
2024-10-08,159732,0.698433,0.660152,0.038281,0.009917,0.056728,2025-06-29 17:12:52
2024-09-30,159732,0.660271,0.638671,0.0216,0.002826,0.037548,2025-06-29 17:12:52
2024-09-27,159732,0.63292,0.624005,0.008916,-0.001867,0.021565,2025-06-29 17:12:52
2024-09-26,159732,0.617469,0.61613,0.001339,-0.004563,0.011803,2025-06-29 17:12:52
2024-09-25,159732,0.61046,0.612897,-0.002436,-0.006038,0.007203,2025-06-29 17:12:52
2024-09-24,159732,0.606592,0.611509,-0.004917,-0.006939,0.004043,2025-06-29 17:12:52
2024-09-23,159732,0.601904,0.610072,-0.008169,-0.007444,-0.00145,2025-06-29 17:12:52
2024-09-20,159732,0.603019,0.611582,-0.008562,-0.007263,-0.0026,2025-06-29 17:12:52
2024-09-19,159732,0.603596,0.612904,-0.009308,-0.006938,-0.004741,2025-06-29 17:12:52
2024-09-18,159732,0.605766,0.615017,-0.009251,-0.006345,-0.005812,2025-06-29 17:12:52
2024-09-13,159732,0.610271,0.618144,-0.007874,-0.005619,-0.00451,2025-06-29 17:12:52
2024-09-12,159732,0.613777,0.620662,-0.006886,-0.005055,-0.003661,2025-06-29 17:12:52
2024-09-11,159732,0.617427,0.62312,-0.005693,-0.004597,-0.002191,2025-06-29 17:12:52
2024-09-10,159732,0.619549,0.62476,-0.005211,-0.004323,-0.001775,2025-06-29 17:12:52
2024-09-09,159732,0.621135,0.626105,-0.00497,-0.004101,-0.001738,2025-06-29 17:12:52
2024-09-06,159732,0.624888,0.628368,-0.003481,-0.003884,0.000807,2025-06-29 17:12:52
2024-09-05,159732,0.627999,0.630165,-0.002166,-0.003985,0.003638,2025-06-29 17:12:52
2024-09-04,159732,0.62857,0.630685,-0.002116,-0.00444,0.004648,2025-06-29 17:12:52
2024-09-03,159732,0.629589,0.631396,-0.001806,-0.005021,0.006429,2025-06-29 17:12:52
2024-09-02,159732,0.628329,0.63107,-0.002741,-0.005824,0.006167,2025-06-29 17:12:52
2024-08-30,159732,0.628423,0.631454,-0.003031,-0.006595,0.007129,2025-06-29 17:12:52
2024-08-29,159732,0.622258,0.629136,-0.006877,-0.007487,0.001219,2025-06-29 17:12:52
2024-08-28,159732,0.621761,0.629778,-0.008017,-0.007639,-0.000756,2025-06-29 17:12:52
2024-08-27,159732,0.625121,0.63225,-0.007129,-0.007544,0.000831,2025-06-29 17:12:52
2024-08-26,159732,0.629156,0.634906,-0.00575,-0.007648,0.003796,2025-06-29 17:12:52
2024-08-23,159732,0.629486,0.635769,-0.006283,-0.008123,0.003679,2025-06-29 17:12:52
2024-08-22,159732,0.629911,0.636741,-0.00683,-0.008583,0.003505,2025-06-29 17:12:52
2024-08-21,159732,0.631028,0.638083,-0.007055,-0.009021,0.003931,2025-06-29 17:12:52
2024-08-20,159732,0.63075,0.638843,-0.008093,-0.009512,0.002838,2025-06-29 17:12:52
2024-08-19,159732,0.631822,0.640324,-0.008502,-0.009867,0.002729,2025-06-29 17:12:52
2024-08-16,159732,0.632628,0.641739,-0.009112,-0.010208,0.002193,2025-06-29 17:12:52
2024-08-15,159732,0.632807,0.642957,-0.01015,-0.010482,0.000665,2025-06-29 17:12:52
2024-08-14,159732,0.633038,0.644326,-0.011289,-0.010565,-0.001446,2025-06-29 17:12:52
2024-08-13,159732,0.635049,0.646617,-0.011569,-0.010385,-0.002368,2025-06-29 17:12:52
2024-08-12,159732,0.635062,0.648069,-0.013007,-0.010089,-0.005837,2025-06-29 17:12:52
2024-08-09,159732,0.63708,0.650578,-0.013498,-0.009359,-0.008278,2025-06-29 17:12:52
2024-08-08,159732,0.639389,0.653275,-0.013886,-0.008324,-0.011124,2025-06-29 17:12:52
2024-08-07,159732,0.642929,0.65656,-0.013631,-0.006934,-0.013395,2025-06-29 17:12:52
2024-08-06,159732,0.648908,0.66088,-0.011971,-0.005259,-0.013424,2025-06-29 17:12:52
2024-08-05,159732,0.655453,0.66524,-0.009786,-0.003581,-0.012409,2025-06-29 17:12:52
2024-08-02,159732,0.665869,0.67102,-0.005151,-0.00203,-0.006241,2025-06-29 17:12:52
2024-08-01,159732,0.66926,0.673147,-0.003887,-0.00125,-0.005274,2025-06-29 17:12:52
2024-07-31,159732,0.668763,0.673415,-0.004653,-0.000591,-0.008124,2025-06-29 17:12:52
2024-07-30,159732,0.666695,0.673092,-0.006397,0.000425,-0.013644,2025-06-29 17:12:52
2024-07-29,159732,0.670036,0.675354,-0.005318,0.00213,-0.014895,2025-06-29 17:12:52
2024-07-26,159732,0.673189,0.677398,-0.004209,0.003992,-0.016401,2025-06-29 17:12:52
2024-07-25,159732,0.676958,0.679573,-0.002615,0.006042,-0.017314,2025-06-29 17:12:52
2024-07-24,159732,0.684946,0.683394,0.001551,0.008206,-0.01331,2025-06-29 17:12:52
2024-07-23,159732,0.692645,0.686569,0.006076,0.00987,-0.007588,2025-06-29 17:12:52
2024-07-22,159732,0.698829,0.688515,0.010314,0.010819,-0.001009,2025-06-29 17:12:52
2024-07-19,159732,0.699066,0.687329,0.011737,0.010945,0.001584,2025-06-29 17:12:52
2024-07-18,159732,0.698799,0.685745,0.013053,0.010747,0.004613,2025-06-29 17:12:52
2024-07-17,159732,0.698455,0.683963,0.014492,0.01017,0.008644,2025-06-29 17:12:52
2024-07-16,159732,0.696014,0.681084,0.01493,0.009089,0.011682,2025-06-29 17:12:52
2024-07-15,159732,0.687732,0.675594,0.012138,0.007629,0.009018,2025-06-29 17:12:52
2024-07-12,159732,0.684513,0.672669,0.011844,0.006502,0.010685,2025-06-29 17:12:52
2024-07-11,159732,0.67866,0.668627,0.010032,0.005166,0.009732,2025-06-29 17:12:52
2024-07-10,159732,0.670277,0.663706,0.006571,0.00395,0.005242,2025-06-29 17:12:52
2024-07-09,159732,0.662927,0.659669,0.003258,0.003295,-7.3e-05,2025-06-29 17:12:52
2024-07-08,159732,0.656906,0.656627,0.000279,0.003304,-0.006049,2025-06-29 17:12:52
2024-07-05,159732,0.658022,0.657081,0.000942,0.00406,-0.006236,2025-06-29 17:12:52
2024-07-04,159732,0.660029,0.657841,0.002188,0.004839,-0.005303,2025-06-29 17:12:52
2024-07-03,159732,0.662037,0.658446,0.003591,0.005502,-0.003822,2025-06-29 17:12:52
2024-07-02,159732,0.662905,0.658377,0.004528,0.00598,-0.002904,2025-06-29 17:12:52
2024-07-01,159732,0.664592,0.658549,0.006043,0.006343,-0.0006,2025-06-29 17:12:52
2024-06-28,159732,0.663047,0.657117,0.005929,0.006418,-0.000977,2025-06-29 17:12:52
2024-06-27,159732,0.660489,0.655257,0.005232,0.00654,-0.002617,2025-06-29 17:12:52
2024-06-26,159732,0.660343,0.654539,0.005803,0.006867,-0.002128,2025-06-29 17:12:52
2024-06-25,159732,0.658155,0.652857,0.005298,0.007133,-0.00367,2025-06-29 17:12:52
2024-06-24,159732,0.662771,0.654214,0.008557,0.007592,0.001929,2025-06-29 17:12:52
2024-06-21,159732,0.663848,0.653615,0.010232,0.007351,0.005763,2025-06-29 17:12:52
2024-06-20,159732,0.661804,0.651442,0.010362,0.006631,0.007463,2025-06-29 17:12:52
2024-06-19,159732,0.660606,0.649623,0.010983,0.005698,0.010571,2025-06-29 17:12:52
2024-06-18,159732,0.656207,0.646325,0.009882,0.004376,0.011011,2025-06-29 17:12:52
2024-06-17,159732,0.649695,0.642241,0.007454,0.003,0.008908,2025-06-29 17:12:52
2024-06-14,159732,0.643036,0.638396,0.00464,0.001887,0.005507,2025-06-29 17:12:52
2024-06-13,159732,0.639904,0.636446,0.003458,0.001198,0.00452,2025-06-29 17:12:52
2024-06-12,159732,0.637591,0.635001,0.002589,0.000633,0.003912,2025-06-29 17:12:52
2024-06-11,159732,0.635188,0.633627,0.001562,0.000144,0.002834,2025-06-29 17:12:52
2024-06-07,159732,0.633813,0.63283,0.000983,-0.00021,0.002387,2025-06-29 17:12:52
2024-06-06,159732,0.634046,0.632809,0.001237,-0.000508,0.003491,2025-06-29 17:12:52
2024-06-05,159732,0.632344,0.63191,0.000435,-0.000945,0.002759,2025-06-29 17:12:52
2024-06-04,159732,0.630443,0.631023,-0.000581,-0.001289,0.001418,2025-06-29 17:12:52
2024-06-03,159732,0.628284,0.630151,-0.001868,-0.001467,-0.000802,2025-06-29 17:12:52
2024-05-31,159732,0.62665,0.62967,-0.00302,-0.001366,-0.003307,2025-06-29 17:12:52
2024-05-30,159732,0.626265,0.629879,-0.003614,-0.000953,-0.005323,2025-06-29 17:12:52
2024-05-29,159732,0.625769,0.630114,-0.004345,-0.000288,-0.008115,2025-06-29 17:12:52
2024-05-28,159732,0.62856,0.631878,-0.003318,0.000727,-0.00809,2025-06-29 17:12:52
2024-05-27,159732,0.632149,0.633863,-0.001714,0.001738,-0.006905,2025-06-29 17:12:52
2024-05-24,159732,0.633905,0.634846,-0.000941,0.002601,-0.007083,2025-06-29 17:12:52
2024-05-23,159732,0.639021,0.637202,0.00182,0.003486,-0.003334,2025-06-29 17:12:52
2024-05-22,159732,0.641027,0.637852,0.003175,0.003903,-0.001455,2025-06-29 17:12:52
2024-05-21,159732,0.639892,0.636958,0.002934,0.004085,-0.002302,2025-06-29 17:12:52
2024-05-20,159732,0.640147,0.636703,0.003444,0.004373,-0.001858,2025-06-29 17:12:52
2024-05-17,159732,0.640475,0.636416,0.004059,0.004605,-0.001092,2025-06-29 17:12:52
2024-05-16,159732,0.639467,0.635468,0.004,0.004742,-0.001484,2025-06-29 17:12:52
2024-05-15,159732,0.639887,0.635151,0.004735,0.004927,-0.000383,2025-06-29 17:12:52
2024-05-14,159732,0.640997,0.635045,0.005952,0.004975,0.001954,2025-06-29 17:12:52
2024-05-13,159732,0.640139,0.633926,0.006213,0.004731,0.002965,2025-06-29 17:12:52
2024-05-10,159732,0.639322,0.632792,0.00653,0.00436,0.00434,2025-06-29 17:12:52
2024-05-09,159732,0.639128,0.631891,0.007237,0.003818,0.00684,2025-06-29 17:12:52
2024-05-08,159732,0.63745,0.630252,0.007198,0.002963,0.008471,2025-06-29 17:12:52
2024-05-07,159732,0.636722,0.629034,0.007688,0.001904,0.011569,2025-06-29 17:12:52
2024-05-06,159732,0.632928,0.626413,0.006516,0.000458,0.012116,2025-06-29 17:12:52
2024-04-30,159732,0.626051,0.622589,0.003461,-0.001057,0.009037,2025-06-29 17:12:52
2024-04-29,159732,0.622351,0.620538,0.001813,-0.002186,0.007999,2025-06-29 17:12:52
