日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-13,159755,0.991562,1.019361,-0.027798,-0.017578,-0.02044,否,否,否,-0.01022,0.027798,0.02044,2025-06-29 16:58:45
2022-04-14,159755,0.98166,1.011321,-0.029661,-0.019995,-0.019332,否,否,否,-0.009666,0.029661,0.019332,2025-06-29 16:58:45
2022-04-15,159755,0.97018,1.002285,-0.032105,-0.022417,-0.019376,否,否,否,-0.009688,0.032105,0.019376,2025-06-29 16:58:45
2022-04-18,159755,0.963473,0.995364,-0.031891,-0.024312,-0.015159,否,否,否,-0.007579,0.031891,0.015159,2025-06-29 16:58:45
2022-04-19,159755,0.957368,0.988768,-0.0314,-0.02573,-0.011342,否,否,否,-0.00567,0.0314,0.011342,2025-06-29 16:58:45
2022-04-20,159755,0.945953,0.979572,-0.033619,-0.027307,-0.012623,否,否,否,-0.006312,0.033619,0.012623,2025-06-29 16:58:45
2022-04-21,159755,0.929963,0.967842,-0.037878,-0.029422,-0.016913,否,否,否,-0.008456,0.037878,0.016913,2025-06-29 16:58:45
2022-04-22,159755,0.915527,0.956415,-0.040888,-0.031715,-0.018346,否,否,否,-0.009173,0.040888,0.018346,2025-06-29 16:58:45
2022-04-25,159755,0.891188,0.939702,-0.048514,-0.035075,-0.026879,否,否,否,-0.013439,0.048514,0.026879,2025-06-29 16:58:45
2022-04-26,159755,0.868479,0.922957,-0.054478,-0.038955,-0.031045,否,否,否,-0.015523,0.054478,0.031045,2025-06-29 16:58:45
2022-04-27,159755,0.865706,0.915518,-0.049812,-0.041127,-0.01737,否,否,否,-0.008685,0.049812,0.01737,2025-06-29 16:58:45
2022-04-28,159755,0.863327,0.908793,-0.045466,-0.041995,-0.006944,否,否,否,-0.003471,0.045466,0.006944,2025-06-29 16:58:45
2022-04-29,159755,0.870365,0.907261,-0.036895,-0.040975,0.008159,是,否,否,0.00408,0.036895,0.008159,2025-06-29 16:58:45
2022-05-05,159755,0.874506,0.905232,-0.030725,-0.038925,0.016399,是,否,否,0.0082,0.030725,0.016399,2025-06-29 16:58:45
2022-05-06,159755,0.873949,0.901539,-0.02759,-0.036658,0.018136,是,否,否,0.009068,0.02759,0.018136,2025-06-29 16:58:45
2022-05-09,159755,0.871516,0.897257,-0.025741,-0.034475,0.017467,是,否,否,0.008734,0.025741,0.017467,2025-06-29 16:58:45
2022-05-10,159755,0.875179,0.896229,-0.021049,-0.03179,0.02148,是,否,否,0.010741,0.021049,0.02148,2025-06-29 16:58:45
2022-05-11,159755,0.891139,0.90187,-0.010731,-0.027578,0.033694,是,否,否,0.016847,0.010731,0.033694,2025-06-29 16:58:45
2022-05-12,159755,0.902442,0.906329,-0.003887,-0.02284,0.037905,是,否,否,0.018953,0.003887,0.037905,2025-06-29 16:58:45
2022-05-13,159755,0.914566,0.911959,0.002607,-0.01775,0.040714,是,是,否,0.020357,0.002607,0.040714,2025-06-29 16:58:45
2022-05-16,159755,0.923107,0.916519,0.006588,-0.012883,0.038941,是,是,否,0.019471,0.006588,0.038941,2025-06-29 16:58:45
2022-05-17,159755,0.938639,0.925017,0.013622,-0.007582,0.042407,是,是,否,0.021204,0.013622,0.042407,2025-06-29 16:58:45
2022-05-18,159755,0.950941,0.932682,0.018259,-0.002414,0.041346,是,是,否,0.020673,0.018259,0.041346,2025-06-29 16:58:45
2022-05-19,159755,0.963176,0.940828,0.022348,0.002539,0.039619,是,是,是,0.019809,0.022348,0.039619,2025-06-29 16:58:45
2022-05-20,159755,0.976026,0.949736,0.02629,0.007289,0.038002,是,是,是,0.019001,0.02629,0.038002,2025-06-29 16:58:45
2022-05-23,159755,0.985798,0.957543,0.028255,0.011482,0.033545,是,是,是,0.016773,0.028255,0.033545,2025-06-29 16:58:45
2022-05-24,159755,0.984065,0.959816,0.024249,0.014036,0.020427,是,是,是,0.010213,0.024249,0.020427,2025-06-29 16:58:45
2022-05-25,159755,0.982495,0.961726,0.02077,0.015382,0.010775,是,是,是,0.005388,0.02077,0.010775,2025-06-29 16:58:45
2022-05-26,159755,0.981052,0.963312,0.01774,0.015854,0.003773,是,是,是,0.001886,0.01774,0.003773,2025-06-29 16:58:45
2022-05-27,159755,0.981262,0.965388,0.015874,0.015858,3.3e-05,是,是,是,1.6e-05,0.015874,3.3e-05,2025-06-29 16:58:45
2022-05-30,159755,0.985204,0.969123,0.016081,0.015903,0.000357,是,是,是,0.000178,0.016081,0.000357,2025-06-29 16:58:45
2022-05-31,159755,0.990937,0.973776,0.017161,0.016154,0.002013,是,是,是,0.001007,0.017161,0.002013,2025-06-29 16:58:45
2022-06-01,159755,1.000951,0.98069,0.020261,0.016976,0.006571,是,是,是,0.003285,0.020261,0.006571,2025-06-29 16:58:45
2022-06-02,159755,1.013406,0.989169,0.024238,0.018428,0.011619,是,是,是,0.00581,0.024238,0.011619,2025-06-29 16:58:45
2022-06-06,159755,1.036871,1.003594,0.033277,0.021398,0.023759,是,是,是,0.011879,0.033277,0.023759,2025-06-29 16:58:45
2022-06-07,159755,1.053567,1.015639,0.037927,0.024704,0.026447,是,是,是,0.013223,0.037927,0.026447,2025-06-29 16:58:45
2022-06-08,159755,1.07033,1.028235,0.042095,0.028182,0.027825,是,是,是,0.013913,0.042095,0.027825,2025-06-29 16:58:45
2022-06-09,159755,1.077145,1.03632,0.040825,0.030711,0.020229,是,是,是,0.010114,0.040825,0.020229,2025-06-29 16:58:45
2022-06-10,159755,1.093557,1.049062,0.044495,0.033468,0.022055,是,是,是,0.011027,0.044495,0.022055,2025-06-29 16:58:45
2022-06-13,159755,1.111211,1.062833,0.048378,0.03645,0.023857,是,是,是,0.011928,0.048378,0.023857,2025-06-29 16:58:45
2022-06-14,159755,1.124498,1.074852,0.049646,0.039089,0.021114,是,是,是,0.010557,0.049646,0.021114,2025-06-29 16:58:45
2022-06-15,159755,1.13172,1.083979,0.047741,0.040819,0.013844,是,是,是,0.006922,0.047741,0.013844,2025-06-29 16:58:45
2022-06-16,159755,1.140005,1.093426,0.046579,0.041971,0.009215,是,是,是,0.004608,0.046579,0.009215,2025-06-29 16:58:45
2022-06-17,159755,1.15867,1.107934,0.050736,0.043724,0.014024,是,是,是,0.007012,0.050736,0.014024,2025-06-29 16:58:45
2022-06-20,159755,1.17741,1.122941,0.054469,0.045873,0.017191,是,是,是,0.008596,0.054469,0.017191,2025-06-29 16:58:45
2022-06-21,159755,1.187319,1.133948,0.053371,0.047373,0.011997,是,是,是,0.005998,0.053371,0.011997,2025-06-29 16:58:45
2022-06-22,159755,1.196804,1.14462,0.052183,0.048335,0.007697,是,是,是,0.003848,0.052183,0.007697,2025-06-29 16:58:45
2022-06-23,159755,1.21507,1.159552,0.055518,0.049772,0.011493,是,是,是,0.005746,0.055518,0.011493,2025-06-29 16:58:45
2022-06-24,159755,1.232165,1.174268,0.057897,0.051397,0.013001,是,是,是,0.0065,0.057897,0.013001,2025-06-29 16:58:45
2022-06-27,159755,1.246573,1.187905,0.058668,0.052851,0.011634,是,是,是,0.005817,0.058668,0.011634,2025-06-29 16:58:45
2022-06-28,159755,1.260223,1.201249,0.058975,0.054076,0.009798,是,是,是,0.004899,0.058975,0.009798,2025-06-29 16:58:45
2022-06-29,159755,1.258396,1.206888,0.051508,0.053562,-0.004108,否,是,是,-0.002054,0.051508,0.004108,2025-06-29 16:58:45
2022-06-30,159755,1.259197,1.213011,0.046185,0.052087,-0.011803,否,是,是,-0.005902,0.046185,0.011803,2025-06-29 16:58:45
2022-07-01,159755,1.25782,1.217455,0.040365,0.049743,-0.018755,否,是,是,-0.009378,0.040365,0.018755,2025-06-29 16:58:45
2022-07-04,159755,1.262304,1.224182,0.038122,0.047419,-0.018592,否,是,是,-0.009297,0.038122,0.018592,2025-06-29 16:58:45
2022-07-05,159755,1.267792,1.231162,0.036631,0.045261,-0.017261,否,是,是,-0.00863,0.036631,0.017261,2025-06-29 16:58:45
2022-07-06,159755,1.269838,1.236255,0.033584,0.042925,-0.018684,否,是,是,-0.009341,0.033584,0.018684,2025-06-29 16:58:45
2022-07-07,159755,1.280985,1.24556,0.035426,0.041425,-0.012,否,是,是,-0.005999,0.035426,0.012,2025-06-29 16:58:45
2022-07-08,159755,1.280766,1.249386,0.03138,0.039416,-0.016073,否,是,是,-0.008036,0.03138,0.016073,2025-06-29 16:58:45
2022-07-11,159755,1.269263,1.247121,0.022141,0.035961,-0.02764,否,是,是,-0.01382,0.022141,0.02764,2025-06-29 16:58:45
2022-07-12,159755,1.253427,1.241663,0.011763,0.031122,-0.038717,否,是,是,-0.019359,0.011763,0.038717,2025-06-29 16:58:45
2022-07-13,159755,1.247998,1.240256,0.007742,0.026446,-0.037407,否,是,是,-0.018704,0.007742,0.037407,2025-06-29 16:58:45
2022-07-14,159755,1.253999,1.244117,0.009882,0.023133,-0.026502,否,是,是,-0.013251,0.009882,0.026502,2025-06-29 16:58:45
2022-07-15,159755,1.254888,1.245659,0.009229,0.020352,-0.022247,否,是,是,-0.011123,0.009229,0.022247,2025-06-29 16:58:45
2022-07-18,159755,1.258913,1.248697,0.010216,0.018325,-0.016218,否,是,是,-0.008109,0.010216,0.016218,2025-06-29 16:58:45
2022-07-19,159755,1.25671,1.248731,0.007979,0.016256,-0.016553,否,是,是,-0.008277,0.007979,0.016553,2025-06-29 16:58:45
2022-07-20,159755,1.25433,1.248427,0.005903,0.014185,-0.016565,否,是,是,-0.008282,0.005903,0.016565,2025-06-29 16:58:45
2022-07-21,159755,1.247146,1.245491,0.001655,0.011679,-0.020049,否,是,是,-0.010024,0.001655,0.020049,2025-06-29 16:58:45
2022-07-22,159755,1.242224,1.243214,-0.00099,0.009145,-0.02027,否,否,是,-0.010135,0.00099,0.02027,2025-06-29 16:58:45
2022-07-25,159755,1.234397,1.23919,-0.004794,0.006357,-0.022302,否,否,是,-0.011151,0.004794,0.022302,2025-06-29 16:58:45
2022-07-26,159755,1.230975,1.236947,-0.005972,0.003892,-0.019727,否,否,是,-0.009864,0.005972,0.019727,2025-06-29 16:58:45
2022-07-27,159755,1.228981,1.235286,-0.006306,0.001852,-0.016315,否,否,是,-0.008158,0.006306,0.016315,2025-06-29 16:58:45
2022-07-28,159755,1.223652,1.231921,-0.008269,-0.000172,-0.016195,否,否,否,-0.008097,0.008269,0.016195,2025-06-29 16:58:45
2022-07-29,159755,1.216174,1.227263,-0.01109,-0.002356,-0.017468,否,否,否,-0.008734,0.01109,0.017468,2025-06-29 16:58:45
2022-08-01,159755,1.220802,1.228345,-0.007543,-0.003393,-0.0083,否,否,否,-0.00415,0.007543,0.0083,2025-06-29 16:58:45
2022-08-02,159755,1.218846,1.226529,-0.007683,-0.004251,-0.006864,否,否,否,-0.003432,0.007683,0.006864,2025-06-29 16:58:45
2022-08-03,159755,1.208436,1.22047,-0.012035,-0.005808,-0.012453,否,否,否,-0.006227,0.012035,0.012453,2025-06-29 16:58:45
2022-08-04,159755,1.201672,1.215751,-0.014079,-0.007462,-0.013234,否,否,否,-0.006617,0.014079,0.013234,2025-06-29 16:58:45
2022-08-05,159755,1.198189,1.212446,-0.014256,-0.008821,-0.01087,否,否,否,-0.005435,0.014256,0.01087,2025-06-29 16:58:45
2022-08-08,159755,1.196592,1.210063,-0.013471,-0.009751,-0.00744,否,否,否,-0.00372,0.013471,0.00744,2025-06-29 16:58:45
2022-08-09,159755,1.197794,1.209167,-0.011373,-0.010075,-0.002596,否,否,否,-0.001298,0.011373,0.002596,2025-06-29 16:58:45
2022-08-10,159755,1.191395,1.204704,-0.013309,-0.010722,-0.005173,否,否,否,-0.002587,0.013309,0.005173,2025-06-29 16:58:45
2022-08-11,159755,1.192418,1.203737,-0.011318,-0.010841,-0.000954,否,否,否,-0.000477,0.011318,0.000954,2025-06-29 16:58:45
2022-08-12,159755,1.189436,1.200988,-0.011552,-0.010983,-0.001137,否,否,否,-0.000569,0.011552,0.001137,2025-06-29 16:58:45
2022-08-15,159755,1.193562,1.201767,-0.008206,-0.010428,0.004445,是,否,否,0.002222,0.008206,0.004445,2025-06-29 16:58:45
2022-08-16,159755,1.197659,1.202904,-0.005245,-0.009391,0.008292,是,否,否,0.004146,0.005245,0.008292,2025-06-29 16:58:45
2022-08-17,159755,1.203513,1.205248,-0.001736,-0.00786,0.012249,是,否,否,0.006124,0.001736,0.012249,2025-06-29 16:58:45
2022-08-18,159755,1.207621,1.20711,0.000511,-0.006186,0.013395,是,是,否,0.006697,0.000511,0.013395,2025-06-29 16:58:45
2022-08-19,159755,1.20215,1.204431,-0.002281,-0.005405,0.006248,是,否,否,0.003124,0.002281,0.006248,2025-06-29 16:58:45
2022-08-22,159755,1.206783,1.206494,0.000289,-0.004266,0.00911,是,是,否,0.004555,0.000289,0.00911,2025-06-29 16:58:45
2022-08-23,159755,1.210165,1.208217,0.001948,-0.003023,0.009942,是,是,否,0.004971,0.001948,0.009942,2025-06-29 16:58:45
2022-08-24,159755,1.200795,1.203748,-0.002954,-0.003009,0.000112,是,否,否,5.5e-05,0.002954,0.000112,2025-06-29 16:58:45
2022-08-25,159755,1.189063,1.197554,-0.008492,-0.004106,-0.008771,否,否,否,-0.004386,0.008492,0.008771,2025-06-29 16:58:45
2022-08-26,159755,1.179493,1.191826,-0.012333,-0.005751,-0.013163,否,否,否,-0.006582,0.012333,0.013163,2025-06-29 16:58:45
2022-08-29,159755,1.168939,1.185179,-0.016239,-0.007849,-0.016781,否,否,否,-0.00839,0.016239,0.016781,2025-06-29 16:58:45
2022-08-30,159755,1.158953,1.178381,-0.019428,-0.010165,-0.018527,否,否,否,-0.009263,0.019428,0.018527,2025-06-29 16:58:45
2022-08-31,159755,1.140074,1.166783,-0.026709,-0.013474,-0.02647,否,否,否,-0.013235,0.026709,0.02647,2025-06-29 16:58:45
2022-09-01,159755,1.122947,1.155252,-0.032305,-0.01724,-0.03013,否,否,否,-0.015065,0.032305,0.03013,2025-06-29 16:58:45
2022-09-02,159755,1.107847,1.144113,-0.036265,-0.021045,-0.03044,否,否,否,-0.01522,0.036265,0.03044,2025-06-29 16:58:45
2022-09-05,159755,1.094992,1.133656,-0.038663,-0.024569,-0.028189,否,否,否,-0.014094,0.038663,0.028189,2025-06-29 16:58:45
2022-09-06,159755,1.086994,1.125361,-0.038366,-0.027328,-0.022077,否,否,否,-0.011038,0.038366,0.022077,2025-06-29 16:58:45
2022-09-07,159755,1.086773,1.120987,-0.034214,-0.028705,-0.011017,否,否,否,-0.005509,0.034214,0.011017,2025-06-29 16:58:45
2022-09-08,159755,1.07949,1.113544,-0.034054,-0.029775,-0.008558,否,否,否,-0.004279,0.034054,0.008558,2025-06-29 16:58:45
2022-09-09,159755,1.076937,1.108484,-0.031547,-0.030129,-0.002835,否,否,否,-0.001418,0.031547,0.002835,2025-06-29 16:58:45
2022-09-13,159755,1.076284,1.104652,-0.028368,-0.029777,0.002818,是,否,否,0.001409,0.028368,0.002818,2025-06-29 16:58:45
2022-09-14,159755,1.06911,1.097913,-0.028803,-0.029582,0.001558,是,否,否,0.000779,0.028803,0.001558,2025-06-29 16:58:45
2022-09-15,159755,1.053086,1.0867,-0.033615,-0.030389,-0.006452,否,否,否,-0.003226,0.033615,0.006452,2025-06-29 16:58:45
2022-09-16,159755,1.036178,1.074512,-0.038334,-0.031978,-0.012712,否,否,否,-0.006356,0.038334,0.012712,2025-06-29 16:58:45
2022-09-19,159755,1.025694,1.06501,-0.039317,-0.033446,-0.011742,否,否,否,-0.005871,0.039317,0.011742,2025-06-29 16:58:45
2022-09-20,159755,1.022428,1.059009,-0.036581,-0.034073,-0.005016,否,否,否,-0.002508,0.036581,0.005016,2025-06-29 16:58:45
2022-09-21,159755,1.019222,1.053341,-0.034119,-0.034082,-7.5e-05,否,否,否,-3.7e-05,0.034119,7.5e-05,2025-06-29 16:58:45
2022-09-22,159755,1.014951,1.047415,-0.032464,-0.033758,0.002589,是,否,否,0.001294,0.032464,0.002589,2025-06-29 16:58:45
2022-09-23,159755,1.010517,1.041591,-0.031074,-0.033221,0.004295,是,否,否,0.002147,0.031074,0.004295,2025-06-29 16:58:45
2022-09-26,159755,1.011069,1.038414,-0.027345,-0.032046,0.009402,是,否,否,0.004701,0.027345,0.009402,2025-06-29 16:58:45
2022-09-27,159755,1.010831,1.035257,-0.024426,-0.030522,0.012193,是,否,否,0.006096,0.024426,0.012193,2025-06-29 16:58:45
2022-09-28,159755,1.000869,1.027562,-0.026693,-0.029756,0.006127,是,否,否,0.003063,0.026693,0.006127,2025-06-29 16:58:45
2022-09-29,159755,0.994454,1.021388,-0.026935,-0.029192,0.004515,是,否,否,0.002257,0.026935,0.004515,2025-06-29 16:58:45
2022-09-30,159755,0.981464,1.011901,-0.030437,-0.029441,-0.001992,否,否,否,-0.000996,0.030437,0.001992,2025-06-29 16:58:45
2022-10-10,159755,0.965805,1.000689,-0.034884,-0.03053,-0.008709,否,否,否,-0.004354,0.034884,0.008709,2025-06-29 16:58:45
2022-10-11,159755,0.961182,0.994502,-0.03332,-0.031088,-0.004465,否,否,否,-0.002232,0.03332,0.004465,2025-06-29 16:58:45
2022-10-12,159755,0.964697,0.992557,-0.02786,-0.030442,0.005164,是,否,否,0.002582,0.02786,0.005164,2025-06-29 16:58:45
2022-10-13,159755,0.964764,0.989495,-0.024731,-0.0293,0.009138,是,否,否,0.004569,0.024731,0.009138,2025-06-29 16:58:45
2022-10-14,159755,0.969039,0.988885,-0.019846,-0.027409,0.015127,是,否,否,0.007563,0.019846,0.015127,2025-06-29 16:58:45
2022-10-17,159755,0.969919,0.98712,-0.0172,-0.025367,0.016334,是,否,否,0.008167,0.0172,0.016334,2025-06-29 16:58:45
2022-10-18,159755,0.972826,0.986662,-0.013836,-0.023061,0.01845,是,否,否,0.009225,0.013836,0.01845,2025-06-29 16:58:45
2022-10-19,159755,0.975976,0.986699,-0.010724,-0.020594,0.01974,是,否,否,0.00987,0.010724,0.01974,2025-06-29 16:58:45
2022-10-20,159755,0.971759,0.9834,-0.011641,-0.018803,0.014325,是,否,否,0.007162,0.011641,0.014325,2025-06-29 16:58:45
2022-10-21,159755,0.967368,0.979911,-0.012543,-0.017551,0.010017,是,否,否,0.005008,0.012543,0.010017,2025-06-29 16:58:45
2022-10-24,159755,0.959731,0.974698,-0.014968,-0.017034,0.004133,是,否,否,0.002066,0.014968,0.004133,2025-06-29 16:58:45
2022-10-25,159755,0.955791,0.971065,-0.015275,-0.016682,0.002815,是,否,否,0.001407,0.015275,0.002815,2025-06-29 16:58:45
2022-10-26,159755,0.953393,0.968169,-0.014776,-0.016301,0.003049,是,否,否,0.001525,0.014776,0.003049,2025-06-29 16:58:45
2022-10-27,159755,0.948417,0.964039,-0.015623,-0.016165,0.001086,是,否,否,0.000542,0.015623,0.001086,2025-06-29 16:58:45
2022-10-28,159755,0.932102,0.954146,-0.022044,-0.017341,-0.009406,否,否,否,-0.004703,0.022044,0.009406,2025-06-29 16:58:45
2022-10-31,159755,0.920968,0.94613,-0.025162,-0.018905,-0.012513,否,否,否,-0.006257,0.025162,0.012513,2025-06-29 16:58:45
2022-11-01,159755,0.922531,0.944115,-0.021585,-0.019441,-0.004287,否,否,否,-0.002144,0.021585,0.004287,2025-06-29 16:58:45
2022-11-02,159755,0.929079,0.944991,-0.015912,-0.018735,0.005647,是,否,否,0.002823,0.015912,0.005647,2025-06-29 16:58:45
2022-11-03,159755,0.933062,0.945215,-0.012153,-0.017419,0.010532,是,否,否,0.005266,0.012153,0.010532,2025-06-29 16:58:45
2022-11-04,159755,0.947937,0.951302,-0.003365,-0.014608,0.022486,是,否,否,0.011243,0.003365,0.022486,2025-06-29 16:58:45
2022-11-07,159755,0.961284,0.957602,0.003683,-0.01095,0.029265,是,是,否,0.014633,0.003683,0.029265,2025-06-29 16:58:45
2022-11-08,159755,0.971666,0.963201,0.008464,-0.007067,0.031062,是,是,否,0.015531,0.008464,0.031062,2025-06-29 16:58:45
2022-11-09,159755,0.974851,0.965735,0.009116,-0.00383,0.025894,是,是,否,0.012946,0.009116,0.025894,2025-06-29 16:58:45
2022-11-10,159755,0.971106,0.964875,0.006231,-0.001818,0.016098,是,是,否,0.008049,0.006231,0.016098,2025-06-29 16:58:45
2022-11-11,159755,0.973305,0.966667,0.006638,-0.000127,0.01353,是,是,否,0.006765,0.006638,0.01353,2025-06-29 16:58:45
2022-11-14,159755,0.968793,0.965148,0.003644,0.000627,0.006034,是,是,是,0.003017,0.003644,0.006034,2025-06-29 16:58:45
2022-11-15,159755,0.970172,0.966243,0.003929,0.001288,0.005283,是,是,是,0.002641,0.003929,0.005283,2025-06-29 16:58:45
2022-11-16,159755,0.966356,0.964772,0.001585,0.001347,0.000475,是,是,是,0.000238,0.001585,0.000475,2025-06-29 16:58:45
2022-11-17,159755,0.958499,0.961019,-0.00252,0.000574,-0.006187,否,否,是,-0.003094,0.00252,0.006187,2025-06-29 16:58:45
2022-11-18,159755,0.95061,0.956795,-0.006184,-0.000778,-0.010813,否,否,否,-0.005406,0.006184,0.010813,2025-06-29 16:58:45
2022-11-21,159755,0.946919,0.954262,-0.007343,-0.002091,-0.010504,否,否,否,-0.005252,0.007343,0.010504,2025-06-29 16:58:45
2022-11-22,159755,0.937604,0.948788,-0.011185,-0.00391,-0.01455,否,否,否,-0.007275,0.011185,0.01455,2025-06-29 16:58:45
2022-11-23,159755,0.933025,0.945256,-0.012231,-0.005574,-0.013314,否,否,否,-0.006657,0.012231,0.013314,2025-06-29 16:58:45
2022-11-24,159755,0.930131,0.94245,-0.012319,-0.006923,-0.010793,否,否,否,-0.005396,0.012319,0.010793,2025-06-29 16:58:45
2022-11-25,159755,0.923213,0.937622,-0.01441,-0.00842,-0.011978,否,否,否,-0.00599,0.01441,0.011978,2025-06-29 16:58:45
2022-11-28,159755,0.916943,0.932887,-0.015943,-0.009925,-0.012037,否,否,否,-0.006018,0.015943,0.012037,2025-06-29 16:58:45
2022-11-29,159755,0.9134,0.929344,-0.015943,-0.011129,-0.009629,否,否,否,-0.004814,0.015943,0.009629,2025-06-29 16:58:45
2022-11-30,159755,0.913756,0.92775,-0.013994,-0.011702,-0.004585,否,否,否,-0.002292,0.013994,0.004585,2025-06-29 16:58:45
2022-12-01,159755,0.918921,0.928778,-0.009856,-0.011333,0.002952,是,否,否,0.001477,0.009856,0.002952,2025-06-29 16:58:45
2022-12-02,159755,0.92205,0.929247,-0.007197,-0.010506,0.006617,是,否,否,0.003309,0.007197,0.006617,2025-06-29 16:58:45
2022-12-05,159755,0.924261,0.929553,-0.005292,-0.009463,0.008342,是,否,否,0.004171,0.005292,0.008342,2025-06-29 16:58:45
2022-12-06,159755,0.92887,0.931269,-0.002399,-0.00805,0.011301,是,否,否,0.005651,0.002399,0.011301,2025-06-29 16:58:45
2022-12-07,159755,0.938676,0.935906,0.002771,-0.005886,0.017313,是,是,否,0.008657,0.002771,0.017313,2025-06-29 16:58:45
2022-12-08,159755,0.945859,0.939805,0.006054,-0.003498,0.019104,是,是,否,0.009552,0.006054,0.019104,2025-06-29 16:58:45
2022-12-09,159755,0.951446,0.943271,0.008175,-0.001163,0.018677,是,是,否,0.009338,0.008175,0.018677,2025-06-29 16:58:45
2022-12-12,159755,0.952014,0.944463,0.00755,0.000579,0.013942,是,是,是,0.006971,0.00755,0.013942,2025-06-29 16:58:45
2022-12-13,159755,0.949566,0.944079,0.005488,0.001561,0.007853,是,是,是,0.003927,0.005488,0.007853,2025-06-29 16:58:45
2022-12-14,159755,0.945885,0.942848,0.003037,0.001856,0.002362,是,是,是,0.001181,0.003037,0.002362,2025-06-29 16:58:45
2022-12-15,159755,0.949244,0.944865,0.004379,0.002361,0.004037,是,是,是,0.002018,0.004379,0.004037,2025-06-29 16:58:45
2022-12-16,159755,0.946301,0.94388,0.002421,0.002373,9.6e-05,是,是,是,4.8e-05,0.002421,9.6e-05,2025-06-29 16:58:45
2022-12-19,159755,0.945345,0.943671,0.001674,0.002233,-0.001118,否,是,是,-0.000559,0.001674,0.001118,2025-06-29 16:58:45
2022-12-20,159755,0.939713,0.941041,-0.001328,0.001521,-0.005698,否,否,是,-0.002849,0.001328,0.005698,2025-06-29 16:58:45
2022-12-21,159755,0.934665,0.938369,-0.003704,0.000476,-0.00836,否,否,是,-0.00418,0.003704,0.00836,2025-06-29 16:58:45
2022-12-22,159755,0.92674,0.933995,-0.007255,-0.00107,-0.01237,否,否,否,-0.006185,0.007255,0.01237,2025-06-29 16:58:45
2022-12-23,159755,0.917464,0.928551,-0.011087,-0.003074,-0.016027,否,否,否,-0.008013,0.011087,0.016027,2025-06-29 16:58:45
2022-12-26,159755,0.917139,0.927157,-0.010018,-0.004462,-0.011111,否,否,否,-0.005556,0.010018,0.011111,2025-06-29 16:58:45
2022-12-27,159755,0.91733,0.926139,-0.008809,-0.005332,-0.006954,否,否,否,-0.003477,0.008809,0.006954,2025-06-29 16:58:45
2022-12-28,159755,0.91259,0.92279,-0.0102,-0.006305,-0.00779,否,否,否,-0.003895,0.0102,0.00779,2025-06-29 16:58:45
2022-12-29,159755,0.908903,0.919814,-0.01091,-0.007226,-0.007368,否,否,否,-0.003684,0.01091,0.007368,2025-06-29 16:58:45
2022-12-30,159755,0.903814,0.916057,-0.012243,-0.00823,-0.008026,否,否,否,-0.004013,0.012243,0.008026,2025-06-29 16:58:45
2023-01-03,159755,0.901411,0.913495,-0.012084,-0.009001,-0.006167,否,否,否,-0.003083,0.012084,0.006167,2025-06-29 16:58:45
2023-01-04,159755,0.895542,0.909218,-0.013676,-0.009936,-0.007481,否,否,否,-0.00374,0.013676,0.007481,2025-06-29 16:58:45
2023-01-05,159755,0.898977,0.909416,-0.010439,-0.010036,-0.000805,否,否,否,-0.000403,0.010439,0.000805,2025-06-29 16:58:45
2023-01-06,159755,0.904982,0.911258,-0.006276,-0.009284,0.006016,是,否,否,0.003008,0.006276,0.006016,2025-06-29 16:58:45
2023-01-09,159755,0.910986,0.913563,-0.002577,-0.007943,0.010732,是,否,否,0.005366,0.002577,0.010732,2025-06-29 16:58:45
2023-01-10,159755,0.918322,0.916945,0.001378,-0.006079,0.014913,是,是,否,0.007457,0.001378,0.014913,2025-06-29 16:58:45
2023-01-11,159755,0.921362,0.918618,0.002744,-0.004314,0.014117,是,是,否,0.007058,0.002744,0.014117,2025-06-29 16:58:45
2023-01-12,159755,0.92817,0.922327,0.005844,-0.002283,0.016252,是,是,否,0.008127,0.005844,0.016252,2025-06-29 16:58:45
2023-01-13,159755,0.934133,0.925957,0.008175,-0.000191,0.016733,是,是,否,0.008366,0.008175,0.016733,2025-06-29 16:58:45
2023-01-16,159755,0.938548,0.929073,0.009474,0.001742,0.015465,是,是,是,0.007732,0.009474,0.015465,2025-06-29 16:58:45
2023-01-17,159755,0.942204,0.931954,0.01025,0.003444,0.013612,是,是,是,0.006806,0.01025,0.013612,2025-06-29 16:58:45
2023-01-18,159755,0.945936,0.934959,0.010977,0.00495,0.012054,是,是,是,0.006027,0.010977,0.012054,2025-06-29 16:58:45
2023-01-19,159755,0.948395,0.937408,0.010987,0.006158,0.009658,是,是,是,0.004829,0.010987,0.009658,2025-06-29 16:58:45
2023-01-20,159755,0.952529,0.940696,0.011833,0.007293,0.009081,是,是,是,0.00454,0.011833,0.009081,2025-06-29 16:58:45
2023-01-30,159755,0.962412,0.946952,0.01546,0.008926,0.013067,是,是,是,0.006534,0.01546,0.013067,2025-06-29 16:58:45
2023-01-31,159755,0.969876,0.952402,0.017474,0.010636,0.013677,是,是,是,0.006838,0.017474,0.013677,2025-06-29 16:58:45
2023-02-01,159755,0.981014,0.959913,0.021102,0.012729,0.016746,是,是,是,0.008373,0.021102,0.016746,2025-06-29 16:58:45
