日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-01-12,513090,1.262615,1.233505,0.02911,0.01541,0.027399,是,是,是,0.0137,0.02911,0.027399,2025-06-29 16:58:40
2021-01-13,513090,1.274478,1.242671,0.031807,0.01869,0.026235,是,是,是,0.013117,0.031807,0.026235,2025-06-29 16:58:40
2021-01-14,513090,1.280594,1.249263,0.031331,0.021218,0.020226,是,是,是,0.010113,0.031331,0.020226,2025-06-29 16:58:40
2021-01-15,513090,1.285573,1.255234,0.030339,0.023042,0.014594,是,是,是,0.007297,0.030339,0.014594,2025-06-29 16:58:40
2021-01-18,513090,1.299668,1.265653,0.034016,0.025237,0.017557,是,是,是,0.008779,0.034016,0.017557,2025-06-29 16:58:40
2021-01-19,513090,1.330186,1.284691,0.045495,0.029288,0.032413,是,是,是,0.016207,0.045495,0.032413,2025-06-29 16:58:40
2021-01-20,513090,1.352812,1.301059,0.051753,0.033781,0.035943,是,是,是,0.017972,0.051753,0.035943,2025-06-29 16:58:40
2021-01-21,513090,1.368631,1.314719,0.053912,0.037808,0.03221,是,是,是,0.016104,0.053912,0.03221,2025-06-29 16:58:40
2021-01-22,513090,1.370713,1.32175,0.048963,0.040039,0.017849,是,是,是,0.008924,0.048963,0.017849,2025-06-29 16:58:40
2021-01-25,513090,1.376999,1.330333,0.046666,0.041364,0.010603,是,是,是,0.005302,0.046666,0.010603,2025-06-29 16:58:40
2021-01-26,513090,1.36811,1.331074,0.037036,0.040498,-0.006924,否,是,是,-0.003462,0.037036,0.006924,2025-06-29 16:58:40
2021-01-27,513090,1.358308,1.330288,0.02802,0.038003,-0.019966,否,是,是,-0.009983,0.02802,0.019966,2025-06-29 16:58:40
2021-01-28,513090,1.343573,1.326034,0.017539,0.03391,-0.032742,否,是,是,-0.016371,0.017539,0.032742,2025-06-29 16:58:40
2021-01-29,513090,1.327446,1.319919,0.007527,0.028633,-0.042213,否,是,是,-0.021106,0.007527,0.042213,2025-06-29 16:58:40
2021-02-01,513090,1.317124,1.315595,0.00153,0.023213,-0.043366,否,是,是,-0.021683,0.00153,0.043366,2025-06-29 16:58:40
2021-02-02,513090,1.313319,1.313862,-0.000543,0.018461,-0.038009,否,否,是,-0.019004,0.000543,0.038009,2025-06-29 16:58:40
2021-02-03,513090,1.309693,1.311988,-0.002296,0.01431,-0.033212,否,否,是,-0.016606,0.002296,0.033212,2025-06-29 16:58:40
2021-02-04,513090,1.298205,1.30599,-0.007784,0.009891,-0.035351,否,否,是,-0.017675,0.007784,0.035351,2025-06-29 16:58:40
2021-02-05,513090,1.29016,1.301102,-0.010942,0.005724,-0.033333,否,否,是,-0.016666,0.010942,0.033333,2025-06-29 16:58:40
2021-02-08,513090,1.284346,1.29698,-0.012633,0.002053,-0.029372,否,否,是,-0.014686,0.012633,0.029372,2025-06-29 16:58:40
2021-02-09,513090,1.281158,1.293982,-0.012823,-0.000922,-0.023802,否,否,否,-0.011901,0.012823,0.023802,2025-06-29 16:58:40
2021-02-10,513090,1.280234,1.292095,-0.011861,-0.00311,-0.017501,否,否,否,-0.008751,0.011861,0.017501,2025-06-29 16:58:40
2021-02-18,513090,1.288627,1.294973,-0.006347,-0.003757,-0.005179,否,否,否,-0.00259,0.006347,0.005179,2025-06-29 16:58:40
2021-02-19,513090,1.297821,1.298865,-0.001044,-0.003215,0.004341,是,否,否,0.002171,0.001044,0.004341,2025-06-29 16:58:40
2021-02-22,513090,1.302749,1.301213,0.001536,-0.002265,0.007601,是,是,否,0.003801,0.001536,0.007601,2025-06-29 16:58:40
2021-02-23,513090,1.305027,1.302523,0.002504,-0.001311,0.00763,是,是,否,0.003815,0.002504,0.00763,2025-06-29 16:58:40
2021-02-24,513090,1.292355,1.296465,-0.00411,-0.001871,-0.004479,否,否,否,-0.002239,0.00411,0.004479,2025-06-29 16:58:40
2021-02-25,513090,1.285609,1.292636,-0.007026,-0.002902,-0.008249,否,否,否,-0.004124,0.007026,0.008249,2025-06-29 16:58:40
2021-02-26,513090,1.271474,1.284787,-0.013313,-0.004984,-0.016658,否,否,否,-0.008329,0.013313,0.016658,2025-06-29 16:58:40
2021-03-01,513090,1.261368,1.278255,-0.016887,-0.007365,-0.019044,否,否,否,-0.009522,0.016887,0.019044,2025-06-29 16:58:40
2021-03-02,513090,1.253064,1.272227,-0.019162,-0.009724,-0.018876,否,否,否,-0.009438,0.019162,0.018876,2025-06-29 16:58:40
2021-03-03,513090,1.252161,1.269646,-0.017485,-0.011276,-0.012417,否,否,否,-0.006209,0.017485,0.012417,2025-06-29 16:58:40
2021-03-04,513090,1.243903,1.263574,-0.019671,-0.012955,-0.013432,否,否,否,-0.006716,0.019671,0.013432,2025-06-29 16:58:40
2021-03-05,513090,1.238369,1.258622,-0.020252,-0.014415,-0.011675,否,否,否,-0.005837,0.020252,0.011675,2025-06-29 16:58:40
2021-03-08,513090,1.227398,1.250886,-0.023488,-0.016229,-0.014517,否,否,否,-0.007259,0.023488,0.014517,2025-06-29 16:58:40
2021-03-09,513090,1.212865,1.24101,-0.028144,-0.018612,-0.019064,否,否,否,-0.009532,0.028144,0.019064,2025-06-29 16:58:40
2021-03-10,513090,1.202451,1.232675,-0.030224,-0.020935,-0.018579,否,否,否,-0.009289,0.030224,0.018579,2025-06-29 16:58:40
2021-03-11,513090,1.200573,1.228378,-0.027805,-0.022309,-0.010993,否,否,否,-0.005496,0.027805,0.010993,2025-06-29 16:58:40
2021-03-12,513090,1.20089,1.225447,-0.024557,-0.022759,-0.003597,否,否,否,-0.001798,0.024557,0.003597,2025-06-29 16:58:40
2021-03-15,513090,1.196248,1.220397,-0.02415,-0.023037,-0.002226,否,否,否,-0.001113,0.02415,0.002226,2025-06-29 16:58:40
2021-03-16,513090,1.194637,1.216909,-0.022272,-0.022884,0.001224,是,否,否,0.000612,0.022272,0.001224,2025-06-29 16:58:40
2021-03-17,513090,1.194051,1.214141,-0.02009,-0.022325,0.00447,是,否,否,0.002235,0.02009,0.00447,2025-06-29 16:58:40
2021-03-18,513090,1.197595,1.213681,-0.016086,-0.021077,0.009983,是,否,否,0.004991,0.016086,0.009983,2025-06-29 16:58:40
2021-03-19,513090,1.195019,1.210605,-0.015587,-0.019979,0.008785,是,否,否,0.004392,0.015587,0.008785,2025-06-29 16:58:40
2021-03-22,513090,1.19857,1.210649,-0.012079,-0.018399,0.01264,是,否,否,0.00632,0.012079,0.01264,2025-06-29 16:58:40
2021-03-23,513090,1.199554,1.209799,-0.010245,-0.016768,0.013047,是,否,否,0.006523,0.010245,0.013047,2025-06-29 16:58:40
2021-03-24,513090,1.197876,1.207822,-0.009946,-0.015404,0.010916,是,否,否,0.005458,0.009946,0.010916,2025-06-29 16:58:40
2021-03-25,513090,1.196126,1.205841,-0.009716,-0.014266,0.009101,是,否,否,0.00455,0.009716,0.009101,2025-06-29 16:58:40
2021-03-26,513090,1.198542,1.20597,-0.007428,-0.012899,0.010941,是,否,否,0.005471,0.007428,0.010941,2025-06-29 16:58:40
2021-03-29,513090,1.210866,1.211307,-0.000441,-0.010407,0.019933,是,否,否,0.009966,0.000441,0.019933,2025-06-29 16:58:40
2021-03-30,513090,1.224007,1.217828,0.006179,-0.00709,0.026537,是,是,否,0.013269,0.006179,0.026537,2025-06-29 16:58:40
2021-03-31,513090,1.233339,1.223181,0.010158,-0.00364,0.027597,是,是,否,0.013798,0.010158,0.027597,2025-06-29 16:58:40
2021-04-01,513090,1.246375,1.230827,0.015547,0.000197,0.0307,是,是,是,0.01535,0.015547,0.0307,2025-06-29 16:58:40
2021-04-02,513090,1.256291,1.237513,0.018778,0.003913,0.02973,是,是,是,0.014865,0.018778,0.02973,2025-06-29 16:58:40
2021-04-06,513090,1.264671,1.243789,0.020882,0.007307,0.027149,是,是,是,0.013575,0.020882,0.027149,2025-06-29 16:58:40
2021-04-07,513090,1.264966,1.246257,0.018709,0.009587,0.018243,是,是,是,0.009122,0.018709,0.018243,2025-06-29 16:58:40
2021-04-08,513090,1.265641,1.248673,0.016967,0.011063,0.011808,是,是,是,0.005904,0.016967,0.011808,2025-06-29 16:58:40
2021-04-09,513090,1.263943,1.249709,0.014233,0.011697,0.005072,是,是,是,0.002536,0.014233,0.005072,2025-06-29 16:58:40
2021-04-12,513090,1.258844,1.248742,0.010103,0.011378,-0.002552,否,是,是,-0.001275,0.010103,0.002552,2025-06-29 16:58:40
2021-04-13,513090,1.255546,1.248215,0.007331,0.010569,-0.006476,否,是,是,-0.003238,0.007331,0.006476,2025-06-29 16:58:40
2021-04-14,513090,1.255424,1.248969,0.006456,0.009746,-0.006581,否,是,是,-0.00329,0.006456,0.006581,2025-06-29 16:58:40
2021-04-15,513090,1.253108,1.248528,0.00458,0.008713,-0.008266,否,是,是,-0.004133,0.00458,0.008266,2025-06-29 16:58:40
2021-04-16,513090,1.254862,1.249914,0.004948,0.00796,-0.006024,否,是,是,-0.003012,0.004948,0.006024,2025-06-29 16:58:40
2021-04-19,513090,1.261115,1.25359,0.007525,0.007873,-0.000696,否,是,是,-0.000348,0.007525,0.000696,2025-06-29 16:58:40
2021-04-20,513090,1.2642,1.255969,0.008231,0.007945,0.000574,是,是,是,0.000286,0.008231,0.000574,2025-06-29 16:58:40
2021-04-21,513090,1.264156,1.256861,0.007295,0.007815,-0.00104,否,是,是,-0.00052,0.007295,0.00104,2025-06-29 16:58:40
2021-04-22,513090,1.261454,1.256321,0.005133,0.007278,-0.00429,否,是,是,-0.002145,0.005133,0.00429,2025-06-29 16:58:40
2021-04-23,513090,1.257798,1.255063,0.002735,0.00637,-0.00727,否,是,是,-0.003635,0.002735,0.00727,2025-06-29 16:58:40
2021-04-26,513090,1.254732,1.253834,0.000898,0.005275,-0.008755,否,是,是,-0.004377,0.000898,0.008755,2025-06-29 16:58:40
2021-04-27,513090,1.250569,1.251852,-0.001283,0.003964,-0.010494,否,否,是,-0.005247,0.001283,0.010494,2025-06-29 16:58:40
2021-04-28,513090,1.247109,1.24998,-0.002871,0.002597,-0.010935,否,否,是,-0.005468,0.002871,0.010935,2025-06-29 16:58:40
2021-04-29,513090,1.247974,1.250093,-0.002119,0.001654,-0.007546,否,否,是,-0.003773,0.002119,0.007546,2025-06-29 16:58:40
2021-04-30,513090,1.244869,1.248305,-0.003436,0.000636,-0.008144,否,否,是,-0.004072,0.003436,0.008144,2025-06-29 16:58:40
2021-05-06,513090,1.242231,1.246605,-0.004373,-0.000366,-0.008014,否,否,否,-0.004007,0.004373,0.008014,2025-06-29 16:58:40
2021-05-07,513090,1.23818,1.244093,-0.005913,-0.001476,-0.008875,否,否,否,-0.004437,0.005913,0.008875,2025-06-29 16:58:40
2021-05-10,513090,1.233918,1.241305,-0.007387,-0.002658,-0.009459,否,否,否,-0.004729,0.007387,0.009459,2025-06-29 16:58:40
2021-05-11,513090,1.227047,1.237049,-0.010002,-0.004127,-0.01175,否,否,否,-0.005875,0.010002,0.01175,2025-06-29 16:58:40
2021-05-12,513090,1.22437,1.234599,-0.010229,-0.005347,-0.009764,否,否,否,-0.004882,0.010229,0.009764,2025-06-29 16:58:40
2021-05-13,513090,1.22051,1.231532,-0.011022,-0.006482,-0.00908,否,否,否,-0.00454,0.011022,0.00908,2025-06-29 16:58:40
2021-05-14,513090,1.226841,1.233473,-0.006632,-0.006512,-0.00024,否,否,否,-0.00012,0.006632,0.00024,2025-06-29 16:58:40
2021-05-17,513090,1.230876,1.234754,-0.003878,-0.005985,0.004215,是,否,否,0.002107,0.003878,0.004215,2025-06-29 16:58:40
2021-05-18,513090,1.235348,1.236559,-0.001211,-0.00503,0.007639,是,否,否,0.003819,0.001211,0.007639,2025-06-29 16:58:40
2021-05-19,513090,1.237493,1.237497,-4e-06,-0.004025,0.008042,是,否,否,0.004021,4e-06,0.008042,2025-06-29 16:58:40
2021-05-20,513090,1.241161,1.239331,0.001831,-0.002854,0.009369,是,是,否,0.004685,0.001831,0.009369,2025-06-29 16:58:40
2021-05-21,513090,1.241125,1.239516,0.001609,-0.001961,0.007141,是,是,否,0.00357,0.001609,0.007141,2025-06-29 16:58:40
2021-05-24,513090,1.246209,1.242237,0.003972,-0.000775,0.009493,是,是,否,0.004747,0.003972,0.009493,2025-06-29 16:58:40
2021-05-25,513090,1.260162,1.249655,0.010508,0.001482,0.018051,是,是,是,0.009026,0.010508,0.018051,2025-06-29 16:58:40
2021-05-26,513090,1.271682,1.256582,0.0151,0.004205,0.021789,是,是,是,0.010895,0.0151,0.021789,2025-06-29 16:58:40
2021-05-27,513090,1.27953,1.262184,0.017346,0.006834,0.021025,是,是,是,0.010512,0.017346,0.021025,2025-06-29 16:58:40
2021-05-28,513090,1.286746,1.267719,0.019027,0.009272,0.019509,是,是,是,0.009755,0.019027,0.019509,2025-06-29 16:58:40
2021-05-31,513090,1.293024,1.272973,0.020052,0.011428,0.017248,是,是,是,0.008624,0.020052,0.017248,2025-06-29 16:58:40
2021-06-01,513090,1.29413,1.275753,0.018377,0.012818,0.011118,是,是,是,0.005559,0.018377,0.011118,2025-06-29 16:58:40
2021-06-02,513090,1.290546,1.276003,0.014543,0.013163,0.00276,是,是,是,0.00138,0.014543,0.00276,2025-06-29 16:58:40
2021-06-03,513090,1.285758,1.275225,0.010533,0.012637,-0.004208,否,是,是,-0.002104,0.010533,0.004208,2025-06-29 16:58:40
2021-06-04,513090,1.282034,1.274533,0.007501,0.01161,-0.008218,否,是,是,-0.004109,0.007501,0.008218,2025-06-29 16:58:40
2021-06-07,513090,1.280471,1.274585,0.005886,0.010465,-0.009158,否,是,是,-0.004579,0.005886,0.009158,2025-06-29 16:58:40
2021-06-08,513090,1.279477,1.274742,0.004735,0.009319,-0.009168,否,是,是,-0.004584,0.004735,0.009168,2025-06-29 16:58:40
2021-06-09,513090,1.277149,1.274104,0.003045,0.008064,-0.010039,否,是,是,-0.005019,0.003045,0.010039,2025-06-29 16:58:40
2021-06-10,513090,1.273116,1.272426,0.00069,0.006589,-0.011799,否,是,是,-0.005899,0.00069,0.011799,2025-06-29 16:58:40
2021-06-11,513090,1.268423,1.270156,-0.001733,0.004925,-0.013316,否,否,是,-0.006658,0.001733,0.013316,2025-06-29 16:58:40
2021-06-15,513090,1.262774,1.267139,-0.004365,0.003067,-0.014864,否,否,是,-0.007432,0.004365,0.014864,2025-06-29 16:58:40
2021-06-16,513090,1.257491,1.264013,-0.006522,0.001149,-0.015342,否,否,是,-0.007671,0.006522,0.015342,2025-06-29 16:58:40
2021-06-17,513090,1.255159,1.262122,-0.006963,-0.000473,-0.012979,否,否,否,-0.00649,0.006963,0.012979,2025-06-29 16:58:40
2021-06-18,513090,1.255124,1.261331,-0.006207,-0.00162,-0.009174,否,否,否,-0.004587,0.006207,0.009174,2025-06-29 16:58:40
2021-06-21,513090,1.253541,1.25985,-0.006309,-0.002558,-0.007502,否,否,否,-0.003751,0.006309,0.007502,2025-06-29 16:58:40
2021-06-22,513090,1.253865,1.259311,-0.005446,-0.003135,-0.004621,否,否,否,-0.002311,0.005446,0.004621,2025-06-29 16:58:40
2021-06-23,513090,1.254784,1.259165,-0.004381,-0.003385,-0.001993,否,否,否,-0.000996,0.004381,0.001993,2025-06-29 16:58:40
2021-06-24,513090,1.256388,1.25948,-0.003093,-0.003326,0.000467,是,否,否,0.000233,0.003093,0.000467,2025-06-29 16:58:40
2021-06-25,513090,1.262524,1.262205,0.000319,-0.002597,0.005832,是,是,否,0.002916,0.000319,0.005832,2025-06-29 16:58:40
2021-06-28,513090,1.265518,1.263737,0.001781,-0.001721,0.007005,是,是,否,0.003502,0.001781,0.007005,2025-06-29 16:58:40
2021-06-29,513090,1.264292,1.263322,0.00097,-0.001183,0.004306,是,是,否,0.002153,0.00097,0.004306,2025-06-29 16:58:40
2021-06-30,513090,1.262672,1.26262,5.2e-05,-0.000936,0.001976,是,是,否,0.000988,5.2e-05,0.001976,2025-06-29 16:58:40
2021-07-01,513090,1.257189,1.259884,-0.002695,-0.001288,-0.002814,否,否,否,-0.001407,0.002695,0.002814,2025-06-29 16:58:40
2021-07-02,513090,1.250703,1.256341,-0.005639,-0.002158,-0.006961,否,否,否,-0.003481,0.005639,0.006961,2025-06-29 16:58:40
2021-07-05,513090,1.244769,1.252748,-0.007979,-0.003322,-0.009314,否,否,否,-0.004657,0.007979,0.009314,2025-06-29 16:58:40
2021-07-06,513090,1.239487,1.24922,-0.009734,-0.004605,-0.010258,否,否,否,-0.005129,0.009734,0.010258,2025-06-29 16:58:40
2021-07-07,513090,1.237379,1.247085,-0.009706,-0.005625,-0.008163,否,否,否,-0.004081,0.009706,0.008163,2025-06-29 16:58:40
2021-07-08,513090,1.234183,1.244409,-0.010225,-0.006545,-0.007361,否,否,否,-0.00368,0.010225,0.007361,2025-06-29 16:58:40
2021-07-09,513090,1.233254,1.242808,-0.009554,-0.007147,-0.004814,否,否,否,-0.002407,0.009554,0.004814,2025-06-29 16:58:40
2021-07-12,513090,1.237642,1.24394,-0.006298,-0.006977,0.001357,是,否,否,0.000679,0.006298,0.001357,2025-06-29 16:58:40
2021-07-13,513090,1.241277,1.245058,-0.003781,-0.006338,0.005114,是,否,否,0.002557,0.003781,0.005114,2025-06-29 16:58:40
2021-07-14,513090,1.242771,1.245385,-0.002614,-0.005593,0.005958,是,否,否,0.002979,0.002614,0.005958,2025-06-29 16:58:40
2021-07-15,513090,1.245489,1.246453,-0.000965,-0.004667,0.007405,是,否,否,0.003702,0.000965,0.007405,2025-06-29 16:58:40
2021-07-16,513090,1.252713,1.249958,0.002755,-0.003183,0.011876,是,是,否,0.005938,0.002755,0.011876,2025-06-29 16:58:40
2021-07-19,513090,1.25611,1.251963,0.004147,-0.001717,0.011728,是,是,否,0.005864,0.004147,0.011728,2025-06-29 16:58:40
2021-07-20,513090,1.256086,1.252412,0.003674,-0.000639,0.008626,是,是,否,0.004313,0.003674,0.008626,2025-06-29 16:58:40
2021-07-21,513090,1.256289,1.252921,0.003368,0.000163,0.00641,是,是,是,0.003205,0.003368,0.00641,2025-06-29 16:58:40
2021-07-22,513090,1.261336,1.255819,0.005517,0.001233,0.008567,是,是,是,0.004284,0.005517,0.008567,2025-06-29 16:58:40
2021-07-23,513090,1.265483,1.258506,0.006978,0.002382,0.009191,是,是,是,0.004596,0.006978,0.009191,2025-06-29 16:58:40
2021-07-26,513090,1.25782,1.25545,0.002371,0.00238,-1.8e-05,否,是,是,-9e-06,0.002371,1.8e-05,2025-06-29 16:58:40
2021-07-27,513090,1.241638,1.247622,-0.005984,0.000707,-0.013382,否,否,是,-0.006691,0.005984,0.013382,2025-06-29 16:58:40
2021-07-28,513090,1.22883,1.240553,-0.011723,-0.001779,-0.019889,否,否,否,-0.009944,0.011723,0.019889,2025-06-29 16:58:40
2021-07-29,513090,1.224645,1.237158,-0.012513,-0.003926,-0.017174,否,否,否,-0.008587,0.012513,0.017174,2025-06-29 16:58:40
2021-07-30,513090,1.218724,1.232807,-0.014083,-0.005957,-0.016252,否,否,否,-0.008126,0.014083,0.016252,2025-06-29 16:58:40
2021-08-02,513090,1.22523,1.234495,-0.009265,-0.006619,-0.005293,否,否,否,-0.002646,0.009265,0.005293,2025-06-29 16:58:40
2021-08-03,513090,1.231623,1.236662,-0.005039,-0.006303,0.002527,是,否,否,0.001264,0.005039,0.002527,2025-06-29 16:58:40
2021-08-04,513090,1.237707,1.239144,-0.001437,-0.00533,0.007785,是,否,否,0.003893,0.001437,0.007785,2025-06-29 16:58:40
2021-08-05,513090,1.239328,1.239795,-0.000467,-0.004357,0.00778,是,否,否,0.00389,0.000467,0.00778,2025-06-29 16:58:40
2021-08-06,513090,1.242366,1.241262,0.001104,-0.003265,0.008738,是,是,否,0.004369,0.001104,0.008738,2025-06-29 16:58:40
2021-08-09,513090,1.248285,1.244344,0.00394,-0.001824,0.011529,是,是,否,0.005764,0.00394,0.011529,2025-06-29 16:58:40
2021-08-10,513090,1.254221,1.24775,0.006471,-0.000165,0.013272,是,是,否,0.006636,0.006471,0.013272,2025-06-29 16:58:40
2021-08-11,513090,1.259061,1.250889,0.008172,0.001502,0.013339,是,是,是,0.00667,0.008172,0.013339,2025-06-29 16:58:40
2021-08-12,513090,1.260603,1.252568,0.008035,0.002809,0.010452,是,是,是,0.005226,0.008035,0.010452,2025-06-29 16:58:40
2021-08-13,513090,1.260913,1.253616,0.007297,0.003707,0.007181,是,是,是,0.00359,0.007297,0.007181,2025-06-29 16:58:40
2021-08-16,513090,1.26071,1.254326,0.006385,0.004242,0.004285,是,是,是,0.002143,0.006385,0.004285,2025-06-29 16:58:40
2021-08-17,513090,1.256108,1.252734,0.003374,0.004069,-0.001389,否,是,是,-0.000695,0.003374,0.001389,2025-06-29 16:58:40
2021-08-18,513090,1.264751,1.25743,0.007321,0.004719,0.005203,是,是,是,0.002602,0.007321,0.005203,2025-06-29 16:58:40
2021-08-19,513090,1.266362,1.259049,0.007313,0.005238,0.00415,是,是,是,0.002075,0.007313,0.00415,2025-06-29 16:58:40
2021-08-20,513090,1.263392,1.258377,0.005016,0.005193,-0.000356,否,是,是,-0.000177,0.005016,0.000356,2025-06-29 16:58:40
2021-08-23,513090,1.267083,1.260779,0.006304,0.005415,0.001776,是,是,是,0.000889,0.006304,0.001776,2025-06-29 16:58:40
2021-08-24,513090,1.273509,1.264693,0.008816,0.006096,0.005441,是,是,是,0.00272,0.008816,0.005441,2025-06-29 16:58:40
2021-08-25,513090,1.277396,1.267616,0.00978,0.006832,0.005895,是,是,是,0.002948,0.00978,0.005895,2025-06-29 16:58:40
2021-08-26,513090,1.278419,1.269214,0.009205,0.007307,0.003796,是,是,是,0.001898,0.009205,0.003796,2025-06-29 16:58:40
2021-08-27,513090,1.278993,1.270524,0.008469,0.007539,0.001859,是,是,是,0.00093,0.008469,0.001859,2025-06-29 16:58:40
2021-08-30,513090,1.278772,1.271354,0.007418,0.007515,-0.000195,否,是,是,-9.7e-05,0.007418,0.000195,2025-06-29 16:58:40
2021-08-31,513090,1.280378,1.272982,0.007397,0.007491,-0.000189,否,是,是,-9.4e-05,0.007397,0.000189,2025-06-29 16:58:40
2021-09-01,513090,1.290516,1.278873,0.011644,0.008322,0.006644,是,是,是,0.003322,0.011644,0.006644,2025-06-29 16:58:40
2021-09-02,513090,1.303068,1.286442,0.016626,0.009983,0.013287,是,是,是,0.006643,0.016626,0.013287,2025-06-29 16:58:40
2021-09-03,513090,1.312609,1.29306,0.019549,0.011896,0.015306,是,是,是,0.007653,0.019549,0.015306,2025-06-29 16:58:40
2021-09-06,513090,1.326918,1.302386,0.024531,0.014423,0.020217,是,是,是,0.010108,0.024531,0.020217,2025-06-29 16:58:40
2021-09-07,513090,1.343825,1.313566,0.030259,0.01759,0.025338,是,是,是,0.012669,0.030259,0.025338,2025-06-29 16:58:40
2021-09-08,513090,1.352086,1.321058,0.031028,0.020278,0.0215,是,是,是,0.01075,0.031028,0.0215,2025-06-29 16:58:40
2021-09-09,513090,1.355178,1.326052,0.029126,0.022047,0.014157,是,是,是,0.007079,0.029126,0.014157,2025-06-29 16:58:40
2021-09-10,513090,1.363361,1.33338,0.029981,0.023634,0.012694,是,是,是,0.006347,0.029981,0.012694,2025-06-29 16:58:40
2021-09-13,513090,1.370392,1.340226,0.030165,0.02494,0.01045,是,是,是,0.005225,0.030165,0.01045,2025-06-29 16:58:40
2021-09-14,513090,1.368527,1.342646,0.025881,0.025129,0.001505,是,是,是,0.000752,0.025881,0.001505,2025-06-29 16:58:40
2021-09-15,513090,1.364632,1.343574,0.021058,0.024315,-0.006513,否,是,是,-0.003257,0.021058,0.006513,2025-06-29 16:58:40
2021-09-16,513090,1.35538,1.341288,0.014093,0.02227,-0.016355,否,是,是,-0.008177,0.014093,0.016355,2025-06-29 16:58:40
2021-09-17,513090,1.350629,1.340478,0.010151,0.019846,-0.01939,否,是,是,-0.009695,0.010151,0.01939,2025-06-29 16:58:40
2021-09-22,513090,1.344267,1.338425,0.005842,0.017046,-0.022407,否,是,是,-0.011204,0.005842,0.022407,2025-06-29 16:58:40
2021-09-23,513090,1.341541,1.337711,0.00383,0.014402,-0.021145,否,是,是,-0.010572,0.00383,0.021145,2025-06-29 16:58:40
2021-09-24,513090,1.336532,1.335632,0.0009,0.011702,-0.021604,否,是,是,-0.010802,0.0009,0.021604,2025-06-29 16:58:40
2021-09-27,513090,1.326858,1.330895,-0.004037,0.008554,-0.025182,否,否,是,-0.012591,0.004037,0.025182,2025-06-29 16:58:40
2021-09-28,513090,1.324668,1.329351,-0.004684,0.005907,-0.021181,否,否,是,-0.010591,0.004684,0.021181,2025-06-29 16:58:40
2021-09-29,513090,1.320964,1.326979,-0.006015,0.003522,-0.019075,否,否,是,-0.009537,0.006015,0.019075,2025-06-29 16:58:40
2021-09-30,513090,1.317416,1.324537,-0.007121,0.001394,-0.017029,否,否,是,-0.008515,0.007121,0.017029,2025-06-29 16:58:40
2021-10-08,513090,1.315768,1.322922,-0.007153,-0.000316,-0.013675,否,否,否,-0.006837,0.007153,0.013675,2025-06-29 16:58:40
2021-10-11,513090,1.312931,1.320708,-0.007777,-0.001808,-0.011938,否,否,否,-0.005969,0.007777,0.011938,2025-06-29 16:58:40
2021-10-12,513090,1.300057,1.313407,-0.01335,-0.004116,-0.018467,否,否,否,-0.009234,0.01335,0.018467,2025-06-29 16:58:40
2021-10-13,513090,1.292489,1.30814,-0.015651,-0.006423,-0.018455,否,否,否,-0.009228,0.015651,0.018455,2025-06-29 16:58:40
2021-10-14,513090,1.286603,1.303458,-0.016855,-0.00851,-0.016691,否,否,否,-0.008345,0.016855,0.016691,2025-06-29 16:58:40
2021-10-15,513090,1.281135,1.298851,-0.017716,-0.010351,-0.01473,否,否,否,-0.007365,0.017716,0.01473,2025-06-29 16:58:40
2021-10-18,513090,1.276661,1.294645,-0.017985,-0.011878,-0.012214,否,否,否,-0.006107,0.017985,0.012214,2025-06-29 16:58:40
2021-10-19,513090,1.277847,1.29324,-0.015393,-0.012581,-0.005625,否,否,否,-0.002812,0.015393,0.005625,2025-06-29 16:58:40
2021-10-20,513090,1.280103,1.292658,-0.012555,-0.012576,4.2e-05,是,否,否,2.1e-05,0.012555,4.2e-05,2025-06-29 16:58:40
2021-10-21,513090,1.281858,1.292141,-0.010282,-0.012117,0.003669,是,否,否,0.001835,0.010282,0.003669,2025-06-29 16:58:40
2021-10-22,513090,1.282556,1.291347,-0.008791,-0.011452,0.005322,是,否,否,0.002661,0.008791,0.005322,2025-06-29 16:58:40
2021-10-25,513090,1.285988,1.292086,-0.006098,-0.010381,0.008566,是,否,否,0.004283,0.006098,0.008566,2025-06-29 16:58:40
2021-10-26,513090,1.28688,1.291855,-0.004975,-0.0093,0.00865,是,否,否,0.004325,0.004975,0.00865,2025-06-29 16:58:40
2021-10-27,513090,1.282907,1.289315,-0.006409,-0.008721,0.004626,是,否,否,0.002312,0.006409,0.004626,2025-06-29 16:58:40
2021-10-28,513090,1.276927,1.285613,-0.008686,-0.008714,5.6e-05,是,否,否,2.8e-05,0.008686,5.6e-05,2025-06-29 16:58:40
2021-10-29,513090,1.272943,1.282656,-0.009713,-0.008914,-0.001598,否,否,否,-0.000799,0.009713,0.001598,2025-06-29 16:58:40
2021-11-01,513090,1.272067,1.281139,-0.009072,-0.008946,-0.000252,否,否,否,-0.000126,0.009072,0.000252,2025-06-29 16:58:40
2021-11-02,513090,1.264052,1.276124,-0.012071,-0.009571,-0.005001,否,否,否,-0.0025,0.012071,0.005001,2025-06-29 16:58:40
2021-11-03,513090,1.256263,1.270888,-0.014625,-0.010582,-0.008086,否,否,否,-0.004043,0.014625,0.008086,2025-06-29 16:58:40
