代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511030.SH,20250626,94.89087656529516,94.89087656529516,94.82647584973166,94.87567084078711,94.88014311270123,-0.005,-0.0047,89495.89,949165.086
511030.SH,20250625,94.88729874776386,94.89713774597494,94.8211091234347,94.88014311270123,94.8720930232558,0.009,0.0085,225400.6,2390792.561
511030.SH,20250624,94.86583184257603,94.8953488372093,94.85688729874775,94.8720930232558,94.86135957066189,0.012,0.0113,245347.2,2602475.315
511030.SH,20250623,94.87835420393559,94.8819320214669,94.85778175313058,94.86135957066189,94.8622540250447,-0.001,-0.0009,261265.78,2770949.798
511030.SH,20250620,94.83363148479427,94.8720930232558,94.83094812164579,94.8622540250447,94.83542039355991,0.03,0.0283,330092.5,3500878.641
511030.SH,20250619,94.83094812164579,94.84436493738819,94.82647584973166,94.83542039355991,94.82289803220034,0.014,0.0132,176780.62,1874377.038
511030.SH,20250618,94.82915921288014,94.87388193202146,94.81574239713774,94.82289803220034,94.82737030411448,-0.005,-0.0047,241448.0,2559804.597
511030.SH,20250617,94.78711985688729,94.83005366726296,94.78264758497316,94.82737030411448,94.78711985688729,0.045,0.0425,222159.15,2355126.026
511030.SH,20250616,94.77638640429336,94.7942754919499,94.74776386404292,94.78711985688729,94.77280858676207,0.016,0.0151,223676.2,2370122.757
511030.SH,20250613,94.75849731663683,94.78980322003576,94.757602862254,94.77280858676207,94.75849731663683,0.016,0.0151,298626.8,3164079.955
511030.SH,20250612,94.74508050089445,94.78264758497316,94.74150268336315,94.75849731663683,94.75402504472271,0.005,0.0047,113721.0,1204779.438
511030.SH,20250611,94.7432915921288,94.76296958855097,94.71735241502682,94.75402504472271,94.74150268336315,0.014,0.0132,237830.5,2519525.648
511030.SH,20250610,94.71198568872987,94.75491949910554,94.71198568872987,94.74150268336315,94.71109123434704,0.034,0.0321,285503.2,3023921.445
511030.SH,20250609,94.70393559928443,94.73613595706618,94.67889087656529,94.71109123434704,94.70125223613596,0.011,0.0104,267789.0,2835414.722
511030.SH,20250606,94.72898032200357,94.72898032200357,94.68694096601072,94.70125223613596,94.716457960644,-0.017,-0.0161,218731.0,2315980.51
511030.SH,20250605,94.67799642218246,94.72182468694096,94.65026833631484,94.716457960644,94.66547406082289,0.057,0.0539,153962.88,1630202.151
511030.SH,20250604,94.65742397137745,94.68694096601072,94.63595706618962,94.66547406082289,94.64042933810376,0.028,0.0265,122598.6,1297407.437
511030.SH,20250603,94.71288014311268,94.71288014311268,94.63327370304113,94.64042933810376,94.6457960644007,-0.006,-0.0057,174300.0,1844409.854
511030.SH,20250530,94.59928443649373,94.6690518783542,94.59749552772809,94.6457960644007,94.5983899821109,0.053,0.0501,228795.1,2420674.205
511030.SH,20250529,94.62790697674417,94.6592128801431,94.59123434704829,94.5983899821109,94.61806797853309,-0.022,-0.0208,163987.76,1734635.844
511030.SH,20250528,94.65026833631484,94.65026833631484,94.60733452593917,94.61806797853309,94.64937388193201,-0.035,-0.0331,40155.8,424794.256
511030.SH,20250527,94.6457960644007,94.67799642218246,94.608228980322,94.64937388193201,94.63327370304113,0.018,0.017,181602.4,1921796.966
511030.SH,20250526,94.62432915921288,94.66010733452593,94.59749552772809,94.63327370304113,94.61180679785329,0.024,0.0227,196249.4,2076419.769
