代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513950.SH,20250624,1.2353479853479852,1.2481684981684982,1.2344322344322345,1.2472527472527473,1.2326007326007327,0.016,1.1887,256390.0,34799.608
513950.SH,20250623,1.2197802197802197,1.2326007326007327,1.2142857142857142,1.2326007326007327,1.2206959706959706,0.013,0.9752,257350.0,34435.544
513950.SH,20250620,1.206043956043956,1.2271062271062272,1.206043956043956,1.2206959706959706,1.206959706959707,0.015,1.1381,317261.0,42278.49
513950.SH,20250619,1.2280219780219779,1.228937728937729,1.2032967032967032,1.206959706959707,1.2280219780219779,-0.023,-1.7151,238787.0,31620.882
513950.SH,20250618,1.2326007326007327,1.2353479853479852,1.2234432234432233,1.2280219780219779,1.2298534798534797,-0.002,-0.1489,144079.0,19326.288
513950.SH,20250617,1.2362637362637363,1.2362637362637363,1.228937728937729,1.2298534798534797,1.2344322344322345,-0.005,-0.3709,202499.0,27259.475
513950.SH,20250616,1.2280219780219779,1.2344322344322345,1.226190476190476,1.2344322344322345,1.2280219780219779,0.007,0.522,179087.0,24042.589
513950.SH,20250613,1.2206959706959706,1.228937728937729,1.217032967032967,1.2280219780219779,1.2197802197802197,0.009,0.6757,175763.0,23502.415
513950.SH,20250612,1.2361623616236161,1.2435424354243543,1.2343173431734318,1.2380073800738007,1.2370848708487083,0.001,0.0746,152665.0,20499.781
513950.SH,20250611,1.2269372693726937,1.2380073800738007,1.2232472324723247,1.2370848708487083,1.2232472324723247,0.015,1.1312,138706.0,18519.135
513950.SH,20250610,1.2103321033210332,1.2260147601476012,1.2075645756457563,1.2232472324723247,1.2075645756457563,0.017,1.2987,166223.0,21993.292
513950.SH,20250609,1.205719557195572,1.2094095940959408,1.2038745387453873,1.2075645756457563,1.2047970479704797,0.003,0.2297,152867.53,19993.224
513950.SH,20250606,1.2011070110701108,1.2075645756457563,1.1992619926199262,1.2047970479704797,1.1983394833948338,0.007,0.5389,174632.0,22765.275
513950.SH,20250605,1.2001845018450183,1.2047970479704797,1.1964944649446494,1.1983394833948338,1.1983394833948338,0.0,0.0,127209.0,16561.214
513950.SH,20250604,1.1974169741697416,1.1992619926199262,1.1946494464944648,1.1983394833948338,1.1974169741697416,0.001,0.077,174903.0,22697.452
513950.SH,20250603,1.1835793357933577,1.1992619926199262,1.1817343173431734,1.1974169741697416,1.1854243542435423,0.013,1.0117,189811.0,24551.856
