代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159672.SZ,20250314,0.772,0.803,0.772,0.802,0.77,0.032,4.1558,223950.11,17761.131
159672.SZ,20250313,0.772,0.777,0.768,0.77,0.77,0.0,0.0,56434.0,4359.162
159672.SZ,20250312,0.777,0.782,0.769,0.77,0.777,-0.007,-0.9009,76480.0,5913.391
159672.SZ,20250311,0.751,0.778,0.751,0.777,0.763,0.014,1.8349,111931.2,8603.435
159672.SZ,20250310,0.766,0.766,0.757,0.763,0.764,-0.001,-0.1309,57067.0,4339.788
159672.SZ,20250307,0.757,0.765,0.753,0.764,0.758,0.006,0.7916,66941.0,5090.555
159672.SZ,20250306,0.751,0.758,0.747,0.758,0.747,0.011,1.4726,96512.0,7253.302
159672.SZ,20250305,0.753,0.753,0.744,0.747,0.751,-0.004,-0.5326,23778.0,1775.812
159672.SZ,20250304,0.748,0.752,0.744,0.751,0.754,-0.003,-0.3979,44010.03,3284.915
159672.SZ,20250303,0.752,0.766,0.749,0.754,0.755,-0.001,-0.1325,90464.08,6874.328
159672.SZ,20250228,0.757,0.77,0.755,0.755,0.757,-0.002,-0.2642,76753.0,5861.31
159672.SZ,20250227,0.744,0.757,0.741,0.757,0.743,0.014,1.8843,94197.02,7094.849
159672.SZ,20250226,0.74,0.743,0.733,0.743,0.737,0.006,0.8141,38573.13,2843.303
159672.SZ,20250225,0.743,0.749,0.735,0.737,0.75,-0.013,-1.7333,45903.0,3396.403
159672.SZ,20250224,0.745,0.756,0.745,0.75,0.745,0.005,0.6711,104147.0,7823.483
159672.SZ,20250221,0.743,0.753,0.741,0.745,0.743,0.002,0.2692,110932.0,8261.454
159672.SZ,20250220,0.746,0.748,0.741,0.743,0.745,-0.002,-0.2685,104959.0,7803.726
159672.SZ,20250219,0.736,0.746,0.735,0.745,0.738,0.007,0.9485,30547.01,2262.493
159672.SZ,20250218,0.747,0.75,0.738,0.738,0.747,-0.009,-1.2048,38258.0,2845.144
159672.SZ,20250217,0.746,0.749,0.741,0.747,0.746,0.001,0.134,35318.0,2633.986
159672.SZ,20250214,0.76,0.76,0.741,0.746,0.748,-0.002,-0.2674,44200.0,3294.599
159672.SZ,20250213,0.73,0.752,0.73,0.748,0.73,0.018,2.4658,110294.32,8187.227
159672.SZ,20250212,0.723,0.73,0.721,0.73,0.723,0.007,0.9682,95021.0,6883.546
159672.SZ,20250211,0.729,0.731,0.722,0.723,0.729,-0.006,-0.823,62157.18,4503.135
159672.SZ,20250210,0.731,0.732,0.724,0.729,0.73,-0.001,-0.137,62009.06,4510.012
159672.SZ,20250207,0.724,0.736,0.72,0.73,0.726,0.004,0.551,74186.0,5416.947
159672.SZ,20250206,0.721,0.727,0.719,0.726,0.722,0.004,0.554,52742.0,3807.193
159672.SZ,20250205,0.739,0.739,0.72,0.722,0.736,-0.014,-1.9022,42843.0,3105.528
159672.SZ,20250127,0.732,0.738,0.732,0.736,0.733,0.003,0.4093,80234.2,5899.937
159672.SZ,20250124,0.731,0.736,0.727,0.733,0.732,0.001,0.1366,36629.0,2680.866
159672.SZ,20250123,0.733,0.741,0.731,0.732,0.729,0.003,0.4115,74336.0,5478.901
159672.SZ,20250122,0.74,0.74,0.727,0.729,0.74,-0.011,-1.4865,82692.0,6032.66
159672.SZ,20250121,0.745,0.745,0.736,0.74,0.744,-0.004,-0.5376,58964.0,4362.488
159672.SZ,20250120,0.746,0.753,0.743,0.744,0.743,0.001,0.1346,51098.0,3817.035
159672.SZ,20250117,0.736,0.745,0.735,0.743,0.734,0.009,1.2262,75561.0,5593.763
159672.SZ,20250116,0.741,0.748,0.733,0.734,0.74,-0.006,-0.8108,78908.0,5820.472
159672.SZ,20250115,0.746,0.746,0.739,0.74,0.745,-0.005,-0.6711,28041.0,2076.092
159672.SZ,20250114,0.731,0.748,0.731,0.745,0.731,0.014,1.9152,90509.0,6700.245
159672.SZ,20250113,0.723,0.732,0.723,0.731,0.727,0.004,0.5502,160711.77,11729.706
159672.SZ,20250110,0.741,0.741,0.727,0.727,0.74,-0.013,-1.7568,69610.0,5108.817
159672.SZ,20250109,0.737,0.748,0.736,0.74,0.741,-0.001,-0.135,41032.0,3044.064
159672.SZ,20250108,0.742,0.746,0.731,0.741,0.741,0.0,0.0,44909.0,3318.958
159672.SZ,20250107,0.738,0.745,0.738,0.741,0.742,-0.001,-0.1348,27670.0,2049.646
159672.SZ,20250106,0.75,0.751,0.738,0.742,0.75,-0.008,-1.0667,76688.0,5714.446
159672.SZ,20250103,0.76,0.762,0.749,0.75,0.76,-0.01,-1.3158,55645.02,4202.685
159672.SZ,20250102,0.775,0.78,0.754,0.76,0.776,-0.016,-2.0619,63363.0,4842.151
159672.SZ,20241231,0.779,0.788,0.775,0.776,0.779,-0.003,-0.3851,61048.0,4775.323
159672.SZ,20241230,0.784,0.787,0.778,0.779,0.784,-0.005,-0.6378,34379.02,2684.637
159672.SZ,20241227,0.781,0.786,0.777,0.784,0.779,0.005,0.6418,47471.0,3713.376
159672.SZ,20241226,0.781,0.785,0.779,0.779,0.782,-0.003,-0.3836,66874.13,5220.834
159672.SZ,20241225,0.787,0.787,0.779,0.782,0.785,-0.003,-0.3822,52689.0,4115.337
159672.SZ,20241224,0.778,0.786,0.776,0.785,0.779,0.006,0.7702,75847.0,5921.251
159672.SZ,20241223,0.784,0.787,0.778,0.779,0.784,-0.005,-0.6378,71318.04,5578.778
159672.SZ,20241220,0.787,0.79,0.781,0.784,0.786,-0.002,-0.2545,62145.0,4881.385
159672.SZ,20241219,0.789,0.789,0.78,0.786,0.792,-0.006,-0.7576,64498.0,5056.032
159672.SZ,20241218,0.794,0.796,0.79,0.792,0.794,-0.002,-0.2519,86390.1,6847.827
159672.SZ,20241217,0.79,0.798,0.786,0.794,0.792,0.002,0.2525,83800.0,6644.769
159672.SZ,20241216,0.811,0.811,0.789,0.792,0.804,-0.012,-1.4925,213482.01,16925.884
159672.SZ,20241213,0.828,0.828,0.802,0.804,0.825,-0.021,-2.5455,135930.0,11000.159
159672.SZ,20241212,0.807,0.825,0.802,0.825,0.806,0.019,2.3573,107537.01,8775.886
159672.SZ,20241211,0.792,0.815,0.792,0.806,0.799,0.007,0.8761,85954.0,6925.837
159672.SZ,20241210,0.815,0.839,0.798,0.799,0.784,0.015,1.9133,140583.03,11408.043
159672.SZ,20241209,0.79,0.791,0.781,0.784,0.79,-0.006,-0.7595,73933.0,5804.579
159672.SZ,20241206,0.782,0.794,0.778,0.79,0.783,0.007,0.894,65738.0,5186.523
159672.SZ,20241205,0.786,0.793,0.779,0.783,0.786,-0.003,-0.3817,66408.0,5195.057
159672.SZ,20241204,0.794,0.794,0.784,0.786,0.794,-0.008,-1.0076,45275.0,3564.705
159672.SZ,20241203,0.792,0.798,0.787,0.794,0.792,0.002,0.2525,82873.0,6562.839
159672.SZ,20241202,0.786,0.795,0.782,0.792,0.785,0.007,0.8917,110472.0,8740.733
159672.SZ,20241129,0.777,0.795,0.776,0.785,0.775,0.01,1.2903,70902.0,5568.421
159672.SZ,20241128,0.782,0.783,0.774,0.775,0.782,-0.007,-0.8951,62792.0,4888.168
159672.SZ,20241127,0.775,0.782,0.768,0.782,0.774,0.008,1.0336,96449.0,7477.302
159672.SZ,20241126,0.772,0.781,0.767,0.774,0.773,0.001,0.1294,99136.0,7687.863
159672.SZ,20241125,0.771,0.78,0.764,0.773,0.773,0.0,0.0,96705.0,7459.759
159672.SZ,20241122,0.797,0.799,0.772,0.773,0.796,-0.023,-2.8894,59547.0,4666.083
159672.SZ,20241121,0.797,0.801,0.793,0.796,0.797,-0.001,-0.1255,42077.0,3353.129
159672.SZ,20241120,0.791,0.801,0.791,0.797,0.795,0.002,0.2516,67034.02,5322.272
159672.SZ,20241119,0.795,0.802,0.78,0.795,0.795,0.0,0.0,64199.8,5086.15
159672.SZ,20241118,0.805,0.811,0.793,0.795,0.805,-0.01,-1.2422,79112.0,6349.551
159672.SZ,20241115,0.812,0.819,0.805,0.805,0.812,-0.007,-0.8621,64664.0,5260.118
159672.SZ,20241114,0.826,0.828,0.812,0.812,0.826,-0.014,-1.6949,57324.0,4698.453
159672.SZ,20241113,0.823,0.827,0.819,0.826,0.823,0.003,0.3645,91703.07,7554.873
159672.SZ,20241112,0.834,0.847,0.822,0.823,0.834,-0.011,-1.3189,102675.24,8566.296
159672.SZ,20241111,0.837,0.837,0.815,0.834,0.842,-0.008,-0.9501,144445.54,11919.616
159672.SZ,20241108,0.926,0.926,0.835,0.842,0.864,-0.022,-2.5463,288815.09,24528.492
159672.SZ,20241107,0.811,0.869,0.807,0.864,0.808,0.056,6.9307,276279.01,23276.613
159672.SZ,20241106,0.811,0.815,0.802,0.808,0.812,-0.004,-0.4926,54905.0,4441.203
159672.SZ,20241105,0.796,0.812,0.791,0.812,0.796,0.016,2.0101,50316.01,4053.125
159672.SZ,20241104,0.793,0.801,0.785,0.796,0.788,0.008,1.0152,32621.0,2579.299
159672.SZ,20241101,0.771,0.793,0.771,0.788,0.78,0.008,1.0256,60412.01,4766.754
159672.SZ,20241031,0.783,0.786,0.775,0.78,0.783,-0.003,-0.3831,45262.86,3529.304
159672.SZ,20241030,0.796,0.796,0.775,0.783,0.787,-0.004,-0.5083,53139.0,4154.322
159672.SZ,20241029,0.804,0.809,0.786,0.787,0.803,-0.016,-1.9925,51371.0,4076.927
159672.SZ,20241028,0.788,0.803,0.781,0.803,0.788,0.015,1.9036,119204.0,9482.121
159672.SZ,20241025,0.781,0.792,0.781,0.788,0.781,0.007,0.8963,18177.14,1429.517
159672.SZ,20241024,0.78,0.793,0.779,0.781,0.793,-0.012,-1.5132,36777.08,2877.007
159672.SZ,20241023,0.786,0.799,0.781,0.793,0.786,0.007,0.8906,52707.77,4170.384
159672.SZ,20241022,0.773,0.786,0.773,0.786,0.774,0.012,1.5504,53602.91,4194.261
159672.SZ,20241021,0.77,0.779,0.764,0.774,0.771,0.003,0.3891,45587.11,3518.569
159672.SZ,20241018,0.748,0.784,0.741,0.771,0.748,0.023,3.0749,79232.21,6017.016
159672.SZ,20241017,0.77,0.77,0.748,0.748,0.767,-0.019,-2.4772,24115.0,1827.708
159672.SZ,20241016,0.772,0.778,0.759,0.767,0.773,-0.006,-0.7762,39558.0,3023.214
159672.SZ,20241015,0.8,0.8,0.773,0.773,0.8,-0.027,-3.375,42917.0,3376.543
159672.SZ,20241014,0.8,0.803,0.779,0.8,0.8,0.0,0.0,54287.11,4304.887
159672.SZ,20241011,0.812,0.814,0.784,0.8,0.811,-0.011,-1.3564,46438.0,3712.134
159672.SZ,20241010,0.797,0.836,0.797,0.811,0.795,0.016,2.0126,107925.59,8816.745
159672.SZ,20241009,0.871,0.871,0.795,0.795,0.871,-0.076,-8.7256,206865.38,16876.11
159672.SZ,20241008,0.983,0.983,0.805,0.871,0.894,-0.023,-2.5727,404019.7,36605.755
159672.SZ,20240930,0.815,0.894,0.815,0.894,0.813,0.081,9.9631,192183.01,16439.816
159672.SZ,20240927,0.8,0.826,0.755,0.813,0.751,0.062,8.2557,187462.0,14886.873
159672.SZ,20240926,0.689,0.751,0.68,0.751,0.683,0.068,9.9561,91563.0,6588.62
159672.SZ,20240925,0.685,0.695,0.681,0.683,0.678,0.005,0.7375,51364.0,3545.529
159672.SZ,20240924,0.643,0.678,0.642,0.678,0.637,0.041,6.4364,29472.0,1949.825
159672.SZ,20240923,0.64,0.648,0.637,0.637,0.638,-0.001,-0.1567,18440.0,1181.566
159672.SZ,20240920,0.637,0.639,0.632,0.638,0.637,0.001,0.157,28737.0,1827.587
159672.SZ,20240919,0.629,0.651,0.625,0.637,0.628,0.009,1.4331,66186.0,4274.872
159672.SZ,20240918,0.636,0.636,0.624,0.628,0.636,-0.008,-1.2579,34260.06,2148.599
159672.SZ,20240913,0.643,0.643,0.635,0.636,0.645,-0.009,-1.3953,42777.0,2731.392
159672.SZ,20240912,0.656,0.658,0.645,0.645,0.658,-0.013,-1.9757,23953.0,1561.197
159672.SZ,20240911,0.653,0.66,0.65,0.658,0.657,0.001,0.1522,11508.0,755.592
159672.SZ,20240910,0.658,0.663,0.654,0.657,0.658,-0.001,-0.152,32593.0,2142.24
159672.SZ,20240909,0.67,0.677,0.655,0.658,0.665,-0.007,-1.0526,24937.0,1642.964
159672.SZ,20240906,0.671,0.672,0.658,0.665,0.672,-0.007,-1.0417,8632.0,576.226
159672.SZ,20240905,0.671,0.673,0.669,0.672,0.669,0.003,0.4484,8297.0,556.537
159672.SZ,20240904,0.675,0.678,0.669,0.669,0.675,-0.006,-0.8889,38611.0,2592.956
159672.SZ,20240903,0.675,0.688,0.668,0.675,0.668,0.007,1.0479,18360.0,1238.783
159672.SZ,20240902,0.688,0.688,0.668,0.668,0.688,-0.02,-2.907,11391.0,769.054
159672.SZ,20240830,0.667,0.695,0.664,0.688,0.673,0.015,2.2288,42997.0,2956.31
159672.SZ,20240829,0.663,0.674,0.662,0.673,0.663,0.01,1.5083,30494.0,2037.286
159672.SZ,20240828,0.664,0.665,0.655,0.663,0.669,-0.006,-0.8969,83074.0,5493.959
159672.SZ,20240827,0.675,0.675,0.669,0.669,0.679,-0.01,-1.4728,7025.07,472.392
159672.SZ,20240826,0.683,0.683,0.675,0.679,0.683,-0.004,-0.5857,22625.0,1530.74
159672.SZ,20240823,0.68,0.685,0.68,0.683,0.681,0.002,0.2937,7266.0,495.195
159672.SZ,20240822,0.686,0.688,0.677,0.681,0.69,-0.009,-1.3043,10264.0,700.419
159672.SZ,20240821,0.689,0.694,0.689,0.69,0.696,-0.006,-0.8621,7706.0,532.899
159672.SZ,20240820,0.707,0.707,0.695,0.696,0.707,-0.011,-1.5559,11421.03,795.94
159672.SZ,20240819,0.716,0.72,0.706,0.707,0.723,-0.016,-2.213,28415.0,2022.463
159672.SZ,20240816,0.715,0.723,0.71,0.723,0.718,0.005,0.6964,32789.0,2333.862
159672.SZ,20240815,0.712,0.723,0.712,0.718,0.715,0.003,0.4196,42368.51,3039.025
159672.SZ,20240814,0.717,0.717,0.713,0.715,0.722,-0.007,-0.9695,11000.02,787.441
159672.SZ,20240813,0.721,0.727,0.721,0.722,0.728,-0.006,-0.8242,55451.71,4016.886
159672.SZ,20240812,0.725,0.732,0.725,0.728,0.728,0.0,0.0,23827.0,1738.625
159672.SZ,20240809,0.739,0.739,0.728,0.728,0.734,-0.006,-0.8174,29132.0,2139.293
159672.SZ,20240808,0.723,0.739,0.721,0.734,0.724,0.01,1.3812,37976.0,2780.161
159672.SZ,20240807,0.723,0.724,0.718,0.724,0.723,0.001,0.1383,20172.0,1455.329
159672.SZ,20240806,0.724,0.728,0.719,0.723,0.722,0.001,0.1385,89988.0,6490.751
159672.SZ,20240805,0.716,0.733,0.716,0.722,0.716,0.006,0.838,68264.72,4960.259
159672.SZ,20240802,0.712,0.72,0.712,0.716,0.717,-0.001,-0.1395,31178.08,2237.515
159672.SZ,20240801,0.729,0.729,0.715,0.717,0.729,-0.012,-1.6461,15409.0,1111.186
159672.SZ,20240731,0.708,0.73,0.708,0.729,0.707,0.022,3.1117,16774.0,1210.561
159672.SZ,20240730,0.708,0.708,0.698,0.707,0.709,-0.002,-0.2821,75624.0,5314.605
159672.SZ,20240729,0.722,0.722,0.709,0.709,0.72,-0.011,-1.5278,67298.0,4782.82
159672.SZ,20240726,0.728,0.728,0.716,0.72,0.721,-0.001,-0.1387,85445.0,6162.236
159672.SZ,20240725,0.718,0.723,0.716,0.721,0.719,0.002,0.2782,30379.02,2186.314
159672.SZ,20240724,0.729,0.73,0.717,0.719,0.73,-0.011,-1.5068,73951.0,5340.433
159672.SZ,20240723,0.753,0.755,0.73,0.73,0.755,-0.025,-3.3113,67476.24,4988.92
159672.SZ,20240722,0.765,0.766,0.752,0.755,0.768,-0.013,-1.6927,24154.0,1824.426
159672.SZ,20240719,0.754,0.769,0.753,0.768,0.758,0.01,1.3193,83460.0,6359.972
159672.SZ,20240718,0.755,0.761,0.754,0.758,0.757,0.001,0.1321,59094.0,4477.861
159672.SZ,20240717,0.741,0.757,0.738,0.757,0.741,0.016,2.1592,65969.0,4907.561
159672.SZ,20240716,0.74,0.746,0.737,0.741,0.743,-0.002,-0.2692,82563.01,6126.325
159672.SZ,20240715,0.739,0.743,0.737,0.743,0.737,0.006,0.8141,158592.0,11761.321
159672.SZ,20240712,0.737,0.741,0.733,0.737,0.737,0.0,0.0,24937.0,1837.588
159672.SZ,20240711,0.727,0.742,0.727,0.737,0.722,0.015,2.0776,133140.0,9848.065
159672.SZ,20240710,0.726,0.728,0.714,0.722,0.721,0.001,0.1387,41074.0,2970.022
159672.SZ,20240709,0.718,0.724,0.711,0.721,0.722,-0.001,-0.1385,124440.59,8917.573
159672.SZ,20240708,0.727,0.731,0.72,0.722,0.732,-0.01,-1.3661,76086.0,5506.415
159672.SZ,20240705,0.736,0.736,0.724,0.732,0.736,-0.004,-0.5435,127410.02,9295.813
159672.SZ,20240704,0.745,0.745,0.733,0.736,0.742,-0.006,-0.8086,97442.0,7174.853
159672.SZ,20240703,0.744,0.746,0.741,0.742,0.746,-0.004,-0.5362,91933.0,6843.484
159672.SZ,20240702,0.742,0.75,0.741,0.746,0.746,0.0,0.0,90399.0,6739.891
159672.SZ,20240701,0.744,0.746,0.737,0.746,0.743,0.003,0.4038,42482.0,3149.406
159672.SZ,20240628,0.749,0.752,0.742,0.743,0.75,-0.007,-0.9333,31449.0,2350.015
159672.SZ,20240627,0.756,0.756,0.747,0.75,0.755,-0.005,-0.6623,102520.0,7689.909
159672.SZ,20240626,0.755,0.757,0.75,0.755,0.754,0.001,0.1326,54831.0,4130.448
159672.SZ,20240625,0.76,0.76,0.751,0.754,0.755,-0.001,-0.1325,68035.0,5147.038
159672.SZ,20240624,0.752,0.762,0.744,0.755,0.759,-0.004,-0.527,116811.9,8765.636
159672.SZ,20240621,0.761,0.763,0.752,0.759,0.761,-0.002,-0.2628,54581.0,4131.476
159672.SZ,20240620,0.768,0.771,0.761,0.761,0.769,-0.008,-1.0403,57018.0,4362.76
159672.SZ,20240619,0.773,0.774,0.769,0.769,0.774,-0.005,-0.646,101485.61,7826.667
159672.SZ,20240618,0.786,0.786,0.773,0.774,0.784,-0.01,-1.2755,114488.0,8919.971
159672.SZ,20240617,0.783,0.785,0.775,0.784,0.79,-0.006,-0.7595,81097.0,6314.121
159672.SZ,20240614,0.785,0.79,0.773,0.79,0.784,0.006,0.7653,79288.0,6178.533
159672.SZ,20240613,0.799,0.799,0.781,0.784,0.799,-0.015,-1.8773,90756.02,7128.916
159672.SZ,20240612,0.797,0.801,0.797,0.799,0.798,0.001,0.1253,49573.0,3957.172
159672.SZ,20240611,0.811,0.811,0.794,0.798,0.811,-0.013,-1.603,114228.5,9109.56
159672.SZ,20240607,0.82,0.82,0.807,0.811,0.816,-0.005,-0.6127,87674.0,7117.77
159672.SZ,20240606,0.828,0.828,0.815,0.816,0.824,-0.008,-0.9709,133193.0,10900.223
159672.SZ,20240605,0.832,0.833,0.823,0.824,0.833,-0.009,-1.0804,66118.0,5476.379
159672.SZ,20240604,0.825,0.833,0.821,0.833,0.825,0.008,0.9697,134823.01,11180.206
159672.SZ,20240603,0.823,0.828,0.82,0.825,0.823,0.002,0.243,90008.0,7419.809
159672.SZ,20240531,0.826,0.827,0.823,0.823,0.825,-0.002,-0.2424,67496.0,5570.864
159672.SZ,20240530,0.833,0.833,0.823,0.825,0.834,-0.009,-1.0791,131438.5,10882.498
159672.SZ,20240529,0.835,0.84,0.832,0.834,0.834,0.0,0.0,79584.0,6649.959
159672.SZ,20240528,0.838,0.84,0.834,0.834,0.842,-0.008,-0.9501,27710.0,2322.088
159672.SZ,20240527,0.842,0.844,0.839,0.842,0.841,0.001,0.1189,92543.0,7785.905
159672.SZ,20240524,0.846,0.851,0.84,0.841,0.848,-0.007,-0.8255,97279.0,8225.256
159672.SZ,20240523,0.859,0.859,0.847,0.848,0.86,-0.012,-1.3953,75732.9,6446.135
159672.SZ,20240522,0.861,0.864,0.856,0.86,0.864,-0.004,-0.463,28148.91,2421.779
159672.SZ,20240521,0.862,0.871,0.86,0.864,0.866,-0.002,-0.2309,92098.1,7962.041
159672.SZ,20240520,0.858,0.875,0.858,0.866,0.858,0.008,0.9324,82843.0,7203.71
159672.SZ,20240517,0.847,0.859,0.845,0.858,0.846,0.012,1.4184,145160.0,12364.326
159672.SZ,20240516,0.845,0.851,0.839,0.846,0.842,0.004,0.4751,106659.0,9014.907
159672.SZ,20240515,0.851,0.851,0.842,0.842,0.851,-0.009,-1.0576,79772.0,6741.417
