代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560530.SH,20250626,0.9900299102691925,0.9940179461615155,0.988035892323031,0.988035892323031,0.9900299102691925,-0.002,-0.2014,4392596.62,436648.638
560530.SH,20250625,0.9770687936191427,0.992023928215354,0.9760717846460619,0.9900299102691925,0.9760717846460619,0.014,1.43,3998879.16,394322.893
560530.SH,20250624,0.9651046859421736,0.9780658025922234,0.9651046859421736,0.9760717846460619,0.9651046859421736,0.011,1.1364,4418963.83,432370.724
560530.SH,20250623,0.9601196410767697,0.9661016949152543,0.9571286141575275,0.9651046859421736,0.9621136590229313,0.003,0.3109,2740637.65,264056.715
560530.SH,20250620,0.9621136590229313,0.9661016949152543,0.9601196410767697,0.9621136590229313,0.9621136590229313,0.0,0.0,2981710.85,288112.961
560530.SH,20250619,0.9700897308075773,0.9700897308075773,0.959122632103689,0.9621136590229313,0.9700897308075773,-0.008,-0.8222,3227999.14,312818.424
560530.SH,20250618,0.9700897308075773,0.9710867397806581,0.9651046859421736,0.9700897308075773,0.9700897308075773,0.0,0.0,3254971.6,316173.983
560530.SH,20250617,0.9730807577268197,0.9730807577268197,0.9670987038883351,0.9700897308075773,0.9700897308075773,0.0,0.0,2612378.18,253946.609
560530.SH,20250616,0.9680957128614158,0.9720837487537388,0.9661016949152543,0.9700897308075773,0.9680957128614158,0.002,0.206,3077824.35,299297.241
560530.SH,20250613,0.9720837487537388,0.9740777666999004,0.9651046859421736,0.9680957128614158,0.9740777666999004,-0.006,-0.6141,3627506.14,352563.073
560530.SH,20250612,0.9730807577268197,0.9770687936191427,0.9690927218344966,0.9740777666999004,0.9730807577268197,0.001,0.1025,2908724.95,284120.753
560530.SH,20250611,0.9651046859421736,0.9780658025922234,0.9651046859421736,0.9730807577268197,0.9661016949152543,0.007,0.7224,3719841.36,363666.375
560530.SH,20250610,0.9730807577268197,0.9750747756729812,0.9621136590229313,0.9661016949152543,0.9720837487537388,-0.006,-0.6154,3199403.03,311515.01
560530.SH,20250609,0.9710867397806581,0.9760717846460619,0.9680957128614158,0.9720837487537388,0.9690927218344966,0.003,0.3086,2514159.13,245423.934
560530.SH,20250606,0.9680957128614158,0.9730807577268197,0.9670987038883351,0.9690927218344966,0.9680957128614158,0.001,0.103,3203962.07,311194.225
560530.SH,20250605,0.9670987038883351,0.9710867397806581,0.9631106679960121,0.9680957128614158,0.9651046859421736,0.003,0.3099,2798947.51,271338.053
560530.SH,20250604,0.9611166500498505,0.9680957128614158,0.9611166500498505,0.9651046859421736,0.9611166500498505,0.004,0.4149,3002246.9,290772.565
560530.SH,20250603,0.9621136590229313,0.9641076769690928,0.9581256231306082,0.9611166500498505,0.9621136590229313,-0.001,-0.1036,3021248.0,291375.043
560530.SH,20250530,0.9631106679960121,0.9631106679960121,0.9561316051844467,0.9621136590229313,0.9641076769690928,-0.002,-0.2068,2662351.25,256336.363
560530.SH,20250529,0.9601196410767697,0.9680957128614158,0.9571286141575275,0.9641076769690928,0.9571286141575275,0.007,0.7292,3458142.9,334465.054
560530.SH,20250528,0.959122632103689,0.9621136590229313,0.9571286141575275,0.9571286141575275,0.959122632103689,-0.002,-0.2079,3804154.17,365988.672
560530.SH,20250527,0.9651046859421736,0.9651046859421736,0.9571286141575275,0.959122632103689,0.9651046859421736,-0.006,-0.6198,4186941.42,403176.522
560530.SH,20250526,0.9680957128614158,0.9720837487537388,0.9611166500498505,0.9651046859421736,0.9700897308075773,-0.005,-0.5139,4133527.57,400686.658
560530.SH,20250523,0.9760717846460619,0.9820538384845464,0.9680957128614158,0.9700897308075773,0.9760717846460619,-0.006,-0.6129,4937986.02,484060.915
560530.SH,20250522,0.9770687936191427,0.9800598205383849,0.9750747756729812,0.9760717846460619,0.9780658025922234,-0.002,-0.2039,3906947.64,382998.739
560530.SH,20250521,0.9760717846460619,0.9810568295114657,0.9750747756729812,0.9780658025922234,0.9750747756729812,0.003,0.3067,3774084.05,370457.067
