代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510180.SH,20250626,1.0913782635094111,1.097449908925319,1.0913782635094111,1.0938069216757742,1.0947176684881603,-0.003,-0.0832,416813.51,150303.501
510180.SH,20250625,1.0810564663023678,1.0953248330297511,1.0761991499696417,1.0947176684881603,1.0810564663023678,0.045,1.2637,156407.06,56059.869
510180.SH,20250624,1.0731633272616878,1.0840922890103217,1.0695203400121434,1.0810564663023678,1.0707346690953248,0.034,0.964,429492.0,152740.169
510180.SH,20250623,1.0655737704918031,1.0728597449908925,1.0622343655130542,1.0707346690953248,1.0673952641165756,0.011,0.3129,86590.5,30469.968
510180.SH,20250620,1.0646630236794172,1.0698239222829387,1.0646630236794172,1.0673952641165756,1.0649666059502125,0.008,0.2281,95824.0,33704.611
510180.SH,20250619,1.0710382513661203,1.0719489981785064,1.0625379477838495,1.0649666059502125,1.0731633272616878,-0.027,-0.7638,78145.0,27481.649
510180.SH,20250618,1.0713418336369156,1.0752884031572556,1.0673952641165756,1.0731633272616878,1.0728597449908925,0.001,0.0283,113023.0,39916.463
510180.SH,20250617,1.0758955676988464,1.0758955676988464,1.0704310868245295,1.0728597449908925,1.0752884031572556,-0.008,-0.2259,156105.5,55197.215
510180.SH,20250616,1.0719489981785064,1.0758955676988464,1.0704310868245295,1.0752884031572556,1.0719489981785064,0.011,0.3115,71393.5,25236.011
510180.SH,20250613,1.0816636308439587,1.0816636308439587,1.070127504553734,1.0719489981785064,1.0777170613236187,-0.019,-0.5352,125129.0,44260.518
510180.SH,20250612,1.0743776563448695,1.0786278081360048,1.0698239222829387,1.0777170613236187,1.0768063145112325,0.003,0.0846,94553.0,33497.207
510180.SH,20250611,1.0689131754705525,1.0807528840315725,1.0689131754705525,1.0768063145112325,1.0686095931997572,0.027,0.767,91512.0,32467.038
510180.SH,20250610,1.072556162720097,1.0786278081360048,1.0664845173041895,1.0686095931997572,1.074074074074074,-0.018,-0.5088,115779.25,40930.46
510180.SH,20250609,1.0728597449908925,1.076502732240437,1.0707346690953248,1.074074074074074,1.0722525804493017,0.006,0.1699,90671.0,32071.876
510180.SH,20250606,1.071645415907711,1.0746812386156648,1.0698239222829387,1.0722525804493017,1.0707346690953248,0.005,0.1418,100139.82,35333.469
510180.SH,20250605,1.0680024286581662,1.0719489981785064,1.0664845173041895,1.0707346690953248,1.0683060109289617,0.008,0.2273,105560.0,37176.871
510180.SH,20250604,1.0667880995749848,1.0707346690953248,1.0652701882210078,1.0683060109289617,1.0655737704918031,0.009,0.2564,81701.5,28756.049
510180.SH,20250603,1.0625379477838495,1.0686095931997572,1.0601092896174864,1.0655737704918031,1.0643594414086217,0.004,0.1141,75117.0,26352.191
510180.SH,20250530,1.0646630236794172,1.067698846387371,1.0588949605343048,1.0643594414086217,1.0667880995749848,-0.008,-0.2277,135515.0,47432.886
510180.SH,20250529,1.0628415300546448,1.0692167577413478,1.0595021250758956,1.0667880995749848,1.0607164541590772,0.02,0.5724,64130.0,22506.835
510180.SH,20250528,1.0643594414086217,1.0643594414086217,1.0604128718882817,1.0607164541590772,1.0643594414086217,-0.012,-0.3423,102870.24,35980.292
510180.SH,20250527,1.0655737704918031,1.0695203400121434,1.0607164541590772,1.0643594414086217,1.0670916818457803,-0.009,-0.256,76674.0,26871.994
510180.SH,20250526,1.0713418336369156,1.0743776563448695,1.0643594414086217,1.0670916818457803,1.072556162720097,-0.018,-0.5095,81498.0,28680.111
510180.SH,20250523,1.0789313904068,1.0840922890103217,1.0719489981785064,1.072556162720097,1.0783242258652095,-0.019,-0.5349,143567.5,51001.314
510180.SH,20250522,1.0755919854280511,1.0819672131147542,1.0755919854280511,1.0783242258652095,1.0795385549483911,-0.004,-0.1125,94414.0,33550.084
510180.SH,20250521,1.0752884031572556,1.0819672131147542,1.0752884031572556,1.0795385549483911,1.0752884031572556,0.014,0.3953,95968.0,34134.815
510180.SH,20250520,1.0704310868245295,1.0786278081360048,1.0704310868245295,1.0752884031572556,1.0710382513661203,0.014,0.3968,43908.25,15542.082
510180.SH,20250519,1.0731633272616878,1.0731633272616878,1.0673952641165756,1.0710382513661203,1.0728597449908925,-0.006,-0.1698,63884.25,22518.156
510180.SH,20250516,1.0752884031572556,1.0819672131147542,1.0683060109289617,1.0728597449908925,1.0786278081360048,-0.019,-0.5348,61005.0,21534.571
510180.SH,20250515,1.0859137826350942,1.0862173649058895,1.0768063145112325,1.0786278081360048,1.0859137826350942,-0.024,-0.671,90076.0,32033.095
510180.SH,20250514,1.0710382513661203,1.0904675166970248,1.0710382513661203,1.0859137826350942,1.0743776563448695,0.038,1.0737,158901.75,56533.309
510180.SH,20250513,1.0743776563448695,1.0774134790528234,1.0713418336369156,1.0743776563448695,1.072556162720097,0.006,0.1698,84267.25,29794.695
510180.SH,20250512,1.0655737704918031,1.0743776563448695,1.0646630236794172,1.072556162720097,1.0646630236794172,0.026,0.7414,90761.0,31947.593
510180.SH,20250509,1.0655737704918031,1.0655737704918031,1.0616272009714631,1.0646630236794172,1.0655737704918031,-0.003,-0.0855,36757.0,12881.361
510180.SH,20250508,1.0613236187006678,1.0689131754705525,1.0588949605343048,1.0655737704918031,1.06314511232544,0.008,0.2284,91780.0,32215.568
510180.SH,20250507,1.0673952641165756,1.072556162720097,1.0579842137219186,1.06314511232544,1.0564663023679417,0.022,0.6322,88143.01,30820.407
510180.SH,20250506,1.0494839101396478,1.056769884638737,1.048876745598057,1.0564663023679417,1.045840922890103,0.035,1.016,143110.25,49676.17
510180.SH,20250430,1.0446265938069217,1.0513054037644203,1.0446265938069217,1.045840922890103,1.046448087431694,-0.002,-0.058,56984.01,19650.873
510180.SH,20250429,1.0482695810564662,1.0494839101396478,1.0452337583485125,1.046448087431694,1.0479659987856709,-0.005,-0.1448,81255.0,28024.981
510180.SH,20250428,1.048876745598057,1.0497874924104433,1.0437158469945356,1.0479659987856709,1.0476624165148756,0.001,0.029,141226.05,48761.826
510180.SH,20250425,1.0485731633272617,1.0522161505768064,1.0455373406193078,1.0476624165148756,1.0491803278688525,-0.005,-0.1447,65628.0,22683.896
510180.SH,20250424,1.0497874924104433,1.0540376442015786,1.0452337583485125,1.0491803278688525,1.0497874924104433,-0.002,-0.0578,56256.0,19449.054
510180.SH,20250423,1.0546448087431695,1.0564663023679417,1.0476624165148756,1.0497874924104433,1.0519125683060109,-0.007,-0.202,100148.0,34669.596
510180.SH,20250422,1.0476624165148756,1.0555555555555556,1.0476624165148756,1.0519125683060109,1.0510018214936248,0.003,0.0867,169710.25,58830.253
510180.SH,20250421,1.0506982392228292,1.0531268973891925,1.0421979356405586,1.0510018214936248,1.0506982392228292,0.001,0.0289,150805.0,52116.075
510180.SH,20250418,1.0437158469945356,1.0516089860352156,1.042501517911354,1.0506982392228292,1.0473588342440803,0.011,0.3188,239165.5,82457.77
510180.SH,20250417,1.0497874924104433,1.0497874924104433,1.0431086824529447,1.0473588342440803,1.0473588342440803,0.0,0.0,209689.5,72301.786
510180.SH,20250416,1.0730579531442663,1.0829223181257706,1.065351418002466,1.0798397040690506,1.0724414303329224,0.024,0.6899,231047.5,80413.907
510180.SH,20250415,1.0749075215782984,1.0749075215782984,1.0675092478421702,1.0724414303329224,1.0752157829839704,-0.009,-0.258,113567.25,39405.4
510180.SH,20250414,1.0718249075215782,1.0786066584463625,1.068742293464858,1.0752157829839704,1.0702836004932181,0.016,0.4608,202424.0,70625.299
510180.SH,20250411,1.065043156596794,1.0739827373612822,1.0613440197287298,1.0702836004932181,1.0675092478421702,0.009,0.2599,95915.0,33204.67
510180.SH,20250410,1.05980271270037,1.0721331689272502,1.05980271270037,1.0675092478421702,1.0545622688039455,0.042,1.2277,143859.0,49786.304
