代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159581.SZ,20250506,0.9606525911708252,0.9606525911708252,0.9558541266794626,0.9606525911708252,0.9596928982725528,0.001,0.1,280372.0,28009.455
159581.SZ,20250430,0.965451055662188,0.965451055662188,0.9587332053742802,0.9596928982725528,0.965451055662188,-0.006,-0.5964,237574.0,23777.881
159581.SZ,20250429,0.9673704414587332,0.9673704414587332,0.9625719769673703,0.965451055662188,0.9673704414587332,-0.002,-0.1984,273050.0,27449.745
159581.SZ,20250428,0.9673704414587332,0.9673704414587332,0.963531669865643,0.9673704414587332,0.9673704414587332,0.0,0.0,372192.0,37467.377
159581.SZ,20250425,0.9683301343570057,0.9683301343570057,0.9644913627639154,0.9673704414587332,0.9673704414587332,0.0,0.0,336492.0,33878.013
159581.SZ,20250424,0.9644913627639154,0.9692898272552782,0.963531669865643,0.9673704414587332,0.963531669865643,0.004,0.3984,260591.0,26264.929
159581.SZ,20250423,0.9664107485604605,0.9683301343570057,0.9625719769673703,0.963531669865643,0.9664107485604605,-0.003,-0.2979,214877.0,21592.347
159581.SZ,20250422,0.963531669865643,0.9683301343570057,0.9625719769673703,0.9664107485604605,0.9644913627639154,0.002,0.199,233966.0,23553.311
159581.SZ,20250421,0.9644913627639154,0.9683301343570057,0.9625719769673703,0.9644913627639154,0.9644913627639154,0.0,0.0,260204.0,26149.841
159581.SZ,20250418,0.9625719769673703,0.965451055662188,0.9616122840690978,0.9644913627639154,0.963531669865643,0.001,0.0996,326011.0,32719.524
159581.SZ,20250417,0.9606525911708252,0.9644913627639154,0.9596928982725528,0.963531669865643,0.963531669865643,0.0,0.0,323752.0,32452.408
159581.SZ,20250416,0.956813819577735,0.9644913627639154,0.956813819577735,0.963531669865643,0.9596928982725528,0.004,0.4,340614.0,34056.948
159581.SZ,20250415,0.956813819577735,0.9606525911708252,0.95489443378119,0.9596928982725528,0.956813819577735,0.003,0.3009,387513.0,38668.69
159581.SZ,20250414,0.960538979788258,0.9634263715110682,0.9557266602502407,0.9624639076034649,0.9557266602502407,0.007,0.7049,389190.0,38784.092
159581.SZ,20250411,0.9538017324350337,0.9576515880654476,0.9518768046198268,0.9557266602502407,0.958614051973051,-0.003,-0.3012,382230.0,37918.304
159581.SZ,20250410,0.960538979788258,0.9615014436958614,0.9547641963426372,0.958614051973051,0.948026948989413,0.011,1.1168,320675.0,31936.219
159581.SZ,20250409,0.9412897016361887,0.9489894128970164,0.9278152069297402,0.948026948989413,0.9441770933589991,0.004,0.4077,437619.0,42674.911
159581.SZ,20250408,0.9412897016361887,0.9470644850818095,0.9287776708373436,0.9441770933589991,0.9287776708373436,0.016,1.658,493923.0,48235.276
159581.SZ,20250407,0.9749759384023099,0.9846005774783445,0.9095283926852743,0.9287776708373436,0.9884504331087585,-0.062,-6.037,576659.0,56650.331
159581.SZ,20250403,0.9836381135707412,0.9903753609239654,0.9817131857555342,0.9884504331087585,0.987487969201155,0.001,0.0975,331789.0,34009.1
159581.SZ,20250402,0.9846005774783445,0.989412897016362,0.9836381135707412,0.987487969201155,0.9846005774783445,0.003,0.2933,278775.0,28606.753
159581.SZ,20250401,0.9749759384023099,0.9846005774783445,0.9749759384023099,0.9846005774783445,0.9749759384023099,0.01,0.9872,368864.0,37601.782
159581.SZ,20250331,0.9797882579403273,0.9836381135707412,0.9720885466794996,0.9749759384023099,0.9807507218479307,-0.006,-0.5888,2169999.0,220061.674
159581.SZ,20250328,0.9865255052935514,0.987487969201155,0.9778633301251204,0.9807507218479307,0.987487969201155,-0.007,-0.6823,429934.0,43835.244
159581.SZ,20250327,0.987487969201155,0.989412897016362,0.9846005774783445,0.987487969201155,0.9884504331087585,-0.001,-0.0974,325007.0,33354.423
159581.SZ,20250326,0.987487969201155,0.989412897016362,0.9836381135707412,0.9884504331087585,0.989412897016362,-0.001,-0.0973,581039.0,59542.845
159581.SZ,20250325,0.9846005774783445,0.9903753609239654,0.9836381135707412,0.989412897016362,0.9846005774783445,0.005,0.4888,553954.0,56754.546
159581.SZ,20250324,0.9807507218479307,0.9855630413859481,0.9769008662175168,0.9846005774783445,0.9807507218479307,0.004,0.3925,481453.0,49108.333
159581.SZ,20250321,0.9807507218479307,0.987487969201155,0.9749759384023099,0.9807507218479307,0.9826756496631376,-0.002,-0.1959,353856.0,36075.185
159581.SZ,20250320,0.9836381135707412,0.987487969201155,0.9817131857555342,0.9826756496631376,0.9846005774783445,-0.002,-0.1955,324955.0,33246.27
159581.SZ,20250319,0.9836381135707412,0.9846005774783445,0.9797882579403273,0.9846005774783445,0.9836381135707412,0.001,0.0978,362400.0,37003.016
159581.SZ,20250318,0.9855630413859481,0.9865255052935514,0.9797882579403273,0.9836381135707412,0.9846005774783445,-0.001,-0.0978,261986.0,26737.382
159581.SZ,20250317,0.9817131857555342,0.9865255052935514,0.9759384023099135,0.9846005774783445,0.9807507218479307,0.004,0.3925,288085.38,29451.65
159581.SZ,20250314,0.971126082771896,0.9817131857555342,0.971126082771896,0.9807507218479307,0.971126082771896,0.01,0.9911,323219.0,32841.131
159581.SZ,20250313,0.9672762271414822,0.9759384023099135,0.9672762271414822,0.971126082771896,0.9682386910490858,0.003,0.2982,1523606.39,154149.951
159581.SZ,20250312,0.9692011549566891,0.971126082771896,0.9663137632338789,0.9682386910490858,0.9692011549566891,-0.001,-0.0993,304202.0,30604.629
159581.SZ,20250311,0.9681774349083897,0.9739633558341371,0.9643201542912248,0.9729990356798457,0.9701060752169721,0.003,0.2982,527664.0,53049.32
159581.SZ,20250310,0.9662487945998072,0.9710703953712633,0.9643201542912248,0.9701060752169721,0.9652844744455159,0.005,0.4995,845405.0,84857.575
159581.SZ,20250307,0.9643201542912248,0.9681774349083897,0.9623915139826423,0.9652844744455159,0.9643201542912248,0.001,0.1,988966.0,99024.022
159581.SZ,20250306,0.9633558341369335,0.9652844744455159,0.9604628736740598,0.9643201542912248,0.9643201542912248,0.0,0.0,782117.15,78068.652
159581.SZ,20250305,0.9604628736740598,0.9643201542912248,0.9585342333654774,0.9643201542912248,0.9604628736740598,0.004,0.4016,219391.0,21887.579
159581.SZ,20250304,0.9585342333654774,0.9643201542912248,0.956605593056895,0.9604628736740598,0.9614271938283511,-0.001,-0.1003,525339.0,52368.95
159581.SZ,20250303,0.9623915139826423,0.9662487945998072,0.9585342333654774,0.9614271938283511,0.9633558341369335,-0.002,-0.2002,741655.0,73920.922
159581.SZ,20250228,0.9681774349083897,0.9710703953712633,0.9614271938283511,0.9633558341369335,0.9672131147540983,-0.004,-0.3988,329094.0,32975.062
159581.SZ,20250227,0.9575699132111862,0.9681774349083897,0.9575699132111862,0.9672131147540983,0.9575699132111862,0.01,1.007,514355.0,51407.024
159581.SZ,20250226,0.9469623915139826,0.9575699132111862,0.9469623915139826,0.9575699132111862,0.9469623915139826,0.011,1.1202,273999.0,27137.891
159581.SZ,20250225,0.9517839922854389,0.9537126325940213,0.9459980713596915,0.9469623915139826,0.95274831243973,-0.006,-0.6073,300313.0,29554.922
159581.SZ,20250224,0.95274831243973,0.9546769527483125,0.9479267116682739,0.95274831243973,0.95274831243973,0.0,0.0,403011.0,39783.297
159581.SZ,20250221,0.9594985535197686,0.9604628736740598,0.9517839922854389,0.95274831243973,0.9585342333654774,-0.006,-0.6036,484085.0,47921.288
159581.SZ,20250220,0.9604628736740598,0.9614271938283511,0.956605593056895,0.9585342333654774,0.9614271938283511,-0.003,-0.3009,282788.0,28104.442
159581.SZ,20250219,0.9652844744455159,0.9652844744455159,0.9585342333654774,0.9614271938283511,0.9643201542912248,-0.003,-0.3,355804.0,35434.613
159581.SZ,20250218,0.9690821256038648,0.9739130434782609,0.9652173913043479,0.9681159420289855,0.9700483091787441,-0.002,-0.1992,907651.0,91120.604
159581.SZ,20250217,0.9719806763285025,0.9739130434782609,0.9652173913043479,0.9700483091787441,0.9748792270531401,-0.005,-0.4955,476675.0,47716.355
159581.SZ,20250214,0.9748792270531401,0.9748792270531401,0.9681159420289855,0.9748792270531401,0.9739130434782609,0.001,0.0992,272160.0,27346.047
159581.SZ,20250213,0.9710144927536232,0.9758454106280194,0.9710144927536232,0.9739130434782609,0.9719806763285025,0.002,0.1988,321292.0,32397.053
159581.SZ,20250212,0.9729468599033816,0.9729468599033816,0.9671497584541062,0.9719806763285025,0.9729468599033816,-0.001,-0.0993,257005.0,25814.628
159581.SZ,20250211,0.9690821256038648,0.9729468599033816,0.9681159420289855,0.9729468599033816,0.9700483091787441,0.003,0.2988,200232.0,20116.404
159581.SZ,20250210,0.9700483091787441,0.9719806763285025,0.9671497584541062,0.9700483091787441,0.9710144927536232,-0.001,-0.0995,355613.0,35679.327
159581.SZ,20250207,0.9632850241545895,0.9719806763285025,0.9594202898550726,0.9710144927536232,0.9642512077294687,0.007,0.7014,356734.01,35684.853
159581.SZ,20250206,0.9642512077294687,0.9652173913043479,0.9565217391304348,0.9642512077294687,0.9632850241545895,0.001,0.1003,309657.0,30760.967
159581.SZ,20250205,0.9826086956521739,0.9835748792270532,0.9603864734299518,0.9632850241545895,0.9816425120772948,-0.019,-1.8701,512449.0,51292.208
159581.SZ,20250127,0.9710144927536232,0.9845410628019323,0.9700483091787441,0.9816425120772948,0.9700483091787441,0.012,1.1952,310605.0,31511.626
159581.SZ,20250124,0.961352657004831,0.9739130434782609,0.9594202898550726,0.9700483091787441,0.9642512077294687,0.006,0.6012,437331.0,43809.283
159581.SZ,20250123,0.9536231884057972,0.9671497584541062,0.9536231884057972,0.9642512077294687,0.9516908212560387,0.013,1.3198,603520.0,60160.38
159581.SZ,20250122,0.961352657004831,0.961352657004831,0.948792270531401,0.9516908212560387,0.961352657004831,-0.01,-1.005,396330.0,39040.411
159581.SZ,20250121,0.9710144927536232,0.9719806763285025,0.9603864734299518,0.961352657004831,0.9690821256038648,-0.008,-0.7976,292631.0,29168.19
159581.SZ,20250120,0.9710144927536232,0.9729468599033816,0.9661835748792271,0.9690821256038648,0.9690821256038648,0.0,0.0,446078.0,44778.199
159581.SZ,20250117,0.9700483091787441,0.9719806763285025,0.9632850241545895,0.9690821256038648,0.9710144927536232,-0.002,-0.199,218606.0,21914.552
159581.SZ,20250116,0.9632850241545895,0.9748792270531401,0.9632850241545895,0.9710144927536232,0.9632850241545895,0.008,0.8024,294044.0,29518.443
159581.SZ,20250115,0.9632850241545895,0.9710144927536232,0.9603864734299518,0.9632850241545895,0.9642512077294687,-0.001,-0.1002,542659.0,54184.187
159581.SZ,20250114,0.9582118561710399,0.9757045675413023,0.9582118561710399,0.9757045675413023,0.957240038872692,0.019,1.9289,548025.0,54509.084
159581.SZ,20250113,0.9659863945578232,0.9659863945578232,0.9533527696793004,0.957240038872692,0.9659863945578232,-0.009,-0.9054,327225.0,32295.192
159581.SZ,20250110,0.9805636540330418,0.9825072886297376,0.9659863945578232,0.9659863945578232,0.9805636540330418,-0.015,-1.4866,355247.0,35515.584
159581.SZ,20250109,0.9922254616132167,0.9922254616132167,0.979591836734694,0.9805636540330418,0.9922254616132167,-0.012,-1.1753,203252.0,20551.496
159581.SZ,20250108,0.9941690962099126,0.9970845481049564,0.9815354713313897,0.9922254616132167,0.9961127308066083,-0.004,-0.3902,307401.0,31343.909
159581.SZ,20250107,0.9970845481049564,0.9980563654033042,0.9863945578231292,0.9961127308066083,0.9980563654033042,-0.002,-0.1947,281926.0,28783.676
159581.SZ,20250106,0.9951409135082605,1.000971817298348,0.9873663751214773,0.9980563654033042,0.9951409135082605,0.003,0.293,657323.0,67197.468
159581.SZ,20250103,1.0029154518950438,1.0106899902818272,0.991253644314869,0.9951409135082605,0.9980563654033042,-0.003,-0.2921,1130901.0,116207.603
159581.SZ,20250102,1.02332361516035,1.0291545189504374,0.9961127308066083,0.9980563654033042,1.024295432458698,-0.027,-2.5617,539983.0,56393.101
159581.SZ,20241231,1.0281827016520895,1.0359572400388728,1.022351797862002,1.024295432458698,1.0281827016520895,-0.004,-0.3781,473818.0,50297.103
159581.SZ,20241230,1.0155490767735667,1.0281827016520895,1.0155490767735667,1.0281827016520895,1.0165208940719146,0.012,1.1472,374875.0,39441.411
159581.SZ,20241227,1.0165208940719146,1.0165208940719146,1.0058309037900874,1.0165208940719146,1.0145772594752187,0.002,0.1916,533813.0,55542.3
159581.SZ,20241226,1.0184645286686105,1.0184645286686105,1.012633624878523,1.0145772594752187,1.0194363459669582,-0.005,-0.4766,308419.0,32194.848
159581.SZ,20241225,1.0136054421768708,1.0194363459669582,1.0106899902818272,1.0194363459669582,1.0145772594752187,0.005,0.4789,210838.0,22051.374
159581.SZ,20241224,1.0058309037900874,1.0155490767735667,1.0038872691933916,1.0145772594752187,1.0048590864917397,0.01,0.9671,258009.0,26836.783
159581.SZ,20241223,1.0048590864917397,1.012633624878523,1.0029154518950438,1.0048590864917397,1.0038872691933916,0.001,0.0968,251168.0,26046.274
159581.SZ,20241220,1.0106899902818272,1.0116618075801749,1.0029154518950438,1.0038872691933916,1.0116618075801749,-0.008,-0.7685,218002.0,22579.367
159581.SZ,20241219,1.021379980563654,1.021379980563654,1.0068027210884354,1.0116618075801749,1.022351797862002,-0.011,-1.0456,287173.02,29886.181
159581.SZ,20241218,1.0194363459669582,1.0281827016520895,1.0194363459669582,1.022351797862002,1.0155490767735667,0.007,0.6699,352862.0,37169.741
159581.SZ,20241217,1.0136054421768708,1.0252672497570456,1.0136054421768708,1.0155490767735667,1.021379980563654,-0.006,-0.5709,451383.0,47380.932
159581.SZ,20241216,1.0174927113702623,1.0272108843537415,1.0136054421768708,1.021379980563654,1.0136054421768708,0.008,0.767,556725.0,58465.462
159581.SZ,20241213,1.0272108843537415,1.0272108843537415,1.0116618075801749,1.0136054421768708,1.0291545189504374,-0.016,-1.5109,1285176.0,134590.762
159581.SZ,20241212,1.0262390670553938,1.0301263362487854,1.022351797862002,1.0291545189504374,1.0262390670553938,0.003,0.2841,206395.0,21806.402
159581.SZ,20241211,1.022351797862002,1.0291545189504374,1.0194363459669582,1.0262390670553938,1.022351797862002,0.004,0.3802,515900.0,54362.931
159581.SZ,20241210,1.050830889540567,1.055718475073314,1.0312805474095796,1.034213098729228,1.034213098729228,0.0,0.0,2243161.0,239132.652
159581.SZ,20241209,1.0312805474095796,1.0381231671554254,1.026392961876833,1.034213098729228,1.0312805474095796,0.003,0.2844,280851.0,29668.158
159581.SZ,20241206,1.0166177908113394,1.0322580645161292,1.0166177908113394,1.0312805474095796,1.0156402737047898,0.016,1.5399,335858.0,35237.816
159581.SZ,20241205,1.0175953079178885,1.0185728250244381,1.0146627565982407,1.0156402737047898,1.021505376344086,-0.006,-0.5742,229153.0,23838.326
159581.SZ,20241204,1.0146627565982407,1.021505376344086,1.0097751710654936,1.021505376344086,1.0166177908113394,0.005,0.4808,362148.0,37672.252
159581.SZ,20241203,1.0068426197458458,1.0166177908113394,1.0019550342130987,1.0166177908113394,1.0058651026392962,0.011,1.069,273937.0,28315.626
159581.SZ,20241202,1.0009775171065494,1.007820136852395,0.9990224828934507,1.0058651026392962,1.0009775171065494,0.005,0.4883,268705.0,27592.677
159581.SZ,20241129,0.997067448680352,1.0058651026392962,0.9951124144672533,1.0009775171065494,0.9951124144672533,0.006,0.5894,306962.0,31463.42
159581.SZ,20241128,0.9960899315738025,1.0,0.9931573802541546,0.9951124144672533,0.997067448680352,-0.002,-0.1961,212732.0,21692.312
159581.SZ,20241127,0.9892473118279571,0.9980449657869013,0.9775171065493647,0.997067448680352,0.9872922776148584,0.01,0.9901,294552.0,29794.65
159581.SZ,20241126,0.9872922776148584,0.9921798631476051,0.9843597262952102,0.9872922776148584,0.9863147605083089,0.001,0.0991,169882.0,17174.264
159581.SZ,20241125,0.9941348973607038,0.997067448680352,0.9824046920821115,0.9863147605083089,0.9882697947214076,-0.002,-0.1978,369689.0,37415.396
159581.SZ,20241122,1.012707722385142,1.0156402737047898,0.9872922776148584,0.9882697947214076,1.012707722385142,-0.025,-2.4131,340264.0,34847.482
159581.SZ,20241121,1.013685239491691,1.0166177908113394,1.0097751710654936,1.012707722385142,1.0156402737047898,-0.003,-0.2887,191887.0,19868.28
159581.SZ,20241120,1.0097751710654936,1.0156402737047898,1.0068426197458458,1.0156402737047898,1.0117302052785924,0.004,0.3865,167488.02,17312.929
159581.SZ,20241119,1.0117302052785924,1.013685239491691,0.9990224828934507,1.0117302052785924,1.0117302052785924,0.0,0.0,192230.0,19769.9
159581.SZ,20241118,0.9990224828934507,1.0234604105571847,0.9980449657869013,1.0117302052785924,0.9951124144672533,0.017,1.6699,238008.0,24705.443
159581.SZ,20241115,0.997067448680352,1.0058651026392962,0.9941348973607038,0.9951124144672533,0.997067448680352,-0.002,-0.1961,249873.0,25575.186
159581.SZ,20241114,1.0068426197458458,1.0107526881720432,0.9951124144672533,0.997067448680352,1.0097751710654936,-0.013,-1.2585,225250.0,23154.573
159581.SZ,20241113,1.0156402737047898,1.0156402737047898,1.004887585532747,1.0097751710654936,1.0097751710654936,0.0,0.0,230823.59,23828.262
159581.SZ,20241112,1.0225933202357562,1.031434184675835,1.0137524557956779,1.0196463654223968,1.0225933202357562,-0.003,-0.2882,276977.0,28846.343
159581.SZ,20241111,1.0294695481335954,1.0294695481335954,1.0117878192534382,1.0225933202357562,1.0294695481335954,-0.007,-0.6679,206835.15,21409.916
159581.SZ,20241108,1.044204322200393,1.0491159135559922,1.0245579567779959,1.0294695481335954,1.042239685658153,-0.013,-1.2253,190164.0,19987.261
159581.SZ,20241107,1.0235756385068762,1.042239685658153,1.0166994106090372,1.042239685658153,1.0235756385068762,0.019,1.8234,206167.0,21677.495
159581.SZ,20241106,1.0245579567779959,1.0284872298624754,1.018664047151277,1.0235756385068762,1.0245579567779959,-0.001,-0.0959,310934.09,32423.159
159581.SZ,20241105,1.0216110019646365,1.025540275049116,1.0117878192534382,1.0245579567779959,1.012770137524558,0.012,1.1639,288874.24,30054.039
159581.SZ,20241104,1.004911591355599,1.012770137524558,0.9980353634577603,1.012770137524558,1.004911591355599,0.008,0.782,128730.0,13187.413
159581.SZ,20241101,0.9980353634577603,1.0117878192534382,0.9960707269155207,1.004911591355599,0.9980353634577603,0.007,0.689,171577.0,17570.889
159581.SZ,20241031,1.0029469548133594,1.0029469548133594,0.9882121807465619,0.9980353634577603,1.0009823182711197,-0.003,-0.2944,156620.0,15883.115
159581.SZ,20241030,1.0078585461689586,1.0117878192534382,0.9950884086444006,1.0009823182711197,1.0078585461689586,-0.007,-0.6823,230697.0,23486.836
159581.SZ,20241029,1.0245579567779959,1.025540275049116,1.0068762278978387,1.0078585461689586,1.0235756385068762,-0.016,-1.5355,218174.0,22488.475
159581.SZ,20241028,1.0147347740667976,1.0245579567779959,1.0117878192534382,1.0235756385068762,1.0147347740667976,0.009,0.8712,197357.01,20470.116
159581.SZ,20241025,1.0117878192534382,1.0166994106090372,1.0117878192534382,1.0147347740667976,1.0117878192534382,0.003,0.2913,257996.0,26648.785
159581.SZ,20241024,1.0166994106090372,1.0166994106090372,1.0088408644400786,1.0117878192534382,1.0166994106090372,-0.005,-0.4831,176933.0,18238.914
159581.SZ,20241023,1.0147347740667976,1.0206286836935166,1.012770137524558,1.0166994106090372,1.0137524557956779,0.003,0.2907,194679.03,20152.269
159581.SZ,20241022,1.0078585461689586,1.018664047151277,1.0078585461689586,1.0137524557956779,1.0098231827111985,0.004,0.3891,225032.0,23205.439
159581.SZ,20241021,1.0206286836935166,1.0216110019646365,1.005893909626719,1.0098231827111985,1.018664047151277,-0.009,-0.8679,226715.0,23326.966
159581.SZ,20241018,1.012770137524558,1.030451866404715,0.9960707269155207,1.018664047151277,1.0117878192534382,0.007,0.6796,267861.07,27587.334
159581.SZ,20241017,1.0284872298624754,1.0333988212180747,1.0088408644400786,1.0117878192534382,1.0265225933202358,-0.015,-1.4354,181569.0,18821.614
159581.SZ,20241016,1.0196463654223968,1.0333988212180747,0.9941060903732809,1.0265225933202358,1.0147347740667976,0.012,1.1617,178733.01,18606.552
159581.SZ,20241015,1.0384236453201972,1.0394088669950738,1.0187192118226602,1.0206896551724138,1.040394088669951,-0.02,-1.8939,176810.0,18464.96
159581.SZ,20241014,1.005911330049261,1.0472906403940887,1.005911330049261,1.040394088669951,1.0128078817733992,0.028,2.7237,209477.0,21989.687
159581.SZ,20241011,1.0344827586206897,1.0374384236453202,1.005911330049261,1.0128078817733992,1.0325123152709361,-0.02,-1.9084,161080.07,16729.374
159581.SZ,20241010,0.9960591133004926,1.0532019704433497,0.9960591133004926,1.0325123152709361,0.9960591133004926,0.037,3.6597,440916.34,45919.798
159581.SZ,20241009,1.0827586206896553,1.0827586206896553,0.9950738916256159,0.9960591133004926,1.0945812807881774,-0.1,-9.0009,720304.48,74595.614
159581.SZ,20241008,1.1822660098522169,1.1822660098522169,1.059113300492611,1.0945812807881774,1.0748768472906405,0.02,1.8332,1392309.17,151813.364
159581.SZ,20240930,1.0226600985221677,1.084729064039409,1.0226600985221677,1.0748768472906405,1.0147783251231528,0.061,5.9223,245277.03,26159.448
159581.SZ,20240927,0.9950738916256159,1.0177339901477833,0.9911330049261085,1.0147783251231528,0.9931034482758622,0.022,2.1825,276738.48,28106.411
159581.SZ,20240926,0.9615763546798031,0.9940886699507389,0.9576354679802956,0.9931034482758622,0.9596059113300494,0.034,3.4908,202064.02,20036.94
159581.SZ,20240925,0.9753694581280788,0.9793103448275863,0.9576354679802956,0.9596059113300494,0.9467980295566503,0.013,1.3528,337511.6,33145.847
159581.SZ,20240924,0.9083743842364533,0.948768472906404,0.9083743842364533,0.9467980295566503,0.9064039408866996,0.041,4.4565,1865125.45,176395.736
159581.SZ,20240923,0.9014778325123154,0.9093596059113301,0.8965517241379312,0.9064039408866996,0.9004926108374386,0.006,0.6565,230016.0,21147.752
159581.SZ,20240920,0.9014778325123154,0.9014778325123154,0.8935960591133006,0.9004926108374386,0.8985221674876849,0.002,0.2193,135001.0,12280.441
159581.SZ,20240919,0.8945812807881774,0.9024630541871922,0.8896551724137932,0.8985221674876849,0.8945812807881774,0.004,0.4405,205190.0,18683.679
159581.SZ,20240918,0.8866995073891627,0.897536945812808,0.8837438423645321,0.8945812807881774,0.8866995073891627,0.008,0.8889,212618.0,19164.362
