代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511270.SH,20250626,98.41715237302247,98.42964196502913,98.36303080766028,98.40799333888425,98.35553705245628,0.063,0.0533,197954.0,2339577.525
511270.SH,20250625,98.41548709408826,98.47210657785179,98.31806827643629,98.35553705245628,98.38301415487093,-0.033,-0.0279,209008.0,2470195.163
511270.SH,20250624,98.54621149042464,98.5503746877602,98.3422148209825,98.38301415487093,98.53039134054953,-0.177,-0.1496,18978.0,224405.41
511270.SH,20250623,98.55537052456286,98.5811823480433,98.50208159866777,98.53039134054953,98.54038301415486,-0.012,-0.0101,17638.0,208717.591
511270.SH,20250620,98.41049125728559,98.5503746877602,98.41049125728559,98.54038301415486,98.37801831806827,0.195,0.165,33897.0,400918.108
511270.SH,20250619,98.35387177352206,98.39217318900916,98.32472939217318,98.37801831806827,98.29975020815986,0.094,0.0796,35052.0,414043.646
511270.SH,20250618,99.27949790794978,99.31548117154811,99.2418410041841,99.29539748953974,99.27531380753138,0.024,0.0202,40961.0,486004.716
511270.SH,20250617,99.19999999999999,99.30543933054393,99.19999999999999,99.27531380753138,99.19163179916318,0.1,0.0844,72553.0,860833.776
511270.SH,20250616,99.20083682008368,99.22928870292886,99.17991631799163,99.19163179916318,99.17071129707112,0.025,0.0211,73035.0,865837.473
511270.SH,20250613,99.15062761506276,99.20669456066946,99.12384937238494,99.17071129707112,99.11297071129707,0.069,0.0583,23465.0,278005.566
511270.SH,20250612,99.08117154811715,99.13054393305438,99.08117154811715,99.11297071129707,99.10292887029289,0.012,0.0101,201653.0,2388514.076
511270.SH,20250611,99.0694560669456,99.12803347280334,99.06694560669456,99.10292887029289,99.03598326359833,0.08,0.0676,152914.0,1811159.208
511270.SH,20250610,98.99330543933054,99.04937238493724,98.9581589958159,99.03598326359833,98.9807531380753,0.066,0.0558,71037.0,840665.501
511270.SH,20250609,98.98995815899582,99.01004184100417,98.94058577405856,98.9807531380753,98.97573221757321,0.006,0.0051,119713.0,1416061.585
511270.SH,20250606,98.93807531380752,98.98661087866108,98.84351464435146,98.97573221757321,98.86443514644351,0.133,0.1126,148489.0,1756297.201
511270.SH,20250605,98.90460251046025,98.91631799163179,98.82845188284517,98.86443514644351,98.90543933054393,-0.049,-0.0415,75943.0,897291.599
511270.SH,20250604,98.85774058577405,98.90878661087865,98.80167364016735,98.90543933054393,98.79665271966526,0.13,0.1101,99733.0,1177850.492
511270.SH,20250603,98.8041841004184,98.83598326359832,98.77740585774058,98.79665271966526,98.7765690376569,0.024,0.0203,122554.0,1446969.353
511270.SH,20250530,98.82845188284517,98.82845188284517,98.66694560669455,98.7765690376569,98.64100418410042,0.162,0.1374,126195.0,1489420.291
511270.SH,20250529,98.77824267782427,98.77824267782427,98.63430962343095,98.64100418410042,98.7991631799163,-0.189,-0.1601,17659.0,208221.911
511270.SH,20250528,98.7949790794979,98.80334728033472,98.76066945606695,98.7991631799163,98.7949790794979,0.005,0.0042,16535.0,195182.525
511270.SH,20250527,98.83765690376569,98.8744769874477,98.7623430962343,98.7949790794979,98.83933054393304,-0.053,-0.0449,109102.0,1288114.377
511270.SH,20250526,98.88702928870292,98.93723849372385,98.81171548117155,98.83933054393304,98.87196652719665,-0.039,-0.033,54590.0,644769.268
511270.SH,20250523,98.80502092050209,98.87280334728034,98.74476987447699,98.87196652719665,98.77991631799163,0.11,0.0932,16621.0,196192.387
511270.SH,20250522,98.79832635983263,98.83514644351465,98.76569037656904,98.77991631799163,98.78410041841003,-0.005,-0.0042,14198.0,167652.003
511270.SH,20250521,98.8326359832636,98.8326359832636,98.73556485355648,98.78410041841003,98.73807531380753,0.055,0.0466,12771.0,150731.536
