代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513770.SH,20250512,1.05,1.053,1.033,1.044,1.031,0.013,1.2609,5105471.38,532471.586
513770.SH,20250509,1.045,1.047,1.028,1.031,1.04,-0.009,-0.8654,3687769.0,382198.225
513770.SH,20250508,1.031,1.053,1.031,1.04,1.041,-0.001,-0.0961,4107783.17,429179.666
513770.SH,20250507,1.073,1.077,1.036,1.041,1.052,-0.011,-1.0456,5601826.0,591221.154
513770.SH,20250506,1.042,1.052,1.035,1.052,1.013,0.039,3.85,6397670.0,668672.384
513770.SH,20250430,0.992,1.013,0.99,1.013,0.987,0.026,2.6342,5583343.0,559671.545
513770.SH,20250429,0.993,1.007,0.985,0.987,0.994,-0.007,-0.7042,4678720.0,465075.591
513770.SH,20250428,0.993,0.995,0.984,0.994,0.993,0.001,0.1007,2442377.0,241849.984
513770.SH,20250425,0.995,1.009,0.991,0.993,0.983,0.01,1.0173,4197518.0,419387.038
513770.SH,20250424,1.002,1.003,0.977,0.983,1.002,-0.019,-1.8962,3668908.0,362912.879
513770.SH,20250423,0.999,1.003,0.986,1.002,0.963,0.039,4.0498,5840312.12,581684.076
513770.SH,20250422,0.954,0.968,0.942,0.963,0.954,0.009,0.9434,4525573.0,432565.139
513770.SH,20250421,0.945,0.955,0.943,0.954,0.944,0.01,1.0593,867963.0,82339.055
513770.SH,20250418,0.946,0.948,0.943,0.944,0.949,-0.005,-0.5269,826495.0,78099.568
513770.SH,20250417,0.936,0.958,0.935,0.949,0.941,0.008,0.8502,5097960.86,483662.739
513770.SH,20250416,0.966,0.968,0.933,0.941,0.975,-0.034,-3.4872,6371764.0,601633.651
513770.SH,20250415,0.987,0.989,0.97,0.975,0.977,-0.002,-0.2047,4834991.0,472462.425
513770.SH,20250414,0.993,0.996,0.976,0.977,0.971,0.006,0.6179,6380501.5,629083.238
513770.SH,20250411,0.957,0.989,0.948,0.971,0.964,0.007,0.7261,10771744.0,1042624.599
513770.SH,20250410,0.975,0.998,0.96,0.964,0.927,0.037,3.9914,12412728.0,1212592.767
513770.SH,20250409,0.875,0.941,0.866,0.927,0.9,0.027,3.0,10992049.88,1005870.073
513770.SH,20250408,0.921,0.927,0.881,0.9,0.936,-0.036,-3.8462,11543765.0,1044480.82
513770.SH,20250407,0.946,0.975,0.936,0.936,1.04,-0.104,-10.0,2881237.55,271675.652
513770.SH,20250403,1.032,1.053,1.028,1.04,1.053,-0.013,-1.2346,4725492.0,491798.941
513770.SH,20250402,1.051,1.07,1.044,1.053,1.058,-0.005,-0.4726,4753023.0,502204.313
513770.SH,20250401,1.06,1.073,1.049,1.058,1.05,0.008,0.7619,6101967.0,647393.123
513770.SH,20250331,1.06,1.065,1.036,1.05,1.072,-0.022,-2.0522,6318456.0,662863.658
513770.SH,20250328,1.09,1.099,1.064,1.072,1.087,-0.015,-1.3799,4905671.0,529742.011
513770.SH,20250327,1.086,1.103,1.067,1.087,1.083,0.004,0.3693,7205321.0,783281.666
513770.SH,20250326,1.077,1.094,1.077,1.083,1.077,0.006,0.5571,4480996.0,485869.216
513770.SH,20250325,1.096,1.104,1.074,1.077,1.107,-0.03,-2.71,5982258.0,649941.397
513770.SH,20250324,1.101,1.108,1.092,1.107,1.103,0.004,0.3626,5502636.0,605366.055
513770.SH,20250321,1.128,1.138,1.094,1.103,1.135,-0.032,-2.8194,7475106.0,833220.15
513770.SH,20250320,1.171,1.171,1.133,1.135,1.176,-0.041,-3.4864,7355121.0,844037.958
513770.SH,20250319,1.178,1.187,1.167,1.176,1.179,-0.003,-0.2545,7004097.61,824192.783
513770.SH,20250318,1.179,1.182,1.167,1.179,1.15,0.029,2.5217,7468367.35,877720.082
513770.SH,20250317,1.155,1.157,1.14,1.15,1.148,0.002,0.1742,6126068.0,704868.148
513770.SH,20250314,1.124,1.152,1.112,1.148,1.107,0.041,3.7037,9563408.0,1084949.041
513770.SH,20250313,1.136,1.139,1.093,1.107,1.132,-0.025,-2.2085,10112275.89,1123260.679
513770.SH,20250312,1.174,1.175,1.129,1.132,1.145,-0.013,-1.1354,8662386.0,997975.507
513770.SH,20250311,1.126,1.159,1.117,1.145,1.151,-0.006,-0.5213,13403969.0,1529339.513
513770.SH,20250310,1.178,1.188,1.138,1.151,1.177,-0.026,-2.209,10062196.0,1163663.077
513770.SH,20250307,1.185,1.214,1.17,1.177,1.188,-0.011,-0.9259,15974901.84,1901961.716
513770.SH,20250306,1.158,1.191,1.157,1.188,1.119,0.069,6.1662,9928261.0,1167956.974
513770.SH,20250305,1.096,1.12,1.091,1.119,1.084,0.035,3.2288,8496817.2,940104.742
513770.SH,20250304,1.054,1.088,1.046,1.084,1.071,0.013,1.2138,8405637.0,900498.522
513770.SH,20250303,1.082,1.105,1.063,1.071,1.064,0.007,0.6579,10790599.5,1172737.454
513770.SH,20250228,1.128,1.13,1.063,1.064,1.129,-0.065,-5.7573,8140347.4,887005.969
513770.SH,20250227,1.153,1.169,1.103,1.129,1.152,-0.023,-1.9965,10164272.0,1150575.627
513770.SH,20250226,1.122,1.153,1.117,1.152,1.106,0.046,4.1591,9283183.0,1056400.75
513770.SH,20250225,1.093,1.125,1.088,1.106,1.149,-0.043,-3.7424,7661039.95,851599.237
513770.SH,20250224,1.149,1.16,1.123,1.149,1.144,0.005,0.4371,8728577.0,997181.401
513770.SH,20250221,1.12,1.146,1.11,1.144,1.086,0.058,5.3407,9891921.65,1119137.414
513770.SH,20250220,1.1,1.108,1.071,1.086,1.115,-0.029,-2.6009,9004434.99,980435.676
513770.SH,20250219,1.108,1.124,1.093,1.115,1.111,0.004,0.36,8070389.67,896911.125
513770.SH,20250218,1.084,1.133,1.082,1.111,1.083,0.028,2.5854,19142623.0,2127451.548
513770.SH,20250217,1.11,1.12,1.055,1.083,1.067,0.016,1.4995,18732450.38,2034518.898
513770.SH,20250214,1.012,1.068,1.012,1.067,1.02,0.047,4.6078,10221363.84,1071646.139
513770.SH,20250213,1.008,1.058,1.005,1.02,0.997,0.023,2.3069,8113714.0,838384.486
513770.SH,20250212,0.986,1.0,0.975,0.997,0.976,0.021,2.1516,4301860.0,426464.092
513770.SH,20250211,1.004,1.005,0.975,0.976,0.992,-0.016,-1.6129,4266407.0,421037.31
513770.SH,20250210,0.97,0.996,0.969,0.992,0.959,0.033,3.4411,4692880.96,462013.878
513770.SH,20250207,0.937,0.973,0.935,0.959,0.935,0.024,2.5668,7274063.0,696178.15
513770.SH,20250206,0.92,0.937,0.916,0.935,0.921,0.014,1.5201,4156091.0,385281.4
513770.SH,20250205,0.915,0.929,0.905,0.921,0.868,0.053,6.106,4988975.56,456747.636
513770.SH,20250127,0.86,0.872,0.858,0.868,0.85,0.018,2.1176,2937460.76,254729.26
513770.SH,20250124,0.828,0.854,0.828,0.85,0.823,0.027,3.2807,3835238.0,324219.967
513770.SH,20250123,0.836,0.844,0.823,0.823,0.828,-0.005,-0.6039,2672963.0,222739.483
513770.SH,20250122,0.845,0.845,0.827,0.828,0.85,-0.022,-2.5882,2678615.0,223093.875
513770.SH,20250121,0.851,0.855,0.841,0.85,0.844,0.006,0.7109,3068789.29,260015.601
513770.SH,20250120,0.84,0.853,0.838,0.844,0.827,0.017,2.0556,2446811.34,206632.708
513770.SH,20250117,0.82,0.829,0.818,0.827,0.822,0.005,0.6083,2357200.0,194152.687
513770.SH,20250116,0.819,0.834,0.813,0.822,0.812,0.01,1.2315,3040891.12,250556.184
513770.SH,20250115,0.813,0.822,0.811,0.812,0.817,-0.005,-0.612,1856751.0,151207.678
513770.SH,20250114,0.792,0.824,0.792,0.817,0.789,0.028,3.5488,2646208.0,214114.611
513770.SH,20250113,0.788,0.792,0.781,0.789,0.796,-0.007,-0.8794,2824897.02,222491.329
513770.SH,20250110,0.816,0.819,0.795,0.796,0.814,-0.018,-2.2113,1801828.0,145491.06
513770.SH,20250109,0.805,0.821,0.805,0.814,0.809,0.005,0.618,1802093.0,146832.955
513770.SH,20250108,0.819,0.826,0.801,0.809,0.819,-0.01,-1.221,3284399.48,266685.51
513770.SH,20250107,0.834,0.84,0.81,0.819,0.841,-0.022,-2.6159,3103607.0,255141.378
513770.SH,20250106,0.847,0.853,0.84,0.841,0.843,-0.002,-0.2372,2719661.24,230075.811
513770.SH,20250103,0.845,0.855,0.834,0.843,0.838,0.005,0.5967,2802853.37,236661.453
513770.SH,20250102,0.85,0.856,0.835,0.838,0.849,-0.011,-1.2956,2656236.0,224478.186
513770.SH,20241231,0.861,0.864,0.847,0.849,0.864,-0.015,-1.7361,5986903.06,513704.78
513770.SH,20241230,0.869,0.873,0.86,0.864,0.867,-0.003,-0.346,2079549.0,179793.571
513770.SH,20241227,0.865,0.875,0.865,0.867,0.865,0.002,0.2312,2356036.2,204941.613
513770.SH,20241226,0.865,0.867,0.863,0.865,0.865,0.0,0.0,514376.0,44494.344
513770.SH,20241225,0.867,0.868,0.863,0.865,0.867,-0.002,-0.2307,359410.0,31103.285
513770.SH,20241224,0.859,0.868,0.857,0.867,0.856,0.011,1.285,1730497.3,149283.293
513770.SH,20241223,0.866,0.869,0.853,0.856,0.862,-0.006,-0.6961,1856600.0,159438.646
513770.SH,20241220,0.859,0.867,0.854,0.862,0.862,0.0,0.0,3724643.0,320807.496
513770.SH,20241219,0.848,0.863,0.847,0.862,0.862,0.0,0.0,2615344.0,222981.415
513770.SH,20241218,0.861,0.866,0.856,0.862,0.852,0.01,1.1737,2203189.1,189562.692
513770.SH,20241217,0.854,0.864,0.844,0.852,0.856,-0.004,-0.4673,3452737.0,294422.958
513770.SH,20241216,0.871,0.874,0.854,0.856,0.873,-0.017,-1.9473,1947619.0,168003.737
513770.SH,20241213,0.885,0.887,0.872,0.873,0.899,-0.026,-2.8921,3344784.0,293904.468
513770.SH,20241212,0.88,0.902,0.874,0.899,0.875,0.024,2.7429,4556023.28,405267.974
513770.SH,20241211,0.888,0.891,0.871,0.875,0.885,-0.01,-1.1299,4488172.9,396168.421
513770.SH,20241210,0.93,0.937,0.883,0.885,0.868,0.017,1.9585,11123394.71,1005088.563
513770.SH,20241209,0.864,0.874,0.861,0.868,0.868,0.0,0.0,2684002.0,232827.216
513770.SH,20241206,0.851,0.871,0.847,0.868,0.848,0.02,2.3585,2602645.79,223854.454
513770.SH,20241205,0.849,0.854,0.845,0.848,0.853,-0.005,-0.5862,1346894.0,114377.354
513770.SH,20241204,0.857,0.863,0.85,0.853,0.855,-0.002,-0.2339,2117870.0,181214.154
513770.SH,20241203,0.856,0.862,0.847,0.855,0.851,0.004,0.47,2403180.18,205507.093
513770.SH,20241202,0.839,0.857,0.839,0.851,0.839,0.012,1.4303,2823565.35,239485.382
513770.SH,20241129,0.842,0.858,0.836,0.839,0.838,0.001,0.1193,3249160.0,274246.257
513770.SH,20241128,0.852,0.854,0.837,0.838,0.847,-0.009,-1.0626,2651552.26,224122.079
513770.SH,20241127,0.827,0.849,0.819,0.847,0.826,0.021,2.5424,3087392.39,256358.641
513770.SH,20241126,0.824,0.839,0.824,0.826,0.825,0.001,0.1212,2680097.0,222918.109
513770.SH,20241125,0.838,0.841,0.82,0.825,0.833,-0.008,-0.9604,3736362.0,309578.145
513770.SH,20241122,0.858,0.864,0.833,0.833,0.859,-0.026,-3.0268,2636998.0,224911.938
513770.SH,20241121,0.867,0.87,0.858,0.859,0.866,-0.007,-0.8083,2851100.0,246397.894
513770.SH,20241120,0.848,0.868,0.847,0.866,0.848,0.018,2.1226,3230127.94,277120.638
513770.SH,20241119,0.851,0.854,0.839,0.848,0.844,0.004,0.4739,2868004.0,243207.22
513770.SH,20241118,0.856,0.859,0.84,0.844,0.845,-0.001,-0.1183,3796533.0,322526.22
513770.SH,20241115,0.858,0.863,0.844,0.845,0.852,-0.007,-0.8216,5261018.0,449615.029
513770.SH,20241114,0.859,0.881,0.85,0.852,0.864,-0.012,-1.3889,4573904.0,397190.978
513770.SH,20241113,0.863,0.865,0.848,0.864,0.869,-0.005,-0.5754,4284815.0,367562.336
513770.SH,20241112,0.897,0.911,0.865,0.869,0.897,-0.028,-3.1215,6255837.0,554422.907
513770.SH,20241111,0.883,0.901,0.875,0.897,0.905,-0.008,-0.884,4409758.0,392043.29
513770.SH,20241108,0.927,0.939,0.903,0.905,0.909,-0.004,-0.44,4846280.0,444254.916
513770.SH,20241107,0.876,0.909,0.873,0.909,0.877,0.032,3.6488,6750311.0,604119.905
513770.SH,20241106,0.885,0.895,0.871,0.877,0.882,-0.005,-0.5669,5557841.0,491016.159
513770.SH,20241105,0.854,0.883,0.853,0.882,0.858,0.024,2.7972,5248638.0,457234.864
513770.SH,20241104,0.856,0.86,0.85,0.858,0.85,0.008,0.9412,3864656.28,330903.782
513770.SH,20241101,0.853,0.861,0.846,0.85,0.851,-0.001,-0.1175,4760462.0,405650.443
513770.SH,20241031,0.851,0.862,0.848,0.851,0.849,0.002,0.2356,4197440.73,358960.643
513770.SH,20241030,0.858,0.872,0.846,0.849,0.862,-0.013,-1.5081,9702013.0,835924.637
513770.SH,20241029,0.87,0.882,0.858,0.862,0.86,0.002,0.2326,4823218.81,419522.76
513770.SH,20241028,0.855,0.864,0.848,0.86,0.848,0.012,1.4151,2727761.63,233934.896
513770.SH,20241025,0.847,0.861,0.845,0.848,0.847,0.001,0.1181,3757026.0,320199.56
513770.SH,20241024,0.857,0.862,0.844,0.847,0.867,-0.02,-2.3068,4111737.0,350288.85
513770.SH,20241023,0.853,0.88,0.851,0.867,0.851,0.016,1.8801,5926421.0,514043.119
513770.SH,20241022,0.845,0.857,0.842,0.851,0.844,0.007,0.8294,6903999.84,586169.945
513770.SH,20241021,0.857,0.866,0.84,0.844,0.856,-0.012,-1.4019,8942513.0,762907.52
513770.SH,20241018,0.816,0.874,0.809,0.856,0.818,0.038,4.6455,10259228.42,855163.467
513770.SH,20241017,0.83,0.85,0.816,0.818,0.822,-0.004,-0.4866,6343348.0,529596.377
513770.SH,20241016,0.815,0.835,0.811,0.822,0.82,0.002,0.2439,7391007.96,609687.817
513770.SH,20241015,0.859,0.869,0.818,0.82,0.863,-0.043,-4.9826,8246280.0,699146.544
513770.SH,20241014,0.867,0.873,0.837,0.863,0.854,0.009,1.0539,9064415.0,775776.898
513770.SH,20241011,0.884,0.884,0.85,0.854,0.883,-0.029,-3.2843,2404863.0,208300.467
513770.SH,20241010,0.89,0.909,0.878,0.883,0.868,0.015,1.7281,9020715.0,804954.32
513770.SH,20241009,0.909,0.924,0.854,0.868,0.923,-0.055,-5.9588,21784593.0,1941994.0
513770.SH,20241008,0.996,0.996,0.879,0.923,0.905,0.018,1.989,14221585.0,1324073.385
513770.SH,20240930,0.869,0.909,0.85,0.905,0.828,0.077,9.2995,8441577.0,748352.18
513770.SH,20240927,0.801,0.833,0.801,0.828,0.778,0.05,6.4267,2079089.0,170056.19
513770.SH,20240926,0.736,0.782,0.732,0.778,0.726,0.052,7.1625,6779834.37,514567.413
513770.SH,20240925,0.745,0.749,0.723,0.726,0.721,0.005,0.6935,5070032.4,374652.51
513770.SH,20240924,0.706,0.722,0.699,0.721,0.692,0.029,4.1908,2753861.54,195522.793
513770.SH,20240923,0.697,0.709,0.691,0.692,0.694,-0.002,-0.2882,2059638.0,144259.918
513770.SH,20240920,0.694,0.704,0.688,0.694,0.695,-0.001,-0.1439,2909866.76,202971.019
513770.SH,20240919,0.676,0.695,0.674,0.695,0.675,0.02,2.963,2504693.0,171640.133
513770.SH,20240918,0.672,0.676,0.672,0.675,0.664,0.011,1.6566,942654.0,63521.804
513770.SH,20240913,0.667,0.673,0.663,0.664,0.666,-0.002,-0.3003,1388987.0,92949.463
513770.SH,20240912,0.665,0.672,0.664,0.666,0.659,0.007,1.0622,1818255.0,121510.365
513770.SH,20240911,0.655,0.661,0.654,0.659,0.662,-0.003,-0.4532,1844247.39,121343.74
513770.SH,20240910,0.663,0.665,0.652,0.662,0.659,0.003,0.4552,2019817.0,132894.044
513770.SH,20240909,0.657,0.663,0.655,0.659,0.66,-0.001,-0.1515,1511141.0,99536.233
513770.SH,20240906,0.668,0.669,0.66,0.66,0.666,-0.006,-0.9009,334339.0,22263.911
513770.SH,20240905,0.662,0.669,0.662,0.666,0.661,0.005,0.7564,1795072.0,119431.972
513770.SH,20240904,0.661,0.668,0.657,0.661,0.668,-0.007,-1.0479,2600374.0,172090.103
513770.SH,20240903,0.665,0.675,0.664,0.668,0.664,0.004,0.6024,2936688.0,196503.517
513770.SH,20240902,0.672,0.679,0.662,0.664,0.68,-0.016,-2.3529,2565736.0,171450.088
513770.SH,20240830,0.662,0.687,0.66,0.68,0.661,0.019,2.8744,2720104.0,183709.825
513770.SH,20240829,0.645,0.662,0.645,0.661,0.648,0.013,2.0062,2024006.0,131993.854
513770.SH,20240828,0.657,0.657,0.644,0.648,0.657,-0.009,-1.3699,1396010.0,90586.323
513770.SH,20240827,0.656,0.659,0.65,0.657,0.663,-0.006,-0.905,1587329.0,103841.395
513770.SH,20240826,0.659,0.668,0.658,0.663,0.655,0.008,1.2214,1700415.48,112843.894
513770.SH,20240823,0.652,0.657,0.649,0.655,0.656,-0.001,-0.1524,1421428.48,92829.756
513770.SH,20240822,0.654,0.657,0.645,0.656,0.646,0.01,1.548,2286246.65,148830.869
513770.SH,20240821,0.647,0.649,0.639,0.646,0.655,-0.009,-1.374,1822868.0,117529.786
513770.SH,20240820,0.667,0.668,0.655,0.655,0.665,-0.01,-1.5038,1697394.0,111957.506
513770.SH,20240819,0.663,0.671,0.66,0.665,0.656,0.009,1.372,1913296.34,127520.591
513770.SH,20240816,0.653,0.659,0.65,0.656,0.643,0.013,2.0218,1947549.0,127569.376
513770.SH,20240815,0.639,0.654,0.635,0.643,0.644,-0.001,-0.1553,3098904.0,199660.568
513770.SH,20240814,0.66,0.66,0.644,0.644,0.656,-0.012,-1.8293,1542710.0,100289.31
513770.SH,20240813,0.653,0.66,0.65,0.656,0.653,0.003,0.4594,1949710.0,127580.991
513770.SH,20240812,0.656,0.658,0.647,0.653,0.656,-0.003,-0.4573,1854355.0,120763.237
513770.SH,20240809,0.657,0.665,0.655,0.656,0.652,0.004,0.6135,2629305.0,173373.145
513770.SH,20240808,0.644,0.658,0.64,0.652,0.652,0.0,0.0,2592144.0,168056.031
513770.SH,20240807,0.649,0.659,0.645,0.652,0.646,0.006,0.9288,2549282.0,166585.361
513770.SH,20240806,0.653,0.657,0.639,0.646,0.638,0.008,1.2539,2527565.0,163474.418
513770.SH,20240805,0.637,0.661,0.632,0.638,0.648,-0.01,-1.5432,3465059.0,224087.558
513770.SH,20240802,0.659,0.666,0.645,0.648,0.671,-0.023,-3.4277,2358239.0,154410.067
513770.SH,20240801,0.669,0.675,0.666,0.671,0.675,-0.004,-0.5926,1439263.0,96403.798
513770.SH,20240731,0.653,0.676,0.65,0.675,0.653,0.022,3.3691,2782667.0,185211.402
513770.SH,20240730,0.665,0.665,0.649,0.653,0.668,-0.015,-2.2455,1538562.38,100654.043
513770.SH,20240729,0.666,0.674,0.663,0.668,0.658,0.01,1.5198,1695873.0,113187.369
513770.SH,20240726,0.658,0.662,0.651,0.658,0.653,0.005,0.7657,2621770.0,172377.601
513770.SH,20240725,0.667,0.667,0.653,0.653,0.668,-0.015,-2.2455,1711897.0,112661.698
513770.SH,20240724,0.684,0.689,0.667,0.668,0.685,-0.017,-2.4818,2250787.0,152664.51
513770.SH,20240723,0.704,0.705,0.683,0.685,0.702,-0.017,-2.4217,1554205.0,107538.706
513770.SH,20240722,0.689,0.704,0.688,0.702,0.689,0.013,1.8868,2187901.0,152316.428
513770.SH,20240719,0.691,0.699,0.687,0.689,0.702,-0.013,-1.8519,1910718.0,131859.882
513770.SH,20240718,0.697,0.703,0.691,0.702,0.704,-0.002,-0.2841,1941197.0,135488.078
513770.SH,20240717,0.7,0.71,0.697,0.704,0.7,0.004,0.5714,1777496.0,124980.644
513770.SH,20240716,0.703,0.705,0.695,0.7,0.709,-0.009,-1.2694,2138897.0,149475.067
513770.SH,20240715,0.722,0.725,0.708,0.709,0.728,-0.019,-2.6099,1933431.0,138142.885
513770.SH,20240712,0.716,0.728,0.715,0.728,0.705,0.023,3.2624,2998434.0,216253.232
513770.SH,20240711,0.698,0.706,0.695,0.705,0.694,0.011,1.585,1777482.0,124565.371
513770.SH,20240710,0.698,0.708,0.691,0.694,0.695,-0.001,-0.1439,1613311.0,113136.665
513770.SH,20240709,0.687,0.697,0.681,0.695,0.685,0.01,1.4599,2002289.0,137818.621
513770.SH,20240708,0.696,0.699,0.684,0.685,0.698,-0.013,-1.8625,1616255.0,111634.164
513770.SH,20240705,0.707,0.708,0.692,0.698,0.704,-0.006,-0.8523,2173469.62,151723.315
513770.SH,20240704,0.714,0.716,0.701,0.704,0.705,-0.001,-0.1418,1905216.0,135032.588
513770.SH,20240703,0.69,0.706,0.689,0.705,0.686,0.019,2.7697,2725971.0,189918.337
513770.SH,20240702,0.693,0.698,0.683,0.686,0.693,-0.007,-1.0101,2812182.0,194307.543
513770.SH,20240701,0.69,0.693,0.687,0.693,0.692,0.001,0.1445,569757.0,39304.057
513770.SH,20240628,0.693,0.705,0.692,0.692,0.698,-0.006,-0.8596,2763132.0,192952.275
513770.SH,20240627,0.714,0.717,0.696,0.698,0.721,-0.023,-3.19,2339907.0,164884.005
513770.SH,20240626,0.713,0.723,0.71,0.721,0.713,0.008,1.122,2310214.0,165742.562
513770.SH,20240625,0.719,0.727,0.711,0.713,0.711,0.002,0.2813,2425089.0,174777.837
513770.SH,20240624,0.725,0.725,0.709,0.711,0.727,-0.016,-2.2008,1935271.0,138628.1
513770.SH,20240621,0.733,0.735,0.721,0.727,0.739,-0.012,-1.6238,1814064.0,132082.28
513770.SH,20240620,0.752,0.755,0.736,0.739,0.751,-0.012,-1.5979,2605784.0,194318.903
513770.SH,20240619,0.732,0.753,0.73,0.751,0.726,0.025,3.4435,3625622.0,268335.929
513770.SH,20240618,0.732,0.738,0.724,0.726,0.728,-0.002,-0.2747,2769882.0,202810.086
513770.SH,20240617,0.726,0.734,0.722,0.728,0.732,-0.004,-0.5464,2767695.0,201852.034
513770.SH,20240614,0.73,0.734,0.727,0.732,0.729,0.003,0.4115,2947905.0,215276.138
513770.SH,20240613,0.727,0.732,0.721,0.729,0.721,0.008,1.1096,3865017.0,280520.506
513770.SH,20240612,0.724,0.731,0.719,0.721,0.727,-0.006,-0.8253,2974603.0,215148.973
513770.SH,20240611,0.716,0.731,0.714,0.727,0.727,0.0,0.0,3740797.0,269618.157
513770.SH,20240607,0.744,0.746,0.725,0.727,0.738,-0.011,-1.4905,2992238.0,219666.225
513770.SH,20240606,0.745,0.751,0.734,0.738,0.736,0.002,0.2717,4060094.0,301286.219
513770.SH,20240605,0.739,0.751,0.735,0.736,0.741,-0.005,-0.6748,3773049.0,280865.482
513770.SH,20240604,0.725,0.741,0.724,0.741,0.731,0.01,1.368,3443439.0,252739.011
513770.SH,20240603,0.725,0.736,0.723,0.731,0.723,0.008,1.1065,3433495.0,251113.01
513770.SH,20240531,0.739,0.747,0.722,0.723,0.727,-0.004,-0.5502,3251056.0,239687.72
513770.SH,20240530,0.729,0.742,0.725,0.727,0.734,-0.007,-0.9537,3433105.0,251456.818
513770.SH,20240529,0.744,0.746,0.73,0.734,0.75,-0.016,-2.1333,3870152.0,285828.568
513770.SH,20240528,0.754,0.768,0.749,0.75,0.756,-0.006,-0.7937,4125952.0,312133.933
513770.SH,20240527,0.742,0.758,0.727,0.756,0.742,0.014,1.8868,4460736.9,330626.126
513770.SH,20240524,0.76,0.762,0.741,0.742,0.767,-0.025,-3.2595,4479722.0,335576.797
513770.SH,20240523,0.771,0.774,0.762,0.767,0.776,-0.009,-1.1598,3440933.0,264154.159
513770.SH,20240522,0.776,0.783,0.766,0.776,0.773,0.003,0.3881,3932374.0,305111.216
513770.SH,20240521,0.797,0.8,0.771,0.773,0.803,-0.03,-3.736,3185043.0,249359.198
513770.SH,20240520,0.801,0.806,0.797,0.803,0.797,0.006,0.7528,3473420.0,278495.641
513770.SH,20240517,0.8,0.814,0.791,0.797,0.792,0.005,0.6313,4219061.0,338738.886
513770.SH,20240516,0.803,0.806,0.787,0.792,0.792,0.0,0.0,4992270.0,396538.275
513770.SH,20240515,0.79,0.794,0.787,0.792,0.789,0.003,0.3802,1201592.0,94988.345
513770.SH,20240514,0.79,0.802,0.789,0.789,0.78,0.009,1.1538,4231546.0,336269.355
513770.SH,20240513,0.756,0.783,0.753,0.78,0.761,0.019,2.4967,5238677.0,404234.079
513770.SH,20240510,0.77,0.777,0.751,0.761,0.761,0.0,0.0,4210916.99,320500.846
