代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516920.SH,20250422,0.753,0.757,0.747,0.75,0.753,-0.003,-0.3984,108795.0,8186.275
516920.SH,20250421,0.75,0.754,0.745,0.753,0.746,0.007,0.9383,121505.0,9129.719
516920.SH,20250418,0.749,0.749,0.74,0.746,0.753,-0.007,-0.9296,98790.0,7353.478
516920.SH,20250417,0.749,0.761,0.746,0.753,0.75,0.003,0.4,278753.0,21049.089
516920.SH,20250416,0.746,0.752,0.738,0.75,0.741,0.009,1.2146,180270.0,13450.714
516920.SH,20250415,0.751,0.751,0.736,0.741,0.751,-0.01,-1.3316,180317.0,13363.179
516920.SH,20250414,0.761,0.761,0.743,0.751,0.752,-0.001,-0.133,255053.0,19183.362
516920.SH,20250411,0.72,0.768,0.712,0.752,0.72,0.032,4.4444,378672.0,28190.917
516920.SH,20250410,0.734,0.736,0.716,0.72,0.713,0.007,0.9818,294219.0,21308.389
516920.SH,20250409,0.667,0.722,0.66,0.713,0.677,0.036,5.3176,299438.0,21006.918
516920.SH,20250408,0.679,0.693,0.665,0.677,0.675,0.002,0.2963,218674.0,14836.141
516920.SH,20250407,0.714,0.718,0.669,0.675,0.743,-0.068,-9.1521,282189.0,19521.018
516920.SH,20250403,0.74,0.754,0.738,0.743,0.746,-0.003,-0.4021,110113.0,8207.157
516920.SH,20250402,0.745,0.751,0.742,0.746,0.746,0.0,0.0,66833.0,4982.494
516920.SH,20250401,0.745,0.753,0.745,0.746,0.744,0.002,0.2688,94657.0,7087.058
516920.SH,20250331,0.747,0.75,0.734,0.744,0.747,-0.003,-0.4016,128567.0,9519.893
516920.SH,20250328,0.759,0.761,0.746,0.747,0.757,-0.01,-1.321,115115.0,8647.12
516920.SH,20250327,0.75,0.769,0.748,0.757,0.751,0.006,0.7989,132458.0,10039.587
516920.SH,20250326,0.75,0.758,0.75,0.751,0.751,0.0,0.0,81540.0,6145.802
516920.SH,20250325,0.763,0.766,0.748,0.751,0.766,-0.015,-1.9582,121694.0,9196.582
516920.SH,20250324,0.757,0.767,0.751,0.766,0.759,0.007,0.9223,147859.0,11242.344
516920.SH,20250321,0.776,0.781,0.755,0.759,0.781,-0.022,-2.8169,190593.0,14573.376
516920.SH,20250320,0.786,0.788,0.779,0.781,0.786,-0.005,-0.6361,115180.0,9023.144
516920.SH,20250319,0.795,0.798,0.784,0.786,0.797,-0.011,-1.3802,134433.0,10597.65
516920.SH,20250318,0.796,0.807,0.793,0.797,0.791,0.006,0.7585,128153.0,10238.328
516920.SH,20250317,0.795,0.797,0.788,0.791,0.794,-0.003,-0.3778,132867.0,10515.977
516920.SH,20250314,0.781,0.795,0.78,0.794,0.781,0.013,1.6645,169964.0,13422.613
516920.SH,20250313,0.803,0.803,0.775,0.781,0.805,-0.024,-2.9814,225691.0,17761.075
516920.SH,20250312,0.808,0.816,0.803,0.805,0.807,-0.002,-0.2478,201536.0,16322.446
516920.SH,20250311,0.801,0.811,0.797,0.807,0.814,-0.007,-0.86,145136.0,11646.493
516920.SH,20250310,0.811,0.816,0.801,0.814,0.813,0.001,0.123,203686.0,16480.813
516920.SH,20250307,0.817,0.824,0.809,0.813,0.826,-0.013,-1.5738,165380.0,13497.285
516920.SH,20250306,0.81,0.832,0.81,0.826,0.804,0.022,2.7363,314181.0,25917.521
516920.SH,20250305,0.808,0.812,0.792,0.804,0.801,0.003,0.3745,275783.0,22153.158
516920.SH,20250304,0.771,0.807,0.766,0.801,0.782,0.019,2.4297,228540.0,18021.47
516920.SH,20250303,0.795,0.799,0.775,0.782,0.795,-0.013,-1.6352,239759.0,18826.368
516920.SH,20250228,0.831,0.831,0.79,0.795,0.833,-0.038,-4.5618,403941.0,32598.66
516920.SH,20250227,0.836,0.844,0.813,0.833,0.837,-0.004,-0.4779,240528.0,19927.935
516920.SH,20250226,0.825,0.839,0.81,0.837,0.822,0.015,1.8248,266692.0,22086.643
516920.SH,20250225,0.807,0.838,0.803,0.822,0.824,-0.002,-0.2427,274446.0,22470.653
516920.SH,20250224,0.817,0.833,0.812,0.824,0.824,0.0,0.0,354943.0,29203.748
516920.SH,20250221,0.783,0.828,0.782,0.824,0.78,0.044,5.641,626979.0,50787.009
516920.SH,20250220,0.783,0.787,0.774,0.78,0.784,-0.004,-0.5102,217518.0,16969.577
516920.SH,20250219,0.753,0.784,0.752,0.784,0.753,0.031,4.1169,403873.0,31278.918
516920.SH,20250218,0.767,0.776,0.751,0.753,0.77,-0.017,-2.2078,212006.0,16208.012
516920.SH,20250217,0.761,0.772,0.758,0.77,0.76,0.01,1.3158,240341.0,18410.015
516920.SH,20250214,0.758,0.761,0.747,0.76,0.761,-0.001,-0.1314,179286.0,13525.914
516920.SH,20250213,0.782,0.783,0.76,0.761,0.782,-0.021,-2.6854,247377.0,19022.035
516920.SH,20250212,0.757,0.782,0.755,0.782,0.758,0.024,3.1662,423540.0,32561.794
516920.SH,20250211,0.766,0.766,0.751,0.758,0.767,-0.009,-1.1734,159492.0,12082.783
516920.SH,20250210,0.759,0.767,0.75,0.767,0.76,0.007,0.9211,269489.0,20523.308
516920.SH,20250207,0.756,0.775,0.745,0.76,0.757,0.003,0.3963,440551.0,33553.595
516920.SH,20250206,0.722,0.758,0.719,0.757,0.726,0.031,4.27,421566.0,31443.879
516920.SH,20250205,0.728,0.731,0.718,0.726,0.705,0.021,2.9787,304901.0,22138.751
516920.SH,20250127,0.725,0.727,0.705,0.705,0.724,-0.019,-2.6243,205307.0,14620.466
516920.SH,20250124,0.719,0.726,0.716,0.724,0.718,0.006,0.8357,193867.0,13999.626
516920.SH,20250123,0.742,0.745,0.718,0.718,0.731,-0.013,-1.7784,331355.0,24178.487
516920.SH,20250122,0.725,0.735,0.723,0.731,0.731,0.0,0.0,205493.0,15008.194
516920.SH,20250121,0.724,0.736,0.718,0.731,0.722,0.009,1.2465,285323.0,20745.26
516920.SH,20250120,0.723,0.728,0.715,0.722,0.722,0.0,0.0,187999.0,13579.728
516920.SH,20250117,0.696,0.732,0.696,0.722,0.705,0.017,2.4113,266253.0,19103.636
516920.SH,20250116,0.725,0.734,0.702,0.705,0.722,-0.017,-2.3546,322673.0,23035.327
516920.SH,20250115,0.72,0.732,0.716,0.722,0.725,-0.003,-0.4138,180948.0,13082.656
516920.SH,20250114,0.701,0.725,0.69,0.725,0.698,0.027,3.8682,258958.0,18457.788
516920.SH,20250113,0.688,0.7,0.685,0.698,0.703,-0.005,-0.7112,201517.0,13945.553
516920.SH,20250110,0.7,0.725,0.7,0.703,0.703,0.0,0.0,285297.0,20389.899
516920.SH,20250109,0.694,0.711,0.694,0.703,0.702,0.001,0.1425,251961.0,17792.094
516920.SH,20250108,0.692,0.71,0.679,0.702,0.702,0.0,0.0,259324.0,18038.012
516920.SH,20250107,0.67,0.702,0.67,0.702,0.671,0.031,4.62,262806.0,18055.982
516920.SH,20250106,0.674,0.685,0.666,0.671,0.678,-0.007,-1.0324,212976.0,14365.914
516920.SH,20250103,0.692,0.718,0.675,0.678,0.691,-0.013,-1.8813,248389.0,17002.697
516920.SH,20250102,0.722,0.722,0.683,0.691,0.725,-0.034,-4.6897,357946.0,25071.819
516920.SH,20241231,0.753,0.754,0.724,0.725,0.754,-0.029,-3.8462,235111.0,17283.018
516920.SH,20241230,0.753,0.763,0.745,0.754,0.754,0.0,0.0,194231.0,14657.436
516920.SH,20241227,0.759,0.774,0.75,0.754,0.76,-0.006,-0.7895,318600.0,24267.619
516920.SH,20241226,0.739,0.761,0.738,0.76,0.746,0.014,1.8767,326151.0,24584.035
516920.SH,20241225,0.745,0.755,0.741,0.746,0.747,-0.001,-0.1339,244011.0,18273.22
516920.SH,20241224,0.733,0.748,0.721,0.747,0.736,0.011,1.4946,283539.0,20861.86
516920.SH,20241223,0.752,0.758,0.733,0.736,0.747,-0.011,-1.4726,349308.0,26011.313
516920.SH,20241220,0.72,0.759,0.719,0.747,0.723,0.024,3.3195,799218.0,59182.45
516920.SH,20241219,0.702,0.728,0.691,0.723,0.708,0.015,2.1186,317317.0,22716.374
516920.SH,20241218,0.688,0.709,0.686,0.708,0.687,0.021,3.0568,270951.1,18968.554
516920.SH,20241217,0.69,0.697,0.685,0.687,0.693,-0.006,-0.8658,174782.0,12062.139
516920.SH,20241216,0.706,0.707,0.69,0.693,0.707,-0.014,-1.9802,191515.0,13366.41
516920.SH,20241213,0.715,0.716,0.704,0.707,0.718,-0.011,-1.532,171269.0,12143.47
516920.SH,20241212,0.712,0.718,0.706,0.718,0.712,0.006,0.8427,166313.0,11851.451
516920.SH,20241211,0.714,0.718,0.708,0.712,0.715,-0.003,-0.4196,180235.0,12834.065
516920.SH,20241210,0.741,0.741,0.712,0.715,0.708,0.007,0.9887,310543.0,22569.914
516920.SH,20241209,0.721,0.721,0.703,0.708,0.721,-0.013,-1.8031,240729.0,17097.797
516920.SH,20241206,0.715,0.727,0.706,0.721,0.712,0.009,1.264,240187.0,17257.024
516920.SH,20241205,0.711,0.715,0.705,0.712,0.715,-0.003,-0.4196,157699.0,11205.323
516920.SH,20241204,0.73,0.737,0.712,0.715,0.713,0.002,0.2805,292897.0,21246.838
516920.SH,20241203,0.723,0.729,0.706,0.713,0.725,-0.012,-1.6552,174242.0,12459.021
516920.SH,20241202,0.72,0.729,0.711,0.725,0.72,0.005,0.6944,224843.0,16261.261
516920.SH,20241129,0.704,0.733,0.696,0.72,0.705,0.015,2.1277,279011.0,19928.525
516920.SH,20241128,0.707,0.722,0.703,0.705,0.708,-0.003,-0.4237,198460.0,14108.85
516920.SH,20241127,0.686,0.71,0.675,0.708,0.686,0.022,3.207,1233644.0,86214.469
516920.SH,20241126,0.69,0.698,0.686,0.686,0.694,-0.008,-1.1527,130436.0,9017.874
516920.SH,20241125,0.697,0.705,0.678,0.694,0.7,-0.006,-0.8571,366820.0,25262.622
516920.SH,20241122,0.732,0.741,0.7,0.7,0.732,-0.032,-4.3716,280281.0,20202.938
516920.SH,20241121,0.73,0.743,0.725,0.732,0.73,0.002,0.274,193351.0,14185.482
516920.SH,20241120,0.736,0.736,0.72,0.73,0.733,-0.003,-0.4093,236854.0,17214.235
516920.SH,20241119,0.708,0.733,0.701,0.733,0.708,0.025,3.5311,276474.0,19785.446
516920.SH,20241118,0.727,0.733,0.702,0.708,0.725,-0.017,-2.3448,438922.0,31522.167
516920.SH,20241115,0.756,0.76,0.722,0.725,0.757,-0.032,-4.2272,373095.0,27644.92
516920.SH,20241114,0.787,0.787,0.755,0.757,0.787,-0.03,-3.8119,342710.0,26419.234
516920.SH,20241113,0.782,0.79,0.77,0.787,0.788,-0.001,-0.1269,341563.0,26645.914
516920.SH,20241112,0.806,0.809,0.777,0.788,0.806,-0.018,-2.2333,549352.0,43421.234
516920.SH,20241111,0.761,0.807,0.761,0.806,0.759,0.047,6.1924,617860.0,49020.789
516920.SH,20241108,0.765,0.793,0.757,0.759,0.756,0.003,0.3968,496356.0,38274.158
516920.SH,20241107,0.732,0.76,0.725,0.756,0.733,0.023,3.1378,520508.0,38572.716
516920.SH,20241106,0.731,0.746,0.717,0.733,0.721,0.012,1.6644,468620.0,34362.794
516920.SH,20241105,0.69,0.727,0.687,0.721,0.691,0.03,4.3415,526761.0,37662.858
516920.SH,20241104,0.677,0.691,0.675,0.691,0.679,0.012,1.7673,195606.0,13399.733
516920.SH,20241101,0.698,0.703,0.678,0.679,0.705,-0.026,-3.6879,416778.0,28743.83
516920.SH,20241031,0.691,0.713,0.68,0.705,0.689,0.016,2.3222,427702.0,29909.52
516920.SH,20241030,0.697,0.702,0.68,0.689,0.701,-0.012,-1.7118,345025.0,23895.279
516920.SH,20241029,0.702,0.724,0.698,0.701,0.702,-0.001,-0.1425,433925.0,30785.782
516920.SH,20241028,0.7,0.703,0.693,0.702,0.701,0.001,0.1427,906576.0,63240.697
516920.SH,20241025,0.7,0.718,0.691,0.701,0.698,0.003,0.4298,516436.0,36210.465
516920.SH,20241024,0.686,0.707,0.685,0.698,0.698,0.0,0.0,270987.0,18912.866
516920.SH,20241023,0.702,0.712,0.695,0.698,0.709,-0.011,-1.5515,396773.0,27839.406
516920.SH,20241022,0.712,0.727,0.697,0.709,0.72,-0.011,-1.5278,495956.0,35125.529
516920.SH,20241021,0.727,0.761,0.705,0.72,0.692,0.028,4.0462,1234234.64,90486.814
516920.SH,20241018,0.627,0.692,0.626,0.692,0.629,0.063,10.0159,1124464.64,76414.559
516920.SH,20241017,0.633,0.645,0.627,0.629,0.626,0.003,0.4792,260123.0,16551.391
516920.SH,20241016,0.626,0.638,0.614,0.626,0.643,-0.017,-2.6439,247117.0,15518.895
516920.SH,20241015,0.652,0.673,0.641,0.643,0.655,-0.012,-1.8321,409064.0,26837.206
516920.SH,20241014,0.623,0.656,0.613,0.655,0.635,0.02,3.1496,471887.0,30007.11
516920.SH,20241011,0.643,0.667,0.623,0.635,0.674,-0.039,-5.7864,620324.0,39705.433
516920.SH,20241010,0.699,0.727,0.66,0.674,0.692,-0.018,-2.6012,1330421.0,91930.843
516920.SH,20241009,0.692,0.692,0.642,0.692,0.629,0.063,10.0159,1261095.0,86993.739
516920.SH,20241008,0.629,0.629,0.629,0.629,0.572,0.057,9.965,119648.0,7525.859
516920.SH,20240930,0.54,0.572,0.54,0.572,0.52,0.052,10.0,515948.0,29105.591
516920.SH,20240927,0.493,0.535,0.493,0.52,0.487,0.033,6.7762,208932.0,10550.8
516920.SH,20240926,0.466,0.488,0.463,0.487,0.467,0.02,4.2827,256085.0,12150.122
516920.SH,20240925,0.469,0.48,0.466,0.467,0.462,0.005,1.0823,229199.0,10844.509
516920.SH,20240924,0.449,0.464,0.444,0.462,0.448,0.014,3.125,313816.0,14325.08
516920.SH,20240923,0.451,0.456,0.447,0.448,0.453,-0.005,-1.1038,131746.0,5935.063
516920.SH,20240920,0.455,0.457,0.447,0.453,0.455,-0.002,-0.4396,160434.0,7240.205
516920.SH,20240919,0.451,0.46,0.448,0.455,0.45,0.005,1.1111,189199.0,8605.587
516920.SH,20240918,0.457,0.457,0.446,0.45,0.453,-0.003,-0.6623,140224.0,6306.481
516920.SH,20240913,0.459,0.463,0.453,0.453,0.46,-0.007,-1.5217,121665.0,5568.537
516920.SH,20240912,0.47,0.47,0.459,0.46,0.465,-0.005,-1.0753,135044.0,6278.347
516920.SH,20240911,0.465,0.467,0.463,0.465,0.466,-0.001,-0.2146,178638.0,8293.887
516920.SH,20240910,0.462,0.469,0.457,0.466,0.462,0.004,0.8658,110799.0,5127.132
516920.SH,20240909,0.464,0.469,0.461,0.462,0.466,-0.004,-0.8584,156417.0,7260.801
516920.SH,20240906,0.474,0.475,0.464,0.466,0.474,-0.008,-1.6878,278230.0,13007.449
516920.SH,20240905,0.474,0.48,0.469,0.474,0.474,0.0,0.0,264250.0,12489.023
516920.SH,20240904,0.473,0.478,0.471,0.474,0.478,-0.004,-0.8368,79337.0,3763.232
516920.SH,20240903,0.477,0.482,0.475,0.478,0.476,0.002,0.4202,115702.0,5540.669
516920.SH,20240902,0.494,0.495,0.475,0.476,0.494,-0.018,-3.6437,125533.0,6058.815
516920.SH,20240830,0.48,0.496,0.477,0.494,0.476,0.018,3.7815,169193.0,8299.539
516920.SH,20240829,0.47,0.48,0.467,0.476,0.471,0.005,1.0616,93457.0,4441.705
516920.SH,20240828,0.47,0.473,0.467,0.471,0.471,0.0,0.0,68650.0,3225.706
516920.SH,20240827,0.48,0.48,0.47,0.471,0.479,-0.008,-1.6701,83027.0,3924.018
516920.SH,20240826,0.477,0.484,0.476,0.479,0.479,0.0,0.0,110646.0,5306.214
516920.SH,20240823,0.48,0.482,0.475,0.479,0.483,-0.004,-0.8282,113411.0,5416.439
516920.SH,20240822,0.491,0.491,0.481,0.483,0.491,-0.008,-1.6293,102766.0,4981.414
516920.SH,20240821,0.494,0.497,0.49,0.491,0.493,-0.002,-0.4057,145313.0,7162.889
516920.SH,20240820,0.502,0.502,0.491,0.493,0.501,-0.008,-1.5968,145443.0,7204.977
516920.SH,20240819,0.502,0.507,0.499,0.501,0.502,-0.001,-0.1992,129060.0,6493.55
516920.SH,20240816,0.5,0.506,0.5,0.502,0.504,-0.002,-0.3968,96643.0,4860.272
516920.SH,20240815,0.5,0.509,0.498,0.504,0.501,0.003,0.5988,131661.0,6624.066
516920.SH,20240814,0.507,0.508,0.5,0.501,0.506,-0.005,-0.9881,126465.0,6360.945
516920.SH,20240813,0.504,0.507,0.501,0.506,0.503,0.003,0.5964,61233.0,3086.697
516920.SH,20240812,0.506,0.506,0.5,0.503,0.507,-0.004,-0.789,56171.0,2823.585
516920.SH,20240809,0.513,0.515,0.506,0.507,0.506,0.001,0.1976,83320.0,4251.512
516920.SH,20240808,0.502,0.512,0.495,0.506,0.504,0.002,0.3968,133645.0,6710.731
516920.SH,20240807,0.51,0.511,0.503,0.504,0.51,-0.006,-1.1765,122684.0,6214.988
516920.SH,20240806,0.51,0.515,0.502,0.51,0.505,0.005,0.9901,218180.0,11068.96
516920.SH,20240805,0.525,0.529,0.505,0.505,0.532,-0.027,-5.0752,315132.0,16236.519
516920.SH,20240802,0.538,0.544,0.527,0.532,0.544,-0.012,-2.2059,183467.0,9820.424
516920.SH,20240801,0.541,0.551,0.538,0.544,0.541,0.003,0.5545,168776.0,9189.664
516920.SH,20240731,0.518,0.543,0.517,0.541,0.521,0.02,3.8388,193810.0,10327.331
516920.SH,20240730,0.516,0.523,0.51,0.521,0.516,0.005,0.969,125474.0,6471.544
516920.SH,20240729,0.525,0.527,0.516,0.516,0.525,-0.009,-1.7143,130262.0,6778.172
516920.SH,20240726,0.521,0.527,0.515,0.525,0.521,0.004,0.7678,173081.0,9005.219
516920.SH,20240725,0.52,0.528,0.518,0.521,0.527,-0.006,-1.1385,162860.0,8501.658
516920.SH,20240724,0.527,0.539,0.524,0.527,0.533,-0.006,-1.1257,235021.0,12472.56
516920.SH,20240723,0.561,0.561,0.531,0.533,0.561,-0.028,-4.9911,736136.0,39812.875
516920.SH,20240722,0.559,0.564,0.555,0.561,0.557,0.004,0.7181,628117.0,35116.857
516920.SH,20240719,0.542,0.562,0.54,0.557,0.544,0.013,2.3897,364619.0,20232.79
516920.SH,20240718,0.537,0.547,0.526,0.544,0.542,0.002,0.369,148054.0,7937.685
516920.SH,20240717,0.546,0.551,0.542,0.542,0.548,-0.006,-1.0949,145319.0,7963.011
516920.SH,20240716,0.528,0.551,0.528,0.548,0.534,0.014,2.6217,198367.0,10738.432
516920.SH,20240715,0.53,0.538,0.53,0.534,0.53,0.004,0.7547,103401.0,5520.413
516920.SH,20240712,0.52,0.532,0.519,0.53,0.526,0.004,0.7605,137786.0,7227.504
516920.SH,20240711,0.53,0.531,0.517,0.526,0.521,0.005,0.9597,138810.0,7285.073
516920.SH,20240710,0.52,0.524,0.518,0.521,0.521,0.0,0.0,143740.0,7480.316
516920.SH,20240709,0.501,0.522,0.499,0.521,0.501,0.02,3.992,312898.0,16089.978
516920.SH,20240708,0.505,0.511,0.499,0.501,0.501,0.0,0.0,183395.0,9256.917
516920.SH,20240705,0.502,0.504,0.49,0.501,0.502,-0.001,-0.1992,111740.0,5549.188
516920.SH,20240704,0.511,0.512,0.5,0.502,0.511,-0.009,-1.7613,92787.0,4696.409
516920.SH,20240703,0.504,0.514,0.496,0.511,0.503,0.008,1.5905,127077.0,6438.396
516920.SH,20240702,0.512,0.512,0.502,0.503,0.512,-0.009,-1.7578,104777.0,5294.319
516920.SH,20240701,0.51,0.514,0.501,0.512,0.511,0.001,0.1957,125529.0,6354.512
516920.SH,20240628,0.511,0.519,0.509,0.511,0.511,0.0,0.0,94481.0,4857.726
516920.SH,20240627,0.517,0.522,0.511,0.511,0.518,-0.007,-1.3514,115911.0,5982.191
516920.SH,20240626,0.505,0.52,0.503,0.518,0.508,0.01,1.9685,138673.0,7082.872
516920.SH,20240625,0.525,0.526,0.503,0.508,0.526,-0.018,-3.4221,209393.0,10768.601
516920.SH,20240624,0.535,0.546,0.525,0.526,0.54,-0.014,-2.5926,220171.0,11820.035
516920.SH,20240621,0.534,0.541,0.526,0.54,0.54,0.0,0.0,111987.0,5985.378
516920.SH,20240620,0.536,0.553,0.536,0.54,0.539,0.001,0.1855,190101.0,10333.85
516920.SH,20240619,0.539,0.543,0.532,0.539,0.538,0.001,0.1859,187809.0,10092.1
516920.SH,20240618,0.54,0.545,0.535,0.538,0.539,-0.001,-0.1855,122526.0,6611.831
516920.SH,20240617,0.528,0.541,0.525,0.539,0.528,0.011,2.0833,157582.0,8457.594
516920.SH,20240614,0.528,0.529,0.522,0.528,0.531,-0.003,-0.565,102112.0,5373.935
516920.SH,20240613,0.527,0.538,0.527,0.531,0.527,0.004,0.759,234407.0,12517.635
516920.SH,20240612,0.528,0.532,0.524,0.527,0.529,-0.002,-0.3781,155412.0,8206.512
516920.SH,20240611,0.509,0.53,0.508,0.529,0.508,0.021,4.1339,366735.0,19070.533
516920.SH,20240607,0.51,0.517,0.503,0.508,0.51,-0.002,-0.3922,125398.03,6380.375
516920.SH,20240606,0.515,0.519,0.507,0.51,0.511,-0.001,-0.1957,267331.03,13750.992
516920.SH,20240605,0.507,0.517,0.507,0.511,0.508,0.003,0.5906,145338.0,7461.929
516920.SH,20240604,0.507,0.508,0.501,0.508,0.506,0.002,0.3953,126883.0,6398.821
516920.SH,20240603,0.501,0.511,0.499,0.506,0.499,0.007,1.4028,337216.0,17063.14
516920.SH,20240531,0.501,0.505,0.497,0.499,0.501,-0.002,-0.3992,185431.0,9266.32
516920.SH,20240530,0.49,0.504,0.484,0.501,0.49,0.011,2.2449,265792.0,13201.726
516920.SH,20240529,0.49,0.495,0.487,0.49,0.494,-0.004,-0.8097,106505.0,5222.526
516920.SH,20240528,0.494,0.508,0.49,0.494,0.493,0.001,0.2028,238873.0,11899.629
516920.SH,20240527,0.478,0.493,0.471,0.493,0.476,0.017,3.5714,174388.0,8388.386
516920.SH,20240524,0.488,0.491,0.476,0.476,0.489,-0.013,-2.6585,133029.0,6402.774
516920.SH,20240523,0.496,0.497,0.488,0.489,0.497,-0.008,-1.6097,76800.0,3769.423
516920.SH,20240522,0.497,0.498,0.49,0.497,0.495,0.002,0.404,97099.0,4787.069
516920.SH,20240521,0.499,0.5,0.494,0.495,0.499,-0.004,-0.8016,59591.0,2957.731
516920.SH,20240520,0.498,0.504,0.495,0.499,0.497,0.002,0.4024,110072.0,5494.232
516920.SH,20240517,0.491,0.498,0.487,0.497,0.491,0.006,1.222,97290.0,4794.931
516920.SH,20240516,0.492,0.497,0.49,0.491,0.491,0.0,0.0,89196.0,4391.654
516920.SH,20240515,0.498,0.5,0.49,0.491,0.498,-0.007,-1.4056,157072.0,7765.314
516920.SH,20240514,0.497,0.503,0.495,0.498,0.497,0.001,0.2012,139106.0,6923.216
516920.SH,20240513,0.5,0.504,0.495,0.497,0.503,-0.006,-1.1928,111105.0,5532.848
516920.SH,20240510,0.508,0.514,0.5,0.503,0.512,-0.009,-1.7578,142941.0,7205.19
516920.SH,20240509,0.503,0.513,0.501,0.512,0.5,0.012,2.4,95180.0,4836.548
516920.SH,20240508,0.507,0.508,0.499,0.5,0.508,-0.008,-1.5748,85703.0,4311.976
516920.SH,20240507,0.516,0.516,0.506,0.508,0.512,-0.004,-0.7813,93220.0,4764.357
516920.SH,20240506,0.512,0.518,0.51,0.512,0.507,0.005,0.9862,124615.0,6402.575
