代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159005.SZ,20250219,99.999,100.0,99.999,100.0,99.999,0.001,0.001,687.06,6870.583
159005.SZ,20250218,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,637.0,6369.962
159005.SZ,20250217,99.999,100.0,99.999,100.0,100.0,0.0,0.0,290.0,2899.985
159005.SZ,20250214,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1513.92,15139.284
159005.SZ,20250213,99.999,100.0,99.999,100.0,99.999,0.001,0.001,617.16,6171.589
159005.SZ,20250212,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,637.15,6371.489
159005.SZ,20250211,99.999,100.0,99.999,100.0,100.0,0.0,0.0,946.41,9464.095
159005.SZ,20250210,100.0,100.0,99.999,100.0,100.0,0.0,0.0,538.58,5385.783
159005.SZ,20250207,100.0,100.0,99.997,100.0,99.999,0.001,0.001,1419.11,14191.025
159005.SZ,20250206,99.999,100.0,99.997,99.999,99.999,0.0,0.0,2095.74,20957.033
159005.SZ,20250205,99.999,100.0,99.96,99.999,100.0,-0.001,-0.001,1352.12,13521.025
159005.SZ,20250127,100.001,100.001,99.999,100.0,100.0,0.0,0.0,4577.35,45773.757
159005.SZ,20250124,99.999,100.0,99.997,100.0,100.0,0.0,0.0,1260.77,12607.593
159005.SZ,20250123,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1012.85,10128.493
159005.SZ,20250122,100.0,100.001,99.999,100.0,100.0,0.0,0.0,110.36,1103.599
159005.SZ,20250121,99.999,100.0,99.999,100.0,99.998,0.002,0.002,677.05,6770.492
159005.SZ,20250120,99.999,100.0,99.998,99.998,99.999,-0.001,-0.001,624.07,6240.664
159005.SZ,20250117,99.999,100.0,99.998,99.999,100.0,-0.001,-0.001,1464.02,14640.084
159005.SZ,20250116,100.0,100.0,99.999,100.0,99.999,0.001,0.001,520.47,5204.673
159005.SZ,20250115,99.999,99.999,99.997,99.999,99.998,0.001,0.001,874.01,8739.959
159005.SZ,20250114,99.999,99.999,99.996,99.998,99.999,-0.001,-0.001,1386.58,13865.504
159005.SZ,20250113,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,962.63,9626.208
159005.SZ,20250110,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1202.18,12021.793
159005.SZ,20250109,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,655.47,6554.702
159005.SZ,20250108,99.999,100.001,99.999,100.001,100.001,0.0,0.0,1492.83,14928.31
159005.SZ,20250107,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1665.78,16657.799
159005.SZ,20250106,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1670.39,16703.875
159005.SZ,20250103,100.0,100.001,99.999,100.001,100.001,0.0,0.0,864.79,8647.878
159005.SZ,20250102,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1062.16,10621.567
159005.SZ,20241231,100.0,100.001,99.999,100.0,100.0,0.0,0.0,364.05,3640.494
159005.SZ,20241230,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,560.3,5602.99
159005.SZ,20241227,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1053.87,10538.697
159005.SZ,20241226,99.999,100.001,99.999,100.0,100.0,0.0,0.0,280.03,2800.289
159005.SZ,20241225,100.0,100.0,99.999,100.0,99.999,0.001,0.001,255.02,2550.197
159005.SZ,20241224,99.999,100.0,99.998,99.999,100.0,-0.001,-0.001,1090.03,10900.247
159005.SZ,20241223,100.0,100.0,99.999,100.0,100.0,0.0,0.0,2128.55,21285.488
159005.SZ,20241220,100.0,100.0,99.999,100.0,100.0,0.0,0.0,674.52,6745.196
159005.SZ,20241219,100.0,100.001,99.999,100.0,100.0,0.0,0.0,528.9,5289.003
159005.SZ,20241218,99.999,100.0,99.998,100.0,99.998,0.002,0.002,1081.12,10811.093
159005.SZ,20241217,99.999,100.0,99.998,99.998,100.0,-0.002,-0.002,778.03,7780.214
159005.SZ,20241216,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,375.2,3751.991
159005.SZ,20241213,100.0,100.001,100.0,100.001,100.002,-0.001,-0.001,2203.35,22033.518
159005.SZ,20241212,100.0,100.002,100.0,100.002,100.0,0.002,0.002,1323.05,13230.537
159005.SZ,20241211,99.999,100.0,99.998,100.0,99.998,0.002,0.002,684.99,6849.855
159005.SZ,20241210,99.999,99.999,99.997,99.998,100.0,-0.002,-0.002,2573.9,25738.544
159005.SZ,20241209,100.0,100.0,99.999,100.0,100.0,0.0,0.0,2612.4,26123.994
159005.SZ,20241206,100.0,100.001,100.0,100.0,100.0,0.0,0.0,541.82,5418.221
159005.SZ,20241205,100.0,100.001,100.0,100.0,100.0,0.0,0.0,1477.37,14773.731
159005.SZ,20241204,100.0,100.001,100.0,100.0,100.0,0.0,0.0,366.79,3667.926
159005.SZ,20241203,100.001,100.001,100.0,100.0,100.001,-0.001,-0.001,481.11,4811.131
159005.SZ,20241202,99.999,100.001,99.999,100.001,100.001,0.0,0.0,382.06,3820.619
159005.SZ,20241129,100.0,100.002,99.999,100.001,100.0,0.001,0.001,3446.31,34463.203
159005.SZ,20241128,100.0,100.001,100.0,100.0,100.001,-0.001,-0.001,934.81,9348.159
159005.SZ,20241127,99.999,100.001,99.999,100.001,100.0,0.001,0.001,2435.01,24350.116
159005.SZ,20241126,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1837.24,18372.393
159005.SZ,20241125,100.0,100.0,99.999,100.0,99.999,0.001,0.001,1292.88,12928.782
159005.SZ,20241122,100.0,100.001,99.999,99.999,100.002,-0.003,-0.003,1881.65,18816.505
159005.SZ,20241121,100.0,100.002,100.0,100.002,100.001,0.001,0.001,1157.19,11572.044
159005.SZ,20241120,100.0,100.001,100.0,100.001,100.0,0.001,0.001,1149.74,11497.456
159005.SZ,20241119,99.999,100.001,99.999,100.0,100.0,0.0,0.0,614.0,6139.993
159005.SZ,20241118,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,573.0,5729.99
159005.SZ,20241115,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,1872.91,18729.129
159005.SZ,20241114,100.0,100.002,100.0,100.002,100.001,0.001,0.001,1517.32,15173.295
159005.SZ,20241113,100.0,100.001,99.999,100.001,100.001,0.0,0.0,331.47,3314.707
159005.SZ,20241112,100.0,100.001,99.999,100.001,100.0,0.001,0.001,728.01,7280.117
159005.SZ,20241111,99.999,100.0,99.999,100.0,99.999,0.001,0.001,682.78,6827.756
159005.SZ,20241108,100.0,100.0,99.997,99.999,99.999,0.0,0.0,1292.29,12922.736
159005.SZ,20241107,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,861.2,8611.99
159005.SZ,20241106,100.0,100.001,100.0,100.0,100.0,0.0,0.0,381.73,3817.319
159005.SZ,20241105,100.0,100.002,100.0,100.0,100.001,-0.001,-0.001,579.38,5793.829
159005.SZ,20241104,100.0,100.002,99.999,100.001,100.003,-0.002,-0.002,735.82,7358.274
159005.SZ,20241101,100.001,101.0,100.0,100.003,100.004,-0.001,-0.001,468.45,4685.65
159005.SZ,20241031,99.999,100.007,99.999,100.004,100.001,0.003,0.003,1123.72,11237.365
159005.SZ,20241030,99.999,100.001,99.999,100.001,100.0,0.001,0.001,367.0,3669.991
159005.SZ,20241029,99.999,100.0,99.999,100.0,100.0,0.0,0.0,418.3,4182.99
159005.SZ,20241028,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,951.81,9518.157
159005.SZ,20241025,100.0,100.001,100.0,100.001,100.001,0.0,0.0,412.0,4120.02
159005.SZ,20241024,100.0,100.002,100.0,100.001,100.0,0.001,0.001,527.76,5277.634
159005.SZ,20241023,99.999,100.0,99.999,100.0,100.0,0.0,0.0,456.14,4561.383
159005.SZ,20241022,100.0,100.0,99.999,100.0,100.0,0.0,0.0,711.78,7117.759
159005.SZ,20241021,99.999,100.001,99.999,100.0,100.0,0.0,0.0,523.1,5230.99
159005.SZ,20241018,100.0,100.0,99.998,100.0,99.999,0.001,0.001,791.74,7917.36
159005.SZ,20241017,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,567.48,5674.791
159005.SZ,20241016,99.999,100.001,99.999,100.0,100.0,0.0,0.0,630.26,6302.592
159005.SZ,20241015,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,449.79,4497.915
159005.SZ,20241014,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,817.5,8175.009
159005.SZ,20241011,100.0,100.002,99.999,100.002,100.002,0.0,0.0,1329.7,13297.09
159005.SZ,20241010,100.0,100.002,99.999,100.002,100.0,0.002,0.002,1568.46,15684.724
159005.SZ,20241009,99.999,100.001,99.982,100.0,100.0,0.0,0.0,1152.61,11526.033
159005.SZ,20241008,99.2,100.0,99.2,100.0,100.001,-0.001,-0.001,1333.35,13329.682
159005.SZ,20240930,100.0,100.001,99.995,100.001,99.998,0.003,0.003,988.67,9886.67
159005.SZ,20240927,100.0,100.001,99.998,99.998,100.0,-0.002,-0.002,670.47,6704.672
159005.SZ,20240926,100.0,100.001,99.999,100.0,99.999,0.001,0.001,495.0,4949.989
159005.SZ,20240925,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,462.33,4623.313
159005.SZ,20240924,99.999,100.0,99.999,100.0,99.999,0.001,0.001,1072.43,10724.29
159005.SZ,20240923,99.999,100.0,99.999,99.999,100.001,-0.002,-0.002,434.31,4343.078
159005.SZ,20240920,100.0,100.001,99.999,100.001,99.998,0.003,0.003,531.1,5311.006
159005.SZ,20240919,99.999,100.0,99.997,99.998,99.999,-0.001,-0.001,880.72,8807.074
159005.SZ,20240918,100.0,100.0,99.999,99.999,100.001,-0.002,-0.002,497.0,4969.966
159005.SZ,20240913,100.0,100.001,99.999,100.001,99.999,0.002,0.002,871.15,8711.506
159005.SZ,20240912,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,848.09,8480.879
159005.SZ,20240911,99.999,100.0,99.999,100.0,99.999,0.001,0.001,1069.0,10689.917
159005.SZ,20240910,100.0,100.0,99.999,99.999,99.999,0.0,0.0,849.2,8491.942
159005.SZ,20240909,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,1098.45,10984.479
159005.SZ,20240906,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,687.52,6875.207
159005.SZ,20240905,99.999,100.001,99.999,100.001,99.999,0.002,0.002,593.0,5930.034
159005.SZ,20240904,99.999,100.0,99.998,99.999,99.999,0.0,0.0,1283.19,12831.778
159005.SZ,20240903,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,948.98,9489.791
159005.SZ,20240902,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,1004.5,10044.963
159005.SZ,20240830,100.0,100.001,99.999,100.001,100.0,0.001,0.001,984.72,9847.199
159005.SZ,20240829,99.999,100.0,99.999,100.0,99.999,0.001,0.001,577.66,5776.575
159005.SZ,20240828,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,1528.26,15282.517
159005.SZ,20240827,99.999,100.0,99.998,100.0,100.0,0.0,0.0,2663.97,26639.589
159005.SZ,20240826,99.999,100.0,99.999,100.0,100.0,0.0,0.0,2109.96,21099.548
159005.SZ,20240823,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1597.03,15970.266
159005.SZ,20240822,99.999,100.0,99.999,100.0,99.998,0.002,0.002,2257.03,22570.216
159005.SZ,20240821,99.999,100.0,99.998,99.998,99.999,-0.001,-0.001,1854.15,18541.314
159005.SZ,20240820,100.0,100.0,99.999,99.999,99.999,0.0,0.0,1425.21,14251.961
159005.SZ,20240819,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,1609.29,16092.837
159005.SZ,20240816,100.0,100.0,99.999,100.0,100.0,0.0,0.0,887.06,8870.578
159005.SZ,20240815,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1680.06,16800.578
159005.SZ,20240814,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1732.81,17328.045
159005.SZ,20240813,99.999,100.0,99.999,100.0,99.999,0.001,0.001,935.72,9357.185
159005.SZ,20240812,100.0,100.0,99.999,99.999,100.001,-0.002,-0.002,1739.1,17390.881
159005.SZ,20240809,100.0,100.001,99.999,100.001,100.0,0.001,0.001,876.3,8763.003
159005.SZ,20240808,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1048.52,10485.207
159005.SZ,20240807,99.999,100.001,99.999,100.0,99.999,0.001,0.001,321.86,3218.589
159005.SZ,20240806,100.0,100.0,99.999,99.999,100.001,-0.002,-0.002,183.21,1832.095
159005.SZ,20240805,99.999,100.001,99.999,100.001,100.001,0.0,0.0,2039.22,20392.194
159005.SZ,20240802,100.0,100.001,99.999,100.001,100.001,0.0,0.0,1468.29,14682.928
159005.SZ,20240801,99.999,100.001,99.999,100.001,100.0,0.001,0.001,366.16,3661.605
159005.SZ,20240731,99.999,100.0,99.999,100.0,100.0,0.0,0.0,573.2,5731.966
159005.SZ,20240730,99.999,100.0,99.999,100.0,100.0,0.0,0.0,478.77,4787.663
159005.SZ,20240729,99.999,100.001,99.999,100.0,100.0,0.0,0.0,704.26,7042.62
159005.SZ,20240726,100.0,100.001,100.0,100.0,100.001,-0.001,-0.001,502.09,5020.943
159005.SZ,20240725,99.999,100.001,99.999,100.001,99.999,0.002,0.002,1300.15,13001.553
159005.SZ,20240724,99.999,100.0,99.999,99.999,99.999,0.0,0.0,539.62,5396.15
159005.SZ,20240723,99.999,100.0,99.999,99.999,99.999,0.0,0.0,477.1,4770.975
159005.SZ,20240722,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,999.5,9994.95
159005.SZ,20240719,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,886.8,8867.991
159005.SZ,20240718,100.0,100.001,99.999,100.001,100.0,0.001,0.001,500.82,5008.226
159005.SZ,20240717,99.999,100.0,99.999,100.0,99.999,0.001,0.001,191.0,1909.994
159005.SZ,20240716,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,216.95,2169.495
159005.SZ,20240715,100.0,100.001,99.999,100.0,100.0,0.0,0.0,553.05,5530.499
159005.SZ,20240712,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1157.73,11577.305
159005.SZ,20240711,99.999,100.001,99.999,100.001,100.0,0.001,0.001,996.25,9962.462
159005.SZ,20240710,100.0,100.001,99.999,100.0,100.0,0.0,0.0,697.2,6972.024
159005.SZ,20240709,99.999,100.0,99.999,100.0,100.0,0.0,0.0,575.19,5751.891
159005.SZ,20240708,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,237.16,2371.594
159005.SZ,20240705,100.0,100.001,99.999,100.001,100.0,0.001,0.001,574.08,5740.806
159005.SZ,20240704,99.999,100.001,99.999,100.0,100.0,0.0,0.0,648.83,6488.298
159005.SZ,20240703,99.999,100.0,99.999,100.0,100.0,0.0,0.0,674.05,6740.449
159005.SZ,20240702,99.999,100.0,99.999,100.0,100.0,0.0,0.0,987.0,9869.996
159005.SZ,20240701,99.999,100.0,99.999,100.0,100.0,0.0,0.0,712.21,7122.075
159005.SZ,20240628,100.0,100.001,99.999,100.0,99.999,0.001,0.001,900.17,9001.688
159005.SZ,20240627,99.999,100.0,99.998,99.999,99.999,0.0,0.0,1375.33,13753.141
159005.SZ,20240626,99.999,100.0,99.999,99.999,99.999,0.0,0.0,509.0,5089.959
159005.SZ,20240625,99.999,100.0,99.999,99.999,99.999,0.0,0.0,620.0,6199.958
159005.SZ,20240624,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,517.8,5177.962
159005.SZ,20240621,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1320.05,13200.473
159005.SZ,20240620,100.0,100.001,99.999,100.0,100.0,0.0,0.0,859.81,8598.097
159005.SZ,20240619,99.999,100.001,99.999,100.0,100.0,0.0,0.0,476.6,4765.995
159005.SZ,20240618,99.999,100.0,99.999,100.0,100.0,0.0,0.0,189.0,1889.995
159005.SZ,20240617,100.0,100.0,99.998,100.0,100.001,-0.001,-0.001,2189.58,21895.641
159005.SZ,20240614,100.0,100.001,99.999,100.001,100.0,0.001,0.001,492.55,4925.508
159005.SZ,20240613,99.999,100.0,99.999,100.0,100.0,0.0,0.0,671.24,6712.379
159005.SZ,20240612,100.0,100.0,99.999,100.0,100.0,0.0,0.0,145.22,1452.188
159005.SZ,20240611,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,1110.56,11105.581
159005.SZ,20240607,100.0,100.001,99.999,100.001,100.001,0.0,0.0,661.8,6618.029
159005.SZ,20240606,99.999,100.001,99.999,100.001,100.001,0.0,0.0,273.0,2729.998
159005.SZ,20240605,100.0,100.001,99.999,100.001,100.0,0.001,0.001,413.0,4129.995
159005.SZ,20240604,100.001,100.001,99.999,100.0,100.0,0.0,0.0,1066.64,10666.472
159005.SZ,20240603,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,815.03,8150.275
159005.SZ,20240531,100.0,100.001,99.999,100.001,100.001,0.0,0.0,363.0,3630.009
159005.SZ,20240530,100.0,100.001,99.999,100.001,100.001,0.0,0.0,523.39,5233.894
159005.SZ,20240529,100.0,100.001,99.999,100.001,100.0,0.001,0.001,207.0,2070.004
159005.SZ,20240528,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,5873.39,58733.902
159005.SZ,20240527,100.0,100.001,99.999,100.001,100.001,0.0,0.0,2805.12,28051.197
159005.SZ,20240524,100.0,100.001,99.999,100.001,100.001,0.0,0.0,407.37,4073.714
159005.SZ,20240523,99.999,100.001,99.999,100.001,100.0,0.001,0.001,672.01,6720.122
159005.SZ,20240522,99.999,100.001,99.999,100.0,99.999,0.001,0.001,1026.5,10264.989
159005.SZ,20240521,99.999,100.0,99.997,99.999,100.0,-0.001,-0.001,2281.41,22813.798
159005.SZ,20240520,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,600.67,6006.681
159005.SZ,20240517,100.0,100.001,99.999,100.001,100.004,-0.003,-0.003,620.91,6209.141
159005.SZ,20240516,99.999,100.004,99.999,100.004,100.0,0.004,0.004,1107.87,11078.824
159005.SZ,20240515,100.0,100.001,99.999,100.0,100.0,0.0,0.0,634.27,6342.699
159005.SZ,20240514,99.999,100.001,99.999,100.0,100.0,0.0,0.0,574.93,5749.299
159005.SZ,20240513,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,3146.24,31462.396
159005.SZ,20240510,100.0,100.001,99.999,100.001,100.001,0.0,0.0,926.08,9260.86
159005.SZ,20240509,99.999,100.001,99.999,100.001,100.0,0.001,0.001,553.74,5537.371
159005.SZ,20240508,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,959.37,9593.697
159005.SZ,20240507,100.0,100.001,99.999,100.001,99.999,0.002,0.002,777.32,7773.151
159005.SZ,20240506,100.0,100.0,99.999,99.999,100.004,-0.005,-0.005,1195.09,11950.849
159005.SZ,20240430,100.0,100.005,99.999,100.004,100.001,0.003,0.003,1839.94,18399.549
159005.SZ,20240429,99.999,100.001,99.995,100.001,100.001,0.0,0.0,2466.16,24661.07
159005.SZ,20240426,100.0,100.001,99.999,100.001,100.001,0.0,0.0,1399.83,13998.407
159005.SZ,20240425,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1222.29,12222.969
159005.SZ,20240424,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,581.63,5816.264
