代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159919.SZ,20250527,8.73362445414847,8.744541484716157,8.674672489082969,8.692139737991265,8.740174672489083,-0.022,-0.5496,990580.33,394854.079
159919.SZ,20250526,8.777292576419212,8.792576419213974,8.7117903930131,8.740174672489083,8.783842794759824,-0.02,-0.4971,1202176.19,481428.35
159919.SZ,20250523,8.840611353711791,8.897379912663755,8.781659388646288,8.783842794759824,8.840611353711791,-0.026,-0.6421,1130626.0,457299.213
159919.SZ,20250522,8.851528384279476,8.868995633187772,8.820960698689957,8.840611353711791,8.853711790393012,-0.006,-0.148,684239.18,277247.187
159919.SZ,20250521,8.818777292576419,8.882096069868995,8.814410480349345,8.853711790393012,8.820960698689957,0.015,0.3713,909907.07,369108.456
159919.SZ,20250520,8.777292576419212,8.8471615720524,8.768558951965066,8.820960698689957,8.770742358078603,0.023,0.5726,1171683.31,472667.535
159919.SZ,20250519,8.77947598253275,8.783842794759824,8.735807860262009,8.770742358078603,8.783842794759824,-0.006,-0.1491,1415942.0,567863.125
159919.SZ,20250516,8.829694323144103,8.829694323144103,8.755458515283841,8.783842794759824,8.836244541484715,-0.024,-0.593,1741498.32,700652.331
159919.SZ,20250515,8.912663755458514,8.912663755458514,8.820960698689957,8.836244541484715,8.912663755458514,-0.035,-0.8574,942508.0,382268.192
159919.SZ,20250514,8.803493449781659,8.958515283842793,8.792576419213974,8.912663755458514,8.799126637554584,0.052,1.2903,1610026.59,654833.875
159919.SZ,20250513,8.840611353711791,8.844978165938864,8.783842794759824,8.799126637554584,8.7882096069869,0.005,0.1242,1318447.9,531684.352
159919.SZ,20250512,8.722707423580786,8.79475982532751,8.71834061135371,8.7882096069869,8.687772925764191,0.046,1.1561,1477536.27,592587.803
159919.SZ,20250509,8.698689956331878,8.707423580786026,8.661572052401747,8.687772925764191,8.703056768558952,-0.007,-0.1756,1422381.22,565966.739
159919.SZ,20250508,8.635371179039302,8.737991266375545,8.624454148471616,8.703056768558952,8.64410480349345,0.027,0.682,1993981.8,794524.748
159919.SZ,20250507,8.68995633187773,8.731441048034934,8.61353711790393,8.64410480349345,8.59825327510917,0.021,0.5333,1746007.25,691300.932
159919.SZ,20250506,8.572052401746724,8.602620087336245,8.541484716157205,8.59825327510917,8.515283842794759,0.038,0.9744,2035996.99,800047.698
159919.SZ,20250430,8.534934497816593,8.561135371179038,8.510917030567686,8.515283842794759,8.519650655021834,-0.002,-0.0513,732948.7,286179.798
159919.SZ,20250429,8.537117903930131,8.55240174672489,8.50655021834061,8.519650655021834,8.54585152838428,-0.012,-0.3066,754554.0,294642.949
159919.SZ,20250428,8.554585152838428,8.558951965065502,8.515283842794759,8.54585152838428,8.54585152838428,0.0,0.0,1118796.13,437435.301
159919.SZ,20250425,8.554585152838428,8.587336244541484,8.532751091703057,8.54585152838428,8.541484716157205,0.002,0.0511,1250030.91,489917.061
159919.SZ,20250424,8.554585152838428,8.59825327510917,8.52183406113537,8.541484716157205,8.55240174672489,-0.005,-0.1276,763120.22,299216.899
159919.SZ,20250423,8.574235807860262,8.59825327510917,8.537117903930131,8.55240174672489,8.543668122270741,0.004,0.1022,1337015.69,524228.431
159919.SZ,20250422,8.541484716157205,8.576419213973798,8.534934497816593,8.543668122270741,8.534934497816593,0.004,0.1023,872360.1,341695.512
159919.SZ,20250421,8.508733624454148,8.561135371179038,8.495633187772926,8.534934497816593,8.52183406113537,0.006,0.1537,890832.5,348559.098
159919.SZ,20250418,8.489082969432314,8.541484716157205,8.475982532751091,8.52183406113537,8.502183406113536,0.009,0.2311,5887563.19,2297294.37
159919.SZ,20250417,8.475982532751091,8.532751091703057,8.467248908296943,8.502183406113536,8.508733624454148,-0.003,-0.077,1398816.85,544875.867
159919.SZ,20250416,8.460698689956331,8.526200873362445,8.403930131004367,8.508733624454148,8.475982532751091,0.015,0.3864,10492068.03,4076524.553
159919.SZ,20250415,8.471615720524017,8.497816593886462,8.43231441048035,8.475982532751091,8.475982532751091,0.0,0.0,3817798.53,1482405.959
159919.SZ,20250414,8.482532751091702,8.515283842794759,8.471615720524017,8.475982532751091,8.45414847161572,0.01,0.2583,1509077.26,587056.635
159919.SZ,20250411,8.38646288209607,8.48471615720524,8.362445414847162,8.45414847161572,8.408296943231441,0.021,0.5453,1787510.0,689946.327
159919.SZ,20250410,8.427947598253274,8.46943231441048,8.368995633187772,8.408296943231441,8.277292576419214,0.06,1.5827,2265335.27,873442.137
159919.SZ,20250409,8.155021834061134,8.320960698689955,8.09825327510917,8.277292576419214,8.21834061135371,0.027,0.7173,4352871.14,1640744.395
159919.SZ,20250408,8.155021834061134,8.23362445414847,8.074235807860262,8.21834061135371,8.14410480349345,0.034,0.9115,29976400.82,11203939.048
159919.SZ,20250407,8.358078602620086,8.458515283842795,7.914847161572052,8.14410480349345,8.720524017467248,-0.264,-6.6099,16526401.82,6178009.831
159919.SZ,20250403,8.70524017467249,8.770742358078603,8.685589519650655,8.720524017467248,8.766375545851528,-0.021,-0.523,1942585.74,776160.847
159919.SZ,20250402,8.777292576419212,8.805676855895197,8.748908296943231,8.766375545851528,8.775109170305678,-0.004,-0.0995,1076325.09,432639.529
159919.SZ,20250401,8.783842794759824,8.818777292576419,8.762008733624453,8.775109170305678,8.777292576419212,-0.001,-0.0249,649450.83,261305.756
159919.SZ,20250331,8.842794759825328,8.930131004366812,8.737991266375545,8.777292576419212,8.831877729257641,-0.025,-0.618,1767386.75,713552.704
159919.SZ,20250328,9.150776053215077,9.161862527716185,9.093126385809313,9.11529933481153,9.150776053215077,-0.016,-0.3877,1147226.18,471907.282
159919.SZ,20250327,9.126385809312637,9.210643015521065,9.086474501108647,9.150776053215077,9.126385809312637,0.011,0.2672,1134522.37,468512.479
159919.SZ,20250326,9.157427937915742,9.188470066518848,9.121951219512194,9.126385809312637,9.159645232815965,-0.015,-0.3631,1172829.46,483895.764
159919.SZ,20250325,9.159645232815965,9.181818181818182,9.135254988913525,9.159645232815965,9.152993348115299,0.003,0.0727,1046600.4,432080.239
159919.SZ,20250324,9.108647450110864,9.164079822616408,9.099778270509978,9.152993348115299,9.113082039911308,0.018,0.438,1473118.97,607193.409
159919.SZ,20250321,9.241685144124169,9.27050997782705,9.08869179600887,9.113082039911308,9.259423503325943,-0.066,-1.5805,2365594.18,977366.691
159919.SZ,20250320,9.33481152993348,9.337028824833704,9.246119733924612,9.259423503325943,9.339246119733923,-0.036,-0.8547,2061371.21,862798.173
159919.SZ,20250319,9.328159645232816,9.370288248337028,9.283813747228383,9.339246119733923,9.328159645232816,0.005,0.1188,1808217.14,760656.327
159919.SZ,20250318,9.339246119733923,9.354767184035477,9.301552106430156,9.328159645232816,9.301552106430156,0.012,0.2861,1769583.98,744285.013
159919.SZ,20250317,9.354767184035477,9.363636363636363,9.290465631929047,9.301552106430156,9.332594235033259,-0.014,-0.3326,2747095.9,1153988.807
159919.SZ,20250314,9.106430155210644,9.348115299334811,9.106430155210644,9.332594235033259,9.10421286031042,0.103,2.5085,4091061.2,1713348.346
159919.SZ,20250313,9.146341463414634,9.170731707317072,9.070953436807095,9.10421286031042,9.146341463414634,-0.019,-0.4606,1415170.51,582155.652
159919.SZ,20250312,9.184035476718405,9.208425720620841,9.124168514412418,9.146341463414634,9.16629711751663,-0.009,-0.2177,1256640.56,519087.093
159919.SZ,20250311,9.075388026607538,9.177383592017739,9.062084257206207,9.16629711751663,9.144124168514411,0.01,0.2425,2560447.23,1054723.723
159919.SZ,20250310,9.179600886917958,9.188470066518848,9.08869179600887,9.144124168514411,9.179600886917958,-0.016,-0.3865,3672713.45,1511103.173
159919.SZ,20250307,9.184035476718405,9.232815964523281,9.157427937915742,9.179600886917958,9.212860310421286,-0.015,-0.361,2678151.0,1109189.594
159919.SZ,20250306,9.121951219512194,9.235033259423503,9.119733924611975,9.212860310421286,9.082039911308204,0.059,1.4404,2576736.05,1068445.021
159919.SZ,20250305,9.053215077605321,9.093126385809313,9.022172949002217,9.082039911308204,9.048780487804878,0.015,0.3676,2278715.0,931260.344
159919.SZ,20250304,9.015521064301552,9.062084257206207,8.988913525498893,9.048780487804878,9.053215077605321,-0.002,-0.049,1103865.44,449472.904
159919.SZ,20250303,9.07982261640798,9.15521064301552,9.019955654101995,9.053215077605321,9.059866962305987,-0.003,-0.0734,1360574.59,557872.57
159919.SZ,20250228,9.212860310421286,9.241685144124169,9.053215077605321,9.059866962305987,9.235033259423503,-0.079,-1.8968,2312626.96,954308.252
159919.SZ,20250227,9.212860310421286,9.246119733924612,9.15521064301552,9.235033259423503,9.210643015521065,0.011,0.2648,3084263.95,1280235.004
159919.SZ,20250226,9.150776053215077,9.215077605321508,9.135254988913525,9.210643015521065,9.137472283813748,0.033,0.8008,2745674.46,1135983.216
159919.SZ,20250225,9.179600886917958,9.206208425720622,9.110864745011087,9.137472283813748,9.23059866962306,-0.042,-1.0089,1454900.95,600931.498
159919.SZ,20250224,9.266075388026607,9.297117516629712,9.188470066518848,9.23059866962306,9.263858093126386,-0.015,-0.359,2287700.73,953639.704
159919.SZ,20250221,9.164079822616408,9.272727272727273,9.137472283813748,9.263858093126386,9.139689578713968,0.056,1.3586,2071957.16,861853.434
159919.SZ,20250220,9.170731707317072,9.170731707317072,9.11529933481153,9.139689578713968,9.170731707317072,-0.014,-0.3385,1441331.08,594301.188
159919.SZ,20250219,9.110864745011087,9.186252771618625,9.095343680709535,9.170731707317072,9.113082039911308,0.026,0.6326,1339063.36,552364.634
159919.SZ,20250218,9.179600886917958,9.228381374722838,9.086474501108647,9.113082039911308,9.184035476718405,-0.032,-0.7726,2071811.59,856192.825
159919.SZ,20250217,9.19290465631929,9.212860310421286,9.126385809312637,9.184035476718405,9.168514412416851,0.007,0.1693,2883476.74,1192009.281
159919.SZ,20250214,9.09090909090909,9.186252771618625,9.08869179600887,9.168514412416851,9.097560975609756,0.032,0.7799,1726142.46,711756.652
159919.SZ,20250213,9.124168514412418,9.172949002217294,9.09090909090909,9.097560975609756,9.121951219512194,-0.011,-0.2674,2115253.27,870599.953
159919.SZ,20250212,9.037694013303769,9.135254988913525,9.004434589800443,9.121951219512194,9.037694013303769,0.038,0.9323,1526658.12,624045.133
159919.SZ,20250211,9.082039911308204,9.09090909090909,9.01330376940133,9.037694013303769,9.07982261640798,-0.019,-0.464,1963127.0,800229.548
159919.SZ,20250210,9.06430155210643,9.095343680709535,9.035476718403547,9.07982261640798,9.06430155210643,0.007,0.1712,2769203.65,1132895.937
159919.SZ,20250207,8.944567627494456,9.12860310421286,8.922394678492239,9.06430155210643,8.942350332594236,0.055,1.3637,3583181.74,1458336.205
159919.SZ,20250206,8.831485587583149,8.951219512195122,8.827050997782704,8.942350332594236,8.827050997782704,0.052,1.3062,1765924.81,709037.74
159919.SZ,20250205,8.931263858093125,8.942350332594236,8.813747228381375,8.827050997782704,8.882483370288249,-0.025,-0.6241,2304769.18,919628.245
159919.SZ,20250127,8.96230598669623,8.966740576496672,8.882483370288249,8.882483370288249,8.929046563192905,-0.021,-0.5215,3016184.59,1214075.426
159919.SZ,20250124,8.847006651884701,8.966740576496672,8.840354767184035,8.929046563192905,8.849223946784923,0.036,0.902,2102848.58,845481.203
159919.SZ,20250123,8.913525498891351,9.004434589800443,8.844789356984478,8.849223946784923,8.831485587583149,0.008,0.2009,1866778.8,751634.809
159919.SZ,20250122,8.904656319290465,8.909090909090908,8.79379157427938,8.831485587583149,8.913525498891351,-0.037,-0.9204,1963445.31,781925.071
159919.SZ,20250121,8.951219512195122,8.96008869179601,8.878048780487804,8.913525498891351,8.902439024390244,0.005,0.1245,1278384.96,513720.381
159919.SZ,20250120,8.913525498891351,8.980044345898003,8.886917960088692,8.902439024390244,8.869179600886918,0.015,0.375,1363264.1,549151.489
159919.SZ,20250117,8.822616407982261,8.915742793791575,8.791574279379157,8.869179600886918,8.83370288248337,0.016,0.4016,1628717.31,651152.377
159919.SZ,20250116,8.864745011086475,8.944567627494456,8.778270509977826,8.83370288248337,8.827050997782704,0.003,0.0754,1729848.59,690703.808
159919.SZ,20250115,8.866962305986696,8.873614190687361,8.813747228381375,8.827050997782704,8.882483370288249,-0.025,-0.6241,1107786.63,441951.223
159919.SZ,20250114,8.687361419068736,8.909090909090908,8.660753880266075,8.882483370288249,8.658536585365853,0.101,2.5864,2363654.73,939142.063
159919.SZ,20250113,8.645232815964523,8.700665188470067,8.625277161862527,8.658536585365853,8.69179600886918,-0.015,-0.3827,2057235.47,802983.072
159919.SZ,20250110,8.798226164079823,8.818181818181818,8.69179600886918,8.69179600886918,8.798226164079823,-0.048,-1.2097,1990254.03,784747.715
159919.SZ,20250109,8.778270509977826,8.829268292682928,8.771618625277162,8.798226164079823,8.804878048780488,-0.003,-0.0755,1926646.0,765400.024
159919.SZ,20250108,8.802660753880266,8.87139689578714,8.678492239467849,8.804878048780488,8.831485587583149,-0.012,-0.3013,3337708.0,1322241.202
159919.SZ,20250107,8.760532150776053,8.83370288248337,8.727272727272727,8.831485587583149,8.758314855875831,0.033,0.8354,2027272.0,803345.675
159919.SZ,20250106,8.787139689578714,8.811529933481154,8.707317073170731,8.758314855875831,8.787139689578714,-0.013,-0.328,3067699.0,1211273.983
159919.SZ,20250103,8.880266075388025,8.920177383592018,8.764966740576495,8.787139689578714,8.878048780487804,-0.041,-1.024,3504689.63,1396552.012
159919.SZ,20250102,9.135254988913525,9.150776053215077,8.827050997782704,8.878048780487804,9.152993348115299,-0.124,-3.0039,2926757.43,1185803.289
159919.SZ,20241231,9.299334811529933,9.312638580931264,9.152993348115299,9.152993348115299,9.299334811529933,-0.066,-1.5737,2366603.67,985188.803
159919.SZ,20241230,9.263858093126386,9.317073170731707,9.252771618625276,9.299334811529933,9.263858093126386,0.016,0.383,3524736.44,1478450.362
159919.SZ,20241227,9.266075388026607,9.31929046563193,9.235033259423503,9.263858093126386,9.268292682926829,-0.002,-0.0478,3103103.62,1297215.669
159919.SZ,20241226,9.25720620842572,9.274944567627493,9.219512195121952,9.268292682926829,9.25720620842572,0.005,0.1198,2078770.23,868087.85
159919.SZ,20241225,9.266075388026607,9.3059866962306,9.219512195121952,9.25720620842572,9.25720620842572,0.0,0.0,1894575.0,790865.624
159919.SZ,20241224,9.146341463414634,9.272727272727273,9.144124168514411,9.25720620842572,9.141906873614191,0.052,1.2612,2310480.51,960982.106
159919.SZ,20241223,9.141906873614191,9.212860310421286,9.12860310421286,9.141906873614191,9.137472283813748,0.002,0.0485,2421983.68,1001871.38
159919.SZ,20241220,9.15521064301552,9.19290465631929,9.117516629711751,9.137472283813748,9.168514412416851,-0.014,-0.3386,5580090.32,2302327.853
159919.SZ,20241219,9.09090909090909,9.186252771618625,9.055432372505543,9.168514412416851,9.150776053215077,0.008,0.1938,2058712.0,848872.654
159919.SZ,20241218,9.148558758314856,9.181818181818182,9.12860310421286,9.150776053215077,9.108647450110864,0.019,0.4625,1932120.22,797832.027
159919.SZ,20241217,9.06430155210643,9.190687361419068,9.06430155210643,9.108647450110864,9.09090909090909,0.008,0.1951,3168303.3,1304789.397
159919.SZ,20241216,9.141906873614191,9.152993348115299,9.057649667405764,9.09090909090909,9.135254988913525,-0.02,-0.4854,1949760.52,799751.574
159919.SZ,20241213,9.312638580931264,9.314855875831485,9.130820399113082,9.135254988913525,9.356984478935697,-0.1,-2.3697,5036932.64,2091251.407
159919.SZ,20241212,9.27050997782705,9.368070953436806,9.250554323725055,9.356984478935697,9.268292682926829,0.04,0.9569,3184438.57,1340100.367
159919.SZ,20241211,9.283813747228383,9.30820399113082,9.246119733924612,9.268292682926829,9.283813747228383,-0.007,-0.1672,2764361.68,1156544.926
159919.SZ,20241210,9.501108647450112,9.543237250554323,9.266075388026607,9.283813747228383,9.219512195121952,0.029,0.6975,3743070.8,1587579.017
159919.SZ,20241209,9.232815964523281,9.28159645232816,9.159645232815965,9.219512195121952,9.228381374722838,-0.004,-0.0961,2646789.99,1099601.636
159919.SZ,20241206,9.119733924611975,9.288248337028826,9.108647450110864,9.228381374722838,9.108647450110864,0.054,1.3145,2788555.76,1159736.627
159919.SZ,20241205,9.106430155210644,9.146341463414634,9.07982261640798,9.108647450110864,9.124168514412418,-0.007,-0.1701,1255275.84,515744.091
159919.SZ,20241204,9.159645232815965,9.190687361419068,9.101995565410201,9.124168514412418,9.179600886917958,-0.025,-0.6039,2185245.0,900562.156
159919.SZ,20241203,9.161862527716185,9.212860310421286,9.106430155210644,9.179600886917958,9.161862527716185,0.008,0.1936,2120403.76,874842.668
159919.SZ,20241202,9.093126385809313,9.190687361419068,9.066518847006652,9.161862527716185,9.08869179600887,0.033,0.8051,2059049.26,848988.118
159919.SZ,20241129,8.995565410199557,9.201773835920179,8.995565410199557,9.08869179600887,8.995565410199557,0.042,1.0352,2843395.08,1167017.421
159919.SZ,20241128,9.059866962305987,9.073170731707316,8.980044345898003,8.995565410199557,9.068736141906873,-0.033,-0.8068,2358645.0,959817.01
159919.SZ,20241127,8.920177383592018,9.075388026607538,8.87139689578714,9.068736141906873,8.920177383592018,0.067,1.6654,2590104.31,1049941.166
159919.SZ,20241126,8.900221729490022,9.0,8.8980044345898,8.920177383592018,8.929046563192905,-0.004,-0.0993,1828207.12,737211.575
159919.SZ,20241125,8.991130820399112,9.033259423503326,8.844789356984478,8.929046563192905,8.984478935698446,-0.025,-0.617,2479959.72,1000194.756
159919.SZ,20241122,9.252771618625276,9.266075388026607,8.973392461197339,8.984478935698446,9.259423503325943,-0.124,-2.9693,3793583.23,1561359.125
159919.SZ,20241121,9.237250554323726,9.283813747228383,9.203991130820398,9.259423503325943,9.250554323725055,0.004,0.0959,2498933.0,1041581.392
159919.SZ,20241120,9.203991130820398,9.290465631929047,9.188470066518848,9.250554323725055,9.232815964523281,0.008,0.1921,2724493.99,1134503.988
159919.SZ,20241119,9.195121951219512,9.235033259423503,9.0509977827051,9.232815964523281,9.184035476718405,0.022,0.5311,3136854.17,1295695.656
159919.SZ,20241118,9.266075388026607,9.35920177383592,9.124168514412418,9.184035476718405,9.217294900221729,-0.015,-0.3608,2835648.55,1182057.097
159919.SZ,20241115,9.356984478935697,9.39911308203991,9.217294900221729,9.217294900221729,9.381374722838137,-0.074,-1.749,3089606.47,1299629.29
159919.SZ,20241114,9.523281596452328,9.556541019955652,9.361419068736142,9.381374722838137,9.538802660753879,-0.071,-1.6504,3006937.49,1285373.225
159919.SZ,20241113,9.441241685144124,9.563192904656319,9.430155210643015,9.538802660753879,9.476718403547672,0.028,0.6551,3927441.28,1681373.307
159919.SZ,20241112,9.58980044345898,9.709534368070953,9.42350332594235,9.476718403547672,9.5920177383592,-0.052,-1.202,4521245.41,1949868.53
159919.SZ,20241111,9.458980044345898,9.60088691796009,9.394678492239468,9.5920177383592,9.54988913525499,0.019,0.4411,4052654.87,1733681.386
159919.SZ,20241108,9.733924611973391,9.764966740576495,9.501108647450112,9.54988913525499,9.651884700665187,-0.046,-1.0567,5151268.87,2231532.696
159919.SZ,20241107,9.290465631929047,9.651884700665187,9.27050997782705,9.651884700665187,9.356984478935697,0.133,3.1517,5671846.16,2420877.795
159919.SZ,20241106,9.396895787139691,9.503325942350331,9.292682926829269,9.356984478935697,9.396895787139691,-0.018,-0.4247,4753489.89,2012724.075
159919.SZ,20241105,9.16629711751663,9.407982261640798,9.119733924611975,9.396895787139691,9.170731707317072,0.102,2.4662,6431535.11,2703728.864
159919.SZ,20241104,9.048780487804878,9.170731707317072,9.02660753880266,9.170731707317072,9.044345898004433,0.057,1.3974,1903273.82,780843.442
159919.SZ,20241101,8.997782705099779,9.135254988913525,8.997782705099779,9.044345898004433,9.035476718403547,0.004,0.0982,3254144.56,1332563.108
159919.SZ,20241031,9.015521064301552,9.108647450110864,8.951219512195122,9.035476718403547,9.022172949002217,0.006,0.1475,4523238.92,1842410.544
159919.SZ,20241030,9.09090909090909,9.117516629711751,8.968957871396896,9.022172949002217,9.113082039911308,-0.041,-0.9976,4131210.98,1682062.414
159919.SZ,20241029,9.201773835920179,9.272727272727273,9.101995565410201,9.113082039911308,9.19290465631929,-0.036,-0.8683,3576251.97,1478179.626
159919.SZ,20241028,9.170731707317072,9.197339246119734,9.093126385809313,9.19290465631929,9.188470066518848,0.002,0.0483,4093314.88,1690063.6
159919.SZ,20241025,9.117516629711751,9.27050997782705,9.101995565410201,9.188470066518848,9.11529933481153,0.033,0.8027,4118428.13,1705415.203
159919.SZ,20241024,9.197339246119734,9.197339246119734,9.07982261640798,9.11529933481153,9.212860310421286,-0.044,-1.059,5323584.5,2191096.088
159919.SZ,20241023,9.175166297117515,9.312638580931264,9.141906873614191,9.212860310421286,9.175166297117515,0.017,0.4108,5089279.03,2116968.866
159919.SZ,20241022,9.09090909090909,9.197339246119734,9.08869179600887,9.175166297117515,9.12860310421286,0.021,0.5101,3863596.56,1594860.532
159919.SZ,20241021,9.159645232815965,9.226164079822615,9.048780487804878,9.12860310421286,9.11529933481153,0.006,0.1459,5559532.78,2292854.388
159919.SZ,20241018,8.776053215077605,9.401330376940134,8.7450110864745,9.11529933481153,8.780487804878048,0.151,3.8131,6670764.48,2709978.546
159919.SZ,20241017,8.957871396895786,9.0,8.780487804878048,8.780487804878048,8.882483370288249,-0.046,-1.1483,4400584.3,1761815.447
159919.SZ,20241016,8.835920177383592,9.002217294900221,8.829268292682928,8.882483370288249,8.951219512195122,-0.031,-0.7679,4453860.74,1785712.232
159919.SZ,20241015,9.135254988913525,9.197339246119734,8.940133037694013,8.951219512195122,9.184035476718405,-0.105,-2.535,4900692.63,2005914.203
159919.SZ,20241014,9.053215077605321,9.226164079822615,8.971175166297117,9.184035476718405,9.022172949002217,0.073,1.7941,6248088.03,2566903.083
159919.SZ,20241011,9.259423503325943,9.259423503325943,8.913525498891351,9.022172949002217,9.288248337028826,-0.12,-2.8646,6244060.57,2558457.587
159919.SZ,20241010,9.25720620842572,9.529933481152993,9.095343680709535,9.288248337028826,9.170731707317072,0.053,1.2814,8953129.81,3772667.66
159919.SZ,20241009,9.977827050997782,9.977827050997782,9.113082039911308,9.170731707317072,10.090909090909092,-0.415,-9.1189,9828717.63,4199370.127
159919.SZ,20241008,10.563192904656319,10.563192904656319,9.58980044345898,10.090909090909092,9.60310421286031,0.22,5.0797,12790108.23,5818197.636
159919.SZ,20240930,9.467849223946784,9.651884700665187,8.842572062084257,9.60310421286031,8.851441241685144,0.339,8.492,11289941.21,4702289.547
159919.SZ,20240927,8.447893569844789,9.068736141906873,8.352549889135254,8.851441241685144,8.261640798226164,0.266,7.139,11076625.13,4293112.306
159919.SZ,20240926,7.880266075388026,8.261640798226164,7.878048780487805,8.261640798226164,7.8913525498891355,0.167,4.6923,6184645.19,2244553.169
159919.SZ,20240925,7.926829268292683,8.046563192904657,7.882483370288249,7.8913525498891355,7.787139689578714,0.047,1.3383,6241718.79,2240274.905
159919.SZ,20240924,7.507760532150776,7.787139689578714,7.472283813747229,7.787139689578714,7.45011086474501,0.152,4.5238,5302502.75,1828012.111
159919.SZ,20240923,7.427937915742794,7.498891352549889,7.412416851441241,7.45011086474501,7.445676274944567,0.002,0.0596,1984121.0,668001.899
159919.SZ,20240920,7.412416851441241,7.45011086474501,7.356984478935698,7.445676274944567,7.419068736141907,0.012,0.3586,11355855.01,3801401.018
159919.SZ,20240919,7.370288248337029,7.465631929046563,7.30820399113082,7.419068736141907,7.352549889135254,0.03,0.9047,2387919.11,796881.411
159919.SZ,20240918,7.34589800443459,7.385809312638581,7.303769401330377,7.352549889135254,7.337028824833703,0.007,0.2115,3662107.53,1212746.139
159919.SZ,20240913,7.584269662921348,7.6022471910112355,7.534831460674158,7.537078651685393,7.568539325842696,-0.014,-0.4157,2244565.0,756084.607
159919.SZ,20240912,7.604494382022471,7.6359550561797755,7.5662921348314605,7.568539325842696,7.591011235955056,-0.01,-0.296,1752726.0,592218.304
159919.SZ,20240911,7.58876404494382,7.620224719101124,7.561797752808989,7.591011235955056,7.608988764044944,-0.008,-0.2363,1503731.39,507901.902
159919.SZ,20240910,7.608988764044944,7.640449438202247,7.557303370786517,7.608988764044944,7.608988764044944,0.0,0.0,2002623.33,676960.64
159919.SZ,20240909,7.680898876404495,7.689887640449438,7.582022471910112,7.608988764044944,7.6966292134831455,-0.039,-1.1387,2772773.44,941675.551
159919.SZ,20240906,7.770786516853933,7.8044943820224715,7.69438202247191,7.6966292134831455,7.761797752808989,-0.029,-0.8396,1792217.0,617855.676
159919.SZ,20240905,7.764044943820225,7.793258426966292,7.7438202247191015,7.761797752808989,7.752808988764045,0.004,0.1159,3392089.0,1171896.598
159919.SZ,20240904,7.77752808988764,7.802247191011236,7.748314606741573,7.752808988764045,7.808988764044944,-0.025,-0.7194,1880785.0,650168.632
