代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159814.SZ,20250530,0.18689320388349515,0.18689320388349515,0.18446601941747573,0.1859223300970874,0.1878640776699029,-0.004,-1.0336,838687.0,32056.561
159814.SZ,20250529,0.1849514563106796,0.1878640776699029,0.1849514563106796,0.1878640776699029,0.18446601941747573,0.007,1.8421,996581.0,38375.197
159814.SZ,20250528,0.1849514563106796,0.1859223300970874,0.18398058252427185,0.18446601941747573,0.1849514563106796,-0.001,-0.2625,1120452.0,42727.201
159814.SZ,20250527,0.18543689320388348,0.1859223300970874,0.18398058252427185,0.1849514563106796,0.1859223300970874,-0.002,-0.5222,808828.0,30788.102
159814.SZ,20250526,0.18737864077669902,0.1878640776699029,0.1849514563106796,0.1859223300970874,0.1878640776699029,-0.004,-1.0336,768577.0,29451.456
159814.SZ,20250523,0.18932038834951456,0.1912621359223301,0.18737864077669902,0.1878640776699029,0.18932038834951456,-0.003,-0.7692,1005151.0,39312.62
159814.SZ,20250522,0.19077669902912622,0.1912621359223301,0.18932038834951456,0.18932038834951456,0.19077669902912622,-0.003,-0.7634,1053650.0,41240.892
159814.SZ,20250521,0.18980582524271844,0.19223300970873786,0.18980582524271844,0.19077669902912622,0.18980582524271844,0.002,0.5115,893177.0,35185.281
159814.SZ,20250520,0.1883495145631068,0.1912621359223301,0.1878640776699029,0.18980582524271844,0.18883495145631068,0.002,0.5141,915877.0,35765.683
159814.SZ,20250519,0.18883495145631068,0.18932038834951456,0.18689320388349515,0.18883495145631068,0.18932038834951456,-0.001,-0.2564,558794.53,21656.549
159814.SZ,20250516,0.1883495145631068,0.19029126213592235,0.1883495145631068,0.18932038834951456,0.18980582524271844,-0.001,-0.2558,695589.0,27163.065
159814.SZ,20250515,0.19320388349514564,0.19320388349514564,0.18932038834951456,0.18980582524271844,0.19368932038834952,-0.008,-2.005,756750.0,29712.739
159814.SZ,20250514,0.19029126213592235,0.19563106796116506,0.19029126213592235,0.19368932038834952,0.19077669902912622,0.006,1.5267,928807.0,36751.52
159814.SZ,20250513,0.19368932038834952,0.1941747572815534,0.19077669902912622,0.19077669902912622,0.19174757281553398,-0.002,-0.5063,881107.05,34823.866
159814.SZ,20250512,0.1883495145631068,0.19174757281553398,0.1883495145631068,0.19174757281553398,0.1859223300970874,0.012,3.1332,811379.05,31738.316
159814.SZ,20250509,0.1878640776699029,0.1878640776699029,0.1849514563106796,0.1859223300970874,0.1883495145631068,-0.005,-1.2887,760621.69,29128.555
159814.SZ,20250508,0.18398058252427185,0.1883495145631068,0.18349514563106795,0.1883495145631068,0.18398058252427185,0.009,2.3747,855360.0,32902.519
159814.SZ,20250507,0.1859223300970874,0.1883495145631068,0.1825242718446602,0.18398058252427185,0.18300970873786407,0.002,0.5305,824627.57,31383.405
159814.SZ,20250506,0.18106796116504853,0.18349514563106795,0.18106796116504853,0.18300970873786407,0.18009708737864077,0.006,1.6173,807466.26,30370.359
159814.SZ,20250430,0.17815533980582524,0.18058252427184465,0.17815533980582524,0.18009708737864077,0.1786407766990291,0.003,0.8152,339507.69,12578.858
159814.SZ,20250429,0.1786407766990291,0.1796116504854369,0.17766990291262136,0.1786407766990291,0.179126213592233,-0.001,-0.271,280153.0,10312.204
159814.SZ,20250428,0.1796116504854369,0.18009708737864077,0.17815533980582524,0.179126213592233,0.1796116504854369,-0.001,-0.2703,337261.0,12432.101
159814.SZ,20250425,0.1786407766990291,0.18106796116504853,0.1786407766990291,0.1796116504854369,0.17815533980582524,0.003,0.8174,434298.0,16101.946
159814.SZ,20250424,0.18009708737864077,0.18058252427184465,0.17766990291262136,0.17815533980582524,0.18058252427184465,-0.005,-1.3441,551101.0,20308.926
159814.SZ,20250423,0.1796116504854369,0.18155339805825244,0.17815533980582524,0.18058252427184465,0.17766990291262136,0.006,1.6393,900290.0,33408.648
159814.SZ,20250422,0.1786407766990291,0.1786407766990291,0.17718446601941748,0.17766990291262136,0.179126213592233,-0.003,-0.813,591721.0,21694.403
159814.SZ,20250421,0.17669902912621357,0.1796116504854369,0.17524271844660194,0.179126213592233,0.17669902912621357,0.005,1.3736,826059.0,30248.649
159814.SZ,20250418,0.17475728155339804,0.17669902912621357,0.17475728155339804,0.17669902912621357,0.17572815533980582,0.002,0.5525,812272.3,29369.092
159814.SZ,20250417,0.17427184466019416,0.17669902912621357,0.17378640776699028,0.17572815533980582,0.17572815533980582,0.0,0.0,801809.0,29037.54
159814.SZ,20250416,0.1762135922330097,0.1762135922330097,0.17281553398058253,0.17572815533980582,0.17766990291262136,-0.004,-1.0929,976008.0,34973.736
159814.SZ,20250415,0.17718446601941748,0.17815533980582524,0.17572815533980582,0.17766990291262136,0.17766990291262136,0.0,0.0,778180.54,28324.742
159814.SZ,20250414,0.1796116504854369,0.18009708737864077,0.17718446601941748,0.17766990291262136,0.17669902912621357,0.002,0.5495,616535.0,22684.987
159814.SZ,20250411,0.17233009708737862,0.1786407766990291,0.17233009708737862,0.17669902912621357,0.17427184466019416,0.005,1.3928,1003776.0,36294.468
159814.SZ,20250410,0.17572815533980582,0.1786407766990291,0.17427184466019416,0.17427184466019416,0.17038834951456308,0.008,2.2792,1053538.0,38279.669
159814.SZ,20250409,0.16650485436893206,0.17184466019417474,0.16310679611650486,0.17038834951456308,0.16893203883495145,0.003,0.8621,958395.0,33385.925
159814.SZ,20250408,0.1674757281553398,0.17281553398058253,0.16601941747572815,0.16893203883495145,0.1669902912621359,0.004,1.1628,954953.0,33254.551
159814.SZ,20250407,0.18446601941747573,0.18446601941747573,0.1616504854368932,0.1669902912621359,0.19174757281553398,-0.051,-12.9114,1478359.0,52492.957
159814.SZ,20250403,0.1941747572815534,0.1946601941747573,0.19077669902912622,0.19174757281553398,0.19563106796116506,-0.008,-1.9851,987306.0,39175.902
159814.SZ,20250402,0.19563106796116506,0.19757281553398057,0.1946601941747573,0.19563106796116506,0.19563106796116506,0.0,0.0,422032.0,17028.293
159814.SZ,20250401,0.19563106796116506,0.19757281553398057,0.1946601941747573,0.19563106796116506,0.19563106796116506,0.0,0.0,459073.0,18534.957
159814.SZ,20250331,0.19708737864077672,0.19757281553398057,0.1941747572815534,0.19563106796116506,0.19805825242718444,-0.005,-1.2255,864517.05,34832.437
159814.SZ,20250328,0.19902912621359223,0.19999999999999998,0.19757281553398057,0.19805825242718444,0.1995145631067961,-0.003,-0.7299,506673.0,20744.053
159814.SZ,20250327,0.19902912621359223,0.20097087378640774,0.1966019417475728,0.1995145631067961,0.19854368932038832,0.002,0.489,720086.0,29470.207
159814.SZ,20250326,0.1995145631067961,0.20097087378640774,0.19854368932038832,0.19854368932038832,0.19999999999999998,-0.003,-0.7282,490916.0,20205.454
159814.SZ,20250325,0.20048543689320386,0.20194174757281552,0.19854368932038832,0.19999999999999998,0.19999999999999998,0.0,0.0,608970.0,25091.646
159814.SZ,20250324,0.19999999999999998,0.20097087378640774,0.19805825242718444,0.19999999999999998,0.20048543689320386,-0.001,-0.2421,681720.18,28000.659
159814.SZ,20250321,0.20339805825242718,0.20485436893203882,0.1995145631067961,0.20048543689320386,0.20436893203883494,-0.008,-1.9002,780683.0,32453.006
159814.SZ,20250320,0.20679611650485435,0.20679611650485435,0.20388349514563106,0.20436893203883494,0.20679611650485435,-0.005,-1.1737,532930.0,22513.422
159814.SZ,20250319,0.20679611650485435,0.20776699029126214,0.20485436893203882,0.20679611650485435,0.20776699029126214,-0.002,-0.4673,487851.36,20740.284
159814.SZ,20250318,0.20679611650485435,0.20825242718446602,0.2058252427184466,0.20776699029126214,0.2058252427184466,0.004,0.9434,730941.46,31178.467
159814.SZ,20250317,0.20728155339805823,0.20776699029126214,0.20485436893203882,0.2058252427184466,0.20679611650485435,-0.002,-0.4695,519311.0,22018.881
159814.SZ,20250314,0.20145631067961164,0.20776699029126214,0.20097087378640774,0.20679611650485435,0.20097087378640774,0.012,2.8986,1041130.0,43968.741
159814.SZ,20250313,0.20339805825242718,0.20436893203883494,0.19999999999999998,0.20097087378640774,0.20339805825242718,-0.005,-1.1933,582115.0,24225.051
159814.SZ,20250312,0.2053398058252427,0.2058252427184466,0.20291262135922328,0.20339805825242718,0.20485436893203882,-0.003,-0.7109,708019.0,29769.286
159814.SZ,20250311,0.20291262135922328,0.20485436893203882,0.20145631067961164,0.20485436893203882,0.20436893203883494,0.001,0.2375,628165.0,26289.615
159814.SZ,20250310,0.20388349514563106,0.2053398058252427,0.2024271844660194,0.20436893203883494,0.20388349514563106,0.001,0.2381,534733.0,22431.549
159814.SZ,20250307,0.20679611650485435,0.20679611650485435,0.20339805825242718,0.20388349514563106,0.20728155339805823,-0.007,-1.6393,710815.0,30043.214
159814.SZ,20250306,0.20436893203883494,0.20825242718446602,0.20436893203883494,0.20728155339805823,0.20339805825242718,0.008,1.9093,906303.3,38563.998
159814.SZ,20250305,0.20291262135922328,0.20388349514563106,0.20145631067961164,0.20339805825242718,0.20291262135922328,0.001,0.2392,441708.0,18446.889
159814.SZ,20250304,0.20194174757281552,0.20339805825242718,0.19999999999999998,0.20291262135922328,0.20339805825242718,-0.001,-0.2387,552171.0,22951.168
159814.SZ,20250303,0.2024271844660194,0.20679611650485435,0.20048543689320386,0.20339805825242718,0.20194174757281552,0.003,0.7212,1017841.0,42897.41
159814.SZ,20250228,0.2087378640776699,0.2087378640776699,0.20097087378640774,0.20194174757281552,0.21019417475728155,-0.017,-3.9261,883293.0,37276.158
159814.SZ,20250227,0.21067961165048543,0.2116504854368932,0.20679611650485435,0.21019417475728155,0.21067961165048543,-0.001,-0.2304,673605.0,29037.747
159814.SZ,20250226,0.20728155339805823,0.2111650485436893,0.20679611650485435,0.21067961165048543,0.20728155339805823,0.007,1.6393,647058.0,27843.11
159814.SZ,20250225,0.2087378640776699,0.21019417475728155,0.20679611650485435,0.20728155339805823,0.21019417475728155,-0.006,-1.3857,637830.0,27334.118
159814.SZ,20250224,0.2121359223300971,0.21262135922330097,0.2087378640776699,0.21019417475728155,0.21262135922330097,-0.005,-1.1416,870958.24,37791.552
159814.SZ,20250221,0.20679611650485435,0.21310679611650485,0.20679611650485435,0.21262135922330097,0.20679611650485435,0.012,2.8169,1357368.0,58899.43
159814.SZ,20250220,0.20679611650485435,0.20825242718446602,0.2053398058252427,0.20679611650485435,0.20776699029126214,-0.002,-0.4673,590245.05,25146.062
159814.SZ,20250219,0.20291262135922328,0.20776699029126214,0.20291262135922328,0.20776699029126214,0.20388349514563106,0.008,1.9048,857241.57,36323.438
159814.SZ,20250218,0.20679611650485435,0.20825242718446602,0.20291262135922328,0.20388349514563106,0.20728155339805823,-0.007,-1.6393,944951.0,40101.807
159814.SZ,20250217,0.20825242718446602,0.20970873786407765,0.2058252427184466,0.20728155339805823,0.20631067961165048,0.002,0.4706,758014.85,32434.402
159814.SZ,20250214,0.2024271844660194,0.20728155339805823,0.2024271844660194,0.20631067961165048,0.20339805825242718,0.006,1.432,1527756.9,64787.871
159814.SZ,20250213,0.20436893203883494,0.2058252427184466,0.20291262135922328,0.20339805825242718,0.20436893203883494,-0.002,-0.4751,1029606.0,43296.711
159814.SZ,20250212,0.20145631067961164,0.2053398058252427,0.19999999999999998,0.20436893203883494,0.20194174757281552,0.005,1.2019,1046942.0,43640.642
159814.SZ,20250211,0.20291262135922328,0.20339805825242718,0.20048543689320386,0.20194174757281552,0.20339805825242718,-0.003,-0.716,589414.0,24481.667
159814.SZ,20250210,0.20291262135922328,0.20388349514563106,0.20048543689320386,0.20339805825242718,0.20291262135922328,0.001,0.2392,835698.0,34793.986
159814.SZ,20250207,0.19708737864077672,0.20485436893203882,0.19708737864077672,0.20291262135922328,0.19757281553398057,0.011,2.7027,2190291.0,90963.832
159814.SZ,20250206,0.19223300970873786,0.19757281553398057,0.19077669902912622,0.19757281553398057,0.19223300970873786,0.011,2.7778,1100444.0,44284.386
159814.SZ,20250205,0.19514563106796118,0.19514563106796118,0.1912621359223301,0.19223300970873786,0.1941747572815534,-0.004,-1.0,884349.0,35035.418
159814.SZ,20250127,0.19999999999999998,0.19999999999999998,0.19320388349514564,0.1941747572815534,0.1995145631067961,-0.011,-2.6764,889258.0,35905.955
159814.SZ,20250124,0.19708737864077672,0.20048543689320386,0.1966019417475728,0.1995145631067961,0.19757281553398057,0.004,0.9828,684591.0,27994.626
159814.SZ,20250123,0.1995145631067961,0.20291262135922328,0.19708737864077672,0.19757281553398057,0.19757281553398057,0.0,0.0,899331.0,37123.896
159814.SZ,20250122,0.19757281553398057,0.19854368932038832,0.19563106796116506,0.19757281553398057,0.19854368932038832,-0.002,-0.489,615935.0,25022.058
159814.SZ,20250121,0.19854368932038832,0.1995145631067961,0.19563106796116506,0.19854368932038832,0.19708737864077672,0.003,0.7389,601290.8,24477.054
159814.SZ,20250120,0.19563106796116506,0.19902912621359223,0.19563106796116506,0.19708737864077672,0.19368932038834952,0.007,1.7544,783038.0,31857.857
159814.SZ,20250117,0.19174757281553398,0.19563106796116506,0.1912621359223301,0.19368932038834952,0.19271844660194176,0.002,0.5038,587278.0,23422.867
159814.SZ,20250116,0.19174757281553398,0.19514563106796118,0.19029126213592235,0.19271844660194176,0.19077669902912622,0.004,1.0178,900958.0,35753.78
159814.SZ,20250115,0.19368932038834952,0.19368932038834952,0.19029126213592235,0.19077669902912622,0.1946601941747573,-0.008,-1.995,744337.0,29341.99
159814.SZ,20250114,0.1859223300970874,0.1946601941747573,0.18543689320388348,0.1946601941747573,0.1859223300970874,0.018,4.6997,1149492.0,45185.857
159814.SZ,20250113,0.18349514563106795,0.18737864077669902,0.18349514563106795,0.1859223300970874,0.1859223300970874,0.0,0.0,1025746.0,39224.854
159814.SZ,20250110,0.1883495145631068,0.18980582524271844,0.18543689320388348,0.1859223300970874,0.1883495145631068,-0.005,-1.2887,651926.0,25220.043
159814.SZ,20250109,0.1883495145631068,0.19029126213592235,0.18737864077669902,0.1883495145631068,0.18883495145631068,-0.001,-0.2571,632131.0,24629.55
159814.SZ,20250108,0.18883495145631068,0.19077669902912622,0.18446601941747573,0.18883495145631068,0.19029126213592235,-0.003,-0.7653,1085708.0,41986.555
159814.SZ,20250107,0.1883495145631068,0.19077669902912622,0.18689320388349515,0.19029126213592235,0.18883495145631068,0.003,0.7712,528928.0,20567.915
159814.SZ,20250106,0.18883495145631068,0.19077669902912622,0.18737864077669902,0.18883495145631068,0.18980582524271844,-0.002,-0.5115,730401.0,28462.952
159814.SZ,20250103,0.19368932038834952,0.19368932038834952,0.18883495145631068,0.18980582524271844,0.19320388349514564,-0.007,-1.7588,988372.77,39008.645
159814.SZ,20250102,0.20097087378640774,0.20097087378640774,0.19077669902912622,0.19320388349514564,0.19999999999999998,-0.014,-3.3981,1231155.0,49630.712
159814.SZ,20241231,0.20679611650485435,0.20728155339805823,0.19999999999999998,0.19999999999999998,0.20728155339805823,-0.015,-3.5129,738362.59,31031.499
159814.SZ,20241230,0.20679611650485435,0.20825242718446602,0.20679611650485435,0.20728155339805823,0.20776699029126214,-0.001,-0.2336,473847.0,20237.48
159814.SZ,20241227,0.20776699029126214,0.21019417475728155,0.20631067961165048,0.20776699029126214,0.20776699029126214,0.0,0.0,560951.1,24074.047
159814.SZ,20241226,0.20728155339805823,0.20922330097087377,0.20631067961165048,0.20776699029126214,0.20728155339805823,0.001,0.2342,479231.0,20523.634
159814.SZ,20241225,0.20776699029126214,0.2087378640776699,0.2058252427184466,0.20728155339805823,0.20776699029126214,-0.001,-0.2336,481175.11,20537.305
159814.SZ,20241224,0.2058252427184466,0.20825242718446602,0.2053398058252427,0.20776699029126214,0.2058252427184466,0.004,0.9434,678721.0,28898.604
159814.SZ,20241223,0.20631067961165048,0.20825242718446602,0.20485436893203882,0.2058252427184466,0.20679611650485435,-0.002,-0.4695,803070.0,34209.948
159814.SZ,20241220,0.2058252427184466,0.20922330097087377,0.2058252427184466,0.20679611650485435,0.20679611650485435,0.0,0.0,804960.05,34364.175
159814.SZ,20241219,0.20436893203883494,0.20776699029126214,0.20291262135922328,0.20679611650485435,0.2058252427184466,0.002,0.4717,870103.77,36802.935
159814.SZ,20241218,0.20631067961165048,0.20728155339805823,0.20485436893203882,0.2058252427184466,0.2058252427184466,0.0,0.0,713931.0,30274.873
159814.SZ,20241217,0.20485436893203882,0.2087378640776699,0.20485436893203882,0.2058252427184466,0.20485436893203882,0.002,0.4739,1209108.33,51541.38
159814.SZ,20241216,0.20825242718446602,0.2087378640776699,0.20436893203883494,0.20485436893203882,0.20922330097087377,-0.009,-2.0882,1009397.0,42763.89
159814.SZ,20241213,0.21310679611650485,0.21310679611650485,0.2087378640776699,0.20922330097087377,0.2150485436893204,-0.012,-2.7088,985594.0,42808.015
159814.SZ,20241212,0.21067961165048543,0.21601941747572814,0.21067961165048543,0.2150485436893204,0.2116504854368932,0.007,1.6055,795748.77,35001.229
159814.SZ,20241211,0.2116504854368932,0.21262135922330097,0.21067961165048543,0.2116504854368932,0.2121359223300971,-0.001,-0.2288,887391.0,38680.518
159814.SZ,20241210,0.22815533980582522,0.2286407766990291,0.2116504854368932,0.2121359223300971,0.21067961165048543,0.003,0.6912,2206057.0,98911.962
159814.SZ,20241209,0.21310679611650485,0.21310679611650485,0.20922330097087377,0.21067961165048543,0.21310679611650485,-0.005,-1.139,1016527.0,44255.216
159814.SZ,20241206,0.20825242718446602,0.21553398058252426,0.20776699029126214,0.21310679611650485,0.20825242718446602,0.01,2.331,2382854.9,103746.186
159814.SZ,20241205,0.20679611650485435,0.20970873786407765,0.20679611650485435,0.20825242718446602,0.20728155339805823,0.002,0.4684,464059.0,19910.769
159814.SZ,20241204,0.21019417475728155,0.21019417475728155,0.20679611650485435,0.20728155339805823,0.21067961165048543,-0.007,-1.6129,672158.0,28840.948
159814.SZ,20241203,0.2116504854368932,0.2116504854368932,0.20825242718446602,0.21067961165048543,0.2111650485436893,-0.001,-0.2299,1123852.0,48557.272
159814.SZ,20241202,0.20728155339805823,0.2116504854368932,0.20631067961165048,0.2111650485436893,0.20825242718446602,0.006,1.3986,1041933.0,45133.667
159814.SZ,20241129,0.2024271844660194,0.21262135922330097,0.20194174757281552,0.20825242718446602,0.20291262135922328,0.011,2.6316,1173058.11,50302.466
159814.SZ,20241128,0.20679611650485435,0.20679611650485435,0.2024271844660194,0.20291262135922328,0.20728155339805823,-0.009,-2.1077,568787.0,23967.211
159814.SZ,20241127,0.20048543689320386,0.20728155339805823,0.19854368932038832,0.20728155339805823,0.20145631067961164,0.012,2.8916,864940.0,36165.747
159814.SZ,20241126,0.20339805825242718,0.20436893203883494,0.20097087378640774,0.20145631067961164,0.20339805825242718,-0.004,-0.9547,610486.0,25479.242
159814.SZ,20241125,0.20388349514563106,0.2053398058252427,0.1995145631067961,0.20339805825242718,0.20339805825242718,0.0,0.0,733541.25,30603.378
159814.SZ,20241122,0.2116504854368932,0.2121359223300971,0.20339805825242718,0.20339805825242718,0.2121359223300971,-0.018,-4.119,966426.0,41644.267
159814.SZ,20241121,0.21019417475728155,0.21359223300970873,0.21019417475728155,0.2121359223300971,0.2116504854368932,0.001,0.2294,693903.0,30270.578
159814.SZ,20241120,0.21019417475728155,0.21310679611650485,0.2087378640776699,0.2116504854368932,0.2116504854368932,0.0,0.0,600994.78,26143.906
159814.SZ,20241119,0.2058252427184466,0.2116504854368932,0.20339805825242718,0.2116504854368932,0.20485436893203882,0.014,3.3175,779696.88,33305.9
159814.SZ,20241118,0.21067961165048543,0.21067961165048543,0.2024271844660194,0.20485436893203882,0.21067961165048543,-0.012,-2.765,1186960.0,50418.319
159814.SZ,20241115,0.2174757281553398,0.21941747572815534,0.21019417475728155,0.21067961165048543,0.21941747572815534,-0.018,-3.9823,1092850.06,48237.882
159814.SZ,20241114,0.2262135922330097,0.2266990291262136,0.21844660194174756,0.21941747572815534,0.2266990291262136,-0.015,-3.212,708201.0,32490.901
159814.SZ,20241113,0.22281553398058251,0.22766990291262135,0.21941747572815534,0.2266990291262136,0.22427184466019418,0.005,1.0823,879991.0,40431.823
159814.SZ,20241112,0.22427184466019418,0.22912621359223298,0.220873786407767,0.22427184466019418,0.22427184466019418,0.0,0.0,1293629.59,60117.262
159814.SZ,20241111,0.2150485436893204,0.22427184466019418,0.2145631067961165,0.22427184466019418,0.21796116504854368,0.013,2.8953,1315298.72,59837.463
159814.SZ,20241108,0.22475728155339805,0.2262135922330097,0.2174757281553398,0.21796116504854368,0.22135922330097088,-0.007,-1.5351,1415321.7,64672.995
159814.SZ,20241107,0.20970873786407765,0.22135922330097088,0.20922330097087377,0.22135922330097088,0.21262135922330097,0.018,4.1096,1751810.0,77651.951
159814.SZ,20241106,0.2145631067961165,0.22281553398058251,0.21067961165048543,0.21262135922330097,0.21553398058252426,-0.006,-1.3514,2069351.0,92407.847
159814.SZ,20241105,0.20485436893203882,0.21699029126213593,0.20291262135922328,0.21553398058252426,0.20485436893203882,0.022,5.2133,2261099.0,98801.221
159814.SZ,20241104,0.19902912621359223,0.20485436893203882,0.19854368932038832,0.20485436893203882,0.19854368932038832,0.013,3.1785,908388.0,37896.499
159814.SZ,20241101,0.20097087378640774,0.20291262135922328,0.19854368932038832,0.19854368932038832,0.20194174757281552,-0.007,-1.6827,867130.53,35795.05
159814.SZ,20241031,0.20048543689320386,0.20631067961165048,0.19854368932038832,0.20194174757281552,0.20097087378640774,0.002,0.4831,1213475.77,50687.096
159814.SZ,20241030,0.20339805825242718,0.20339805825242718,0.19805825242718444,0.20097087378640774,0.20339805825242718,-0.005,-1.1933,1115424.74,46124.771
159814.SZ,20241029,0.2087378640776699,0.20922330097087377,0.20291262135922328,0.20339805825242718,0.20825242718446602,-0.01,-2.331,1045704.0,44274.443
159814.SZ,20241028,0.20922330097087377,0.20970873786407765,0.2053398058252427,0.20825242718446602,0.20970873786407765,-0.003,-0.6944,986581.0,42130.371
159814.SZ,20241025,0.20388349514563106,0.21359223300970873,0.20388349514563106,0.20970873786407765,0.20291262135922328,0.014,3.3493,1555361.53,66793.831
159814.SZ,20241024,0.20388349514563106,0.2058252427184466,0.2024271844660194,0.20291262135922328,0.20631067961165048,-0.007,-1.6471,1102888.53,46308.916
159814.SZ,20241023,0.20631067961165048,0.21067961165048543,0.20388349514563106,0.20631067961165048,0.20679611650485435,-0.001,-0.2347,1223739.53,52185.59
159814.SZ,20241022,0.20485436893203882,0.2087378640776699,0.20388349514563106,0.20679611650485435,0.20728155339805823,-0.001,-0.2342,1059986.0,45055.614
159814.SZ,20241021,0.2087378640776699,0.2121359223300971,0.20388349514563106,0.20728155339805823,0.20679611650485435,0.001,0.2347,1876944.0,80230.194
159814.SZ,20241018,0.18932038834951456,0.21893203883495146,0.18932038834951456,0.20679611650485435,0.18980582524271844,0.035,8.9514,3182037.0,132092.127
159814.SZ,20241017,0.1912621359223301,0.1946601941747573,0.18980582524271844,0.18980582524271844,0.19029126213592235,-0.001,-0.2551,1518994.0,60296.499
159814.SZ,20241016,0.18980582524271844,0.1946601941747573,0.18932038834951456,0.19029126213592235,0.19563106796116506,-0.011,-2.7295,1612081.0,63612.496
159814.SZ,20241015,0.20145631067961164,0.20436893203883494,0.19563106796116506,0.19563106796116506,0.20339805825242718,-0.016,-3.8186,1576330.0,64890.652
159814.SZ,20241014,0.19757281553398057,0.20339805825242718,0.19271844660194176,0.20339805825242718,0.19757281553398057,0.012,2.9484,2163594.0,88333.608
159814.SZ,20241011,0.20485436893203882,0.2058252427184466,0.1941747572815534,0.19757281553398057,0.20825242718446602,-0.022,-5.1282,2352400.59,96877.505
159814.SZ,20241010,0.21359223300970873,0.22427184466019418,0.20339805825242718,0.20825242718446602,0.21796116504854368,-0.02,-4.4543,2826427.8,123246.11
159814.SZ,20241009,0.254368932038835,0.25485436893203883,0.2150485436893204,0.21796116504854368,0.254368932038835,-0.075,-14.313,4995296.56,236257.94
159814.SZ,20241008,0.254368932038835,0.254368932038835,0.22281553398058251,0.254368932038835,0.2121359223300971,0.087,19.9085,6362168.09,324331.23
159814.SZ,20240930,0.19174757281553398,0.2121359223300971,0.18349514563106795,0.2121359223300971,0.17669902912621357,0.073,20.0549,2382071.0,96945.268
159814.SZ,20240927,0.16116504854368932,0.18543689320388348,0.16116504854368932,0.17669902912621357,0.15970873786407766,0.035,10.6383,1678116.18,58943.507
159814.SZ,20240926,0.1524271844660194,0.15970873786407766,0.15,0.15970873786407766,0.15194174757281553,0.016,5.1118,1145141.29,36193.652
159814.SZ,20240925,0.15194174757281553,0.1553398058252427,0.15145631067961166,0.15194174757281553,0.14902912621359224,0.006,1.9544,1328042.88,41870.024
159814.SZ,20240924,0.14174757281553396,0.14951456310679612,0.14126213592233008,0.14902912621359224,0.14126213592233008,0.016,5.4983,1386485.0,41457.342
159814.SZ,20240923,0.14223300970873784,0.14320388349514562,0.14126213592233008,0.14126213592233008,0.14271844660194175,-0.003,-1.0204,526105.0,15420.188
159814.SZ,20240920,0.14271844660194175,0.14320388349514562,0.1407766990291262,0.14271844660194175,0.14271844660194175,0.0,0.0,758517.0,22158.398
159814.SZ,20240919,0.14271844660194175,0.14466019417475728,0.1407766990291262,0.14271844660194175,0.14223300970873784,0.001,0.3413,563332.0,16572.088
