代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517000.SH,20250523,0.873,0.879,0.869,0.869,0.874,-0.005,-0.5721,2937.0,257.409
517000.SH,20250522,0.876,0.878,0.873,0.874,0.877,-0.003,-0.3421,7129.0,624.339
517000.SH,20250521,0.876,0.882,0.876,0.877,0.874,0.003,0.3432,11091.0,974.33
517000.SH,20250520,0.865,0.875,0.865,0.874,0.866,0.008,0.9238,10529.0,919.357
517000.SH,20250519,0.865,0.866,0.856,0.866,0.867,-0.001,-0.1153,12435.0,1072.871
517000.SH,20250516,0.87,0.87,0.864,0.867,0.873,-0.006,-0.6873,19421.0,1683.825
517000.SH,20250515,0.88,0.88,0.872,0.873,0.88,-0.007,-0.7955,26453.0,2314.732
517000.SH,20250514,0.87,0.881,0.87,0.88,0.866,0.014,1.6166,10710.0,938.353
517000.SH,20250513,0.872,0.88,0.865,0.866,0.869,-0.003,-0.3452,23903.0,2076.066
517000.SH,20250512,0.865,0.87,0.864,0.869,0.86,0.009,1.0465,9626.0,835.687
517000.SH,20250509,0.86,0.864,0.858,0.86,0.86,0.0,0.0,2610.0,224.487
517000.SH,20250508,0.858,0.866,0.857,0.86,0.859,0.001,0.1164,5528.0,476.087
517000.SH,20250507,0.856,0.867,0.854,0.859,0.855,0.004,0.4678,11244.0,968.459
517000.SH,20250506,0.84,0.855,0.84,0.855,0.839,0.016,1.907,23281.0,1981.588
517000.SH,20250430,0.841,0.841,0.837,0.839,0.838,0.001,0.1193,3900.0,327.203
517000.SH,20250429,0.84,0.843,0.836,0.838,0.843,-0.005,-0.5931,9564.0,802.509
517000.SH,20250428,0.835,0.843,0.835,0.843,0.841,0.002,0.2378,32527.0,2738.681
517000.SH,20250425,0.843,0.847,0.841,0.841,0.837,0.004,0.4779,3068.0,258.66
517000.SH,20250424,0.834,0.85,0.834,0.837,0.842,-0.005,-0.5938,7252.0,607.45
517000.SH,20250423,0.84,0.844,0.838,0.842,0.832,0.01,1.2019,8342.0,701.875
517000.SH,20250422,0.83,0.835,0.825,0.832,0.828,0.004,0.4831,21161.0,1757.62
517000.SH,20250421,0.825,0.829,0.825,0.828,0.825,0.003,0.3636,2143.0,177.411
517000.SH,20250418,0.825,0.825,0.823,0.825,0.823,0.002,0.243,2237.0,184.472
517000.SH,20250417,0.821,0.825,0.821,0.823,0.819,0.004,0.4884,2423.0,199.454
517000.SH,20250416,0.822,0.822,0.812,0.819,0.826,-0.007,-0.8475,29437.0,2401.317
517000.SH,20250415,0.825,0.826,0.822,0.826,0.824,0.002,0.2427,14774.0,1217.781
517000.SH,20250414,0.82,0.83,0.82,0.824,0.814,0.01,1.2285,23059.0,1901.045
517000.SH,20250411,0.802,0.82,0.8,0.814,0.81,0.004,0.4938,15708.0,1269.08
517000.SH,20250410,0.797,0.823,0.797,0.81,0.79,0.02,2.5316,27860.0,2259.406
517000.SH,20250409,0.78,0.793,0.73,0.79,0.787,0.003,0.3812,22285.0,1747.553
517000.SH,20250408,0.781,0.794,0.779,0.787,0.783,0.004,0.5109,19322.0,1515.823
517000.SH,20250407,0.785,0.851,0.773,0.783,0.859,-0.076,-8.8475,57038.0,4492.468
517000.SH,20250403,0.86,0.865,0.841,0.859,0.867,-0.008,-0.9227,15569.0,1339.696
517000.SH,20250402,0.867,0.873,0.86,0.867,0.868,-0.001,-0.1152,2563.0,221.853
517000.SH,20250401,0.872,0.873,0.866,0.868,0.867,0.001,0.1153,17841.0,1551.451
517000.SH,20250331,0.874,0.874,0.86,0.867,0.874,-0.007,-0.8009,20466.0,1772.524
517000.SH,20250328,0.877,0.88,0.869,0.874,0.877,-0.003,-0.3421,13719.0,1197.839
517000.SH,20250327,0.868,0.884,0.85,0.877,0.873,0.004,0.4582,26096.0,2288.883
517000.SH,20250326,0.879,0.879,0.872,0.873,0.873,0.0,0.0,4241.0,370.77
517000.SH,20250325,0.879,0.88,0.871,0.873,0.879,-0.006,-0.6826,24633.0,2147.806
517000.SH,20250324,0.876,0.88,0.873,0.879,0.876,0.003,0.3425,12640.0,1107.269
517000.SH,20250321,0.887,0.892,0.873,0.876,0.891,-0.015,-1.6835,46043.0,4074.9
517000.SH,20250320,0.9,0.9,0.89,0.891,0.903,-0.012,-1.3289,36224.0,3235.813
517000.SH,20250319,0.899,0.905,0.897,0.903,0.901,0.002,0.222,54328.0,4898.975
517000.SH,20250318,0.896,0.903,0.896,0.901,0.892,0.009,1.009,25223.0,2270.313
517000.SH,20250317,0.898,0.898,0.891,0.892,0.891,0.001,0.1122,21323.0,1905.412
517000.SH,20250314,0.865,0.895,0.864,0.891,0.872,0.019,2.1789,29642.0,2637.282
517000.SH,20250313,0.878,0.879,0.867,0.872,0.877,-0.005,-0.5701,5299.0,461.234
517000.SH,20250312,0.884,0.884,0.875,0.877,0.876,0.001,0.1142,10506.0,924.4
517000.SH,20250311,0.873,0.878,0.867,0.876,0.88,-0.004,-0.4545,6307.0,550.821
517000.SH,20250310,0.886,0.888,0.875,0.88,0.886,-0.006,-0.6772,16306.0,1438.135
517000.SH,20250307,0.889,0.896,0.878,0.886,0.889,-0.003,-0.3375,26663.0,2375.232
517000.SH,20250306,0.872,0.891,0.872,0.889,0.871,0.018,2.0666,55698.0,4939.914
517000.SH,20250305,0.864,0.872,0.863,0.871,0.859,0.012,1.397,20883.0,1813.715
517000.SH,20250304,0.855,0.861,0.85,0.859,0.86,-0.001,-0.1163,8062.0,690.517
517000.SH,20250303,0.86,0.871,0.858,0.86,0.858,0.002,0.2331,23520.0,2033.642
517000.SH,20250228,0.874,0.878,0.856,0.858,0.882,-0.024,-2.7211,34902.0,3012.567
517000.SH,20250227,0.88,0.886,0.873,0.882,0.882,0.0,0.0,27033.0,2378.614
517000.SH,20250226,0.864,0.883,0.864,0.882,0.864,0.018,2.0833,26337.0,2314.652
517000.SH,20250225,0.862,0.875,0.861,0.864,0.878,-0.014,-1.5945,21050.0,1821.264
517000.SH,20250224,0.877,0.881,0.87,0.878,0.877,0.001,0.114,46086.0,4044.243
517000.SH,20250221,0.857,0.877,0.857,0.877,0.856,0.021,2.4533,63707.0,5547.011
517000.SH,20250220,0.858,0.86,0.851,0.856,0.863,-0.007,-0.8111,53165.0,4548.495
517000.SH,20250219,0.859,0.864,0.856,0.863,0.86,0.003,0.3488,36031.0,3105.553
517000.SH,20250218,0.857,0.869,0.856,0.86,0.861,-0.001,-0.1161,55903.0,4827.879
517000.SH,20250217,0.86,0.865,0.853,0.861,0.854,0.007,0.8197,83551.0,7179.905
517000.SH,20250214,0.843,0.854,0.843,0.854,0.848,0.006,0.7075,59933.0,5084.242
517000.SH,20250213,0.837,0.854,0.835,0.848,0.839,0.009,1.0727,79040.0,6704.35
517000.SH,20250212,0.829,0.841,0.829,0.839,0.829,0.01,1.2063,39604.0,3317.053
517000.SH,20250211,0.832,0.834,0.827,0.829,0.833,-0.004,-0.4802,34884.0,2894.384
517000.SH,20250210,0.829,0.835,0.829,0.833,0.827,0.006,0.7255,31456.0,2620.639
517000.SH,20250207,0.807,0.83,0.807,0.827,0.815,0.012,1.4724,64292.0,5304.521
517000.SH,20250206,0.807,0.816,0.805,0.815,0.805,0.01,1.2422,25873.0,2102.722
517000.SH,20250205,0.805,0.81,0.801,0.805,0.8,0.005,0.625,22314.0,1797.569
517000.SH,20250127,0.803,0.808,0.795,0.8,0.8,0.0,0.0,10164.0,815.89
517000.SH,20250124,0.792,0.801,0.792,0.8,0.791,0.009,1.1378,13866.0,1107.375
517000.SH,20250123,0.798,0.803,0.791,0.791,0.791,0.0,0.0,5218.0,414.952
517000.SH,20250122,0.797,0.797,0.789,0.791,0.799,-0.008,-1.0013,6340.0,501.776
517000.SH,20250121,0.798,0.802,0.794,0.799,0.797,0.002,0.2509,25233.0,2015.769
517000.SH,20250120,0.795,0.802,0.795,0.797,0.79,0.007,0.8861,16860.0,1349.884
517000.SH,20250117,0.789,0.792,0.782,0.79,0.789,0.001,0.1267,1215.0,95.924
517000.SH,20250116,0.791,0.795,0.783,0.789,0.784,0.005,0.6378,18036.0,1421.163
517000.SH,20250115,0.782,0.786,0.781,0.784,0.785,-0.001,-0.1274,11502.0,900.531
517000.SH,20250114,0.771,0.788,0.771,0.785,0.766,0.019,2.4804,14703.0,1148.267
517000.SH,20250113,0.769,0.769,0.764,0.766,0.772,-0.006,-0.7772,10043.0,769.333
517000.SH,20250110,0.781,0.781,0.772,0.772,0.78,-0.008,-1.0256,3643.0,282.37
517000.SH,20250109,0.779,0.783,0.779,0.78,0.779,0.001,0.1284,8183.0,638.896
517000.SH,20250108,0.783,0.783,0.772,0.779,0.783,-0.004,-0.5109,2242.0,173.928
517000.SH,20250107,0.781,0.785,0.778,0.783,0.786,-0.003,-0.3817,6849.0,535.328
517000.SH,20250106,0.786,0.79,0.782,0.786,0.787,-0.001,-0.1271,6909.0,542.569
517000.SH,20250103,0.791,0.796,0.785,0.787,0.791,-0.004,-0.5057,17525.0,1386.0
517000.SH,20250102,0.817,0.817,0.786,0.791,0.809,-0.018,-2.225,32888.0,2604.524
517000.SH,20241231,0.817,0.818,0.809,0.809,0.817,-0.008,-0.9792,11696.0,951.442
517000.SH,20241230,0.814,0.818,0.81,0.817,0.815,0.002,0.2454,22429.0,1831.779
517000.SH,20241227,0.815,0.818,0.812,0.815,0.815,0.0,0.0,20356.0,1657.755
517000.SH,20241226,0.812,0.816,0.812,0.815,0.812,0.003,0.3695,7032.0,573.216
517000.SH,20241225,0.819,0.819,0.812,0.812,0.814,-0.002,-0.2457,6380.0,519.753
517000.SH,20241224,0.806,0.816,0.806,0.814,0.806,0.008,0.9926,14591.0,1185.284
517000.SH,20241223,0.804,0.81,0.804,0.806,0.804,0.002,0.2488,67106.0,5417.264
517000.SH,20241220,0.803,0.807,0.803,0.804,0.807,-0.003,-0.3717,7594.0,611.25
517000.SH,20241219,0.805,0.808,0.799,0.807,0.806,0.001,0.1241,30054.0,2416.275
517000.SH,20241218,0.807,0.809,0.805,0.806,0.802,0.004,0.4988,36976.0,2981.73
517000.SH,20241217,0.8,0.808,0.799,0.802,0.8,0.002,0.25,41660.0,3346.595
517000.SH,20241216,0.808,0.808,0.8,0.8,0.808,-0.008,-0.9901,53165.0,4269.327
517000.SH,20241213,0.818,0.818,0.807,0.808,0.826,-0.018,-2.1792,33695.0,2734.499
517000.SH,20241212,0.815,0.826,0.814,0.826,0.815,0.011,1.3497,50502.0,4146.166
517000.SH,20241211,0.818,0.82,0.814,0.815,0.818,-0.003,-0.3667,44641.0,3648.085
517000.SH,20241210,0.83,0.838,0.817,0.818,0.809,0.009,1.1125,71580.0,5921.776
517000.SH,20241209,0.807,0.814,0.804,0.809,0.811,-0.002,-0.2466,16878.0,1363.691
517000.SH,20241206,0.8,0.814,0.8,0.811,0.799,0.012,1.5019,51640.0,4175.885
517000.SH,20241205,0.798,0.802,0.797,0.799,0.801,-0.002,-0.2497,12187.0,974.088
517000.SH,20241204,0.803,0.804,0.8,0.801,0.804,-0.003,-0.3731,20556.0,1646.915
517000.SH,20241203,0.8,0.806,0.797,0.804,0.8,0.004,0.5,12891.0,1032.415
517000.SH,20241202,0.792,0.801,0.792,0.8,0.792,0.008,1.0101,82518.0,6585.753
517000.SH,20241129,0.788,0.799,0.787,0.792,0.786,0.006,0.7634,19896.0,1578.986
517000.SH,20241128,0.792,0.793,0.786,0.786,0.792,-0.006,-0.7576,11782.0,928.293
517000.SH,20241127,0.78,0.792,0.777,0.792,0.78,0.012,1.5385,11978.0,942.635
517000.SH,20241126,0.785,0.786,0.779,0.78,0.782,-0.002,-0.2558,5073.0,396.693
517000.SH,20241125,0.786,0.79,0.777,0.782,0.786,-0.004,-0.5089,22730.0,1779.794
517000.SH,20241122,0.805,0.807,0.785,0.786,0.804,-0.018,-2.2388,26795.88,2136.925
517000.SH,20241121,0.804,0.807,0.802,0.804,0.806,-0.002,-0.2481,21773.0,1753.01
517000.SH,20241120,0.802,0.807,0.801,0.806,0.802,0.004,0.4988,19666.0,1580.313
517000.SH,20241119,0.799,0.803,0.792,0.802,0.798,0.004,0.5013,46832.0,3744.036
517000.SH,20241118,0.8,0.811,0.796,0.798,0.8,-0.002,-0.25,48745.0,3901.189
517000.SH,20241115,0.807,0.809,0.799,0.8,0.807,-0.007,-0.8674,33087.0,2658.901
517000.SH,20241114,0.816,0.822,0.806,0.807,0.817,-0.01,-1.224,66463.0,5418.684
517000.SH,20241113,0.816,0.818,0.811,0.817,0.817,0.0,0.0,35268.0,2872.276
517000.SH,20241112,0.826,0.837,0.813,0.817,0.826,-0.009,-1.0896,40618.0,3351.126
517000.SH,20241111,0.823,0.826,0.815,0.826,0.829,-0.003,-0.3619,32528.0,2670.648
517000.SH,20241108,0.836,0.844,0.827,0.829,0.836,-0.007,-0.8373,64881.0,5409.674
517000.SH,20241107,0.814,0.838,0.813,0.836,0.815,0.021,2.5767,92915.0,7670.19
517000.SH,20241106,0.822,0.827,0.812,0.815,0.822,-0.007,-0.8516,90395.0,7399.513
517000.SH,20241105,0.803,0.822,0.802,0.822,0.804,0.018,2.2388,92483.0,7555.024
517000.SH,20241104,0.799,0.805,0.795,0.804,0.798,0.006,0.7519,69211.0,5533.918
517000.SH,20241101,0.796,0.803,0.795,0.798,0.795,0.003,0.3774,106224.0,8484.747
517000.SH,20241031,0.794,0.801,0.791,0.795,0.795,0.0,0.0,64483.0,5129.281
517000.SH,20241030,0.803,0.805,0.792,0.795,0.803,-0.008,-0.9963,73579.0,5887.434
517000.SH,20241029,0.808,0.812,0.801,0.803,0.807,-0.004,-0.4957,40692.0,3281.089
517000.SH,20241028,0.804,0.807,0.799,0.807,0.805,0.002,0.2484,31185.0,2507.873
517000.SH,20241025,0.802,0.81,0.802,0.805,0.801,0.004,0.4994,24202.0,1948.552
517000.SH,20241024,0.81,0.81,0.799,0.801,0.811,-0.01,-1.233,32836.0,2635.631
517000.SH,20241023,0.803,0.819,0.8,0.811,0.802,0.009,1.1222,102926.0,8350.625
517000.SH,20241022,0.799,0.804,0.798,0.802,0.798,0.004,0.5013,42228.0,3387.095
517000.SH,20241021,0.799,0.806,0.795,0.798,0.8,-0.002,-0.25,46533.0,3723.853
517000.SH,20241018,0.784,0.811,0.773,0.8,0.777,0.023,2.9601,65367.0,5183.115
517000.SH,20241017,0.783,0.796,0.777,0.777,0.784,-0.007,-0.8929,17076.0,1336.588
517000.SH,20241016,0.778,0.791,0.778,0.784,0.785,-0.001,-0.1274,26977.0,2114.642
517000.SH,20241015,0.803,0.805,0.783,0.785,0.806,-0.021,-2.6055,33095.0,2628.107
517000.SH,20241014,0.798,0.81,0.793,0.806,0.798,0.008,1.0025,31616.0,2537.019
517000.SH,20241011,0.814,0.814,0.792,0.798,0.813,-0.015,-1.845,52161.0,4181.247
517000.SH,20241010,0.805,0.829,0.802,0.813,0.799,0.014,1.7522,96019.0,7815.293
517000.SH,20241009,0.84,0.84,0.796,0.799,0.847,-0.048,-5.6671,119219.0,9733.159
517000.SH,20241008,0.894,0.894,0.824,0.847,0.813,0.034,4.182,178367.0,15364.122
517000.SH,20240930,0.783,0.82,0.781,0.813,0.758,0.055,7.2559,101230.0,8126.773
517000.SH,20240927,0.75,0.759,0.744,0.758,0.738,0.02,2.71,38600.0,2913.44
517000.SH,20240926,0.718,0.739,0.712,0.738,0.712,0.026,3.6517,35410.0,2571.362
517000.SH,20240925,0.71,0.725,0.71,0.712,0.705,0.007,0.9929,29532.0,2121.191
517000.SH,20240924,0.675,0.705,0.675,0.705,0.679,0.026,3.8292,25376.0,1766.514
517000.SH,20240923,0.675,0.683,0.675,0.679,0.678,0.001,0.1475,12040.0,818.898
517000.SH,20240920,0.677,0.678,0.673,0.678,0.677,0.001,0.1477,2668.0,180.324
517000.SH,20240919,0.668,0.677,0.667,0.677,0.668,0.009,1.3473,9398.0,634.099
517000.SH,20240918,0.661,0.669,0.661,0.668,0.663,0.005,0.7541,7054.0,470.719
517000.SH,20240913,0.664,0.669,0.663,0.663,0.665,-0.002,-0.3008,4283.0,284.757
517000.SH,20240912,0.663,0.669,0.663,0.665,0.663,0.002,0.3017,2513.0,167.243
517000.SH,20240911,0.661,0.664,0.66,0.663,0.665,-0.002,-0.3008,11276.0,746.839
517000.SH,20240910,0.669,0.669,0.663,0.665,0.663,0.002,0.3017,1823.0,121.165
517000.SH,20240909,0.668,0.67,0.661,0.663,0.673,-0.01,-1.4859,7582.0,504.176
517000.SH,20240906,0.675,0.678,0.673,0.673,0.677,-0.004,-0.5908,1436.0,96.882
517000.SH,20240905,0.677,0.678,0.674,0.677,0.676,0.001,0.1479,5373.0,363.056
517000.SH,20240904,0.676,0.679,0.674,0.676,0.68,-0.004,-0.5882,4914.0,332.18
517000.SH,20240903,0.686,0.686,0.68,0.68,0.68,0.0,0.0,4244.0,288.654
517000.SH,20240902,0.69,0.69,0.679,0.68,0.693,-0.013,-1.8759,11063.0,754.318
517000.SH,20240830,0.686,0.696,0.686,0.693,0.681,0.012,1.7621,9374.0,646.264
517000.SH,20240829,0.681,0.683,0.679,0.681,0.681,0.0,0.0,7230.0,492.26
517000.SH,20240828,0.685,0.685,0.68,0.681,0.687,-0.006,-0.8734,761.0,51.897
517000.SH,20240827,0.688,0.688,0.684,0.687,0.687,0.0,0.0,6222.0,425.775
517000.SH,20240826,0.684,0.688,0.68,0.687,0.684,0.003,0.4386,11059.0,758.067
517000.SH,20240823,0.676,0.685,0.676,0.684,0.682,0.002,0.2933,5833.0,398.983
517000.SH,20240822,0.682,0.683,0.679,0.682,0.681,0.001,0.1468,15706.0,1068.399
517000.SH,20240821,0.678,0.682,0.678,0.681,0.683,-0.002,-0.2928,3685.0,249.904
517000.SH,20240820,0.686,0.686,0.682,0.683,0.688,-0.005,-0.7267,12131.0,829.062
517000.SH,20240819,0.685,0.691,0.685,0.688,0.686,0.002,0.2915,12936.0,891.079
517000.SH,20240816,0.685,0.686,0.684,0.686,0.681,0.005,0.7342,10556.0,723.945
517000.SH,20240815,0.68,0.684,0.68,0.681,0.677,0.004,0.5908,4868.0,331.724
517000.SH,20240814,0.681,0.681,0.677,0.677,0.682,-0.005,-0.7331,4381.0,297.008
517000.SH,20240813,0.681,0.682,0.679,0.682,0.68,0.002,0.2941,6196.0,421.697
517000.SH,20240812,0.679,0.682,0.678,0.68,0.681,-0.001,-0.1468,3067.0,208.308
517000.SH,20240809,0.685,0.686,0.68,0.681,0.681,0.0,0.0,2073.0,141.854
517000.SH,20240808,0.675,0.683,0.674,0.681,0.677,0.004,0.5908,5669.0,385.265
517000.SH,20240807,0.675,0.682,0.675,0.677,0.675,0.002,0.2963,5590.0,379.068
517000.SH,20240806,0.675,0.682,0.671,0.675,0.674,0.001,0.1484,7846.0,531.659
517000.SH,20240805,0.686,0.687,0.673,0.674,0.686,-0.012,-1.7493,38214.0,2598.281
517000.SH,20240802,0.69,0.691,0.684,0.686,0.695,-0.009,-1.295,4887.0,335.645
517000.SH,20240801,0.703,0.703,0.695,0.695,0.697,-0.002,-0.2869,13648.0,950.193
517000.SH,20240731,0.683,0.698,0.683,0.697,0.683,0.014,2.0498,10537.0,732.341
517000.SH,20240730,0.687,0.687,0.682,0.683,0.69,-0.007,-1.0145,6580.0,449.563
517000.SH,20240729,0.691,0.693,0.688,0.69,0.691,-0.001,-0.1447,1845.0,127.385
517000.SH,20240726,0.689,0.692,0.686,0.691,0.686,0.005,0.7289,7206.0,496.727
517000.SH,20240725,0.69,0.694,0.685,0.686,0.692,-0.006,-0.8671,5279.0,362.501
517000.SH,20240724,0.7,0.7,0.69,0.692,0.701,-0.009,-1.2839,7580.0,527.649
517000.SH,20240723,0.708,0.708,0.7,0.701,0.711,-0.01,-1.4065,6155.0,432.823
517000.SH,20240722,0.73,0.733,0.704,0.711,0.709,0.002,0.2821,8129.0,578.986
517000.SH,20240719,0.706,0.709,0.705,0.709,0.713,-0.004,-0.561,3469.0,245.021
517000.SH,20240718,0.707,0.714,0.705,0.713,0.71,0.003,0.4225,14458.0,1028.549
517000.SH,20240717,0.709,0.711,0.706,0.71,0.708,0.002,0.2825,19790.0,1402.235
517000.SH,20240716,0.707,0.71,0.706,0.708,0.71,-0.002,-0.2817,7810.0,553.601
517000.SH,20240715,0.711,0.712,0.71,0.71,0.715,-0.005,-0.6993,11648.0,827.747
517000.SH,20240712,0.711,0.715,0.71,0.715,0.708,0.007,0.9887,21146.0,1507.398
517000.SH,20240711,0.702,0.708,0.699,0.708,0.697,0.011,1.5782,13854.0,977.633
517000.SH,20240710,0.7,0.702,0.696,0.697,0.698,-0.001,-0.1433,5774.0,403.139
517000.SH,20240709,0.691,0.701,0.69,0.698,0.692,0.006,0.8671,16332.0,1137.878
517000.SH,20240708,0.699,0.699,0.691,0.692,0.7,-0.008,-1.1429,7552.0,523.989
517000.SH,20240705,0.701,0.702,0.695,0.7,0.703,-0.003,-0.4267,16286.0,1137.718
517000.SH,20240704,0.71,0.71,0.702,0.703,0.705,-0.002,-0.2837,54429.0,3829.615
517000.SH,20240703,0.703,0.705,0.702,0.705,0.703,0.002,0.2845,2892.0,203.528
517000.SH,20240702,0.703,0.707,0.702,0.703,0.702,0.001,0.1425,19798.0,1391.203
517000.SH,20240701,0.7,0.702,0.698,0.702,0.701,0.001,0.1427,6256.0,438.054
517000.SH,20240628,0.7,0.705,0.7,0.701,0.7,0.001,0.1429,4624.0,324.941
517000.SH,20240627,0.702,0.702,0.7,0.7,0.708,-0.008,-1.1299,4050.0,283.648
517000.SH,20240626,0.7,0.708,0.7,0.708,0.703,0.005,0.7112,10907.0,769.985
517000.SH,20240625,0.704,0.709,0.702,0.703,0.703,0.0,0.0,11050.0,778.779
517000.SH,20240624,0.704,0.707,0.702,0.703,0.708,-0.005,-0.7062,13532.0,952.207
517000.SH,20240621,0.708,0.71,0.705,0.708,0.712,-0.004,-0.5618,9011.0,637.869
517000.SH,20240620,0.717,0.717,0.711,0.712,0.717,-0.005,-0.6974,8993.0,641.968
517000.SH,20240619,0.712,0.718,0.712,0.717,0.711,0.006,0.8439,6609.0,472.893
517000.SH,20240618,0.709,0.714,0.709,0.711,0.711,0.0,0.0,16071.0,1141.944
517000.SH,20240617,0.706,0.713,0.705,0.711,0.711,0.0,0.0,14090.0,1000.696
517000.SH,20240614,0.701,0.713,0.701,0.711,0.708,0.003,0.4237,13208.0,938.844
517000.SH,20240613,0.71,0.712,0.708,0.708,0.708,0.0,0.0,873.0,61.935
517000.SH,20240612,0.711,0.711,0.706,0.708,0.711,-0.003,-0.4219,3506.0,248.102
517000.SH,20240611,0.718,0.718,0.705,0.711,0.716,-0.005,-0.6983,67905.0,4806.371
517000.SH,20240607,0.721,0.721,0.713,0.716,0.718,-0.002,-0.2786,11776.0,842.598
517000.SH,20240606,0.723,0.727,0.718,0.718,0.718,0.0,0.0,24568.0,1777.989
517000.SH,20240605,0.722,0.726,0.718,0.718,0.723,-0.005,-0.6916,34599.0,2502.112
517000.SH,20240604,0.717,0.723,0.717,0.723,0.719,0.004,0.5563,36559.0,2636.741
517000.SH,20240603,0.716,0.722,0.716,0.719,0.716,0.003,0.419,3935.0,283.125
517000.SH,20240531,0.72,0.724,0.715,0.716,0.717,-0.001,-0.1395,19862.0,1427.272
517000.SH,20240530,0.722,0.725,0.715,0.717,0.723,-0.006,-0.8299,18009.0,1293.939
517000.SH,20240529,0.72,0.728,0.72,0.723,0.727,-0.004,-0.5502,4184.0,302.991
517000.SH,20240528,0.723,0.732,0.723,0.727,0.73,-0.003,-0.411,11740.0,856.802
517000.SH,20240527,0.72,0.73,0.72,0.73,0.72,0.01,1.3889,28564.0,2069.725
517000.SH,20240524,0.727,0.731,0.72,0.72,0.731,-0.011,-1.5048,15534.0,1121.536
517000.SH,20240523,0.73,0.734,0.729,0.731,0.738,-0.007,-0.9485,17860.0,1305.987
517000.SH,20240522,0.735,0.74,0.733,0.738,0.735,0.003,0.4082,33941.0,2507.386
517000.SH,20240521,0.736,0.74,0.734,0.735,0.741,-0.006,-0.8097,30798.54,2266.556
517000.SH,20240520,0.742,0.744,0.74,0.741,0.738,0.003,0.4065,51345.0,3806.195
517000.SH,20240517,0.729,0.738,0.729,0.738,0.733,0.005,0.6821,21890.0,1608.227
517000.SH,20240516,0.73,0.735,0.728,0.733,0.726,0.007,0.9642,16151.0,1182.701
517000.SH,20240515,0.733,0.733,0.725,0.726,0.728,-0.002,-0.2747,8190.0,595.291
517000.SH,20240514,0.73,0.734,0.728,0.728,0.73,-0.002,-0.274,3438.0,250.776
517000.SH,20240513,0.729,0.732,0.723,0.73,0.729,0.001,0.1372,13938.0,1014.461
517000.SH,20240510,0.722,0.73,0.722,0.729,0.722,0.007,0.9695,16636.0,1209.304
517000.SH,20240509,0.716,0.723,0.716,0.722,0.713,0.009,1.2623,19856.0,1430.865
517000.SH,20240508,0.72,0.72,0.713,0.713,0.72,-0.007,-0.9722,31874.0,2287.957
517000.SH,20240507,0.722,0.723,0.718,0.72,0.721,-0.001,-0.1387,14059.0,1011.607
517000.SH,20240506,0.708,0.721,0.708,0.721,0.702,0.019,2.7066,33230.0,2388.032
517000.SH,20240430,0.702,0.708,0.702,0.702,0.704,-0.002,-0.2841,7985.0,562.413
517000.SH,20240429,0.692,0.709,0.69,0.704,0.691,0.013,1.8813,22606.0,1592.814
517000.SH,20240426,0.685,0.699,0.685,0.691,0.685,0.006,0.8759,32398.0,2249.783
