代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511060.SH,20250522,93.18695652173915,93.25739130434783,93.18695652173915,93.22000000000001,93.22869565217391,-0.01,-0.0093,17662.0,189375.73
511060.SH,20250521,93.19652173913045,93.25217391304348,93.19130434782609,93.22869565217391,93.19391304347828,0.04,0.0373,36592.0,392307.413
511060.SH,20250520,93.21478260869566,93.25913043478262,93.15913043478261,93.19391304347828,93.2104347826087,-0.019,-0.0177,215892.0,2314478.362
511060.SH,20250519,93.18782608695652,93.26173913043479,93.18782608695652,93.2104347826087,93.16173913043478,0.056,0.0523,274008.0,2937813.468
511060.SH,20250516,93.18695652173915,93.19652173913045,93.08869565217393,93.16173913043478,93.16434782608697,-0.003,-0.0028,226871.0,2429874.638
511060.SH,20250515,93.15652173913044,93.22173913043478,93.08695652173914,93.16434782608697,93.14173913043479,0.026,0.0243,236026.0,2528842.336
511060.SH,20250514,93.27478260869566,93.27478260869566,93.12608695652175,93.14173913043479,93.21304347826087,-0.082,-0.0765,37429.0,401002.769
511060.SH,20250513,93.19826086956522,93.26260869565218,93.19826086956522,93.21304347826087,93.2208695652174,-0.009,-0.0084,16751.3,179561.751
511060.SH,20250512,93.14782608695653,93.26869565217392,93.11217391304348,93.2208695652174,93.15913043478261,0.071,0.0663,164012.0,1757571.819
511060.SH,20250509,93.21478260869566,93.23478260869565,93.13391304347827,93.15913043478261,93.21478260869566,-0.064,-0.0597,81790.0,876665.519
511060.SH,20250508,93.20000000000002,93.22956521739131,93.14260869565219,93.21478260869566,93.08173913043478,0.153,0.1429,245682.0,2633331.059
511060.SH,20250507,93.11913043478262,93.14434782608696,93.05130434782609,93.08173913043478,93.04347826086958,0.044,0.0411,90915.0,973347.421
511060.SH,20250506,93.04260869565218,93.0913043478261,93.02869565217392,93.04347826086958,93.04086956521739,0.003,0.0028,116885.87,1250803.447
511060.SH,20250430,93.04347826086958,93.06869565217391,92.98260869565219,93.04086956521739,93.03913043478262,0.002,0.0019,11716.0,125357.083
511060.SH,20250429,92.96956521739132,93.04,92.96782608695652,93.03913043478262,92.9904347826087,0.056,0.0524,11025.0,117944.271
511060.SH,20250428,92.95739130434784,92.9904347826087,92.95217391304348,92.9904347826087,92.96608695652175,0.028,0.0262,12154.0,129952.776
511060.SH,20250425,92.93913043478261,93.02173913043478,92.85391304347827,92.96608695652175,92.8504347826087,0.133,0.1246,19306.64,206312.33
511060.SH,20250424,92.91826086956522,92.96956521739132,92.82695652173915,92.8504347826087,92.89391304347826,-0.05,-0.0468,137219.2,1465830.207
511060.SH,20250423,92.91304347826087,92.96956521739132,92.85739130434783,92.89391304347826,92.98260869565219,-0.102,-0.0954,21043.4,224764.81
511060.SH,20250422,93.00869565217391,93.00869565217391,92.92260869565219,92.98260869565219,92.87043478260871,0.129,0.1208,68124.0,728178.102
511060.SH,20250421,92.91565217391305,93.00173913043479,92.84869565217392,92.87043478260871,92.87739130434782,-0.008,-0.0075,17174.0,183452.852
511060.SH,20250418,92.88000000000001,92.93913043478261,92.84260869565219,92.87739130434782,92.85913043478261,0.021,0.0197,22702.0,242524.31
511060.SH,20250417,92.92869565217391,92.96521739130435,92.84956521739132,92.85913043478261,92.9,-0.047,-0.044,76505.0,817118.91
511060.SH,20250416,92.86173913043478,92.92086956521739,92.85739130434783,92.9,92.83130434782609,0.079,0.074,115517.0,1234165.778
511060.SH,20250415,92.83652173913045,92.90956521739132,92.80434782608695,92.83130434782609,92.82434782608696,0.008,0.0075,22944.38,245050.584
511060.SH,20250414,92.80608695652175,92.85391304347827,92.77304347826087,92.82434782608696,92.82695652173915,-0.003,-0.0028,163018.93,1740006.069
511060.SH,20250411,92.88869565217392,92.97391304347828,92.80956521739131,92.82695652173915,92.90956521739132,-0.095,-0.0889,19726.0,210764.856
511060.SH,20250410,92.83652173913045,92.94608695652175,92.69826086956522,92.90956521739132,92.84347826086957,0.076,0.0712,80830.0,862688.103
511060.SH,20250409,92.78608695652174,92.96347826086958,92.78608695652174,92.84347826086957,92.76260869565219,0.093,0.0872,12722.0,135804.139
511060.SH,20250408,92.77913043478262,92.77913043478262,92.68521739130435,92.76260869565219,92.85565217391306,-0.107,-0.1002,80323.0,856344.665
511060.SH,20250407,92.90434782608696,92.91217391304349,92.8113043478261,92.85565217391306,92.63913043478261,0.249,0.2337,21516.0,229774.187
511060.SH,20250403,92.56521739130436,92.67652173913045,92.47913043478262,92.63913043478261,92.36347826086957,0.317,0.2984,4932.0,52519.388
511060.SH,20250402,92.22260869565218,92.37391304347827,92.22260869565218,92.36347826086957,92.17391304347827,0.218,0.2057,21171.0,224733.383
511060.SH,20250401,92.18521739130436,92.22434782608697,92.13652173913043,92.17391304347827,92.15304347826087,0.024,0.0226,94304.0,999381.392
511060.SH,20250331,92.1704347826087,92.20782608695653,92.09391304347827,92.15304347826087,92.1704347826087,-0.02,-0.0189,14397.0,152618.722
511060.SH,20250328,92.19130434782609,92.19739130434783,92.12260869565219,92.1704347826087,92.1721739130435,-0.002,-0.0019,19013.0,201538.008
511060.SH,20250327,92.11652173913043,92.18695652173913,92.11565217391306,92.1721739130435,92.19304347826088,-0.024,-0.0226,162630.0,1723324.333
511060.SH,20250326,92.12956521739132,92.2,92.08695652173914,92.19304347826088,92.11217391304349,0.093,0.0878,16680.0,176715.253
511060.SH,20250325,92.12086956521739,92.17565217391305,92.09565217391305,92.11217391304349,92.06521739130436,0.054,0.051,64036.0,678395.911
511060.SH,20250324,92.07826086956523,92.07826086956523,91.98260869565217,92.06521739130436,92.07826086956523,-0.015,-0.0142,48178.0,509980.29
511060.SH,20250321,92.17391304347827,92.19130434782609,92.03913043478262,92.07826086956523,92.19652173913043,-0.136,-0.1283,18500.0,195928.13
511060.SH,20250320,92.05913043478262,92.20260869565219,92.05913043478262,92.19652173913043,91.98608695652175,0.242,0.2288,12133.0,128532.537
511060.SH,20250319,92.14956521739131,92.1504347826087,91.9504347826087,91.98608695652175,92.19478260869566,-0.24,-0.2264,7698.0,81472.215
511060.SH,20250318,92.08695652173914,92.25478260869566,92.08695652173914,92.19478260869566,92.00260869565219,0.221,0.2089,11638.0,123408.033
511060.SH,20250317,91.81304347826087,92.14434782608696,91.81304347826087,92.00260869565219,92.30434782608697,-0.347,-0.3269,11809.0,125002.827
511060.SH,20250314,92.24,92.33304347826088,92.19304347826088,92.30434782608697,92.27826086956523,0.03,0.0283,82778.0,878874.759
511060.SH,20250313,93.18006993006993,93.27447552447553,93.09265734265736,93.19930069930071,93.4222027972028,-0.255,-0.2386,43469.0,463654.466
511060.SH,20250312,93.08304195804196,93.42657342657343,93.08304195804196,93.4222027972028,92.96328671328672,0.525,0.4937,36729.0,391458.284
511060.SH,20250311,93.16346153846155,93.16346153846155,92.94405594405596,92.96328671328672,93.2263986013986,-0.301,-0.2822,24840.0,264348.809
511060.SH,20250310,93.16346153846155,93.2395104895105,93.16346153846155,93.2263986013986,93.04458041958043,0.208,0.1954,80225.0,855631.561
511060.SH,20250307,93.26136363636364,93.26136363636364,93.04195804195805,93.04458041958043,93.25087412587413,-0.236,-0.2212,11166.0,118940.659
511060.SH,20250306,93.34353146853147,93.36713286713287,93.19842657342659,93.25087412587413,93.38723776223776,-0.156,-0.146,22021.0,234920.208
511060.SH,20250305,93.35664335664336,93.41608391608392,93.29807692307693,93.38723776223776,93.28933566433567,0.112,0.1049,43837.0,468160.341
511060.SH,20250304,93.4825174825175,93.49125874125875,93.27884615384616,93.28933566433567,93.52622377622379,-0.271,-0.2533,16610.0,177287.908
511060.SH,20250303,93.41433566433567,93.52622377622379,93.33304195804196,93.52622377622379,93.37762237762239,0.17,0.1591,63035.0,673552.292
511060.SH,20250228,93.3138111888112,93.41608391608392,93.243006993007,93.37762237762239,93.2701048951049,0.123,0.1153,65683.0,701308.589
511060.SH,20250227,93.42482517482519,93.4256993006993,93.26923076923077,93.2701048951049,93.46853146853148,-0.227,-0.2123,40466.0,431788.948
511060.SH,20250226,93.47814685314685,93.5297202797203,93.41083916083916,93.46853146853148,93.50524475524476,-0.042,-0.0393,28506.0,304852.88
511060.SH,20250225,93.5270979020979,93.6145104895105,93.33916083916085,93.50524475524476,93.33304195804196,0.197,0.1845,14241.0,152263.352
511060.SH,20250224,93.57954545454547,93.58828671328672,93.33304195804196,93.33304195804196,93.58828671328672,-0.292,-0.2727,23841.0,255158.743
511060.SH,20250221,93.67482517482519,93.67482517482519,93.53059440559441,93.58828671328672,93.6547202797203,-0.076,-0.0709,5473.7,58607.459
511060.SH,20250220,93.84965034965036,93.84965034965036,93.63986013986015,93.6547202797203,93.8811188811189,-0.259,-0.2412,12002.0,128610.209
511060.SH,20250219,93.84877622377623,93.88986013986015,93.7902097902098,93.8811188811189,93.7937062937063,0.1,0.0932,77768.0,835290.157
511060.SH,20250218,93.87412587412588,93.93968531468532,93.72202797202799,93.7937062937063,93.88199300699301,-0.101,-0.094,58438.0,626997.426
511060.SH,20250217,93.9458041958042,93.95454545454545,93.8339160839161,93.88199300699301,93.87674825174825,0.006,0.0056,81755.0,878679.587
511060.SH,20250214,93.99213286713288,93.99213286713288,93.84615384615385,93.87674825174825,93.99213286713288,-0.132,-0.1228,66802.0,717455.841
511060.SH,20250213,93.98076923076924,94.04195804195805,93.97989510489512,93.99213286713288,93.98601398601399,0.007,0.0065,54347.0,584314.627
511060.SH,20250212,93.95716783216784,94.03583916083916,93.95716783216784,93.98601398601399,93.9825174825175,0.004,0.0037,106168.0,1141635.493
511060.SH,20250211,93.89248251748252,94.02797202797204,93.89248251748252,93.9825174825175,93.87150349650351,0.127,0.1183,61370.0,659775.633
511060.SH,20250210,93.98426573426575,93.98426573426575,93.84265734265735,93.87150349650351,93.97727272727273,-0.121,-0.1125,57980.0,622801.477
511060.SH,20250207,94.12500000000001,94.12500000000001,93.95629370629372,93.97727272727273,94.1381118881119,-0.184,-0.1709,66690.0,717201.835
511060.SH,20250206,94.07255244755245,94.14772727272728,94.0270979020979,94.1381118881119,94.0367132867133,0.116,0.1078,52561.0,565983.772
511060.SH,20250205,94.0944055944056,94.0944055944056,93.99388111888112,94.0367132867133,94.0367132867133,0.0,0.0,28701.0,308707.501
511060.SH,20250127,93.94930069930071,94.08041958041959,93.94930069930071,94.0367132867133,93.8951048951049,0.162,0.1508,48454.0,521220.293
511060.SH,20250124,93.94405594405595,93.95192307692308,93.88024475524476,93.8951048951049,93.93793706293707,-0.049,-0.0456,25044.0,269024.537
511060.SH,20250123,93.97989510489512,94.01923076923079,93.90821678321679,93.93793706293707,94.0061188811189,-0.078,-0.0725,32828.0,352976.653
511060.SH,20250122,94.03583916083916,94.03583916083916,93.95979020979021,94.0061188811189,94.04895104895105,-0.049,-0.0455,15884.0,170799.306
511060.SH,20250121,94.00000000000001,94.04895104895105,93.94493006993008,94.04895104895105,94.00000000000001,0.056,0.0521,997.0,10720.205
511060.SH,20250120,94.00786713286715,94.03496503496504,93.98776223776225,94.00000000000001,94.00961538461539,-0.011,-0.0102,26605.8,286081.581
511060.SH,20250117,94.02884615384616,94.04632867132868,93.96328671328672,94.00961538461539,94.01835664335665,-0.01,-0.0093,40614.0,436748.416
511060.SH,20250116,93.9895104895105,94.05594405594405,93.92132867132868,94.01835664335665,94.03234265734265,-0.016,-0.0149,15558.0,167305.709
511060.SH,20250115,94.08916083916085,94.0944055944056,94.00699300699301,94.03234265734265,94.07867132867133,-0.053,-0.0492,20283.0,218183.304
511060.SH,20250114,94.02097902097903,94.08828671328672,93.90384615384616,94.07867132867133,93.8811188811189,0.226,0.2104,17110.0,184046.977
511060.SH,20250113,93.97552447552448,93.98164335664336,93.82167832167832,93.8811188811189,94.00087412587413,-0.137,-0.1274,18999.0,204097.04
511060.SH,20250110,93.85052447552448,94.02185314685316,93.43356643356644,94.00087412587413,93.90996503496505,0.104,0.0968,45778.0,491926.635
511060.SH,20250109,94.05944055944056,94.07692307692308,93.90122377622379,93.90996503496505,94.04020979020979,-0.149,-0.1385,12840.0,138005.79
511060.SH,20250108,94.06905594405595,94.07430069930071,93.98426573426575,94.04020979020979,93.99912587412588,0.047,0.0437,35217.0,378834.038
511060.SH,20250107,94.07604895104896,94.09527972027972,93.92744755244756,93.99912587412588,94.09527972027972,-0.11,-0.1022,1756.0,18883.196
511060.SH,20250106,94.15734265734265,94.20716783216784,94.07517482517483,94.09527972027972,94.21853146853148,-0.141,-0.1308,23932.0,257619.435
511060.SH,20250103,94.02797202797204,94.21940559440561,94.00349650349652,94.21853146853148,93.92657342657343,0.334,0.3108,2591.0,27896.222
511060.SH,20250102,93.90996503496505,93.93006993006993,93.86538461538463,93.92657342657343,93.89248251748252,0.039,0.0363,15128.0,162529.184
511060.SH,20241231,93.95804195804196,93.9589160839161,93.82255244755245,93.89248251748252,93.78234265734267,0.126,0.1174,3774.0,40549.898
511060.SH,20241230,94.0603146853147,94.0603146853147,93.75000000000001,93.78234265734267,94.09790209790211,-0.361,-0.3354,4509.9,48416.589
511060.SH,20241227,94.01223776223777,94.09790209790211,94.01048951048952,94.09790209790211,93.96853146853148,0.148,0.1377,45646.0,491127.808
511060.SH,20241226,94.05594405594405,94.07517482517483,93.95279720279721,93.96853146853148,94.03146853146855,-0.072,-0.0669,15497.0,166586.234
511060.SH,20241225,94.14248251748252,94.14248251748252,93.993006993007,94.03146853146855,94.03234265734265,-0.001,-0.0009,31651.0,340396.196
511060.SH,20241224,95.25065963060686,95.31398416886543,95.1169744942832,95.22691292875989,95.1292875989446,0.111,0.1026,28244.0,305843.308
511060.SH,20241223,95.32102022867194,95.34564643799472,95.07915567282322,95.1292875989446,95.1811785400176,-0.059,-0.0545,27388.0,296258.716
511060.SH,20241220,95.08179419525067,95.19085312225154,95.08179419525067,95.1811785400176,94.97977132805629,0.229,0.2121,40781.0,441255.394
511060.SH,20241219,94.98153034300792,95.03605980650835,94.90765171503958,94.97977132805629,94.90413368513633,0.086,0.0797,1313.0,14176.167
511060.SH,20241218,94.99912049252418,95.06948109058926,94.78979771328056,94.90413368513633,94.89094107299913,0.015,0.0139,2190.0,23624.124
511060.SH,20241217,94.91468777484609,94.91468777484609,94.8566402814424,94.89094107299913,94.88126649076517,0.011,0.0102,19278.0,208008.416
511060.SH,20241216,94.78803869832893,94.94986807387862,94.78803869832893,94.88126649076517,94.73262972735267,0.169,0.1569,50992.0,550111.529
511060.SH,20241213,94.66578715919086,94.78276165347405,94.66578715919086,94.73262972735267,94.53034300791556,0.23,0.214,30020.0,323231.498
511060.SH,20241212,94.45822339489885,94.53034300791556,94.45822339489885,94.53034300791556,94.45822339489885,0.082,0.0764,21986.0,236275.773
511060.SH,20241211,94.44942832014071,94.45822339489885,94.37291116974495,94.45822339489885,94.52946350043976,-0.081,-0.0754,36534.0,392276.26
511060.SH,20241210,94.28232189973615,94.54265611257696,93.80826737027265,94.52946350043976,94.27528583992964,0.289,0.2696,24702.9,265314.13
511060.SH,20241209,94.27616534740545,94.34036939313984,94.22955145118733,94.27528583992964,94.23218997361477,0.049,0.0457,15614.0,167308.647
511060.SH,20241206,94.21284080914688,94.2656112576957,94.21284080914688,94.23218997361477,94.1882145998241,0.05,0.0467,26552.0,284544.263
511060.SH,20241205,94.20404573438874,94.22163588390501,94.14072119613016,94.1882145998241,94.1882145998241,0.0,0.0,25870.0,277013.387
511060.SH,20241204,94.15303430079156,94.19349164467897,94.10729991204926,94.1882145998241,94.07299912049253,0.131,0.1225,19254.0,206191.902
511060.SH,20241203,94.13280562884785,94.1363236587511,94.04221635883906,94.07299912049253,94.13456464379948,-0.07,-0.0654,18512.0,197991.515
511060.SH,20241202,94.03693931398416,94.13896218117854,94.02198768689534,94.13456464379948,93.87774846086192,0.292,0.2736,29068.0,311000.819
511060.SH,20241129,93.91380826737027,93.9489885664028,93.81266490765172,93.87774846086192,93.91204925241865,-0.039,-0.0365,32042.0,342021.989
511060.SH,20241128,93.86279683377307,93.91380826737027,93.86279683377307,93.91204925241865,93.85224274406332,0.068,0.0637,2150.0,22952.836
511060.SH,20241127,93.83553210202287,93.89270008795074,93.80738786279684,93.85224274406332,93.7854001759015,0.076,0.0713,13907.0,148370.262
511060.SH,20241126,93.73614775725594,93.82321899736148,93.73614775725594,93.7854001759015,93.77836411609499,0.008,0.0075,13163.0,140327.833
511060.SH,20241125,93.69129287598945,93.79331574318381,93.68073878627969,93.77836411609499,93.70096745822339,0.088,0.0826,2420.1,25804.34
511060.SH,20241122,93.7985927880387,93.7985927880387,93.69569041336851,93.70096745822339,93.76781002638522,-0.076,-0.0713,17315.0,184498.791
511060.SH,20241121,93.69129287598945,93.76781002638522,93.69129287598945,93.76781002638522,93.73262972735267,0.04,0.0375,11278.0,120200.467
511060.SH,20241120,93.7071240105541,93.7335092348285,93.64555848724713,93.73262972735267,93.6552330694811,0.088,0.0826,1658.0,17668.055
511060.SH,20241119,93.65171503957784,93.688654353562,93.64116094986807,93.6552330694811,93.62884784520669,0.03,0.0282,1478.0,15740.362
511060.SH,20241118,93.77484608619173,93.77484608619173,93.59190853122251,93.62884784520669,93.77396657871591,-0.165,-0.1548,21279.0,226616.775
511060.SH,20241115,93.70800351802991,93.79067722075638,93.69920844327177,93.77396657871591,93.64907651715039,0.142,0.1334,2527.7,26938.003
511060.SH,20241114,93.6561125769569,93.65699208443272,93.61301671064204,93.64907651715039,93.61301671064204,0.041,0.0385,18443.0,196388.026
511060.SH,20241113,93.6684256816183,93.6684256816183,93.5778364116095,93.61301671064204,93.63940193491645,-0.03,-0.0282,569.0,6056.19
511060.SH,20241112,93.55145118733509,93.63940193491645,93.55145118733509,93.63940193491645,93.49516270888303,0.164,0.1543,16746.0,178207.684
511060.SH,20241111,93.4934036939314,93.53386103781882,93.44678979771328,93.49516270888303,93.42832014072118,0.076,0.0715,26457.0,281251.081
511060.SH,20241108,93.41776605101143,93.43887423043095,93.35532102022867,93.42832014072118,93.39489885664028,0.038,0.0358,11168.0,118629.431
511060.SH,20241107,93.37379067722075,93.42392260334212,93.28056288478452,93.39489885664028,93.30255057167986,0.105,0.099,12471.0,132411.889
511060.SH,20241106,93.2981530343008,93.36411609498681,93.26912928759894,93.30255057167986,93.2981530343008,0.005,0.0047,250.0,2652.102
511060.SH,20241105,93.27088830255057,93.2981530343008,93.21987686895338,93.2981530343008,93.18293755496921,0.131,0.1236,19972.0,211845.776
511060.SH,20241104,93.18381706244503,93.20052770448548,93.15655233069481,93.18293755496921,93.13368513632366,0.056,0.0529,20355.0,215672.924
511060.SH,20241101,93.10993843447669,93.16182937554969,93.0782761653474,93.13368513632366,93.10993843447669,0.027,0.0255,653.0,6913.253
511060.SH,20241031,93.09498680738787,93.13544415127528,93.07211961301671,93.10993843447669,93.1108179419525,-0.001,-0.0009,21953.0,232425.16
511060.SH,20241030,93.07651715039577,93.11521547933157,93.06684256816182,93.1108179419525,93.06332453825857,0.054,0.051,23949.0,253492.651
511060.SH,20241029,93.10554089709763,93.10554089709763,93.051890941073,93.06332453825857,93.11785400175901,-0.062,-0.0586,7119.0,75347.567
511060.SH,20241028,93.11873350923483,93.18733509234828,93.07651715039577,93.11785400175901,93.14423922603342,-0.03,-0.0283,20899.0,221241.543
511060.SH,20241025,93.15655233069481,93.17854001759015,93.11961301671063,93.14423922603342,93.13984168865436,0.005,0.0047,22457.0,237857.101
511060.SH,20241024,93.14423922603342,93.1882145998241,93.103781882146,93.13984168865436,93.14160070360597,-0.002,-0.0019,21663.0,229389.954
511060.SH,20241023,93.23482849604221,93.23482849604221,93.14072119613016,93.14160070360597,93.1627088830255,-0.024,-0.0227,12164.0,128880.743
511060.SH,20241022,93.23922603342129,93.2796833773087,93.15743183817062,93.1627088830255,93.17941952506595,-0.019,-0.0179,21834.0,231297.913
511060.SH,20241021,93.2330694810906,93.2330694810906,93.11169744942832,93.17941952506595,93.16534740545295,0.016,0.0151,35742.0,378618.465
511060.SH,20241018,93.28496042216358,93.36411609498681,93.12576956904134,93.16534740545295,93.2014072119613,-0.041,-0.0387,1140.0,12078.532
511060.SH,20241017,93.1627088830255,93.20668425681617,93.11785400175901,93.2014072119613,93.11345646437995,0.1,0.0945,2281.0,24165.514
511060.SH,20241016,93.15831134564644,93.20316622691293,93.09146877748461,93.11345646437995,93.11521547933157,-0.002,-0.0019,27679.0,293043.234
511060.SH,20241015,93.09674582233949,93.1495162708883,93.0712401055409,93.11521547933157,93.09146877748461,0.027,0.0255,28623.9,303106.357
511060.SH,20241014,93.19349164467897,93.19349164467897,93.06948109058926,93.09146877748461,93.22163588390501,-0.148,-0.1396,29134.0,308402.009
511060.SH,20241011,93.20316622691293,93.27352682497802,93.1160949868074,93.22163588390501,93.40633245382585,-0.21,-0.1977,16415.0,173926.784
511060.SH,20241010,93.03342128408092,93.40633245382585,92.76956904133685,93.40633245382585,93.08531222515391,0.365,0.3449,668.0,7066.897
511060.SH,20241009,93.03342128408092,93.12137203166228,92.93227792436235,93.08531222515391,92.8179419525066,0.304,0.2881,13765.0,145532.027
511060.SH,20241008,92.95602462620933,92.95602462620933,92.12049252418646,92.8179419525066,92.77484608619173,0.049,0.0465,18545.0,195750.317
511060.SH,20240930,92.52154793315744,92.77484608619173,91.18733509234829,92.77484608619173,93.01231310466139,-0.27,-0.2553,12699.0,133410.153
511060.SH,20240927,93.31486367634125,93.31486367634125,93.00791556728232,93.01231310466139,93.38874230430959,-0.428,-0.4031,1634.0,17295.132
511060.SH,20240926,93.62884784520669,93.71855760773967,93.33333333333334,93.38874230430959,93.56288478452066,-0.198,-0.1861,11943.0,127013.535
511060.SH,20240925,94.0441306266549,94.24624889673434,94.02206531332745,94.24624889673434,94.06619593998235,0.204,0.1914,1556.0,16599.724
511060.SH,20240924,94.261253309797,94.28861429832303,93.96116504854369,94.06619593998235,94.18270079435128,-0.132,-0.1237,1912.1,20386.353
511060.SH,20240923,94.16681376875552,94.24889673433363,94.13857016769639,94.18270079435128,94.20653133274493,-0.027,-0.0253,42947.0,458198.894
511060.SH,20240920,94.15710503089144,94.21447484554281,94.15710503089144,94.20653133274493,94.10238305383936,0.118,0.1107,13752.0,146764.117
511060.SH,20240919,94.18711385701677,94.24271844660194,94.0864960282436,94.10238305383936,94.09885260370697,0.004,0.0038,27681.0,295238.159
511060.SH,20240918,94.08031774051192,94.16593115622241,94.08031774051192,94.09885260370697,94.0423654015887,0.064,0.0601,2058.0,21944.806
511060.SH,20240913,94.06884377758163,94.1323918799647,94.02647837599294,94.0423654015887,94.02471315092674,0.02,0.0188,4994.0,53223.208
511060.SH,20240912,94.0467784642542,94.11120917917034,94.00353045013239,94.02471315092674,94.00353045013239,0.024,0.0225,733.1,7812.049
511060.SH,20240911,93.96293027360989,94.03000882612533,93.96293027360989,94.00353045013239,93.93645189761695,0.076,0.0714,14316.0,152493.648
511060.SH,20240910,93.90556045895852,93.97175639894087,93.87908208296557,93.93645189761695,93.90556045895852,0.035,0.0329,26743.0,284578.79
511060.SH,20240909,93.93027360988526,93.93027360988526,93.85789938217123,93.90556045895852,93.79964695498677,0.12,0.1129,14817.0,157614.706
511060.SH,20240906,93.74227714033539,93.79964695498677,93.7378640776699,93.79964695498677,93.78464254192409,0.017,0.016,20942.0,222531.704
511060.SH,20240905,93.75728155339806,93.80317740511914,93.75728155339806,93.78464254192409,93.71491615180936,0.079,0.0744,24438.0,259677.98
511060.SH,20240904,93.75639894086495,93.80229479258605,93.70167696381289,93.71491615180936,93.69814651368048,0.019,0.0179,19530.0,207372.076
511060.SH,20240903,93.63371579876434,93.69902912621359,93.63371579876434,93.69814651368048,93.603706972639,0.107,0.1009,20796.0,220748.982
511060.SH,20240902,93.6090026478376,93.66990291262135,93.57546337157987,93.603706972639,93.42100617828774,0.207,0.1956,48019.0,509329.492
511060.SH,20240830,93.4819064430715,93.4819064430715,93.38040600176522,93.42100617828774,93.45984112974405,-0.044,-0.0416,26206.0,277335.073
511060.SH,20240829,93.53045013239188,93.53045013239188,93.42806707855252,93.45984112974405,93.50397175639894,-0.05,-0.0472,28438.0,301129.958
511060.SH,20240828,93.4748455428067,93.53839364518976,93.45542806707856,93.50397175639894,93.46337157987644,0.046,0.0434,29111.0,308384.367
511060.SH,20240827,93.4748455428067,93.5207413945278,93.45101500441305,93.46337157987644,93.5189761694616,-0.063,-0.0595,31134.0,329654.32
