代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511670.SH,20241227,100.004,100.004,100.003,100.003,100.002,0.001,0.001,0.12,1.2
511670.SH,20241226,100.002,100.002,100.002,100.002,99.991,0.011,0.011,2.0,20.0
511670.SH,20241225,99.991,99.991,99.991,99.991,99.994,-0.003,-0.003,6.0,59.995
511670.SH,20241224,100.079,100.079,99.993,99.994,100.003,-0.009,-0.009,6.22,62.247
511670.SH,20241220,100.005,100.005,100.003,100.003,99.998,0.005,0.005,6.0,60.003
511670.SH,20241219,99.998,99.998,99.998,99.998,99.998,0.0,0.0,5.0,49.999
511670.SH,20241218,99.998,99.998,99.997,99.998,99.999,-0.001,-0.001,21.0,209.996
511670.SH,20241217,99.996,99.999,99.996,99.999,100.001,-0.002,-0.002,17.01,170.096
511670.SH,20241216,100.001,100.001,100.001,100.001,100.01,-0.009,-0.009,2.0,20.0
511670.SH,20241213,100.005,100.01,100.005,100.01,100.0,0.01,0.01,16.0,160.01
511670.SH,20241212,100.001,100.001,99.99,100.0,100.001,-0.001,-0.001,11.0,109.998
511670.SH,20241211,100.001,100.001,100.001,100.001,99.999,0.002,0.002,7.0,70.001
511670.SH,20241210,99.999,99.999,99.999,99.999,100.005,-0.006,-0.006,1.0,10.0
511670.SH,20241206,100.005,100.005,100.005,100.005,100.001,0.004,0.004,0.32,3.2
511670.SH,20241205,99.997,100.001,99.997,100.001,100.0,0.001,0.001,11.08,110.798
511670.SH,20241204,100.002,100.002,99.998,100.0,99.997,0.003,0.003,5.0,50.0
511670.SH,20241203,99.997,99.997,99.997,99.997,100.003,-0.006,-0.006,1.0,10.0
511670.SH,20241129,100.006,100.006,100.003,100.003,99.999,0.004,0.004,4.0,40.002
511670.SH,20241128,99.999,99.999,99.999,99.999,99.996,0.003,0.003,1.0,10.0
511670.SH,20241127,100.0,100.0,99.951,99.996,100.201,-0.205,-0.2046,26.0,259.992
511670.SH,20241126,100.001,100.201,100.001,100.201,100.006,0.195,0.195,16.0,160.202
511670.SH,20241125,100.006,100.006,100.006,100.006,100.233,-0.227,-0.2265,1.0,10.001
511670.SH,20241122,100.008,100.233,100.008,100.233,99.896,0.337,0.3374,30.0,300.241
511670.SH,20241121,100.005,100.005,99.896,99.896,100.004,-0.108,-0.108,5.0,49.98
511670.SH,20241120,100.302,100.302,100.002,100.004,100.003,0.001,0.001,3.01,30.131
511670.SH,20241119,100.003,100.003,100.003,100.003,100.005,-0.002,-0.002,2.0,20.001
511670.SH,20241118,100.335,100.345,100.005,100.005,99.975,0.03,0.03,10.0,100.295
511670.SH,20241115,100.095,100.095,99.895,99.975,100.0,-0.025,-0.025,14.34,143.417
511670.SH,20241114,100.097,100.097,99.996,100.0,99.961,0.039,0.039,5.0,50.013
511670.SH,20241113,99.998,99.998,99.961,99.961,99.999,-0.038,-0.038,0.02,0.2
511670.SH,20241112,99.996,100.0,99.996,99.999,99.999,0.0,0.0,27.66,276.596
511670.SH,20241111,99.999,99.999,99.999,99.999,100.0,-0.001,-0.001,1.0,10.0
511670.SH,20241108,100.0,100.0,100.0,100.0,100.029,-0.029,-0.029,1.0,10.0
511670.SH,20241107,99.961,100.035,99.961,100.029,99.998,0.031,0.031,9.0,90.002
511670.SH,20241105,99.998,99.998,99.998,99.998,100.025,-0.027,-0.027,35.0,349.993
511670.SH,20241101,100.005,100.025,100.005,100.025,99.996,0.029,0.029,32.0,320.076
511670.SH,20241030,100.0,100.025,99.996,99.996,100.0,-0.004,-0.004,9.0,90.013
511670.SH,20241029,99.992,100.0,99.992,100.0,100.0,0.0,0.0,4.0,39.999
511670.SH,20241028,99.996,100.0,99.996,100.0,100.009,-0.009,-0.009,4.0,39.999
511670.SH,20241025,100.004,100.009,100.003,100.009,100.029,-0.02,-0.02,7.01,70.103
511670.SH,20241024,99.997,100.038,99.997,100.029,100.0,0.029,0.029,7.0,70.009
511670.SH,20241022,99.996,100.0,99.996,100.0,99.999,0.001,0.001,2.0,20.0
511670.SH,20241021,100.003,100.003,99.978,99.999,100.003,-0.004,-0.004,36.17,361.689
511670.SH,20241018,100.005,100.02,100.003,100.003,99.998,0.005,0.005,53.17,531.727
511670.SH,20241017,99.998,99.998,99.998,99.998,99.998,0.0,0.0,0.21,2.1
511670.SH,20241016,99.998,99.998,99.998,99.998,100.001,-0.003,-0.003,0.21,2.1
511670.SH,20241015,99.999,100.002,99.999,100.001,100.0,0.001,0.001,15.0,150.002
511670.SH,20241014,100.0,100.003,100.0,100.0,100.006,-0.006,-0.006,12.0,120.002
511670.SH,20241011,100.006,100.01,100.006,100.006,100.001,0.005,0.005,65.28,652.847
511670.SH,20241010,100.0,100.001,99.996,100.001,100.0,0.001,0.001,7.0,69.999
511670.SH,20241009,99.921,100.024,99.921,100.0,99.999,0.001,0.001,104.28,1042.361
511670.SH,20241008,99.87,99.999,99.87,99.999,100.075,-0.076,-0.0759,48.68,486.478
511670.SH,20240930,99.961,100.075,99.961,100.075,99.902,0.173,0.1732,65.91,659.366
511670.SH,20240927,99.902,99.902,99.902,99.902,99.982,-0.08,-0.08,5.03,50.251
511670.SH,20240926,99.961,99.982,99.961,99.982,100.0,-0.018,-0.018,9.0,89.981
511670.SH,20240925,99.96,100.0,99.96,100.0,99.993,0.007,0.007,4.01,40.096
511670.SH,20240924,100.045,100.045,99.993,99.993,100.001,-0.008,-0.008,9.0,90.015
511670.SH,20240923,100.001,100.001,100.0,100.001,100.01,-0.009,-0.009,3.0,30.0
511670.SH,20240920,100.015,100.015,100.01,100.01,99.996,0.014,0.014,4.0,40.005
511670.SH,20240918,99.996,99.996,99.996,99.996,100.012,-0.016,-0.016,1.0,10.0
511670.SH,20240913,100.01,100.022,100.01,100.012,100.0,0.012,0.012,10.0,100.017
511670.SH,20240911,100.0,100.0,100.0,100.0,100.0,0.0,0.0,3.0,30.0
511670.SH,20240910,100.0,100.0,100.0,100.0,100.006,-0.006,-0.006,2.0,20.0
511670.SH,20240906,100.007,100.007,100.006,100.006,99.999,0.007,0.007,4.55,45.503
511670.SH,20240905,99.996,99.999,99.996,99.999,100.0,-0.001,-0.001,6.01,60.099
511670.SH,20240902,99.996,100.0,99.996,100.0,99.975,0.025,0.025,4.0,40.0
511670.SH,20240830,100.005,100.019,99.975,99.975,99.997,-0.022,-0.022,26.05,260.513
511670.SH,20240828,99.997,99.997,99.997,99.997,99.998,-0.001,-0.001,0.01,0.1
511670.SH,20240827,99.998,99.998,99.998,99.998,100.005,-0.007,-0.007,17.03,170.297
511670.SH,20240823,100.005,100.005,100.005,100.005,100.0,0.005,0.005,3.05,30.502
511670.SH,20240820,99.996,100.0,99.996,100.0,100.0,0.0,0.0,6.05,60.499
511670.SH,20240819,100.0,100.0,100.0,100.0,100.006,-0.006,-0.006,1.0,10.0
511670.SH,20240816,100.006,100.019,100.006,100.006,100.0,0.006,0.006,2.02,20.203
511670.SH,20240815,100.0,100.001,100.0,100.0,100.002,-0.002,-0.002,7.0,70.0
511670.SH,20240814,100.562,100.562,100.0,100.002,100.0,0.002,0.002,60.0,601.569
511670.SH,20240813,100.098,100.098,100.0,100.0,100.009,-0.009,-0.009,8.0,80.069
511670.SH,20240809,100.009,100.099,100.005,100.009,99.996,0.013,0.013,6.64,66.415
511670.SH,20240808,99.996,99.996,99.996,99.996,99.997,-0.001,-0.001,0.54,5.4
511670.SH,20240807,99.998,99.998,99.997,99.997,99.997,0.0,0.0,9.06,90.598
511670.SH,20240805,99.997,99.997,99.997,99.997,100.005,-0.008,-0.008,1.0,10.0
511670.SH,20240802,100.006,100.006,100.005,100.005,100.0,0.005,0.005,2.0,20.001
511670.SH,20240801,99.996,100.009,99.995,100.0,100.0,0.0,0.0,15.1,150.998
511670.SH,20240730,99.998,100.0,99.998,100.0,99.997,0.003,0.003,5.01,50.1
511670.SH,20240729,99.998,100.003,99.997,99.997,100.005,-0.008,-0.008,5.0,50.0
511670.SH,20240726,100.004,100.005,100.004,100.005,100.0,0.005,0.005,8.01,80.104
511670.SH,20240723,99.993,100.0,99.993,100.0,100.007,-0.007,-0.007,12.51,125.095
511670.SH,20240719,100.007,100.007,100.007,100.007,100.075,-0.068,-0.0679,1.0,10.001
511670.SH,20240718,100.075,100.075,100.075,100.075,100.0,0.075,0.075,4.0,40.03
511670.SH,20240717,100.0,100.0,100.0,100.0,100.022,-0.022,-0.022,1.0,10.0
511670.SH,20240712,100.022,100.022,100.022,100.022,100.043,-0.021,-0.021,3.0,30.007
511670.SH,20240711,100.096,100.096,100.0,100.043,99.811,0.232,0.2324,7.0,70.033
511670.SH,20240710,100.003,100.003,99.811,99.811,100.006,-0.195,-0.195,3.0,29.981
511670.SH,20240705,100.005,100.006,100.005,100.006,100.0,0.006,0.006,4.0,40.002
511670.SH,20240702,100.001,100.001,100.0,100.0,100.0,0.0,0.0,41.02,410.2
511670.SH,20240701,100.0,100.0,100.0,100.0,100.019,-0.019,-0.019,0.01,0.1
511670.SH,20240628,100.005,100.021,100.005,100.019,99.987,0.032,0.032,40.0,400.079
511670.SH,20240627,99.996,99.996,99.987,99.987,99.997,-0.01,-0.01,6.0,59.993
511670.SH,20240626,99.997,99.997,99.997,99.997,99.997,0.0,0.0,1.0,10.0
511670.SH,20240625,99.997,99.997,99.997,99.997,99.998,-0.001,-0.001,1.02,10.2
511670.SH,20240624,100.0,100.0,99.998,99.998,100.0,-0.002,-0.002,3.0,30.0
511670.SH,20240619,100.0,100.0,100.0,100.0,100.001,-0.001,-0.001,1.0,10.0
511670.SH,20240618,100.1,100.1,99.993,100.001,100.017,-0.016,-0.016,21.0,210.035
511670.SH,20240617,100.02,100.02,100.0,100.017,100.005,0.012,0.012,7.0,70.008
511670.SH,20240614,100.01,100.15,100.004,100.005,100.0,0.005,0.005,64.07,640.99
511670.SH,20240613,99.995,100.005,99.995,100.0,100.001,-0.001,-0.001,7.02,70.199
511670.SH,20240612,100.001,100.002,100.001,100.001,100.012,-0.011,-0.011,2.2,22.0
511670.SH,20240607,100.006,100.495,100.006,100.012,100.005,0.007,0.007,16.05,160.574
511670.SH,20240606,100.005,100.005,100.005,100.005,99.996,0.009,0.009,1.02,10.201
511670.SH,20240604,100.005,100.005,99.996,99.996,100.005,-0.009,-0.009,1.04,10.4
511670.SH,20240603,100.001,100.005,100.001,100.005,100.008,-0.003,-0.003,5.0,50.002
511670.SH,20240531,100.007,100.008,100.005,100.008,100.0,0.008,0.008,45.15,451.531
511670.SH,20240529,100.001,100.001,100.0,100.0,100.0,0.0,0.0,1.3,13.0
511670.SH,20240528,100.0,100.0,100.0,100.0,99.999,0.001,0.001,0.04,0.4
511670.SH,20240527,100.0,100.003,99.998,99.999,100.006,-0.007,-0.007,27.04,270.401
511670.SH,20240524,100.003,100.011,100.003,100.006,100.003,0.003,0.003,16.03,160.311
511670.SH,20240523,100.0,100.003,99.996,100.003,100.0,0.003,0.003,3.06,30.6
511670.SH,20240522,100.0,100.0,100.0,100.0,99.998,0.002,0.002,5.0,50.0
511670.SH,20240521,99.994,100.0,99.994,99.998,100.004,-0.006,-0.006,10.01,100.097
511670.SH,20240520,100.001,100.005,100.001,100.004,99.999,0.005,0.005,6.0,60.002
511670.SH,20240516,100.008,100.008,99.999,99.999,99.999,0.0,0.0,4.0,40.001
511670.SH,20240515,99.999,100.001,99.999,99.999,100.004,-0.005,-0.005,6.0,60.0
511670.SH,20240514,100.0,100.004,100.0,100.004,100.002,0.002,0.002,5.02,50.201
511670.SH,20240513,100.011,100.665,100.002,100.002,99.933,0.069,0.069,19.0,190.096
511670.SH,20240510,100.004,100.042,99.933,99.933,99.995,-0.062,-0.062,18.02,180.216
511670.SH,20240509,99.911,99.995,99.911,99.995,100.001,-0.006,-0.006,0.03,0.3
511670.SH,20240508,100.001,100.001,100.001,100.001,100.0,0.001,0.001,5.0,50.001
511670.SH,20240507,99.997,100.0,99.997,100.0,99.999,0.001,0.001,3.16,31.599
511670.SH,20240506,99.993,99.999,99.993,99.999,100.012,-0.013,-0.013,25.0,249.99
511670.SH,20240430,100.022,100.048,100.012,100.012,100.006,0.006,0.006,77.11,771.283
511670.SH,20240429,99.968,100.06,99.968,100.006,100.009,-0.003,-0.003,52.01,520.268
511670.SH,20240426,100.004,100.009,99.97,100.009,99.997,0.012,0.012,52.74,527.424
511670.SH,20240425,99.997,99.997,99.997,99.997,99.997,0.0,0.0,2.0,19.999
511670.SH,20240424,99.997,99.997,99.997,99.997,100.005,-0.008,-0.008,0.02,0.2
511670.SH,20240423,99.996,100.005,99.996,100.005,100.0,0.005,0.005,2.01,20.101
511670.SH,20240422,100.0,100.0,100.0,100.0,100.006,-0.006,-0.006,1.0,10.0
511670.SH,20240419,100.004,100.006,100.004,100.006,99.995,0.011,0.011,2.87,28.702
511670.SH,20240418,99.99,100.0,99.99,99.995,99.99,0.005,0.005,5.46,54.6
511670.SH,20240417,99.997,99.998,99.99,99.99,99.993,-0.003,-0.003,7.0,69.997
511670.SH,20240416,99.993,99.993,99.993,99.993,100.007,-0.014,-0.014,1.0,9.999
511670.SH,20240412,100.005,100.007,100.005,100.007,99.992,0.015,0.015,6.01,60.104
511670.SH,20240411,100.002,100.002,99.992,99.992,99.998,-0.006,-0.006,24.01,240.087
511670.SH,20240410,99.998,99.998,99.998,99.998,100.004,-0.006,-0.006,0.01,0.1
511670.SH,20240409,100.001,100.008,100.0,100.004,100.0,0.004,0.004,38.0,380.008
511670.SH,20240408,99.999,100.001,99.997,100.0,100.022,-0.022,-0.022,66.52,665.198
511670.SH,20240403,100.016,100.023,100.016,100.022,100.003,0.019,0.019,180.48,1805.165
511670.SH,20240402,99.992,100.003,99.992,100.003,100.0,0.003,0.003,35.01,350.101
511670.SH,20240401,100.0,100.0,100.0,100.0,100.02,-0.02,-0.02,30.08,300.8
511670.SH,20240329,100.065,100.065,100.004,100.02,99.965,0.055,0.055,60.15,601.682
511670.SH,20240328,99.961,99.965,99.961,99.965,99.992,-0.027,-0.027,3.0,29.989
511670.SH,20240327,99.999,99.999,99.99,99.992,99.998,-0.006,-0.006,3.91,39.098
511670.SH,20240326,99.998,100.0,99.997,99.998,99.997,0.001,0.001,39.01,390.093
511670.SH,20240325,99.998,100.0,99.997,99.997,100.007,-0.01,-0.01,28.0,279.995
511670.SH,20240322,100.005,100.01,100.004,100.007,99.999,0.008,0.008,107.53,1075.375
511670.SH,20240321,99.994,99.999,99.994,99.999,99.998,0.001,0.001,12.2,121.995
511670.SH,20240320,99.99,99.998,99.99,99.998,99.999,-0.001,-0.001,47.27,472.682
511670.SH,20240319,99.999,100.0,99.961,99.999,99.998,0.001,0.001,60.0,599.988
511670.SH,20240318,100.01,100.01,99.993,99.998,100.005,-0.007,-0.007,34.02,340.195
511670.SH,20240315,100.003,100.017,100.003,100.005,99.992,0.013,0.013,109.64,1096.48
511670.SH,20240314,99.993,99.996,99.909,99.992,99.995,-0.003,-0.003,121.76,1217.446
511670.SH,20240313,100.2,100.322,99.992,99.995,100.999,-1.004,-0.9941,198.05,1981.287
511670.SH,20240312,102.001,106.999,100.142,100.999,108.602,-7.603,-7.0008,252.85,2568.42
511670.SH,20240311,106.9,110.0,106.536,108.602,106.17,2.432,2.2907,143.88,1559.086
511670.SH,20240308,100.023,110.0,100.023,106.17,100.0,6.17,6.17,248.31,2619.298
511670.SH,20240306,100.0,100.0,100.0,100.0,100.011,-0.011,-0.011,2.0,20.0
511670.SH,20240305,100.019,100.019,100.006,100.011,100.004,0.007,0.007,17.0,170.017
511670.SH,20240223,100.004,100.004,100.004,100.004,99.999,0.005,0.005,12.22,122.205
511670.SH,20240222,99.999,99.999,99.999,99.999,100.0,-0.001,-0.001,12.85,128.499
511670.SH,20240220,99.99,100.005,99.99,100.0,99.998,0.002,0.002,14.34,143.399
511670.SH,20240219,99.991,100.0,99.96,99.998,100.331,-0.333,-0.3319,15.42,154.17
511670.SH,20240208,100.053,100.4,100.043,100.331,100.045,0.286,0.2859,32.63,326.945
511670.SH,20240207,100.005,100.045,100.001,100.045,100.002,0.043,0.043,12.3,123.03
511670.SH,20240206,100.002,100.002,100.002,100.002,100.005,-0.003,-0.003,1.0,10.0
511670.SH,20240205,100.005,100.005,100.005,100.005,100.012,-0.007,-0.007,5.0,50.003
511670.SH,20240202,100.006,100.012,100.006,100.012,100.0,0.012,0.012,5.85,58.505
511670.SH,20240201,100.0,100.0,100.0,100.0,99.997,0.003,0.003,18.48,184.8
511670.SH,20240131,99.997,99.997,99.997,99.997,99.997,0.0,0.0,0.16,1.6
511670.SH,20240130,99.998,100.001,99.997,99.997,99.998,-0.001,-0.001,10.65,106.498
511670.SH,20240129,99.998,99.998,99.998,99.998,100.044,-0.046,-0.046,2.0,20.0
511670.SH,20240126,100.06,100.06,99.993,100.044,99.995,0.049,0.049,4.0,40.009
511670.SH,20240125,99.995,99.999,99.995,99.995,100.001,-0.006,-0.006,5.0,49.999
511670.SH,20240124,99.997,100.001,99.997,100.001,99.998,0.003,0.003,3.6,36.0
511670.SH,20240123,99.998,99.998,99.998,99.998,99.999,-0.001,-0.001,2.0,20.0
511670.SH,20240122,99.998,99.999,99.998,99.999,100.011,-0.012,-0.012,3.8,37.999
511670.SH,20240119,100.0,100.012,100.0,100.011,100.001,0.01,0.01,23.0,230.019
511670.SH,20240117,100.001,100.001,100.001,100.001,100.0,0.001,0.001,0.6,6.0
