代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588210.SH,20250219,0.929,0.974,0.929,0.972,0.933,0.039,4.1801,153811.0,14819.399
588210.SH,20250218,0.947,0.957,0.929,0.933,0.95,-0.017,-1.7895,102248.0,9655.431
588210.SH,20250217,0.945,0.954,0.938,0.95,0.946,0.004,0.4228,103225.0,9753.439
588210.SH,20250214,0.94,0.95,0.936,0.946,0.942,0.004,0.4246,86839.0,8192.283
588210.SH,20250213,0.96,0.963,0.941,0.942,0.96,-0.018,-1.875,90523.0,8628.362
588210.SH,20250212,0.94,0.96,0.938,0.96,0.941,0.019,2.0191,96585.0,9173.757
588210.SH,20250211,0.952,0.952,0.936,0.941,0.951,-0.01,-1.0515,57554.0,5423.418
588210.SH,20250210,0.936,0.954,0.935,0.951,0.939,0.012,1.278,181746.0,17150.275
588210.SH,20250207,0.931,0.956,0.926,0.939,0.931,0.008,0.8593,144380.0,13566.33
588210.SH,20250206,0.892,0.931,0.89,0.931,0.894,0.037,4.1387,146001.0,13430.137
588210.SH,20250205,0.886,0.905,0.886,0.894,0.882,0.012,1.3605,170042.0,15278.106
588210.SH,20250127,0.903,0.903,0.882,0.882,0.901,-0.019,-2.1088,92467.0,8230.758
588210.SH,20250124,0.88,0.903,0.879,0.901,0.881,0.02,2.2701,95998.0,8576.992
588210.SH,20250123,0.897,0.903,0.88,0.881,0.883,-0.002,-0.2265,78114.0,6952.986
588210.SH,20250122,0.88,0.889,0.877,0.883,0.888,-0.005,-0.5631,42773.0,3773.902
588210.SH,20250121,0.878,0.888,0.87,0.888,0.877,0.011,1.2543,65637.0,5783.292
588210.SH,20250120,0.88,0.89,0.875,0.877,0.878,-0.001,-0.1139,71371.0,6292.042
588210.SH,20250117,0.858,0.888,0.856,0.878,0.86,0.018,2.093,84566.0,7378.221
588210.SH,20250116,0.867,0.879,0.854,0.86,0.859,0.001,0.1164,44562.0,3851.224
588210.SH,20250115,0.871,0.872,0.858,0.859,0.87,-0.011,-1.2644,44554.0,3838.052
588210.SH,20250114,0.833,0.871,0.829,0.87,0.828,0.042,5.0725,161876.0,13861.016
588210.SH,20250113,0.824,0.838,0.814,0.828,0.824,0.004,0.4854,54340.0,4493.927
588210.SH,20250110,0.834,0.849,0.823,0.824,0.832,-0.008,-0.9615,81490.0,6814.703
588210.SH,20250109,0.833,0.843,0.832,0.832,0.833,-0.001,-0.12,57658.0,4821.433
588210.SH,20250108,0.834,0.842,0.806,0.833,0.835,-0.002,-0.2395,89486.0,7398.241
588210.SH,20250107,0.83,0.837,0.819,0.835,0.822,0.013,1.5815,109300.0,9014.93
588210.SH,20250106,0.827,0.835,0.815,0.822,0.827,-0.005,-0.6046,93220.0,7696.819
588210.SH,20250103,0.846,0.854,0.825,0.827,0.846,-0.019,-2.2459,97432.0,8178.381
588210.SH,20250102,0.874,0.88,0.838,0.846,0.875,-0.029,-3.3143,144796.0,12436.366
588210.SH,20241231,0.902,0.902,0.875,0.875,0.902,-0.027,-2.9933,114205.0,10147.339
588210.SH,20241230,0.91,0.915,0.898,0.902,0.91,-0.008,-0.8791,63633.0,5747.172
588210.SH,20241227,0.914,0.928,0.907,0.91,0.918,-0.008,-0.8715,91124.0,8368.235
588210.SH,20241226,0.902,0.922,0.897,0.918,0.903,0.015,1.6611,78886.0,7213.641
588210.SH,20241225,0.909,0.91,0.896,0.903,0.909,-0.006,-0.6601,50660.0,4565.023
588210.SH,20241224,0.897,0.909,0.892,0.909,0.898,0.011,1.2249,68394.0,6164.725
588210.SH,20241223,0.919,0.92,0.895,0.898,0.918,-0.02,-2.1786,97750.0,8852.814
588210.SH,20241220,0.905,0.932,0.901,0.918,0.902,0.016,1.7738,73105.0,6697.121
588210.SH,20241219,0.9,0.907,0.89,0.902,0.902,0.0,0.0,67916.0,6097.682
588210.SH,20241218,0.888,0.908,0.885,0.902,0.888,0.014,1.5766,76854.0,6881.618
588210.SH,20241217,0.9,0.903,0.886,0.888,0.899,-0.011,-1.2236,71177.0,6369.537
588210.SH,20241216,0.917,0.918,0.895,0.899,0.917,-0.018,-1.9629,59432.0,5368.85
588210.SH,20241213,0.929,0.935,0.916,0.917,0.937,-0.02,-2.1345,75383.0,6966.204
588210.SH,20241212,0.937,0.938,0.925,0.937,0.934,0.003,0.3212,115504.0,10778.105
588210.SH,20241211,0.921,0.939,0.921,0.934,0.926,0.008,0.8639,90024.0,8386.458
588210.SH,20241210,0.956,0.962,0.925,0.926,0.911,0.015,1.6465,135268.0,12701.303
588210.SH,20241209,0.918,0.928,0.906,0.911,0.923,-0.012,-1.3001,71367.0,6547.589
588210.SH,20241206,0.908,0.933,0.9,0.923,0.911,0.012,1.3172,81854.0,7514.542
588210.SH,20241205,0.9,0.919,0.9,0.911,0.905,0.006,0.663,51230.0,4647.061
588210.SH,20241204,0.916,0.927,0.9,0.905,0.917,-0.012,-1.3086,82848.0,7572.515
588210.SH,20241203,0.928,0.928,0.908,0.917,0.926,-0.009,-0.9719,73256.0,6711.52
588210.SH,20241202,0.904,0.933,0.904,0.926,0.912,0.014,1.5351,83841.0,7751.612
588210.SH,20241129,0.891,0.925,0.885,0.912,0.891,0.021,2.3569,131854.0,12002.708
588210.SH,20241128,0.902,0.908,0.889,0.891,0.899,-0.008,-0.8899,85874.0,7708.259
588210.SH,20241127,0.871,0.9,0.855,0.899,0.871,0.028,3.2147,88087.0,7713.791
588210.SH,20241126,0.881,0.896,0.871,0.871,0.883,-0.012,-1.359,96530.0,8511.388
588210.SH,20241125,0.878,0.885,0.865,0.883,0.88,0.003,0.3409,64853.0,5694.279
588210.SH,20241122,0.919,0.926,0.879,0.88,0.922,-0.042,-4.5553,90994.0,8180.168
588210.SH,20241121,0.926,0.932,0.911,0.922,0.92,0.002,0.2174,107031.0,9862.746
588210.SH,20241120,0.902,0.926,0.894,0.92,0.902,0.018,1.9956,129195.0,11822.844
588210.SH,20241119,0.876,0.903,0.868,0.902,0.874,0.028,3.2037,101123.0,8996.356
588210.SH,20241118,0.9,0.909,0.867,0.874,0.9,-0.026,-2.8889,191855.0,17045.979
588210.SH,20241115,0.936,0.941,0.899,0.9,0.938,-0.038,-4.0512,137835.0,12693.781
588210.SH,20241114,0.97,0.975,0.933,0.938,0.97,-0.032,-3.299,137635.0,13137.707
588210.SH,20241113,0.96,0.98,0.949,0.97,0.971,-0.001,-0.103,99637.0,9590.119
588210.SH,20241112,0.989,1.02,0.961,0.971,0.99,-0.019,-1.9192,194041.0,19013.908
588210.SH,20241111,0.94,0.992,0.933,0.99,0.94,0.05,5.3191,257830.0,25132.237
588210.SH,20241108,0.941,0.965,0.936,0.94,0.925,0.015,1.6216,254863.0,24149.401
588210.SH,20241107,0.889,0.928,0.889,0.925,0.902,0.023,2.5499,184503.0,16884.751
588210.SH,20241106,0.903,0.925,0.897,0.902,0.898,0.004,0.4454,191033.0,17408.501
588210.SH,20241105,0.854,0.9,0.851,0.898,0.855,0.043,5.0292,233414.0,20645.553
588210.SH,20241104,0.837,0.855,0.834,0.855,0.836,0.019,2.2727,95515.0,8111.062
588210.SH,20241101,0.861,0.865,0.834,0.836,0.864,-0.028,-3.2407,128064.0,10820.952
588210.SH,20241031,0.849,0.872,0.845,0.864,0.855,0.009,1.0526,169553.0,14612.062
588210.SH,20241030,0.86,0.867,0.843,0.855,0.863,-0.008,-0.927,135184.0,11561.105
588210.SH,20241029,0.885,0.89,0.862,0.863,0.882,-0.019,-2.1542,160584.0,14039.916
588210.SH,20241028,0.896,0.896,0.872,0.882,0.883,-0.001,-0.1133,144581.0,12719.082
588210.SH,20241025,0.864,0.895,0.864,0.883,0.864,0.019,2.1991,185284.0,16352.64
588210.SH,20241024,0.868,0.878,0.861,0.864,0.873,-0.009,-1.0309,203912.0,17662.745
588210.SH,20241023,0.877,0.893,0.862,0.873,0.869,0.004,0.4603,193032.0,16960.637
588210.SH,20241022,0.882,0.882,0.858,0.869,0.881,-0.012,-1.3621,212278.0,18415.068
588210.SH,20241021,0.877,0.915,0.872,0.881,0.873,0.008,0.9164,401617.0,35692.592
588210.SH,20241018,0.8,0.908,0.797,0.873,0.801,0.072,8.9888,492330.0,41787.375
588210.SH,20241017,0.807,0.818,0.796,0.801,0.796,0.005,0.6281,187879.0,15226.299
588210.SH,20241016,0.801,0.812,0.79,0.796,0.809,-0.013,-1.6069,185060.0,14786.931
588210.SH,20241015,0.826,0.842,0.807,0.809,0.83,-0.021,-2.5301,227071.0,18761.384
588210.SH,20241014,0.814,0.833,0.785,0.83,0.814,0.016,1.9656,281647.0,22778.941
588210.SH,20241011,0.87,0.87,0.801,0.814,0.875,-0.061,-6.9714,425987.0,35226.15
588210.SH,20241010,0.908,0.944,0.871,0.875,0.906,-0.031,-3.4216,456915.0,40928.188
588210.SH,20241009,0.956,1.018,0.826,0.906,1.033,-0.127,-12.2943,727750.0,68419.224
588210.SH,20241008,1.033,1.033,0.915,1.033,0.861,0.172,19.9768,1133365.0,115477.667
588210.SH,20240930,0.791,0.867,0.755,0.861,0.725,0.136,18.7586,533966.0,43616.533
588210.SH,20240927,0.687,0.78,0.673,0.725,0.671,0.054,8.0477,156739.0,10894.127
588210.SH,20240926,0.638,0.671,0.635,0.671,0.639,0.032,5.0078,184649.0,12105.442
588210.SH,20240925,0.651,0.657,0.638,0.639,0.639,0.0,0.0,514017.0,33276.735
588210.SH,20240924,0.615,0.64,0.61,0.639,0.612,0.027,4.4118,157216.0,9865.514
588210.SH,20240923,0.621,0.625,0.611,0.612,0.622,-0.01,-1.6077,77667.0,4786.876
588210.SH,20240920,0.63,0.63,0.616,0.622,0.63,-0.008,-1.2698,50032.0,3105.231
588210.SH,20240919,0.627,0.641,0.624,0.63,0.627,0.003,0.4785,62590.0,3944.906
588210.SH,20240918,0.628,0.629,0.619,0.627,0.627,0.0,0.0,41596.0,2596.158
588210.SH,20240913,0.637,0.641,0.627,0.627,0.637,-0.01,-1.5699,44530.0,2815.205
588210.SH,20240912,0.645,0.65,0.637,0.637,0.642,-0.005,-0.7788,91362.0,5889.317
588210.SH,20240911,0.632,0.642,0.632,0.642,0.635,0.007,1.1024,56648.0,3620.471
588210.SH,20240910,0.63,0.637,0.621,0.635,0.63,0.005,0.7937,94699.0,5950.789
588210.SH,20240909,0.635,0.638,0.627,0.63,0.635,-0.005,-0.7874,47700.0,3014.761
588210.SH,20240906,0.649,0.651,0.634,0.635,0.652,-0.017,-2.6074,76735.0,4913.378
588210.SH,20240905,0.649,0.658,0.648,0.652,0.647,0.005,0.7728,57120.0,3726.246
588210.SH,20240904,0.643,0.652,0.64,0.647,0.644,0.003,0.4658,67383.0,4356.374
588210.SH,20240903,0.64,0.65,0.638,0.644,0.638,0.006,0.9404,52760.0,3403.348
588210.SH,20240902,0.66,0.66,0.638,0.638,0.661,-0.023,-3.4796,67387.0,4353.571
588210.SH,20240830,0.65,0.668,0.649,0.661,0.65,0.011,1.6923,85436.0,5654.255
588210.SH,20240829,0.636,0.652,0.633,0.65,0.636,0.014,2.2013,84284.0,5440.816
588210.SH,20240828,0.635,0.642,0.633,0.636,0.636,0.0,0.0,32404.0,2066.696
588210.SH,20240827,0.641,0.642,0.635,0.636,0.642,-0.006,-0.9346,19109.0,1218.423
588210.SH,20240826,0.646,0.649,0.639,0.642,0.64,0.002,0.3125,15455.0,994.305
588210.SH,20240823,0.643,0.643,0.637,0.64,0.643,-0.003,-0.4666,30569.0,1956.113
588210.SH,20240822,0.65,0.653,0.642,0.643,0.649,-0.006,-0.9245,18635.0,1203.32
588210.SH,20240821,0.648,0.655,0.647,0.649,0.65,-0.001,-0.1538,30811.0,2000.484
588210.SH,20240820,0.663,0.663,0.648,0.65,0.663,-0.013,-1.9608,49961.0,3259.37
588210.SH,20240819,0.667,0.673,0.663,0.663,0.666,-0.003,-0.4505,36798.0,2453.213
588210.SH,20240816,0.671,0.671,0.665,0.666,0.669,-0.003,-0.4484,31770.0,2118.212
588210.SH,20240815,0.665,0.68,0.661,0.669,0.665,0.004,0.6015,54145.0,3635.151
588210.SH,20240814,0.675,0.675,0.664,0.665,0.675,-0.01,-1.4815,48335.0,3225.908
588210.SH,20240813,0.673,0.675,0.668,0.675,0.673,0.002,0.2972,40542.0,2721.943
588210.SH,20240812,0.674,0.678,0.671,0.673,0.676,-0.003,-0.4438,23575.0,1587.59
588210.SH,20240809,0.686,0.691,0.675,0.676,0.683,-0.007,-1.0249,52071.0,3544.075
588210.SH,20240808,0.681,0.69,0.673,0.683,0.683,0.0,0.0,38156.0,2597.934
588210.SH,20240807,0.685,0.688,0.679,0.683,0.685,-0.002,-0.292,64173.0,4389.685
588210.SH,20240806,0.674,0.685,0.674,0.685,0.669,0.016,2.3916,72159.0,4908.574
588210.SH,20240805,0.681,0.697,0.669,0.669,0.686,-0.017,-2.4781,77074.0,5245.855
588210.SH,20240802,0.695,0.705,0.685,0.686,0.7,-0.014,-2.0,61639.0,4278.178
588210.SH,20240801,0.702,0.709,0.692,0.7,0.702,-0.002,-0.2849,104627.0,7328.544
588210.SH,20240731,0.661,0.703,0.661,0.702,0.663,0.039,5.8824,181916.0,12504.442
588210.SH,20240730,0.661,0.67,0.656,0.663,0.663,0.0,0.0,57400.0,3800.06
588210.SH,20240729,0.671,0.671,0.663,0.663,0.672,-0.009,-1.3393,37819.0,2519.984
588210.SH,20240726,0.67,0.675,0.665,0.672,0.669,0.003,0.4484,26164.0,1755.349
588210.SH,20240725,0.661,0.677,0.661,0.669,0.666,0.003,0.4505,43728.0,2922.47
588210.SH,20240724,0.68,0.683,0.664,0.666,0.681,-0.015,-2.2026,61167.0,4112.3
588210.SH,20240723,0.714,0.714,0.68,0.681,0.711,-0.03,-4.2194,99000.0,6826.745
588210.SH,20240722,0.712,0.716,0.707,0.711,0.708,0.003,0.4237,34720.0,2476.073
588210.SH,20240719,0.695,0.713,0.695,0.708,0.697,0.011,1.5782,82045.0,5784.162
588210.SH,20240718,0.688,0.7,0.682,0.697,0.692,0.005,0.7225,72458.0,5023.11
588210.SH,20240717,0.688,0.695,0.683,0.692,0.688,0.004,0.5814,45588.0,3141.691
588210.SH,20240716,0.683,0.691,0.68,0.688,0.682,0.006,0.8798,48411.0,3319.085
588210.SH,20240715,0.688,0.698,0.68,0.682,0.693,-0.011,-1.5873,52593.0,3604.676
588210.SH,20240712,0.689,0.697,0.686,0.693,0.689,0.004,0.5806,37831.0,2614.985
588210.SH,20240711,0.676,0.693,0.676,0.689,0.672,0.017,2.5298,86524.0,5939.244
588210.SH,20240710,0.676,0.68,0.67,0.672,0.676,-0.004,-0.5917,52886.0,3576.168
588210.SH,20240709,0.664,0.68,0.659,0.676,0.666,0.01,1.5015,79703.0,5349.02
588210.SH,20240708,0.684,0.685,0.664,0.666,0.684,-0.018,-2.6316,80445.0,5403.351
588210.SH,20240705,0.673,0.689,0.666,0.684,0.674,0.01,1.4837,98882.0,6718.989
588210.SH,20240704,0.69,0.692,0.671,0.674,0.687,-0.013,-1.8923,83777.0,5702.131
588210.SH,20240703,0.69,0.694,0.68,0.687,0.69,-0.003,-0.4348,83334.0,5729.111
588210.SH,20240702,0.698,0.7,0.688,0.69,0.702,-0.012,-1.7094,80066.0,5553.189
588210.SH,20240701,0.707,0.707,0.687,0.702,0.708,-0.006,-0.8475,80708.0,5625.858
588210.SH,20240628,0.71,0.723,0.704,0.708,0.71,-0.002,-0.2817,130834.0,9324.478
588210.SH,20240627,0.723,0.725,0.708,0.71,0.728,-0.018,-2.4725,76078.0,5446.7
588210.SH,20240626,0.705,0.729,0.703,0.728,0.708,0.02,2.8249,97616.0,6983.825
588210.SH,20240625,0.725,0.725,0.703,0.708,0.725,-0.017,-2.3448,87689.0,6254.467
588210.SH,20240624,0.75,0.751,0.723,0.725,0.75,-0.025,-3.3333,120833.0,8916.542
588210.SH,20240621,0.75,0.752,0.74,0.75,0.752,-0.002,-0.266,88623.0,6617.03
588210.SH,20240620,0.745,0.765,0.745,0.752,0.748,0.004,0.5348,164286.0,12429.893
588210.SH,20240619,0.768,0.768,0.747,0.748,0.762,-0.014,-1.8373,149750.0,11253.022
588210.SH,20240618,0.763,0.769,0.758,0.762,0.764,-0.002,-0.2618,90282.0,6900.362
588210.SH,20240617,0.758,0.765,0.752,0.764,0.758,0.006,0.7916,117427.0,8930.921
588210.SH,20240614,0.766,0.766,0.752,0.758,0.767,-0.009,-1.1734,97641.0,7380.926
588210.SH,20240613,0.759,0.77,0.753,0.767,0.753,0.014,1.8592,171381.0,13095.832
588210.SH,20240612,0.755,0.763,0.753,0.753,0.757,-0.004,-0.5284,120374.0,9126.078
588210.SH,20240611,0.734,0.757,0.729,0.757,0.736,0.021,2.8533,158315.0,11769.213
588210.SH,20240607,0.745,0.75,0.732,0.736,0.742,-0.006,-0.8086,95223.0,7046.641
588210.SH,20240606,0.762,0.762,0.74,0.742,0.757,-0.015,-1.9815,116720.0,8760.893
588210.SH,20240605,0.76,0.768,0.757,0.757,0.76,-0.003,-0.3947,77825.0,5943.495
588210.SH,20240604,0.759,0.76,0.751,0.76,0.756,0.004,0.5291,117483.0,8874.902
588210.SH,20240603,0.76,0.766,0.751,0.756,0.76,-0.004,-0.5263,106692.0,8100.935
588210.SH,20240531,0.758,0.768,0.758,0.76,0.758,0.002,0.2639,73937.0,5639.11
588210.SH,20240530,0.746,0.761,0.746,0.758,0.753,0.005,0.664,125710.0,9506.566
588210.SH,20240529,0.756,0.763,0.749,0.753,0.755,-0.002,-0.2649,105618.0,7968.262
588210.SH,20240528,0.757,0.764,0.752,0.755,0.761,-0.006,-0.7884,78464.0,5939.343
588210.SH,20240527,0.751,0.762,0.74,0.761,0.754,0.007,0.9284,138666.0,10349.64
588210.SH,20240524,0.766,0.771,0.751,0.754,0.77,-0.016,-2.0779,510474.0,38874.093
588210.SH,20240523,0.78,0.784,0.767,0.77,0.786,-0.016,-2.0356,125592.0,9718.404
588210.SH,20240522,0.783,0.787,0.777,0.786,0.782,0.004,0.5115,101272.0,7920.89
588210.SH,20240521,0.788,0.789,0.78,0.782,0.791,-0.009,-1.1378,91955.0,7217.834
588210.SH,20240520,0.79,0.802,0.789,0.791,0.79,0.001,0.1266,102031.0,8095.904
588210.SH,20240517,0.777,0.79,0.775,0.79,0.777,0.013,1.6731,122405.0,9574.987
588210.SH,20240516,0.786,0.787,0.775,0.777,0.782,-0.005,-0.6394,112625.0,8818.3
588210.SH,20240515,0.788,0.79,0.781,0.782,0.792,-0.01,-1.2626,55275.0,4345.835
588210.SH,20240514,0.796,0.801,0.791,0.792,0.791,0.001,0.1264,131284.0,10436.566
588210.SH,20240513,0.804,0.804,0.789,0.791,0.804,-0.013,-1.6169,117094.0,9293.875
588210.SH,20240510,0.818,0.82,0.801,0.804,0.82,-0.016,-1.9512,122658.0,9896.335
588210.SH,20240509,0.799,0.822,0.799,0.82,0.8,0.02,2.5,122776.0,10016.987
588210.SH,20240508,0.811,0.815,0.799,0.8,0.815,-0.015,-1.8405,120783.0,9730.37
