代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159367.SZ,20250514,0.963,0.987,0.96,0.977,0.963,0.014,1.4538,16379.13,1593.052
159367.SZ,20250513,0.973,0.979,0.962,0.963,0.967,-0.004,-0.4137,22777.15,2206.252
159367.SZ,20250512,0.959,0.967,0.939,0.967,0.938,0.029,3.0917,40855.0,3912.396
159367.SZ,20250509,0.948,0.948,0.931,0.938,0.948,-0.01,-1.0549,14749.03,1382.474
159367.SZ,20250508,0.925,0.948,0.92,0.948,0.922,0.026,2.82,36376.17,3425.778
159367.SZ,20250507,0.931,0.95,0.919,0.922,0.918,0.004,0.4357,12320.0,1147.313
159367.SZ,20250506,0.91,0.921,0.91,0.918,0.899,0.019,2.1135,12865.08,1180.174
159367.SZ,20250430,0.887,0.905,0.887,0.899,0.892,0.007,0.7848,13156.01,1184.341
159367.SZ,20250429,0.895,0.898,0.892,0.892,0.897,-0.005,-0.5574,5434.13,485.261
159367.SZ,20250428,0.9,0.902,0.893,0.897,0.9,-0.003,-0.3333,4356.0,390.312
159367.SZ,20250425,0.899,0.907,0.897,0.9,0.892,0.008,0.8969,7304.0,658.433
159367.SZ,20250424,0.899,0.903,0.891,0.892,0.9,-0.008,-0.8889,15656.68,1402.603
159367.SZ,20250423,0.893,0.905,0.892,0.9,0.887,0.013,1.4656,14351.0,1285.861
159367.SZ,20250422,0.892,0.892,0.885,0.887,0.893,-0.006,-0.6719,11208.0,995.385
159367.SZ,20250421,0.879,0.893,0.879,0.893,0.876,0.017,1.9406,6627.0,586.656
159367.SZ,20250418,0.87,0.878,0.868,0.876,0.872,0.004,0.4587,4554.01,397.187
159367.SZ,20250417,0.871,0.877,0.867,0.872,0.874,-0.002,-0.2288,6777.04,591.891
159367.SZ,20250416,0.873,0.874,0.858,0.874,0.88,-0.006,-0.6818,11462.0,995.558
159367.SZ,20250415,0.881,0.883,0.875,0.88,0.882,-0.002,-0.2268,10655.13,935.873
159367.SZ,20250414,0.882,0.891,0.879,0.882,0.877,0.005,0.5701,22937.0,2028.234
159367.SZ,20250411,0.86,0.888,0.858,0.877,0.864,0.013,1.5046,17115.01,1485.767
159367.SZ,20250410,0.867,0.89,0.864,0.864,0.847,0.017,2.0071,22386.69,1963.87
159367.SZ,20250409,0.807,0.853,0.807,0.847,0.843,0.004,0.4745,31498.11,2649.485
159367.SZ,20250408,0.843,0.861,0.831,0.843,0.83,0.013,1.5663,38876.02,3283.114
159367.SZ,20250407,0.923,0.923,0.801,0.83,0.95,-0.12,-12.6316,32878.02,2776.374
159367.SZ,20250403,0.964,0.965,0.946,0.95,0.976,-0.026,-2.6639,16088.0,1533.299
159367.SZ,20250402,0.975,0.979,0.967,0.976,0.98,-0.004,-0.4082,7219.29,699.766
159367.SZ,20250401,0.969,0.981,0.966,0.98,0.969,0.011,1.1352,8127.12,789.939
159367.SZ,20250331,0.98,0.98,0.963,0.969,0.984,-0.015,-1.5244,8538.01,828.306
159367.SZ,20250328,0.988,0.988,0.982,0.984,0.989,-0.005,-0.5056,9110.0,896.647
159367.SZ,20250327,0.986,0.998,0.979,0.989,0.991,-0.002,-0.2018,5527.0,546.123
159367.SZ,20250326,0.994,0.996,0.989,0.991,0.993,-0.002,-0.2014,4626.01,459.514
159367.SZ,20250325,0.994,0.999,0.987,0.993,0.993,0.0,0.0,5586.31,554.011
159367.SZ,20250324,1.003,1.003,0.984,0.993,0.99,0.003,0.303,13715.05,1358.462
159367.SZ,20250321,1.022,1.022,0.99,0.99,1.02,-0.03,-2.9412,62099.38,6208.027
159367.SZ,20250320,1.021,1.025,1.015,1.02,1.024,-0.004,-0.3906,6745.0,687.527
159367.SZ,20250319,1.027,1.033,1.019,1.024,1.027,-0.003,-0.2921,23037.84,2364.431
159367.SZ,20250318,1.023,1.033,1.02,1.027,1.02,0.007,0.6863,10175.04,1043.997
159367.SZ,20250317,1.028,1.03,1.018,1.02,1.028,-0.008,-0.7782,7111.07,726.915
159367.SZ,20250314,0.999,1.031,0.995,1.028,1.005,0.023,2.2886,94176.82,9637.124
159367.SZ,20250313,1.008,1.013,0.991,1.005,1.006,-0.001,-0.0994,26860.53,2679.456
159367.SZ,20250312,1.013,1.016,1.005,1.006,1.008,-0.002,-0.1984,16465.64,1665.356
159367.SZ,20250311,1.004,1.009,1.0,1.008,1.01,-0.002,-0.198,46379.42,4662.361
159367.SZ,20250310,1.014,1.015,1.002,1.01,1.014,-0.004,-0.3945,46407.17,4664.836
159367.SZ,20250307,1.018,1.022,1.007,1.014,1.023,-0.009,-0.8798,30454.95,3083.871
159367.SZ,20250306,1.01,1.03,1.01,1.023,1.007,0.016,1.5889,70658.76,7231.985
159367.SZ,20250305,1.001,1.011,1.001,1.007,1.011,-0.004,-0.3956,8335.35,837.553
159367.SZ,20250304,1.023,1.023,0.997,1.011,1.02,-0.009,-0.8824,17869.0,1789.04
159367.SZ,20250303,1.018,1.03,0.997,1.02,1.006,0.014,1.3917,41524.53,4236.642
159367.SZ,20250228,1.033,1.036,1.0,1.006,1.046,-0.04,-3.8241,77370.76,7843.637
159367.SZ,20250227,1.046,1.056,1.03,1.046,1.048,-0.002,-0.1908,24806.33,2581.946
159367.SZ,20250226,1.036,1.048,1.03,1.048,1.034,0.014,1.354,34724.02,3611.714
159367.SZ,20250225,1.038,1.047,1.03,1.034,1.049,-0.015,-1.4299,30780.65,3200.138
159367.SZ,20250224,1.055,1.055,1.038,1.049,1.055,-0.006,-0.5687,74781.63,7823.791
159367.SZ,20250221,1.028,1.057,1.028,1.055,1.028,0.027,2.6265,195513.46,20403.07
159367.SZ,20250220,1.027,1.032,1.02,1.028,1.033,-0.005,-0.484,38100.96,3908.465
159367.SZ,20250219,1.015,1.033,1.013,1.033,1.015,0.018,1.7734,83275.7,8551.613
159367.SZ,20250218,1.033,1.04,1.012,1.015,1.033,-0.018,-1.7425,121514.5,12487.213
159367.SZ,20250217,1.034,1.04,1.023,1.033,1.021,0.012,1.1753,456843.08,47183.499
159367.SZ,20250214,1.005,1.029,1.005,1.021,1.01,0.011,1.0891,1740676.94,176754.065
