代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588230.SH,20250124,0.974,0.999,0.97,0.999,0.973,0.026,2.6721,242328.0,23925.827
588230.SH,20250123,0.985,1.0,0.973,0.973,0.978,-0.005,-0.5112,251006.0,24838.152
588230.SH,20250122,0.979,0.985,0.97,0.978,0.986,-0.008,-0.8114,212432.0,20760.979
588230.SH,20250121,0.977,0.986,0.964,0.986,0.972,0.014,1.4403,380648.0,37210.047
588230.SH,20250120,0.966,0.978,0.962,0.972,0.964,0.008,0.8299,226010.0,21981.483
588230.SH,20250117,0.947,0.973,0.941,0.964,0.951,0.013,1.367,285099.0,27378.215
588230.SH,20250116,0.959,0.973,0.941,0.951,0.959,-0.008,-0.8342,880807.0,84021.43
588230.SH,20250115,0.963,0.964,0.951,0.959,0.963,-0.004,-0.4154,219816.0,21028.779
588230.SH,20250114,0.919,0.964,0.915,0.963,0.915,0.048,5.2459,451717.0,42638.798
588230.SH,20250113,0.907,0.925,0.894,0.915,0.912,0.003,0.3289,673923.0,61532.194
588230.SH,20250110,0.924,0.943,0.912,0.912,0.925,-0.013,-1.4054,614318.0,56999.255
588230.SH,20250109,0.912,0.935,0.911,0.925,0.92,0.005,0.5435,265471.0,24653.278
588230.SH,20250108,0.914,0.929,0.888,0.92,0.917,0.003,0.3272,377933.0,34189.231
588230.SH,20250107,0.891,0.92,0.886,0.917,0.886,0.031,3.4989,306864.0,27586.704
588230.SH,20250106,0.894,0.903,0.88,0.886,0.895,-0.009,-1.0056,211920.0,18902.495
588230.SH,20250103,0.924,0.93,0.894,0.895,0.924,-0.029,-3.1385,299765.0,27336.404
588230.SH,20250102,0.954,0.958,0.917,0.924,0.955,-0.031,-3.2461,350008.0,32770.243
588230.SH,20241231,0.981,0.988,0.953,0.955,0.985,-0.03,-3.0457,420790.0,40708.161
588230.SH,20241230,0.994,0.998,0.977,0.985,0.996,-0.011,-1.1044,253633.0,25031.17
588230.SH,20241227,1.005,1.014,0.992,0.996,1.007,-0.011,-1.0924,614175.0,61698.758
588230.SH,20241226,0.988,1.013,0.985,1.007,0.988,0.019,1.9231,844244.0,84716.065
588230.SH,20241225,1.0,1.0,0.975,0.988,1.0,-0.012,-1.2,253376.0,24981.988
588230.SH,20241224,0.995,1.005,0.98,1.0,0.99,0.01,1.0101,582190.0,57960.642
