代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588160.SH,20250514,0.61,0.616,0.608,0.611,0.61,0.001,0.1639,83339.0,5095.127
588160.SH,20250513,0.619,0.621,0.61,0.61,0.616,-0.006,-0.974,48071.0,2951.94
588160.SH,20250512,0.608,0.618,0.608,0.616,0.608,0.008,1.3158,52156.0,3207.55
588160.SH,20250509,0.615,0.616,0.605,0.608,0.619,-0.011,-1.7771,63052.0,3842.274
588160.SH,20250508,0.611,0.622,0.611,0.619,0.615,0.004,0.6504,66086.0,4083.534
588160.SH,20250507,0.616,0.625,0.61,0.615,0.615,0.0,0.0,87028.0,5367.411
588160.SH,20250506,0.598,0.615,0.598,0.615,0.597,0.018,3.0151,144200.0,8804.558
588160.SH,20250430,0.594,0.599,0.593,0.597,0.595,0.002,0.3361,78313.0,4675.138
588160.SH,20250429,0.593,0.597,0.592,0.595,0.589,0.006,1.0187,81784.0,4862.136
588160.SH,20250428,0.593,0.593,0.587,0.589,0.593,-0.004,-0.6745,62851.0,3702.989
588160.SH,20250425,0.592,0.596,0.587,0.593,0.593,0.0,0.0,80936.0,4789.066
588160.SH,20250424,0.601,0.601,0.59,0.593,0.6,-0.007,-1.1667,131209.0,7802.315
588160.SH,20250423,0.601,0.604,0.597,0.6,0.599,0.001,0.1669,134120.0,8046.062
588160.SH,20250422,0.601,0.603,0.594,0.599,0.602,-0.003,-0.4983,192361.0,11526.212
588160.SH,20250421,0.591,0.602,0.588,0.602,0.591,0.011,1.8613,93710.0,5613.919
588160.SH,20250418,0.586,0.594,0.586,0.591,0.59,0.001,0.1695,84368.0,4979.052
588160.SH,20250417,0.581,0.595,0.581,0.59,0.586,0.004,0.6826,57098.0,3377.506
588160.SH,20250416,0.591,0.591,0.577,0.586,0.59,-0.004,-0.678,72355.0,4220.747
588160.SH,20250415,0.592,0.592,0.585,0.59,0.592,-0.002,-0.3378,46856.0,2757.254
588160.SH,20250414,0.592,0.598,0.589,0.592,0.588,0.004,0.6803,141161.0,8384.828
588160.SH,20250411,0.57,0.594,0.561,0.588,0.571,0.017,2.9772,150340.0,8802.968
588160.SH,20250410,0.56,0.581,0.56,0.571,0.555,0.016,2.8829,106654.0,6109.562
588160.SH,20250409,0.54,0.565,0.515,0.555,0.541,0.014,2.5878,102967.0,5673.14
588160.SH,20250408,0.532,0.554,0.531,0.541,0.529,0.012,2.2684,107107.0,5779.879
588160.SH,20250407,0.599,0.608,0.511,0.529,0.608,-0.079,-12.9934,97638.0,5406.032
588160.SH,20250403,0.613,0.622,0.605,0.608,0.619,-0.011,-1.7771,66431.0,4057.576
588160.SH,20250402,0.616,0.625,0.616,0.619,0.618,0.001,0.1618,46131.0,2861.615
588160.SH,20250401,0.609,0.623,0.609,0.618,0.612,0.006,0.9804,85224.0,5279.99
588160.SH,20250331,0.613,0.617,0.605,0.612,0.613,-0.001,-0.1631,50720.0,3093.651
588160.SH,20250328,0.624,0.624,0.612,0.613,0.618,-0.005,-0.8091,93254.0,5745.56
588160.SH,20250327,0.617,0.626,0.607,0.618,0.617,0.001,0.1621,71927.0,4445.95
588160.SH,20250326,0.62,0.625,0.616,0.617,0.618,-0.001,-0.1618,85853.0,5343.184
588160.SH,20250325,0.616,0.622,0.615,0.618,0.616,0.002,0.3247,130857.0,8099.041
588160.SH,20250324,0.618,0.623,0.606,0.616,0.621,-0.005,-0.8052,63004.0,3873.159
588160.SH,20250321,0.63,0.631,0.619,0.621,0.632,-0.011,-1.7405,138385.0,8615.384
588160.SH,20250320,0.636,0.637,0.63,0.632,0.636,-0.004,-0.6289,47380.0,2999.352
588160.SH,20250319,0.643,0.652,0.634,0.636,0.646,-0.01,-1.548,72257.0,4609.104
588160.SH,20250318,0.642,0.653,0.642,0.646,0.642,0.004,0.6231,102048.0,6610.724
588160.SH,20250317,0.645,0.645,0.635,0.642,0.638,0.004,0.627,85477.0,5476.524
588160.SH,20250314,0.63,0.641,0.626,0.638,0.63,0.008,1.2698,97806.0,6222.145
588160.SH,20250313,0.64,0.646,0.626,0.63,0.64,-0.01,-1.5625,106929.0,6753.602
588160.SH,20250312,0.642,0.646,0.639,0.64,0.639,0.001,0.1565,75475.0,4844.046
588160.SH,20250311,0.63,0.645,0.629,0.639,0.639,0.0,0.0,150917.0,9634.596
588160.SH,20250310,0.637,0.643,0.634,0.639,0.64,-0.001,-0.1563,183096.0,11724.082
588160.SH,20250307,0.642,0.647,0.635,0.64,0.642,-0.002,-0.3115,200270.0,12809.383
588160.SH,20250306,0.635,0.646,0.632,0.642,0.633,0.009,1.4218,470843.0,30123.421
588160.SH,20250305,0.632,0.634,0.626,0.633,0.633,0.0,0.0,162992.0,10263.025
588160.SH,20250304,0.633,0.634,0.623,0.633,0.632,0.001,0.1582,195493.0,12321.971
588160.SH,20250303,0.624,0.646,0.624,0.632,0.622,0.01,1.6077,208303.0,13290.926
588160.SH,20250228,0.642,0.643,0.621,0.622,0.642,-0.02,-3.1153,275487.0,17371.706
588160.SH,20250227,0.639,0.645,0.632,0.642,0.639,0.003,0.4695,240220.0,15357.901
588160.SH,20250226,0.63,0.641,0.628,0.639,0.633,0.006,0.9479,111797.0,7103.915
588160.SH,20250225,0.627,0.636,0.619,0.633,0.628,0.005,0.7962,240683.0,15148.765
588160.SH,20250224,0.621,0.634,0.617,0.628,0.621,0.007,1.1272,343503.0,21504.076
588160.SH,20250221,0.605,0.624,0.603,0.621,0.605,0.016,2.6446,199852.0,12287.165
588160.SH,20250220,0.602,0.607,0.596,0.605,0.601,0.004,0.6656,142788.0,8577.401
588160.SH,20250219,0.575,0.602,0.575,0.601,0.576,0.025,4.3403,264655.0,15638.662
588160.SH,20250218,0.585,0.591,0.574,0.576,0.584,-0.008,-1.3699,149140.0,8710.128
588160.SH,20250217,0.58,0.586,0.58,0.584,0.58,0.004,0.6897,75603.0,4405.127
588160.SH,20250214,0.578,0.586,0.577,0.58,0.579,0.001,0.1727,88116.0,5115.444
588160.SH,20250213,0.583,0.591,0.579,0.579,0.585,-0.006,-1.0256,114084.0,6689.656
588160.SH,20250212,0.574,0.586,0.572,0.585,0.577,0.008,1.3865,101374.0,5858.211
588160.SH,20250211,0.585,0.585,0.573,0.577,0.585,-0.008,-1.3675,57029.0,3285.171
588160.SH,20250210,0.583,0.586,0.575,0.585,0.585,0.0,0.0,94065.0,5464.036
588160.SH,20250207,0.576,0.592,0.575,0.585,0.576,0.009,1.5625,146312.0,8541.501
588160.SH,20250206,0.555,0.576,0.555,0.576,0.559,0.017,3.0411,129431.0,7393.65
588160.SH,20250205,0.562,0.564,0.556,0.559,0.559,0.0,0.0,90290.0,5043.403
588160.SH,20250127,0.567,0.572,0.559,0.559,0.567,-0.008,-1.4109,62802.0,3543.61
588160.SH,20250124,0.559,0.569,0.555,0.567,0.56,0.007,1.25,58589.0,3308.725
588160.SH,20250123,0.563,0.572,0.559,0.56,0.56,0.0,0.0,77823.0,4413.1
588160.SH,20250122,0.564,0.564,0.555,0.56,0.564,-0.004,-0.7092,42595.0,2379.645
588160.SH,20250121,0.568,0.568,0.558,0.564,0.565,-0.001,-0.177,79626.0,4475.214
588160.SH,20250120,0.568,0.571,0.563,0.565,0.566,-0.001,-0.1767,117445.0,6646.673
588160.SH,20250117,0.559,0.57,0.557,0.566,0.56,0.006,1.0714,96109.0,5428.697
588160.SH,20250116,0.559,0.569,0.555,0.56,0.559,0.001,0.1789,78106.0,4392.113
588160.SH,20250115,0.561,0.562,0.555,0.559,0.563,-0.004,-0.7105,49428.0,2762.637
588160.SH,20250114,0.539,0.563,0.539,0.563,0.538,0.025,4.6468,176151.0,9756.501
588160.SH,20250113,0.53,0.543,0.529,0.538,0.533,0.005,0.9381,70123.0,3769.018
588160.SH,20250110,0.541,0.55,0.532,0.533,0.541,-0.008,-1.4787,109923.0,5949.627
588160.SH,20250109,0.535,0.545,0.535,0.541,0.537,0.004,0.7449,129773.0,7027.635
588160.SH,20250108,0.538,0.542,0.521,0.537,0.54,-0.003,-0.5556,125659.0,6722.792
588160.SH,20250107,0.536,0.54,0.529,0.54,0.535,0.005,0.9346,156414.0,8372.129
588160.SH,20250106,0.537,0.541,0.53,0.535,0.535,0.0,0.0,78284.0,4181.794
588160.SH,20250103,0.548,0.552,0.533,0.535,0.547,-0.012,-2.1938,114201.0,6189.665
588160.SH,20250102,0.562,0.564,0.541,0.547,0.562,-0.015,-2.669,130385.0,7203.944
588160.SH,20241231,0.586,0.586,0.562,0.562,0.582,-0.02,-3.4364,127679.0,7274.37
588160.SH,20241230,0.583,0.587,0.575,0.582,0.584,-0.002,-0.3425,66215.0,3850.707
588160.SH,20241227,0.583,0.595,0.582,0.584,0.585,-0.001,-0.1709,124124.0,7293.674
588160.SH,20241226,0.587,0.59,0.584,0.585,0.585,0.0,0.0,67357.0,3956.527
588160.SH,20241225,0.597,0.597,0.58,0.585,0.592,-0.007,-1.1824,92842.0,5431.439
588160.SH,20241224,0.586,0.593,0.584,0.592,0.585,0.007,1.1966,88152.0,5195.034
588160.SH,20241223,0.602,0.603,0.584,0.585,0.604,-0.019,-3.1457,179852.0,10619.365
588160.SH,20241220,0.597,0.609,0.592,0.604,0.596,0.008,1.3423,170130.0,10235.431
588160.SH,20241219,0.59,0.597,0.587,0.596,0.597,-0.001,-0.1675,109068.0,6465.624
588160.SH,20241218,0.601,0.604,0.592,0.597,0.596,0.001,0.1678,62917.1,3761.472
588160.SH,20241217,0.6,0.606,0.594,0.596,0.601,-0.005,-0.8319,183513.0,11019.455
588160.SH,20241216,0.614,0.615,0.598,0.601,0.615,-0.014,-2.2764,189850.0,11482.378
588160.SH,20241213,0.63,0.63,0.614,0.615,0.633,-0.018,-2.8436,224981.0,13911.544
588160.SH,20241212,0.636,0.636,0.625,0.633,0.632,0.001,0.1582,135263.0,8519.84
588160.SH,20241211,0.631,0.635,0.629,0.632,0.631,0.001,0.1585,91399.0,5772.394
588160.SH,20241210,0.646,0.655,0.631,0.631,0.626,0.005,0.7987,272908.0,17523.195
588160.SH,20241209,0.629,0.633,0.62,0.626,0.63,-0.004,-0.6349,113185.0,7092.08
588160.SH,20241206,0.625,0.635,0.614,0.63,0.626,0.004,0.639,158819.0,9962.011
588160.SH,20241205,0.621,0.628,0.616,0.626,0.621,0.005,0.8052,78437.0,4890.553
588160.SH,20241204,0.632,0.636,0.617,0.621,0.632,-0.011,-1.7405,139480.0,8713.826
588160.SH,20241203,0.635,0.639,0.625,0.632,0.635,-0.003,-0.4724,139029.0,8776.746
588160.SH,20241202,0.628,0.637,0.618,0.635,0.624,0.011,1.7628,189307.0,11928.055
588160.SH,20241129,0.608,0.632,0.605,0.624,0.611,0.013,2.1277,268774.0,16684.03
588160.SH,20241128,0.617,0.623,0.609,0.611,0.618,-0.007,-1.1327,191485.0,11785.034
588160.SH,20241127,0.6,0.618,0.588,0.618,0.602,0.016,2.6578,284378.0,17188.64
588160.SH,20241126,0.617,0.619,0.601,0.602,0.619,-0.017,-2.7464,193647.0,11775.745
588160.SH,20241125,0.612,0.62,0.606,0.619,0.616,0.003,0.487,213376.0,13086.106
588160.SH,20241122,0.64,0.647,0.612,0.616,0.642,-0.026,-4.0498,263573.0,16542.518
588160.SH,20241121,0.639,0.651,0.635,0.642,0.647,-0.005,-0.7728,282480.0,18153.041
588160.SH,20241120,0.643,0.651,0.636,0.647,0.649,-0.002,-0.3082,333519.0,21441.489
588160.SH,20241119,0.612,0.652,0.611,0.649,0.614,0.035,5.7003,368129.0,23145.813
588160.SH,20241118,0.631,0.639,0.609,0.614,0.63,-0.016,-2.5397,312965.0,19456.936
588160.SH,20241115,0.65,0.656,0.628,0.63,0.652,-0.022,-3.3742,376648.0,24265.262
588160.SH,20241114,0.679,0.686,0.651,0.652,0.679,-0.027,-3.9764,438411.0,29413.817
588160.SH,20241113,0.678,0.692,0.666,0.679,0.695,-0.016,-2.3022,806089.0,54376.74
588160.SH,20241112,0.72,0.72,0.673,0.695,0.716,-0.021,-2.933,1014947.0,70385.972
588160.SH,20241111,0.664,0.721,0.652,0.716,0.652,0.064,9.816,608432.0,41976.959
588160.SH,20241108,0.649,0.669,0.638,0.652,0.638,0.014,2.1944,377585.0,24819.806
588160.SH,20241107,0.622,0.639,0.622,0.638,0.627,0.011,1.7544,162009.0,10229.239
588160.SH,20241106,0.623,0.646,0.622,0.627,0.619,0.008,1.2924,234457.0,14865.51
588160.SH,20241105,0.593,0.622,0.593,0.619,0.593,0.026,4.3845,249974.0,15318.733
588160.SH,20241104,0.58,0.596,0.577,0.593,0.58,0.013,2.2414,189086.0,11174.349
588160.SH,20241101,0.592,0.6,0.578,0.58,0.595,-0.015,-2.521,158742.0,9318.523
588160.SH,20241031,0.582,0.599,0.577,0.595,0.584,0.011,1.8836,224641.0,13314.554
588160.SH,20241030,0.584,0.593,0.577,0.584,0.59,-0.006,-1.0169,180559.0,10553.456
588160.SH,20241029,0.613,0.613,0.588,0.59,0.603,-0.013,-2.1559,201504.0,12039.114
588160.SH,20241028,0.601,0.606,0.596,0.603,0.601,0.002,0.3328,199767.0,12002.564
588160.SH,20241025,0.583,0.609,0.582,0.601,0.581,0.02,3.4423,367051.0,21935.332
588160.SH,20241024,0.582,0.586,0.576,0.581,0.586,-0.005,-0.8532,150036.0,8717.096
588160.SH,20241023,0.575,0.596,0.572,0.586,0.578,0.008,1.3841,262477.0,15400.756
588160.SH,20241022,0.571,0.583,0.569,0.578,0.581,-0.003,-0.5164,274777.0,15815.182
588160.SH,20241021,0.571,0.604,0.568,0.581,0.571,0.01,1.7513,582239.0,34043.841
588160.SH,20241018,0.523,0.597,0.523,0.571,0.526,0.045,8.5551,661065.9,36801.942
588160.SH,20241017,0.527,0.537,0.525,0.526,0.526,0.0,0.0,222968.0,11869.724
588160.SH,20241016,0.524,0.538,0.522,0.526,0.535,-0.009,-1.6822,338527.0,17895.489
588160.SH,20241015,0.543,0.557,0.535,0.535,0.55,-0.015,-2.7273,318934.0,17423.613
588160.SH,20241014,0.536,0.554,0.525,0.55,0.536,0.014,2.6119,558931.0,30153.363
588160.SH,20241011,0.558,0.569,0.528,0.536,0.572,-0.036,-6.2937,527202.0,28759.347
588160.SH,20241010,0.584,0.624,0.566,0.572,0.585,-0.013,-2.2222,699977.0,41182.052
588160.SH,20241009,0.669,0.669,0.553,0.585,0.691,-0.106,-15.3401,1192501.0,73751.982
588160.SH,20241008,0.691,0.691,0.623,0.691,0.576,0.115,19.9653,2399992.0,161419.78
588160.SH,20240930,0.495,0.576,0.495,0.576,0.48,0.096,20.0,266189.0,14270.523
588160.SH,20240927,0.447,0.48,0.447,0.48,0.446,0.034,7.6233,71029.0,3267.822
588160.SH,20240926,0.431,0.447,0.425,0.446,0.426,0.02,4.6948,125189.0,5428.652
588160.SH,20240925,0.428,0.436,0.425,0.426,0.424,0.002,0.4717,72091.0,3107.647
588160.SH,20240924,0.407,0.424,0.406,0.424,0.404,0.02,4.9505,101921.0,4220.13
588160.SH,20240923,0.403,0.406,0.401,0.404,0.403,0.001,0.2481,42866.0,1729.874
588160.SH,20240920,0.408,0.408,0.401,0.403,0.408,-0.005,-1.2255,80558.0,3244.216
588160.SH,20240919,0.406,0.415,0.402,0.408,0.405,0.003,0.7407,104059.0,4250.538
588160.SH,20240918,0.409,0.409,0.4,0.405,0.409,-0.004,-0.978,100676.0,4059.383
588160.SH,20240913,0.416,0.417,0.409,0.409,0.418,-0.009,-2.1531,83338.0,3446.065
588160.SH,20240912,0.421,0.425,0.418,0.418,0.42,-0.002,-0.4762,75511.0,3168.067
588160.SH,20240911,0.415,0.423,0.415,0.42,0.418,0.002,0.4785,101208.0,4244.865
588160.SH,20240910,0.418,0.42,0.411,0.418,0.418,0.0,0.0,81610.0,3386.106
588160.SH,20240909,0.421,0.423,0.416,0.418,0.421,-0.003,-0.7126,86261.0,3629.961
588160.SH,20240906,0.437,0.437,0.421,0.421,0.432,-0.011,-2.5463,28221.0,1199.081
588160.SH,20240905,0.432,0.436,0.429,0.432,0.431,0.001,0.232,69642.0,3014.528
588160.SH,20240904,0.428,0.435,0.427,0.431,0.431,0.0,0.0,66660.0,2867.206
588160.SH,20240903,0.426,0.435,0.425,0.431,0.425,0.006,1.4118,85649.0,3676.606
588160.SH,20240902,0.438,0.438,0.425,0.425,0.438,-0.013,-2.968,80598.0,3481.807
588160.SH,20240830,0.43,0.444,0.429,0.438,0.43,0.008,1.8605,121826.0,5338.445
588160.SH,20240829,0.419,0.431,0.419,0.43,0.421,0.009,2.1378,70280.0,2982.85
588160.SH,20240828,0.417,0.423,0.417,0.421,0.418,0.003,0.7177,77794.0,3254.938
588160.SH,20240827,0.42,0.422,0.417,0.418,0.422,-0.004,-0.9479,80763.0,3381.484
588160.SH,20240826,0.418,0.426,0.418,0.422,0.419,0.003,0.716,53665.0,2278.742
588160.SH,20240823,0.418,0.42,0.415,0.419,0.417,0.002,0.4796,71760.0,2992.998
588160.SH,20240822,0.424,0.425,0.417,0.417,0.424,-0.007,-1.6509,98205.0,4137.959
588160.SH,20240821,0.423,0.428,0.423,0.424,0.423,0.001,0.2364,66360.0,2817.548
588160.SH,20240820,0.432,0.432,0.423,0.423,0.432,-0.009,-2.0833,98531.0,4207.372
588160.SH,20240819,0.434,0.438,0.431,0.432,0.435,-0.003,-0.6897,107908.0,4688.401
588160.SH,20240816,0.438,0.44,0.434,0.435,0.439,-0.004,-0.9112,75182.0,3283.705
588160.SH,20240815,0.437,0.444,0.433,0.439,0.437,0.002,0.4577,77607.0,3387.328
588160.SH,20240814,0.444,0.446,0.436,0.437,0.445,-0.008,-1.7978,62897.0,2773.981
588160.SH,20240813,0.44,0.445,0.439,0.445,0.441,0.004,0.907,103510.0,4574.421
588160.SH,20240812,0.444,0.444,0.439,0.441,0.443,-0.002,-0.4515,101831.0,4497.618
588160.SH,20240809,0.452,0.454,0.443,0.443,0.449,-0.006,-1.3363,109415.0,4905.315
588160.SH,20240808,0.451,0.454,0.444,0.449,0.451,-0.002,-0.4435,80895.0,3623.636
588160.SH,20240807,0.449,0.454,0.448,0.451,0.452,-0.001,-0.2212,55318.0,2495.312
588160.SH,20240806,0.448,0.455,0.447,0.452,0.445,0.007,1.573,148208.0,6686.474
588160.SH,20240805,0.454,0.463,0.445,0.445,0.457,-0.012,-2.6258,79624.0,3646.481
588160.SH,20240802,0.465,0.467,0.456,0.457,0.465,-0.008,-1.7204,117081.0,5424.5
588160.SH,20240801,0.469,0.472,0.462,0.465,0.468,-0.003,-0.641,82900.0,3862.674
588160.SH,20240731,0.447,0.468,0.447,0.468,0.447,0.021,4.698,117625.0,5406.916
588160.SH,20240730,0.446,0.449,0.441,0.447,0.446,0.001,0.2242,74821.0,3341.324
588160.SH,20240729,0.456,0.456,0.445,0.446,0.454,-0.008,-1.7621,81993.0,3677.418
588160.SH,20240726,0.448,0.455,0.448,0.454,0.446,0.008,1.7937,103887.0,4703.826
588160.SH,20240725,0.442,0.451,0.44,0.446,0.444,0.002,0.4505,151460.0,6750.44
588160.SH,20240724,0.451,0.454,0.442,0.444,0.452,-0.008,-1.7699,87604.0,3921.481
588160.SH,20240723,0.467,0.467,0.452,0.452,0.467,-0.015,-3.212,103872.0,4782.454
588160.SH,20240722,0.466,0.47,0.465,0.467,0.466,0.001,0.2146,64693.0,3022.036
588160.SH,20240719,0.459,0.468,0.456,0.466,0.459,0.007,1.5251,71700.0,3316.976
588160.SH,20240718,0.456,0.46,0.449,0.459,0.458,0.001,0.2183,109352.0,4970.618
588160.SH,20240717,0.46,0.462,0.456,0.458,0.46,-0.002,-0.4348,53564.0,2458.394
588160.SH,20240716,0.462,0.462,0.455,0.46,0.459,0.001,0.2179,107315.0,4908.981
588160.SH,20240715,0.465,0.466,0.459,0.459,0.465,-0.006,-1.2903,53344.0,2467.877
588160.SH,20240712,0.465,0.468,0.464,0.465,0.467,-0.002,-0.4283,97434.0,4546.943
588160.SH,20240711,0.46,0.469,0.459,0.467,0.454,0.013,2.8634,135970.0,6343.07
588160.SH,20240710,0.454,0.462,0.453,0.454,0.455,-0.001,-0.2198,117250.0,5354.839
588160.SH,20240709,0.445,0.458,0.443,0.455,0.448,0.007,1.5625,92027.0,4136.811
588160.SH,20240708,0.455,0.455,0.446,0.448,0.457,-0.009,-1.9694,123429.0,5560.49
588160.SH,20240705,0.453,0.457,0.448,0.457,0.454,0.003,0.6608,134450.0,6065.956
588160.SH,20240704,0.465,0.477,0.453,0.454,0.466,-0.012,-2.5751,105455.0,4871.613
588160.SH,20240703,0.468,0.471,0.463,0.466,0.469,-0.003,-0.6397,107508.0,5020.448
588160.SH,20240702,0.475,0.475,0.468,0.469,0.474,-0.005,-1.0549,115535.0,5443.444
588160.SH,20240701,0.475,0.477,0.466,0.474,0.475,-0.001,-0.2105,150598.0,7077.149
588160.SH,20240628,0.473,0.483,0.473,0.475,0.473,0.002,0.4228,114113.0,5455.369
588160.SH,20240627,0.486,0.486,0.472,0.473,0.486,-0.013,-2.6749,101483.0,4852.974
588160.SH,20240626,0.473,0.486,0.469,0.486,0.474,0.012,2.5316,139803.0,6651.606
588160.SH,20240625,0.48,0.49,0.471,0.474,0.485,-0.011,-2.268,114601.0,5498.405
588160.SH,20240624,0.503,0.503,0.484,0.485,0.504,-0.019,-3.7698,105520.0,5212.056
588160.SH,20240621,0.507,0.507,0.5,0.504,0.507,-0.003,-0.5917,117621.0,5915.134
588160.SH,20240620,0.513,0.517,0.507,0.507,0.509,-0.002,-0.3929,168473.0,8627.989
588160.SH,20240619,0.514,0.518,0.508,0.509,0.518,-0.009,-1.7375,108020.0,5507.185
588160.SH,20240618,0.516,0.52,0.514,0.518,0.516,0.002,0.3876,74869.0,3874.92
588160.SH,20240617,0.515,0.519,0.511,0.516,0.515,0.001,0.1942,59720.0,3079.901
588160.SH,20240614,0.521,0.521,0.511,0.515,0.521,-0.006,-1.1516,160206.0,8219.243
588160.SH,20240613,0.517,0.526,0.513,0.521,0.515,0.006,1.165,128615.0,6687.497
588160.SH,20240612,0.513,0.52,0.512,0.515,0.512,0.003,0.5859,82243.0,4246.583
588160.SH,20240611,0.497,0.512,0.492,0.512,0.498,0.014,2.8112,134358.0,6710.383
588160.SH,20240607,0.507,0.508,0.494,0.498,0.502,-0.004,-0.7968,110686.0,5537.945
588160.SH,20240606,0.516,0.518,0.5,0.502,0.512,-0.01,-1.9531,125001.0,6338.818
588160.SH,20240605,0.515,0.52,0.512,0.512,0.515,-0.003,-0.5825,104117.0,5383.703
588160.SH,20240604,0.517,0.517,0.509,0.515,0.517,-0.002,-0.3868,136353.0,6983.809
588160.SH,20240603,0.522,0.525,0.513,0.517,0.523,-0.006,-1.1472,126350.0,6543.283
588160.SH,20240531,0.526,0.526,0.521,0.523,0.521,0.002,0.3839,82469.0,4318.05
588160.SH,20240530,0.515,0.522,0.514,0.521,0.517,0.004,0.7737,145814.0,7583.864
588160.SH,20240529,0.514,0.524,0.513,0.517,0.516,0.001,0.1938,99780.0,5165.233
588160.SH,20240528,0.518,0.524,0.512,0.516,0.517,-0.001,-0.1934,101487.0,5270.516
588160.SH,20240527,0.51,0.517,0.502,0.517,0.512,0.005,0.9766,148275.0,7512.443
588160.SH,20240524,0.52,0.528,0.512,0.512,0.523,-0.011,-2.1033,124410.0,6427.856
588160.SH,20240523,0.53,0.531,0.522,0.523,0.534,-0.011,-2.0599,154903.0,8131.422
588160.SH,20240522,0.533,0.535,0.527,0.534,0.531,0.003,0.565,130507.0,6930.018
588160.SH,20240521,0.541,0.542,0.528,0.531,0.538,-0.007,-1.3011,91663.0,4870.302
588160.SH,20240520,0.538,0.547,0.535,0.538,0.537,0.001,0.1862,100682.0,5444.388
588160.SH,20240517,0.532,0.537,0.525,0.537,0.528,0.009,1.7045,133615.0,7086.313
588160.SH,20240516,0.529,0.536,0.527,0.528,0.53,-0.002,-0.3774,132077.9,7014.793
588160.SH,20240515,0.53,0.538,0.53,0.53,0.534,-0.004,-0.7491,100405.0,5365.076
588160.SH,20240514,0.539,0.542,0.533,0.534,0.535,-0.001,-0.1869,105168.0,5640.577
588160.SH,20240513,0.538,0.55,0.533,0.535,0.544,-0.009,-1.6544,154330.0,8293.361
588160.SH,20240510,0.553,0.556,0.542,0.544,0.554,-0.01,-1.8051,147647.0,8071.063
588160.SH,20240509,0.541,0.557,0.541,0.554,0.54,0.014,2.5926,150900.0,8350.989
588160.SH,20240508,0.552,0.552,0.539,0.54,0.552,-0.012,-2.1739,129173.0,7036.147
