代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
530050.SH,20250507,1.016,1.023,1.012,1.016,1.008,0.008,0.7937,31820.0,3229.01
530050.SH,20250506,1.005,1.009,1.003,1.008,1.002,0.006,0.5988,27919.0,2811.092
530050.SH,20250430,1.006,1.01,1.002,1.002,1.007,-0.005,-0.4965,50813.0,5108.905
530050.SH,20250429,1.01,1.011,1.006,1.007,1.01,-0.003,-0.297,23849.0,2404.023
530050.SH,20250428,1.008,1.015,1.004,1.01,1.008,0.002,0.1984,17017.0,1717.181
530050.SH,20250425,1.011,1.013,1.007,1.008,1.01,-0.002,-0.198,77786.0,7859.182
530050.SH,20250424,1.007,1.015,1.005,1.01,1.009,0.001,0.0991,39527.0,3996.852
530050.SH,20250423,1.012,1.015,1.007,1.009,1.012,-0.003,-0.2964,17904.0,1808.465
530050.SH,20250422,1.01,1.015,1.01,1.012,1.012,0.0,0.0,26214.0,2654.073
530050.SH,20250421,1.013,1.016,1.01,1.012,1.013,-0.001,-0.0987,56969.0,5761.235
530050.SH,20250418,1.011,1.014,1.007,1.013,1.012,0.001,0.0988,19883.0,2006.383
530050.SH,20250417,1.009,1.012,1.004,1.012,1.011,0.001,0.0989,43432.0,4380.887
530050.SH,20250416,1.002,1.012,0.996,1.011,1.001,0.01,0.999,65186.0,6517.087
530050.SH,20250415,1.0,1.002,0.995,1.001,1.0,0.001,0.1,43805.0,4372.872
530050.SH,20250414,0.995,1.003,0.994,1.0,0.995,0.005,0.5025,41024.0,4097.629
530050.SH,20250411,0.992,0.997,0.987,0.995,0.992,0.003,0.3024,42361.0,4206.93
530050.SH,20250410,0.984,0.997,0.984,0.992,0.983,0.009,0.9156,74566.0,7392.687
530050.SH,20250409,0.978,0.984,0.966,0.983,0.977,0.006,0.6141,140709.0,13716.047
530050.SH,20250408,0.98,0.98,0.955,0.977,0.954,0.023,2.4109,85870.0,8284.188
530050.SH,20250407,1.007,1.007,0.936,0.954,1.015,-0.061,-6.0099,175655.0,16938.188
530050.SH,20250403,1.001,1.016,1.001,1.015,1.01,0.005,0.495,68605.0,6948.371
530050.SH,20250402,1.014,1.015,1.01,1.01,1.013,-0.003,-0.2962,21647.0,2193.066
530050.SH,20250401,1.01,1.017,1.01,1.013,1.014,-0.001,-0.0986,30270.0,3073.37
530050.SH,20250331,1.021,1.023,1.011,1.014,1.019,-0.005,-0.4907,51434.0,5227.208
530050.SH,20250328,1.022,1.023,1.016,1.019,1.024,-0.005,-0.4883,61059.0,6227.179
530050.SH,20250327,1.019,1.028,1.017,1.024,1.019,0.005,0.4907,46304.0,4728.526
530050.SH,20250326,1.025,1.026,1.018,1.019,1.023,-0.004,-0.391,70109.0,7167.504
530050.SH,20250325,1.025,1.025,1.021,1.023,1.025,-0.002,-0.1951,31455.0,3217.09
530050.SH,20250324,1.018,1.025,1.017,1.025,1.018,0.007,0.6876,54768.0,5592.274
530050.SH,20250321,1.033,1.034,1.015,1.018,1.033,-0.015,-1.4521,67126.0,6869.67
530050.SH,20250320,1.045,1.05,1.031,1.033,1.045,-0.012,-1.1483,45540.0,4712.047
530050.SH,20250319,1.041,1.049,1.038,1.045,1.041,0.004,0.3842,78664.0,8213.281
530050.SH,20250318,1.041,1.06,1.04,1.041,1.04,0.001,0.0962,23002.0,2396.014
530050.SH,20250317,1.043,1.06,1.038,1.04,1.041,-0.001,-0.0961,15665.0,1633.187
530050.SH,20250314,1.014,1.045,1.014,1.041,1.013,0.028,2.7641,41781.0,4320.421
530050.SH,20250313,1.015,1.02,1.009,1.013,1.015,-0.002,-0.197,8554.0,867.47
530050.SH,20250312,1.018,1.019,1.011,1.015,1.017,-0.002,-0.1967,9209.0,934.935
530050.SH,20250311,1.01,1.017,1.002,1.017,1.012,0.005,0.4941,12421.0,1255.759
530050.SH,20250310,1.019,1.022,1.007,1.012,1.019,-0.007,-0.6869,30026.0,3040.168
530050.SH,20250307,1.017,1.024,1.013,1.019,1.018,0.001,0.0982,21651.0,2208.572
530050.SH,20250306,1.002,1.02,1.002,1.018,1.002,0.016,1.5968,19590.0,1984.28
530050.SH,20250305,0.997,1.005,0.994,1.002,0.996,0.006,0.6024,13084.0,1307.334
530050.SH,20250304,0.998,0.998,0.992,0.996,0.999,-0.003,-0.3003,14979.0,1491.527
530050.SH,20250303,1.005,1.01,0.996,0.999,1.006,-0.007,-0.6958,31194.0,3127.738
530050.SH,20250228,1.017,1.022,1.003,1.006,1.018,-0.012,-1.1788,15597.0,1578.235
530050.SH,20250227,1.018,1.02,1.009,1.018,1.014,0.004,0.3945,8813.0,895.043
530050.SH,20250226,1.008,1.014,1.004,1.014,1.002,0.012,1.1976,10561.0,1065.39
530050.SH,20250225,1.014,1.014,1.001,1.002,1.015,-0.013,-1.2808,10890.0,1096.255
530050.SH,20250224,1.016,1.022,1.01,1.015,1.016,-0.001,-0.0984,24667.0,2505.528
530050.SH,20250221,1.009,1.02,1.005,1.016,1.008,0.008,0.7937,23605.0,2396.879
530050.SH,20250220,1.011,1.013,1.004,1.008,1.012,-0.004,-0.3953,39256.0,3949.999
530050.SH,20250219,1.007,1.015,1.003,1.012,1.007,0.005,0.4965,19865.0,2003.079
530050.SH,20250218,1.016,1.017,1.003,1.007,1.012,-0.005,-0.4941,107303.0,10832.574
530050.SH,20250217,1.009,1.015,1.006,1.012,1.009,0.003,0.2973,27976.0,2825.369
530050.SH,20250214,1.004,1.012,1.0,1.009,1.004,0.005,0.498,25060.0,2517.338
530050.SH,20250213,1.004,1.012,0.999,1.004,1.003,0.001,0.0997,40326.0,4054.163
530050.SH,20250212,0.993,1.005,0.99,1.003,0.991,0.012,1.2109,45717.0,4553.005
530050.SH,20250211,0.995,0.997,0.988,0.991,0.997,-0.006,-0.6018,18541.0,1840.102
530050.SH,20250210,0.993,0.999,0.989,0.997,0.994,0.003,0.3018,25590.0,2542.952
530050.SH,20250207,0.981,0.996,0.974,0.994,0.981,0.013,1.3252,22008.0,2172.502
530050.SH,20250206,0.975,0.982,0.972,0.981,0.98,0.001,0.102,20149.0,1968.232
530050.SH,20250205,0.984,1.003,0.971,0.98,0.984,-0.004,-0.4065,19735.0,1924.726
530050.SH,20250127,0.981,0.984,0.979,0.984,0.981,0.003,0.3058,33915.0,3326.972
530050.SH,20250124,0.975,0.985,0.973,0.981,0.975,0.006,0.6154,20863.0,2042.476
530050.SH,20250123,0.973,0.99,0.971,0.975,0.97,0.005,0.5155,45980.0,4513.321
530050.SH,20250122,0.98,0.987,0.966,0.97,0.98,-0.01,-1.0204,26479.0,2570.876
530050.SH,20250121,0.982,0.995,0.978,0.98,0.98,0.0,0.0,16788.0,1645.766
530050.SH,20250120,0.98,0.989,0.978,0.98,0.98,0.0,0.0,13523.0,1331.532
530050.SH,20250117,0.977,0.985,0.971,0.98,0.976,0.004,0.4098,9211.0,902.057
530050.SH,20250116,0.982,0.991,0.974,0.976,0.981,-0.005,-0.5097,14368.0,1413.954
530050.SH,20250115,0.982,0.987,0.979,0.981,0.984,-0.003,-0.3049,20070.0,1972.38
530050.SH,20250114,0.969,0.987,0.959,0.984,0.968,0.016,1.6529,28058.0,2742.671
530050.SH,20250113,0.97,0.973,0.962,0.968,0.971,-0.003,-0.309,11452.0,1104.531
530050.SH,20250110,0.98,0.981,0.97,0.971,0.976,-0.005,-0.5123,21241.0,2069.196
530050.SH,20250109,0.983,0.987,0.964,0.976,0.982,-0.006,-0.611,12265.0,1199.397
530050.SH,20250108,0.981,0.988,0.97,0.982,0.98,0.002,0.2041,13496.0,1322.091
530050.SH,20250107,0.974,0.981,0.973,0.98,0.973,0.007,0.7194,38117.0,3720.538
530050.SH,20250106,0.981,0.985,0.967,0.973,0.981,-0.008,-0.8155,20314.0,1979.942
530050.SH,20250103,0.988,0.99,0.976,0.981,0.995,-0.014,-1.407,20386.0,2007.629
530050.SH,20250102,1.018,1.018,0.98,0.995,1.024,-0.029,-2.832,72374.0,7209.558
530050.SH,20241231,1.026,1.031,1.01,1.024,1.028,-0.004,-0.3891,35371.0,3610.549
530050.SH,20241230,1.02,1.029,1.02,1.028,1.019,0.009,0.8832,17759.0,1823.427
530050.SH,20241227,1.015,1.025,1.015,1.019,1.021,-0.002,-0.1959,25142.0,2563.955
530050.SH,20241226,1.026,1.028,1.019,1.021,1.026,-0.005,-0.4873,19482.0,1989.057
530050.SH,20241225,1.02,1.031,1.02,1.026,1.02,0.006,0.5882,26798.0,2747.691
530050.SH,20241224,1.01,1.022,1.008,1.02,1.01,0.01,0.9901,38630.0,3924.227
530050.SH,20241223,1.002,1.018,1.002,1.01,1.002,0.008,0.7984,73888.0,7488.309
530050.SH,20241220,1.001,1.008,0.999,1.002,1.004,-0.002,-0.1992,24461.0,2453.624
530050.SH,20241219,1.005,1.007,0.997,1.004,1.006,-0.002,-0.1988,38268.0,3840.694
530050.SH,20241218,1.004,1.01,1.004,1.006,1.001,0.005,0.4995,58967.0,5936.227
530050.SH,20241217,1.0,1.01,0.997,1.001,1.002,-0.001,-0.0998,75591.0,7576.353
530050.SH,20241216,1.015,1.015,0.992,1.002,0.998,0.004,0.4008,148384.0,14781.46
530050.SH,20241213,1.022,1.022,0.995,0.998,1.023,-0.025,-2.4438,65022.0,6526.356
530050.SH,20241212,1.012,1.023,1.009,1.023,1.012,0.011,1.087,82886.0,8444.136
530050.SH,20241211,1.017,1.019,1.009,1.012,1.017,-0.005,-0.4916,327828.0,33332.053
530050.SH,20241210,1.024,1.038,1.014,1.017,1.007,0.01,0.993,55338.0,5684.76
530050.SH,20241209,1.011,1.015,1.002,1.007,1.007,0.0,0.0,567939.0,57484.071
530050.SH,20241206,0.995,1.015,0.995,1.007,0.996,0.011,1.1044,1992743.0,201351.954
530050.SH,20241205,1.0,1.0,0.993,0.996,1.002,-0.006,-0.5988,829940.0,82772.649
530050.SH,20241204,1.004,1.033,0.996,1.002,1.004,-0.002,-0.1992,793073.0,79412.729
