代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511010.SH,20250624,139.92193675889328,139.9505928853755,139.8498023715415,139.8695652173913,139.92193675889328,-0.053,-0.0374,280304.0,3967299.893
511010.SH,20250623,139.9486166007905,139.99505928853756,139.89426877470356,139.92193675889328,139.9505928853755,-0.029,-0.0205,10042.0,142186.288
511010.SH,20250620,139.93379446640316,139.96047430830038,139.90217391304347,139.9505928853755,139.92588932806322,0.025,0.0177,5534.0,78370.916
511010.SH,20250619,139.92292490118578,139.95454545454544,139.91403162055335,139.92588932806322,139.91996047430828,0.006,0.0042,11456.0,162234.983
511010.SH,20250618,139.92094861660078,139.93181818181816,139.88735177865613,139.91996047430828,139.90415019762847,0.016,0.0113,14264.0,201963.862
511010.SH,20250617,139.73616600790515,139.91600790513834,139.73616600790515,139.90415019762847,139.75197628458497,0.154,0.1089,131916.71,1867025.044
511010.SH,20250616,139.72924901185772,139.78754940711462,139.72430830039528,139.75197628458497,139.72134387351778,0.031,0.0219,137211.0,1940597.436
511010.SH,20250613,139.69268774703556,139.72430830039528,139.68379446640319,139.72134387351778,139.69268774703556,0.029,0.0205,192043.4,2715223.508
511010.SH,20250612,139.72134387351778,139.7411067193676,139.67490118577075,139.69268774703556,139.72233201581028,-0.03,-0.0212,103178.2,1458824.82
511010.SH,20250611,139.74703557312253,139.77272727272725,139.67391304347825,139.72233201581028,139.72924901185772,-0.007,-0.005,141283.0,1997668.355
511010.SH,20250610,139.7381422924901,139.7490118577075,139.68478260869563,139.72924901185772,139.71343873517785,0.016,0.0113,221953.0,3138435.082
511010.SH,20250609,139.6808300395257,139.71541501976284,139.67391304347825,139.71343873517785,139.66501976284584,0.049,0.0347,121585.0,1718978.403
511010.SH,20250606,139.61462450592884,139.6689723320158,139.6086956521739,139.66501976284584,139.55138339920947,0.115,0.0814,152139.0,2150296.184
511010.SH,20250605,139.48418972332016,139.58498023715413,139.4426877470356,139.55138339920947,139.48517786561263,0.067,0.0475,113705.0,1605657.541
511010.SH,20250604,139.4110671936759,139.48715415019763,139.40217391304347,139.48517786561263,139.39624505928853,0.09,0.0638,234587.0,3309652.314
511010.SH,20250603,139.45553359683794,139.45652173913044,139.36264822134387,139.39624505928853,139.40316205533597,-0.007,-0.005,158852.0,2241350.095
511010.SH,20250530,139.3705533596838,139.4387351778656,139.3409090909091,139.40316205533597,139.27173913043478,0.133,0.0944,23656.0,333760.14
511010.SH,20250529,139.4110671936759,139.42094861660078,139.2588932806324,139.27173913043478,139.42786561264822,-0.158,-0.112,12326.0,173763.878
511010.SH,20250528,139.4397233201581,139.4397233201581,139.37549407114625,139.42786561264822,139.42094861660078,0.007,0.005,32829.0,463154.89
511010.SH,20250527,139.4792490118577,139.51185770750988,139.4081027667984,139.42094861660078,139.47233201581025,-0.052,-0.0368,66875.6,943822.379
511010.SH,20250526,139.47628458498025,139.5405138339921,139.4387351778656,139.47233201581025,139.47529644268775,-0.003,-0.0021,52579.0,742069.945
511010.SH,20250523,139.39229249011856,139.48418972332016,139.35276679841897,139.47529644268775,139.3705533596838,0.106,0.0752,7615.0,107431.278
511010.SH,20250522,139.39723320158103,139.43774703557312,139.35573122529644,139.3705533596838,139.37154150197628,-0.001,-0.0007,6494.0,91609.588
511010.SH,20250521,139.3379446640316,139.39723320158103,139.3379446640316,139.37154150197628,139.38636363636363,-0.015,-0.0106,6659.0,93920.227
511010.SH,20250520,139.40711462450594,139.45750988142294,139.32905138339922,139.38636363636363,139.3399209486166,0.047,0.0333,10686.02,150735.318
511010.SH,20250519,139.27173913043478,139.36462450592884,139.27173913043478,139.3399209486166,139.27173913043478,0.069,0.049,11215.0,158124.469
511010.SH,20250516,139.35474308300394,139.35474308300394,139.23122529644266,139.27173913043478,139.36462450592884,-0.094,-0.0666,10243.0,144356.714
511010.SH,20250515,139.45750988142294,139.49604743083003,139.3586956521739,139.36462450592884,139.46146245059288,-0.098,-0.0694,10882.0,153524.008
511010.SH,20250514,139.57411067193675,139.62450592885378,139.44762845849803,139.46146245059288,139.57608695652175,-0.116,-0.0821,13478.0,190289.071
511010.SH,20250513,139.61462450592884,139.63438735177866,139.5424901185771,139.57608695652175,139.6689723320158,-0.094,-0.0665,21606.0,305174.618
511010.SH,20250512,139.67588932806325,139.7677865612648,139.5998023715415,139.6689723320158,139.73320158102766,-0.065,-0.046,15726.0,222325.869
511010.SH,20250509,139.78458498023716,139.87154150197628,139.71245059288538,139.73320158102766,139.77272727272725,-0.04,-0.0283,17149.0,242591.105
511010.SH,20250508,139.59683794466403,139.7816205533597,139.59486166007906,139.77272727272725,139.49604743083003,0.28,0.1983,48415.0,684567.461
511010.SH,20250507,139.57411067193675,139.61956521739128,139.4782608695652,139.49604743083003,139.53359683794466,-0.038,-0.0269,44691.0,631050.549
511010.SH,20250506,139.59486166007906,139.59486166007906,139.49308300395256,139.53359683794466,139.6077075098814,-0.075,-0.0531,187146.62,2642918.335
511010.SH,20250430,139.51778656126484,139.62450592885378,139.4673913043478,139.6077075098814,139.50197628458497,0.107,0.0758,20061.0,283278.065
511010.SH,20250429,139.34584980237153,139.50592885375494,139.34584980237153,139.50197628458497,139.3191699604743,0.185,0.1312,74728.0,1054460.936
