代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513980.SH,20250512,0.701,0.702,0.688,0.699,0.69,0.009,1.3043,12653885.28,879638.911
513980.SH,20250509,0.696,0.698,0.685,0.69,0.695,-0.005,-0.7194,11714424.57,810366.21
513980.SH,20250508,0.691,0.702,0.689,0.695,0.695,0.0,0.0,12772935.0,889219.799
513980.SH,20250507,0.72,0.723,0.692,0.695,0.706,-0.011,-1.5581,19825645.0,1395718.082
513980.SH,20250506,0.705,0.707,0.696,0.706,0.686,0.02,2.9155,15706483.0,1102597.785
513980.SH,20250430,0.68,0.687,0.675,0.686,0.677,0.009,1.3294,12006320.0,818767.628
513980.SH,20250429,0.681,0.687,0.675,0.677,0.679,-0.002,-0.2946,13366157.0,910037.335
513980.SH,20250428,0.684,0.684,0.67,0.679,0.685,-0.006,-0.8759,11034497.0,746243.374
513980.SH,20250425,0.689,0.694,0.681,0.685,0.677,0.008,1.1817,13514740.0,929037.867
513980.SH,20250424,0.691,0.696,0.672,0.677,0.69,-0.013,-1.8841,26062752.0,1778106.339
513980.SH,20250423,0.684,0.693,0.679,0.69,0.66,0.03,4.5455,18084935.24,1240347.358
513980.SH,20250422,0.65,0.668,0.646,0.66,0.65,0.01,1.5385,30751676.0,2026971.199
513980.SH,20250421,0.642,0.651,0.641,0.65,0.641,0.009,1.4041,4198807.0,271204.577
513980.SH,20250418,0.643,0.643,0.64,0.641,0.644,-0.003,-0.4658,2312929.0,148354.95
513980.SH,20250417,0.636,0.651,0.634,0.644,0.639,0.005,0.7825,16547298.9,1067151.782
513980.SH,20250416,0.657,0.659,0.633,0.639,0.663,-0.024,-3.6199,18013152.05,1156700.819
513980.SH,20250415,0.674,0.676,0.658,0.663,0.667,-0.004,-0.5997,16973347.0,1127678.962
513980.SH,20250414,0.68,0.68,0.665,0.667,0.657,0.01,1.5221,19794937.0,1332791.359
513980.SH,20250411,0.639,0.668,0.634,0.657,0.639,0.018,2.8169,27831913.78,1813661.013
513980.SH,20250410,0.642,0.669,0.638,0.639,0.61,0.029,4.7541,39758081.03,2591510.859
513980.SH,20250409,0.578,0.62,0.566,0.61,0.597,0.013,2.1776,41688053.14,2509035.304
513980.SH,20250408,0.625,0.634,0.58,0.597,0.634,-0.037,-5.836,38247717.85,2308868.86
513980.SH,20250407,0.644,0.646,0.634,0.634,0.704,-0.07,-9.9432,7891718.95,501305.237
513980.SH,20250403,0.706,0.715,0.697,0.704,0.719,-0.015,-2.0862,16088800.0,1135935.669
513980.SH,20250402,0.717,0.731,0.71,0.719,0.723,-0.004,-0.5533,14138895.0,1019487.353
513980.SH,20250401,0.724,0.736,0.719,0.723,0.717,0.006,0.8368,17314305.66,1258242.262
513980.SH,20250331,0.722,0.729,0.708,0.717,0.728,-0.011,-1.511,15030645.0,1078345.559
513980.SH,20250328,0.744,0.75,0.723,0.728,0.743,-0.015,-2.0188,15999904.0,1175092.177
513980.SH,20250327,0.734,0.752,0.722,0.743,0.731,0.012,1.6416,15709598.66,1163046.282
513980.SH,20250326,0.726,0.736,0.726,0.731,0.724,0.007,0.9669,10186230.0,743799.095
513980.SH,20250325,0.738,0.743,0.721,0.724,0.744,-0.02,-2.6882,18269907.53,1335043.074
513980.SH,20250324,0.742,0.747,0.734,0.744,0.741,0.003,0.4049,15570343.99,1153210.014
513980.SH,20250321,0.767,0.77,0.733,0.741,0.774,-0.033,-4.2636,24642182.0,1846835.296
513980.SH,20250320,0.787,0.788,0.77,0.774,0.788,-0.014,-1.7766,14793980.0,1152521.841
513980.SH,20250319,0.785,0.793,0.777,0.788,0.787,0.001,0.1271,15718118.67,1234728.886
513980.SH,20250318,0.781,0.789,0.777,0.787,0.762,0.025,3.2808,16023612.42,1255541.859
513980.SH,20250317,0.77,0.771,0.754,0.762,0.765,-0.003,-0.3922,14355753.72,1095829.417
513980.SH,20250314,0.749,0.767,0.74,0.765,0.736,0.029,3.9402,21263873.46,1607049.016
513980.SH,20250313,0.749,0.754,0.728,0.736,0.745,-0.009,-1.2081,21839910.67,1615029.145
513980.SH,20250312,0.769,0.771,0.741,0.745,0.752,-0.007,-0.9309,20288576.0,1538417.339
513980.SH,20250311,0.732,0.761,0.73,0.752,0.748,0.004,0.5348,28698886.0,2150961.221
513980.SH,20250310,0.769,0.775,0.741,0.748,0.767,-0.019,-2.4772,25828111.0,1944740.389
513980.SH,20250307,0.766,0.786,0.76,0.767,0.769,-0.002,-0.2601,38013133.01,2941161.781
513980.SH,20250306,0.757,0.787,0.756,0.769,0.737,0.032,4.3419,30935806.0,2380975.723
513980.SH,20250305,0.724,0.741,0.72,0.737,0.717,0.02,2.7894,23448389.23,1714906.963
513980.SH,20250304,0.703,0.728,0.694,0.717,0.72,-0.003,-0.4167,29109449.5,2069062.802
513980.SH,20250303,0.732,0.745,0.714,0.72,0.722,-0.002,-0.277,29036203.68,2126991.467
513980.SH,20250228,0.771,0.771,0.721,0.722,0.77,-0.048,-6.2338,39010715.01,2910116.856
513980.SH,20250227,0.779,0.793,0.752,0.77,0.775,-0.005,-0.6452,27676472.09,2133568.981
513980.SH,20250226,0.748,0.776,0.745,0.775,0.735,0.04,5.4422,21474072.0,1638503.003
513980.SH,20250225,0.718,0.75,0.71,0.735,0.744,-0.009,-1.2097,21379752.0,1577205.392
513980.SH,20250224,0.741,0.754,0.73,0.744,0.741,0.003,0.4049,20133465.0,1492593.313
513980.SH,20250221,0.716,0.743,0.716,0.741,0.701,0.04,5.7061,23520522.0,1723222.195
513980.SH,20250220,0.71,0.717,0.691,0.701,0.716,-0.015,-2.095,16250868.0,1141941.391
513980.SH,20250219,0.7,0.717,0.696,0.716,0.703,0.013,1.8492,12687241.98,900657.834
513980.SH,20250218,0.692,0.715,0.689,0.703,0.689,0.014,2.0319,16485885.0,1160869.145
513980.SH,20250217,0.694,0.701,0.671,0.689,0.676,0.013,1.9231,18296389.0,1254572.413
513980.SH,20250214,0.654,0.677,0.654,0.676,0.658,0.018,2.7356,14434847.0,963922.457
513980.SH,20250213,0.658,0.677,0.656,0.658,0.655,0.003,0.458,12953355.0,861413.979
513980.SH,20250212,0.642,0.658,0.635,0.655,0.638,0.017,2.6646,10989569.88,712103.649
513980.SH,20250211,0.654,0.654,0.635,0.638,0.65,-0.012,-1.8462,8614519.0,553094.773
513980.SH,20250210,0.643,0.651,0.64,0.65,0.636,0.014,2.2013,9408235.55,607292.395
513980.SH,20250207,0.624,0.644,0.62,0.636,0.62,0.016,2.5806,15697510.0,992328.511
513980.SH,20250206,0.603,0.621,0.6,0.62,0.599,0.021,3.5058,6916948.0,421976.529
513980.SH,20250205,0.599,0.605,0.589,0.599,0.568,0.031,5.4577,10610301.65,632801.125
513980.SH,20250127,0.568,0.574,0.566,0.568,0.562,0.006,1.0676,5214503.8,297152.033
513980.SH,20250124,0.552,0.565,0.552,0.562,0.548,0.014,2.5547,8512291.0,477590.587
513980.SH,20250123,0.561,0.567,0.547,0.548,0.556,-0.008,-1.4388,5421826.0,302052.271
513980.SH,20250122,0.564,0.566,0.555,0.556,0.565,-0.009,-1.5929,4560153.0,254602.844
513980.SH,20250121,0.564,0.571,0.56,0.565,0.56,0.005,0.8929,11552320.0,652072.924
513980.SH,20250120,0.556,0.567,0.556,0.56,0.548,0.012,2.1898,9328112.0,523991.609
513980.SH,20250117,0.541,0.549,0.538,0.548,0.539,0.009,1.6698,5294116.81,288178.767
513980.SH,20250116,0.538,0.55,0.533,0.539,0.533,0.006,1.1257,5401806.23,292479.768
513980.SH,20250115,0.535,0.538,0.53,0.533,0.536,-0.003,-0.5597,4699706.0,250690.817
513980.SH,20250114,0.517,0.539,0.517,0.536,0.514,0.022,4.2802,6151677.77,326068.13
513980.SH,20250113,0.517,0.518,0.511,0.514,0.521,-0.007,-1.3436,5098664.0,262413.86
513980.SH,20250110,0.53,0.533,0.52,0.521,0.529,-0.008,-1.5123,3752937.0,197921.866
513980.SH,20250109,0.524,0.535,0.524,0.529,0.525,0.004,0.7619,6688979.0,354021.408
513980.SH,20250108,0.533,0.536,0.52,0.525,0.533,-0.008,-1.5009,4796618.96,253218.462
513980.SH,20250107,0.538,0.542,0.526,0.533,0.542,-0.009,-1.6605,6821777.0,363936.938
513980.SH,20250106,0.545,0.548,0.54,0.542,0.541,0.001,0.1848,4093906.29,222570.67
513980.SH,20250103,0.541,0.55,0.537,0.541,0.539,0.002,0.3711,5202280.0,282606.6
513980.SH,20250102,0.548,0.55,0.537,0.539,0.546,-0.007,-1.2821,5826745.0,316297.629
513980.SH,20241231,0.558,0.559,0.546,0.546,0.559,-0.013,-2.3256,8626319.33,477529.754
513980.SH,20241230,0.561,0.563,0.554,0.559,0.559,0.0,0.0,5655927.0,315639.891
513980.SH,20241227,0.562,0.566,0.558,0.559,0.56,-0.001,-0.1786,5732525.0,322179.669
513980.SH,20241226,0.558,0.561,0.558,0.56,0.559,0.001,0.1789,682544.0,38156.479
513980.SH,20241225,0.56,0.562,0.558,0.559,0.56,-0.001,-0.1786,616092.0,34519.099
513980.SH,20241224,0.551,0.56,0.55,0.56,0.549,0.011,2.0036,4136113.0,230579.472
513980.SH,20241223,0.553,0.555,0.547,0.549,0.552,-0.003,-0.5435,3532192.0,194297.701
513980.SH,20241220,0.547,0.555,0.545,0.552,0.551,0.001,0.1815,4893501.0,269748.114
513980.SH,20241219,0.544,0.551,0.54,0.551,0.549,0.002,0.3643,5399981.0,293609.553
513980.SH,20241218,0.545,0.552,0.545,0.549,0.541,0.008,1.4787,3302720.1,180857.432
513980.SH,20241217,0.539,0.55,0.537,0.541,0.54,0.001,0.1852,5513856.0,299191.533
513980.SH,20241216,0.553,0.553,0.539,0.54,0.552,-0.012,-2.1739,5106574.0,278612.795
513980.SH,20241213,0.563,0.563,0.551,0.552,0.568,-0.016,-2.8169,5752154.0,319677.336
513980.SH,20241212,0.557,0.57,0.554,0.568,0.557,0.011,1.9749,8337004.64,469278.182
513980.SH,20241211,0.563,0.566,0.554,0.557,0.564,-0.007,-1.2411,4293183.0,240926.13
513980.SH,20241210,0.585,0.591,0.562,0.564,0.553,0.011,1.9892,10630913.0,610528.788
513980.SH,20241209,0.551,0.559,0.55,0.553,0.551,0.002,0.363,3080903.0,170795.817
513980.SH,20241206,0.542,0.554,0.541,0.551,0.542,0.009,1.6605,4694443.0,256764.458
513980.SH,20241205,0.545,0.546,0.54,0.542,0.547,-0.005,-0.9141,3394285.84,184004.243
513980.SH,20241204,0.55,0.552,0.545,0.547,0.547,0.0,0.0,3641096.0,200022.347
513980.SH,20241203,0.548,0.551,0.542,0.547,0.545,0.002,0.367,5007510.0,274228.472
513980.SH,20241202,0.537,0.549,0.537,0.545,0.536,0.009,1.6791,5712057.0,310992.133
513980.SH,20241129,0.535,0.548,0.532,0.536,0.534,0.002,0.3745,5189877.0,279794.636
513980.SH,20241128,0.539,0.542,0.533,0.534,0.536,-0.002,-0.3731,5298702.0,285226.662
513980.SH,20241127,0.522,0.537,0.518,0.536,0.522,0.014,2.682,5689567.0,299629.943
513980.SH,20241126,0.522,0.528,0.521,0.522,0.523,-0.001,-0.1912,4545689.0,238417.73
513980.SH,20241125,0.529,0.532,0.519,0.523,0.524,-0.001,-0.1908,6256940.0,328327.888
513980.SH,20241122,0.543,0.546,0.523,0.524,0.543,-0.019,-3.4991,8693166.0,464647.329
513980.SH,20241121,0.546,0.549,0.541,0.543,0.546,-0.003,-0.5495,3802707.0,207057.37
513980.SH,20241120,0.54,0.548,0.539,0.546,0.54,0.006,1.1111,4588152.0,249519.146
513980.SH,20241119,0.539,0.543,0.533,0.54,0.536,0.004,0.7463,7895961.0,425417.707
513980.SH,20241118,0.539,0.542,0.53,0.536,0.534,0.002,0.3745,6494201.0,348751.902
513980.SH,20241115,0.539,0.544,0.531,0.534,0.537,-0.003,-0.5587,5883506.0,316720.658
513980.SH,20241114,0.546,0.556,0.535,0.537,0.549,-0.012,-2.1858,8409112.0,460996.569
513980.SH,20241113,0.548,0.55,0.538,0.549,0.553,-0.004,-0.7233,8233187.0,447759.067
513980.SH,20241112,0.572,0.578,0.55,0.553,0.572,-0.019,-3.3217,13216333.83,745643.748
513980.SH,20241111,0.566,0.573,0.559,0.572,0.572,0.0,0.0,8076932.0,457217.232
513980.SH,20241108,0.58,0.587,0.57,0.572,0.569,0.003,0.5272,11311683.5,654423.486
513980.SH,20241107,0.555,0.569,0.552,0.569,0.558,0.011,1.9713,11560856.0,650136.058
513980.SH,20241106,0.566,0.57,0.553,0.558,0.564,-0.006,-1.0638,14661569.0,823120.27
513980.SH,20241105,0.549,0.567,0.547,0.564,0.552,0.012,2.1739,10461023.0,584475.844
513980.SH,20241104,0.546,0.555,0.546,0.552,0.542,0.01,1.845,7768075.0,428646.115
513980.SH,20241101,0.544,0.549,0.538,0.542,0.544,-0.002,-0.3676,6968019.0,378129.792
513980.SH,20241031,0.551,0.553,0.542,0.544,0.549,-0.005,-0.9107,10883269.0,596369.283
513980.SH,20241030,0.559,0.563,0.546,0.549,0.562,-0.013,-2.3132,11394415.0,628685.531
513980.SH,20241029,0.568,0.573,0.561,0.562,0.561,0.001,0.1783,12308979.0,698105.757
513980.SH,20241028,0.562,0.565,0.556,0.561,0.558,0.003,0.5376,11278433.0,633718.489
513980.SH,20241025,0.556,0.566,0.553,0.558,0.552,0.006,1.087,10542173.0,589408.718
513980.SH,20241024,0.56,0.563,0.552,0.552,0.564,-0.012,-2.1277,8643145.0,481102.751
513980.SH,20241023,0.553,0.573,0.551,0.564,0.551,0.013,2.3593,13152453.0,741671.327
513980.SH,20241022,0.548,0.556,0.547,0.551,0.547,0.004,0.7313,12114957.0,667775.545
513980.SH,20241021,0.556,0.562,0.545,0.547,0.553,-0.006,-1.085,14520412.0,803271.228
513980.SH,20241018,0.525,0.579,0.522,0.553,0.526,0.027,5.1331,21254154.0,1154309.402
513980.SH,20241017,0.531,0.544,0.525,0.526,0.526,0.0,0.0,12304980.0,658359.974
513980.SH,20241016,0.52,0.534,0.519,0.526,0.528,-0.002,-0.3788,11393478.0,600891.427
513980.SH,20241015,0.55,0.554,0.526,0.528,0.552,-0.024,-4.3478,12262427.98,666149.57
513980.SH,20241014,0.554,0.558,0.533,0.552,0.55,0.002,0.3636,15919614.72,868731.898
513980.SH,20241011,0.564,0.564,0.541,0.55,0.565,-0.015,-2.6549,4027800.0,222457.412
513980.SH,20241010,0.565,0.579,0.559,0.565,0.551,0.014,2.5408,13558013.0,771421.443
513980.SH,20241009,0.578,0.583,0.541,0.551,0.579,-0.028,-4.8359,34055984.0,1909642.538
513980.SH,20241008,0.608,0.608,0.548,0.579,0.553,0.026,4.7016,19568519.0,1139737.53
513980.SH,20240930,0.538,0.562,0.526,0.553,0.512,0.041,8.0078,39280572.0,2151800.756
513980.SH,20240927,0.5,0.536,0.499,0.512,0.487,0.025,5.1335,7854979.0,397625.988
513980.SH,20240926,0.467,0.488,0.467,0.487,0.464,0.023,4.9569,9300461.78,444925.514
513980.SH,20240925,0.48,0.482,0.463,0.464,0.465,-0.001,-0.2151,7416153.0,349586.209
513980.SH,20240924,0.454,0.466,0.45,0.465,0.447,0.018,4.0268,9328837.0,427325.649
513980.SH,20240923,0.45,0.458,0.446,0.447,0.449,-0.002,-0.4454,5049358.0,227747.402
513980.SH,20240920,0.448,0.455,0.445,0.449,0.447,0.002,0.4474,6110015.0,275205.422
513980.SH,20240919,0.438,0.449,0.436,0.447,0.438,0.009,2.0548,6070718.0,269469.932
513980.SH,20240918,0.437,0.441,0.436,0.438,0.431,0.007,1.6241,1992257.0,87385.069
513980.SH,20240913,0.429,0.435,0.429,0.431,0.429,0.002,0.4662,3527502.0,152440.432
513980.SH,20240912,0.429,0.435,0.429,0.429,0.426,0.003,0.7042,5422199.0,234278.394
513980.SH,20240911,0.422,0.428,0.421,0.426,0.423,0.003,0.7092,2348424.08,99879.49
513980.SH,20240910,0.424,0.425,0.418,0.423,0.421,0.002,0.4751,2565789.0,108322.237
513980.SH,20240909,0.423,0.425,0.419,0.421,0.424,-0.003,-0.7075,1971160.0,83034.311
513980.SH,20240906,0.427,0.43,0.424,0.424,0.426,-0.002,-0.4695,886311.0,37844.526
513980.SH,20240905,0.423,0.429,0.423,0.426,0.423,0.003,0.7092,4144824.0,176541.332
513980.SH,20240904,0.423,0.426,0.418,0.423,0.426,-0.003,-0.7042,4484433.0,189754.113
513980.SH,20240903,0.424,0.432,0.424,0.426,0.424,0.002,0.4717,2947032.0,125887.003
513980.SH,20240902,0.432,0.432,0.422,0.424,0.434,-0.01,-2.3041,4677013.92,199344.465
513980.SH,20240830,0.424,0.44,0.423,0.434,0.421,0.013,3.0879,5040901.84,218164.947
513980.SH,20240829,0.418,0.423,0.412,0.421,0.421,0.0,0.0,6285366.0,262698.995
513980.SH,20240828,0.425,0.425,0.418,0.421,0.426,-0.005,-1.1737,2289419.0,96299.639
513980.SH,20240827,0.423,0.426,0.419,0.426,0.425,0.001,0.2353,2759175.0,116683.089
513980.SH,20240826,0.422,0.426,0.421,0.425,0.42,0.005,1.1905,2667863.6,113104.619
513980.SH,20240823,0.419,0.421,0.417,0.42,0.421,-0.001,-0.2375,4113689.0,172396.241
513980.SH,20240822,0.42,0.422,0.415,0.421,0.415,0.006,1.4458,3641096.0,152341.965
513980.SH,20240821,0.413,0.418,0.41,0.415,0.418,-0.003,-0.7177,4987516.0,206145.112
513980.SH,20240820,0.423,0.423,0.418,0.418,0.421,-0.003,-0.7126,2380491.0,100014.341
513980.SH,20240819,0.42,0.427,0.419,0.421,0.417,0.004,0.9592,2755233.0,116765.766
513980.SH,20240816,0.415,0.419,0.413,0.417,0.41,0.007,1.7073,2738391.0,114040.278
513980.SH,20240815,0.406,0.415,0.403,0.41,0.408,0.002,0.4902,3146933.0,128738.79
513980.SH,20240814,0.416,0.416,0.407,0.408,0.413,-0.005,-1.2107,1617197.0,66359.319
513980.SH,20240813,0.413,0.415,0.409,0.413,0.412,0.001,0.2427,1569268.0,64645.856
513980.SH,20240812,0.412,0.414,0.408,0.412,0.412,0.0,0.0,2206157.0,90741.854
513980.SH,20240809,0.411,0.417,0.411,0.412,0.405,0.007,1.7284,3220205.0,133187.059
513980.SH,20240808,0.402,0.41,0.399,0.405,0.404,0.001,0.2475,3043438.0,123026.419
513980.SH,20240807,0.403,0.409,0.4,0.404,0.401,0.003,0.7481,3123439.0,126563.922
513980.SH,20240806,0.405,0.408,0.398,0.401,0.397,0.004,1.0076,3203250.0,128859.962
513980.SH,20240805,0.399,0.41,0.394,0.397,0.405,-0.008,-1.9753,4435937.0,178249.902
513980.SH,20240802,0.411,0.415,0.402,0.405,0.418,-0.013,-3.11,3221228.0,131468.645
513980.SH,20240801,0.42,0.421,0.414,0.418,0.42,-0.002,-0.4762,2408695.0,100446.569
513980.SH,20240731,0.407,0.422,0.406,0.42,0.407,0.013,3.1941,4131880.0,171687.261
513980.SH,20240730,0.414,0.414,0.404,0.407,0.416,-0.009,-2.1635,2156983.0,87926.983
513980.SH,20240729,0.418,0.418,0.414,0.416,0.414,0.002,0.4831,2795124.95,116406.724
513980.SH,20240726,0.414,0.417,0.41,0.414,0.411,0.003,0.7299,3637406.0,150384.466
513980.SH,20240725,0.418,0.418,0.409,0.411,0.419,-0.008,-1.9093,1989074.0,82180.244
513980.SH,20240724,0.43,0.432,0.418,0.419,0.431,-0.012,-2.7842,2739382.0,116050.983
513980.SH,20240723,0.443,0.444,0.43,0.431,0.441,-0.01,-2.2676,2581360.0,112368.155
513980.SH,20240722,0.434,0.442,0.433,0.441,0.433,0.008,1.8476,2992798.0,131092.696
513980.SH,20240719,0.437,0.437,0.431,0.433,0.44,-0.007,-1.5909,2801600.0,121296.184
513980.SH,20240718,0.437,0.441,0.434,0.44,0.44,0.0,0.0,2729853.3,119270.753
513980.SH,20240717,0.44,0.445,0.436,0.44,0.439,0.001,0.2278,3128700.0,137833.668
513980.SH,20240716,0.436,0.439,0.434,0.439,0.44,-0.001,-0.2273,3582161.35,156297.743
513980.SH,20240715,0.448,0.449,0.439,0.44,0.449,-0.009,-2.0045,1971256.0,87361.633
513980.SH,20240712,0.444,0.45,0.443,0.449,0.44,0.009,2.0455,4913254.0,219586.821
513980.SH,20240711,0.433,0.441,0.432,0.44,0.428,0.012,2.8037,5890869.0,257417.66
513980.SH,20240710,0.432,0.437,0.427,0.428,0.431,-0.003,-0.6961,2547275.0,110238.332
513980.SH,20240709,0.423,0.432,0.423,0.431,0.424,0.007,1.6509,2764315.0,117845.314
513980.SH,20240708,0.432,0.433,0.422,0.424,0.432,-0.008,-1.8519,2859321.0,122047.645
513980.SH,20240705,0.433,0.434,0.425,0.432,0.433,-0.001,-0.2309,3098984.0,133090.217
513980.SH,20240704,0.438,0.441,0.432,0.433,0.432,0.001,0.2315,2232404.0,97506.155
513980.SH,20240703,0.426,0.434,0.425,0.432,0.424,0.008,1.8868,3400044.0,145978.763
513980.SH,20240702,0.426,0.431,0.422,0.424,0.426,-0.002,-0.4695,4628019.0,197174.941
513980.SH,20240701,0.424,0.426,0.422,0.426,0.426,0.0,0.0,1004100.0,42585.04
513980.SH,20240628,0.423,0.431,0.422,0.426,0.426,0.0,0.0,2756579.0,117887.843
513980.SH,20240627,0.439,0.439,0.426,0.426,0.44,-0.014,-3.1818,3300078.0,142099.594
513980.SH,20240626,0.433,0.442,0.433,0.44,0.434,0.006,1.3825,2662809.0,116682.753
513980.SH,20240625,0.439,0.442,0.433,0.434,0.433,0.001,0.2309,2805891.0,123055.578
513980.SH,20240624,0.439,0.439,0.432,0.433,0.44,-0.007,-1.5909,2166311.0,94443.897
513980.SH,20240621,0.445,0.446,0.438,0.44,0.447,-0.007,-1.566,3229154.0,142652.728
513980.SH,20240620,0.453,0.455,0.446,0.447,0.451,-0.004,-0.8869,2555193.0,115121.32
513980.SH,20240619,0.443,0.454,0.442,0.451,0.439,0.012,2.7335,3672954.0,164397.929
513980.SH,20240618,0.443,0.446,0.438,0.439,0.441,-0.002,-0.4535,3061770.0,135426.101
513980.SH,20240617,0.439,0.445,0.436,0.441,0.441,0.0,0.0,3505469.0,154831.934
513980.SH,20240614,0.44,0.443,0.438,0.441,0.441,0.0,0.0,3388319.0,149216.115
513980.SH,20240613,0.439,0.443,0.438,0.441,0.434,0.007,1.6129,4410728.0,194138.293
513980.SH,20240612,0.437,0.439,0.432,0.434,0.438,-0.004,-0.9132,3678300.0,159784.744
513980.SH,20240611,0.432,0.441,0.43,0.438,0.436,0.002,0.4587,4626427.0,201249.221
513980.SH,20240607,0.447,0.448,0.435,0.436,0.445,-0.009,-2.0225,8512386.0,373747.154
513980.SH,20240606,0.45,0.453,0.443,0.445,0.444,0.001,0.2252,4381041.0,195966.405
513980.SH,20240605,0.444,0.452,0.442,0.444,0.443,0.001,0.2257,4597137.0,206108.127
513980.SH,20240604,0.437,0.444,0.437,0.443,0.439,0.004,0.9112,2756291.0,121632.952
513980.SH,20240603,0.436,0.443,0.432,0.439,0.435,0.004,0.9195,2998895.0,132029.547
513980.SH,20240531,0.442,0.446,0.434,0.435,0.435,0.0,0.0,3229099.0,142664.766
513980.SH,20240530,0.438,0.443,0.434,0.435,0.438,-0.003,-0.6849,2642340.0,115594.667
513980.SH,20240529,0.441,0.442,0.436,0.438,0.444,-0.006,-1.3514,3205750.0,140754.075
513980.SH,20240528,0.445,0.452,0.441,0.444,0.445,-0.001,-0.2247,2848126.0,127146.38
513980.SH,20240527,0.441,0.446,0.432,0.445,0.439,0.006,1.3667,4180504.0,183430.749
513980.SH,20240524,0.448,0.45,0.437,0.439,0.452,-0.013,-2.8761,5132783.0,226644.618
513980.SH,20240523,0.459,0.459,0.45,0.452,0.46,-0.008,-1.7391,9080591.0,411201.209
513980.SH,20240522,0.459,0.464,0.456,0.46,0.455,0.005,1.0989,8978237.0,414075.243
513980.SH,20240521,0.473,0.473,0.454,0.455,0.477,-0.022,-4.6122,3744755.0,172729.139
513980.SH,20240520,0.473,0.478,0.473,0.477,0.471,0.006,1.2739,2563042.0,121823.826
513980.SH,20240517,0.474,0.48,0.469,0.471,0.47,0.001,0.2128,4222523.0,199973.068
513980.SH,20240516,0.474,0.475,0.465,0.47,0.468,0.002,0.4274,6717584.0,316088.969
