代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159689.SZ,20250523,0.786,0.786,0.777,0.777,0.782,-0.005,-0.6394,30253.0,2368.247
159689.SZ,20250522,0.784,0.784,0.778,0.782,0.784,-0.002,-0.2551,10065.0,786.445
159689.SZ,20250521,0.784,0.786,0.782,0.784,0.783,0.001,0.1277,26963.0,2114.902
159689.SZ,20250520,0.783,0.787,0.777,0.783,0.777,0.006,0.7722,42441.0,3322.686
159689.SZ,20250519,0.781,0.781,0.773,0.777,0.781,-0.004,-0.5122,26919.0,2086.922
159689.SZ,20250516,0.789,0.789,0.779,0.781,0.789,-0.008,-1.0139,25468.0,1988.138
159689.SZ,20250515,0.787,0.792,0.786,0.789,0.792,-0.003,-0.3788,20125.0,1590.857
159689.SZ,20250514,0.78,0.795,0.779,0.792,0.781,0.011,1.4085,31692.0,2492.048
159689.SZ,20250513,0.79,0.79,0.779,0.781,0.782,-0.001,-0.1279,25792.0,2014.189
159689.SZ,20250512,0.782,0.785,0.779,0.782,0.782,0.0,0.0,31364.0,2454.584
159689.SZ,20250509,0.781,0.784,0.78,0.782,0.781,0.001,0.128,31805.0,2487.195
159689.SZ,20250508,0.779,0.784,0.777,0.781,0.779,0.002,0.2567,39059.0,3050.921
159689.SZ,20250507,0.785,0.788,0.777,0.779,0.778,0.001,0.1285,32131.0,2506.504
159689.SZ,20250506,0.777,0.778,0.773,0.778,0.776,0.002,0.2577,47353.0,3675.562
159689.SZ,20250430,0.772,0.782,0.772,0.776,0.774,0.002,0.2584,47536.0,3697.292
159689.SZ,20250429,0.773,0.776,0.771,0.774,0.776,-0.002,-0.2577,49287.0,3813.041
159689.SZ,20250428,0.773,0.781,0.773,0.776,0.778,-0.002,-0.2571,47184.0,3674.988
159689.SZ,20250425,0.785,0.786,0.777,0.778,0.782,-0.004,-0.5115,35619.0,2778.701
159689.SZ,20250424,0.78,0.785,0.78,0.782,0.78,0.002,0.2564,23790.0,1861.734
159689.SZ,20250423,0.787,0.789,0.78,0.78,0.786,-0.006,-0.7634,41675.29,3256.828
159689.SZ,20250422,0.786,0.789,0.783,0.786,0.786,0.0,0.0,60668.0,4771.578
159689.SZ,20250421,0.785,0.788,0.784,0.786,0.792,-0.006,-0.7576,33380.0,2621.546
159689.SZ,20250418,0.797,0.797,0.787,0.792,0.797,-0.005,-0.6274,61910.0,4884.068
159689.SZ,20250417,0.794,0.798,0.785,0.797,0.795,0.002,0.2516,38362.0,3050.904
159689.SZ,20250416,0.789,0.795,0.781,0.795,0.789,0.006,0.7605,32885.0,2588.963
159689.SZ,20250415,0.787,0.792,0.782,0.789,0.789,0.0,0.0,27944.0,2198.133
159689.SZ,20250414,0.798,0.798,0.786,0.789,0.791,-0.002,-0.2528,34585.0,2728.842
159689.SZ,20250411,0.8,0.8,0.784,0.791,0.801,-0.01,-1.2484,62651.0,4942.871
159689.SZ,20250410,0.803,0.803,0.789,0.801,0.799,0.002,0.2503,53033.0,4234.825
159689.SZ,20250409,0.789,0.803,0.776,0.799,0.785,0.014,1.7834,81361.0,6458.195
159689.SZ,20250408,0.759,0.787,0.752,0.785,0.764,0.021,2.7487,118430.0,9196.507
159689.SZ,20250407,0.783,0.792,0.735,0.764,0.783,-0.019,-2.4266,137197.01,10531.684
159689.SZ,20250403,0.77,0.786,0.77,0.783,0.775,0.008,1.0323,60248.0,4708.817
159689.SZ,20250402,0.783,0.783,0.773,0.775,0.777,-0.002,-0.2574,41414.29,3214.009
159689.SZ,20250401,0.772,0.781,0.772,0.777,0.774,0.003,0.3876,54578.0,4237.415
159689.SZ,20250331,0.777,0.782,0.77,0.774,0.78,-0.006,-0.7692,72216.0,5586.442
159689.SZ,20250328,0.785,0.785,0.777,0.78,0.785,-0.005,-0.6369,64945.0,5065.793
159689.SZ,20250327,0.779,0.786,0.777,0.785,0.779,0.006,0.7702,52284.0,4098.32
159689.SZ,20250326,0.785,0.785,0.774,0.779,0.778,0.001,0.1285,20930.0,1629.273
159689.SZ,20250325,0.775,0.778,0.769,0.778,0.776,0.002,0.2577,56532.0,4366.553
159689.SZ,20250324,0.774,0.776,0.77,0.776,0.771,0.005,0.6485,67988.0,5254.685
159689.SZ,20250321,0.78,0.787,0.771,0.771,0.782,-0.011,-1.4066,64319.0,4997.647
159689.SZ,20250320,0.795,0.795,0.781,0.782,0.792,-0.01,-1.2626,80176.0,6291.018
159689.SZ,20250319,0.798,0.799,0.79,0.792,0.798,-0.006,-0.7519,55926.0,4436.712
159689.SZ,20250318,0.803,0.804,0.793,0.798,0.804,-0.006,-0.7463,74459.0,5931.779
159689.SZ,20250317,0.815,0.815,0.798,0.804,0.801,0.003,0.3745,124770.0,10048.785
159689.SZ,20250314,0.773,0.804,0.773,0.801,0.772,0.029,3.7565,122322.58,9725.844
159689.SZ,20250313,0.772,0.78,0.769,0.772,0.771,0.001,0.1297,87526.02,6762.221
159689.SZ,20250312,0.779,0.783,0.77,0.771,0.779,-0.008,-1.027,61881.08,4794.455
159689.SZ,20250311,0.761,0.779,0.759,0.779,0.763,0.016,2.097,80155.0,6176.805
159689.SZ,20250310,0.762,0.765,0.758,0.763,0.765,-0.002,-0.2614,87764.02,6679.781
159689.SZ,20250307,0.756,0.767,0.754,0.765,0.758,0.007,0.9235,92429.0,7035.754
159689.SZ,20250306,0.752,0.76,0.746,0.758,0.749,0.009,1.2016,68872.0,5204.451
159689.SZ,20250305,0.751,0.751,0.745,0.749,0.751,-0.002,-0.2663,72575.0,5421.818
159689.SZ,20250304,0.752,0.752,0.745,0.751,0.756,-0.005,-0.6614,17990.0,1347.923
159689.SZ,20250303,0.764,0.767,0.752,0.756,0.76,-0.004,-0.5263,64933.0,4911.907
159689.SZ,20250228,0.758,0.772,0.756,0.76,0.758,0.002,0.2639,71417.02,5452.563
159689.SZ,20250227,0.744,0.758,0.742,0.758,0.744,0.014,1.8817,45840.01,3457.366
159689.SZ,20250226,0.736,0.744,0.735,0.744,0.739,0.005,0.6766,55256.0,4083.426
159689.SZ,20250225,0.75,0.75,0.737,0.739,0.75,-0.011,-1.4667,29254.0,2164.319
159689.SZ,20250224,0.746,0.758,0.746,0.75,0.746,0.004,0.5362,65971.0,4962.872
159689.SZ,20250221,0.746,0.754,0.742,0.746,0.745,0.001,0.1342,68145.0,5086.102
159689.SZ,20250220,0.773,0.773,0.743,0.745,0.746,-0.001,-0.134,35201.29,2627.069
159689.SZ,20250219,0.739,0.746,0.738,0.746,0.739,0.007,0.9472,57429.0,4272.664
159689.SZ,20250218,0.743,0.751,0.738,0.739,0.748,-0.009,-1.2032,21734.0,1619.192
159689.SZ,20250217,0.748,0.75,0.744,0.748,0.747,0.001,0.1339,17892.0,1337.269
159689.SZ,20250214,0.748,0.749,0.742,0.747,0.748,-0.001,-0.1337,23728.0,1769.142
159689.SZ,20250213,0.731,0.753,0.731,0.748,0.731,0.017,2.3256,73839.0,5488.396
159689.SZ,20250212,0.724,0.731,0.721,0.731,0.724,0.007,0.9669,45397.0,3295.244
159689.SZ,20250211,0.74,0.74,0.723,0.724,0.729,-0.005,-0.6859,50918.0,3689.514
159689.SZ,20250210,0.729,0.73,0.725,0.729,0.731,-0.002,-0.2736,55660.0,4055.064
159689.SZ,20250207,0.722,0.736,0.721,0.731,0.725,0.006,0.8276,66051.01,4827.743
159689.SZ,20250206,0.723,0.727,0.719,0.725,0.723,0.002,0.2766,14959.0,1080.749
159689.SZ,20250205,0.728,0.728,0.721,0.723,0.735,-0.012,-1.6327,41352.0,2987.91
159689.SZ,20250127,0.734,0.74,0.734,0.735,0.733,0.002,0.2729,90392.0,6654.501
159689.SZ,20250124,0.73,0.736,0.729,0.733,0.732,0.001,0.1366,96695.0,7083.788
159689.SZ,20250123,0.736,0.741,0.732,0.732,0.731,0.001,0.1368,56097.0,4130.853
159689.SZ,20250122,0.736,0.736,0.728,0.731,0.74,-0.009,-1.2162,59530.0,4348.901
159689.SZ,20250121,0.742,0.743,0.737,0.74,0.746,-0.006,-0.8043,34077.0,2523.982
159689.SZ,20250120,0.752,0.753,0.744,0.746,0.745,0.001,0.1342,39187.0,2935.224
159689.SZ,20250117,0.737,0.745,0.737,0.745,0.737,0.008,1.0855,71401.0,5301.691
159689.SZ,20250116,0.741,0.749,0.734,0.737,0.741,-0.004,-0.5398,45688.0,3381.646
159689.SZ,20250115,0.745,0.746,0.74,0.741,0.747,-0.006,-0.8032,31257.0,2318.629
159689.SZ,20250114,0.733,0.749,0.733,0.747,0.733,0.014,1.91,51911.0,3866.406
159689.SZ,20250113,0.724,0.734,0.724,0.733,0.73,0.003,0.411,49891.0,3649.125
159689.SZ,20250110,0.74,0.74,0.73,0.73,0.74,-0.01,-1.3514,111145.0,8163.542
159689.SZ,20250109,0.738,0.749,0.737,0.74,0.744,-0.004,-0.5376,81492.0,6041.107
159689.SZ,20250108,0.738,0.746,0.732,0.744,0.744,0.0,0.0,99664.0,7366.783
159689.SZ,20250107,0.739,0.745,0.738,0.744,0.742,0.002,0.2695,50756.0,3760.651
159689.SZ,20250106,0.751,0.752,0.714,0.742,0.752,-0.01,-1.3298,68565.0,5129.174
159689.SZ,20250103,0.758,0.764,0.749,0.752,0.76,-0.008,-1.0526,70181.0,5305.389
159689.SZ,20250102,0.777,0.777,0.756,0.76,0.778,-0.018,-2.3136,131021.0,10056.253
159689.SZ,20241231,0.782,0.79,0.777,0.778,0.78,-0.002,-0.2564,85545.0,6696.92
159689.SZ,20241230,0.785,0.787,0.78,0.78,0.787,-0.007,-0.8895,77277.0,6045.819
159689.SZ,20241227,0.782,0.788,0.779,0.787,0.782,0.005,0.6394,57142.01,4489.571
159689.SZ,20241226,0.783,0.785,0.78,0.782,0.783,-0.001,-0.1277,37101.0,2901.0
159689.SZ,20241225,0.789,0.789,0.781,0.783,0.787,-0.004,-0.5083,56303.0,4410.998
159689.SZ,20241224,0.78,0.788,0.779,0.787,0.781,0.006,0.7682,62480.0,4902.024
159689.SZ,20241223,0.784,0.788,0.78,0.781,0.785,-0.004,-0.5096,99811.0,7814.126
159689.SZ,20241220,0.787,0.791,0.784,0.785,0.787,-0.002,-0.2541,38021.0,2994.646
159689.SZ,20241219,0.79,0.79,0.783,0.787,0.794,-0.007,-0.8816,54551.0,4288.402
159689.SZ,20241218,0.796,0.799,0.793,0.794,0.796,-0.002,-0.2513,53436.12,4251.234
159689.SZ,20241217,0.796,0.801,0.79,0.796,0.796,0.0,0.0,67449.0,5368.264
159689.SZ,20241216,0.81,0.81,0.791,0.796,0.805,-0.009,-1.118,77513.29,6171.421
159689.SZ,20241213,0.823,0.823,0.805,0.805,0.828,-0.023,-2.7778,95596.0,7752.375
159689.SZ,20241212,0.811,0.828,0.805,0.828,0.81,0.018,2.2222,117048.0,9579.729
159689.SZ,20241211,0.801,0.814,0.79,0.81,0.801,0.009,1.1236,76159.0,6160.302
159689.SZ,20241210,0.862,0.862,0.799,0.801,0.786,0.015,1.9084,123343.0,10049.722
159689.SZ,20241209,0.79,0.793,0.783,0.786,0.792,-0.006,-0.7576,30118.0,2372.286
159689.SZ,20241206,0.786,0.795,0.784,0.792,0.785,0.007,0.8917,106013.0,8386.075
159689.SZ,20241205,0.785,0.786,0.781,0.785,0.788,-0.003,-0.3807,65981.01,5174.819
159689.SZ,20241204,0.791,0.797,0.786,0.788,0.796,-0.008,-1.005,86748.0,6854.483
159689.SZ,20241203,0.796,0.797,0.79,0.796,0.796,0.0,0.0,52462.0,4166.835
159689.SZ,20241202,0.787,0.799,0.784,0.796,0.789,0.007,0.8872,206513.0,16419.395
159689.SZ,20241129,0.783,0.796,0.78,0.789,0.776,0.013,1.6753,78181.0,6174.813
159689.SZ,20241128,0.782,0.785,0.776,0.776,0.787,-0.011,-1.3977,61603.0,4797.419
159689.SZ,20241127,0.778,0.787,0.769,0.787,0.776,0.011,1.4175,50638.0,3948.161
159689.SZ,20241126,0.767,0.782,0.767,0.776,0.771,0.005,0.6485,54832.0,4268.023
159689.SZ,20241125,0.778,0.782,0.766,0.771,0.775,-0.004,-0.5161,71945.0,5564.886
159689.SZ,20241122,0.8,0.8,0.774,0.775,0.8,-0.025,-3.125,74927.0,5870.927
159689.SZ,20241121,0.8,0.804,0.796,0.8,0.799,0.001,0.1252,68741.0,5490.447
159689.SZ,20241120,0.804,0.804,0.793,0.799,0.797,0.002,0.2509,66421.0,5297.947
159689.SZ,20241119,0.805,0.805,0.783,0.797,0.798,-0.001,-0.1253,75823.0,6001.711
159689.SZ,20241118,0.808,0.814,0.796,0.798,0.808,-0.01,-1.2376,109358.01,8815.286
159689.SZ,20241115,0.815,0.822,0.808,0.808,0.817,-0.009,-1.1016,77550.0,6315.825
159689.SZ,20241114,0.83,0.83,0.816,0.817,0.83,-0.013,-1.5663,68300.0,5631.799
159689.SZ,20241113,0.829,0.83,0.821,0.83,0.83,0.0,0.0,94100.0,7784.913
159689.SZ,20241112,0.838,0.849,0.825,0.83,0.837,-0.007,-0.8363,110078.0,9231.368
159689.SZ,20241111,0.851,0.851,0.818,0.837,0.852,-0.015,-1.7606,174853.08,14487.866
159689.SZ,20241108,0.885,0.885,0.838,0.852,0.864,-0.012,-1.3889,179703.0,15329.107
159689.SZ,20241107,0.813,0.864,0.813,0.864,0.809,0.055,6.7985,177193.02,14926.392
159689.SZ,20241106,0.812,0.818,0.804,0.809,0.814,-0.005,-0.6143,64359.19,5216.179
159689.SZ,20241105,0.795,0.814,0.794,0.814,0.798,0.016,2.005,67705.01,5436.646
159689.SZ,20241104,0.791,0.799,0.786,0.798,0.789,0.009,1.1407,47912.0,3802.066
159689.SZ,20241101,0.782,0.795,0.781,0.789,0.786,0.003,0.3817,60655.0,4782.782
159689.SZ,20241031,0.783,0.789,0.777,0.786,0.783,0.003,0.3831,28544.01,2232.057
159689.SZ,20241030,0.787,0.791,0.775,0.783,0.789,-0.006,-0.7605,52965.0,4136.232
159689.SZ,20241029,0.804,0.81,0.787,0.789,0.803,-0.014,-1.7435,60090.0,4781.771
159689.SZ,20241028,0.789,0.804,0.784,0.803,0.79,0.013,1.6456,52453.01,4161.652
159689.SZ,20241025,0.783,0.796,0.783,0.79,0.783,0.007,0.894,36348.0,2875.396
159689.SZ,20241024,0.801,0.801,0.781,0.783,0.796,-0.013,-1.6332,50383.0,3963.033
159689.SZ,20241023,0.792,0.802,0.786,0.796,0.787,0.009,1.1436,55471.0,4403.333
159689.SZ,20241022,0.775,0.788,0.775,0.787,0.775,0.012,1.5484,31471.0,2464.288
159689.SZ,20241021,0.773,0.781,0.766,0.775,0.773,0.002,0.2587,47844.03,3707.546
159689.SZ,20241018,0.749,0.786,0.744,0.773,0.751,0.022,2.9294,66922.0,5049.121
159689.SZ,20241017,0.76,0.769,0.75,0.751,0.762,-0.011,-1.4436,45991.0,3501.089
159689.SZ,20241016,0.775,0.775,0.761,0.762,0.776,-0.014,-1.8041,57254.0,4388.853
159689.SZ,20241015,0.8,0.801,0.776,0.776,0.802,-0.026,-3.2419,39241.29,3079.416
159689.SZ,20241014,0.795,0.804,0.773,0.802,0.795,0.007,0.8805,48129.0,3829.443
159689.SZ,20241011,0.818,0.826,0.786,0.795,0.818,-0.023,-2.8117,71523.0,5720.459
159689.SZ,20241010,0.792,0.871,0.792,0.818,0.792,0.026,3.2828,82159.3,6738.668
159689.SZ,20241009,0.877,0.877,0.792,0.792,0.88,-0.088,-10.0,63627.0,5214.152
159689.SZ,20241008,0.968,0.968,0.859,0.88,0.88,0.0,0.0,140904.02,12769.641
159689.SZ,20240930,0.87,0.88,0.806,0.88,0.8,0.08,10.0,94336.01,7982.548
159689.SZ,20240927,0.756,0.823,0.755,0.8,0.748,0.052,6.9519,175372.0,13721.278
159689.SZ,20240926,0.686,0.748,0.683,0.748,0.68,0.068,10.0,93716.0,6613.721
159689.SZ,20240925,0.681,0.695,0.68,0.68,0.675,0.005,0.7407,19075.0,1316.135
159689.SZ,20240924,0.642,0.675,0.64,0.675,0.636,0.039,6.1321,54205.0,3561.238
159689.SZ,20240923,0.64,0.647,0.636,0.636,0.637,-0.001,-0.157,52231.0,3344.149
159689.SZ,20240920,0.634,0.638,0.632,0.637,0.64,-0.003,-0.4688,59188.0,3745.964
159689.SZ,20240919,0.631,0.649,0.625,0.64,0.625,0.015,2.4,53471.0,3427.669
159689.SZ,20240918,0.63,0.63,0.623,0.625,0.634,-0.009,-1.4196,40207.02,2515.673
159689.SZ,20240913,0.642,0.642,0.634,0.634,0.644,-0.01,-1.5528,24295.0,1549.686
159689.SZ,20240912,0.659,0.659,0.644,0.644,0.656,-0.012,-1.8293,60680.0,3941.134
159689.SZ,20240911,0.651,0.659,0.649,0.656,0.657,-0.001,-0.1522,76362.0,5005.042
159689.SZ,20240910,0.659,0.663,0.653,0.657,0.655,0.002,0.3053,62256.0,4087.772
159689.SZ,20240909,0.671,0.671,0.654,0.655,0.664,-0.009,-1.3554,67451.0,4438.061
159689.SZ,20240906,0.674,0.674,0.664,0.664,0.672,-0.008,-1.1905,24269.0,1620.636
159689.SZ,20240905,0.669,0.673,0.668,0.672,0.668,0.004,0.5988,39647.0,2658.315
159689.SZ,20240904,0.675,0.677,0.668,0.668,0.675,-0.007,-1.037,38077.0,2557.948
159689.SZ,20240903,0.668,0.679,0.668,0.675,0.668,0.007,1.0479,32181.0,2171.94
159689.SZ,20240902,0.681,0.681,0.667,0.668,0.687,-0.019,-2.7656,30543.0,2060.732
159689.SZ,20240830,0.672,0.694,0.662,0.687,0.671,0.016,2.3845,65984.0,4512.423
159689.SZ,20240829,0.661,0.672,0.661,0.671,0.662,0.009,1.3595,32982.0,2198.197
159689.SZ,20240828,0.669,0.669,0.655,0.662,0.67,-0.008,-1.194,60176.02,3960.905
159689.SZ,20240827,0.672,0.674,0.667,0.67,0.676,-0.006,-0.8876,26658.0,1785.29
159689.SZ,20240826,0.678,0.68,0.673,0.676,0.681,-0.005,-0.7342,32248.0,2179.514
159689.SZ,20240823,0.682,0.685,0.678,0.681,0.68,0.001,0.1471,80808.0,5495.464
159689.SZ,20240822,0.69,0.69,0.676,0.68,0.689,-0.009,-1.3062,85502.0,5804.139
159689.SZ,20240821,0.692,0.694,0.689,0.689,0.696,-0.007,-1.0057,34055.0,2359.611
159689.SZ,20240820,0.702,0.702,0.694,0.696,0.706,-0.01,-1.4164,53832.0,3754.531
159689.SZ,20240819,0.717,0.72,0.706,0.706,0.713,-0.007,-0.9818,24378.0,1733.154
159689.SZ,20240816,0.717,0.717,0.71,0.713,0.717,-0.004,-0.5579,56618.0,4027.038
159689.SZ,20240815,0.72,0.723,0.713,0.717,0.72,-0.003,-0.4167,21425.0,1532.194
159689.SZ,20240813,0.727,0.727,0.72,0.72,0.728,-0.008,-1.0989,42734.0,3095.274
159689.SZ,20240812,0.727,0.732,0.725,0.728,0.729,-0.001,-0.1372,22380.0,1629.973
159689.SZ,20240809,0.739,0.739,0.728,0.729,0.734,-0.005,-0.6812,51832.0,3802.665
159689.SZ,20240808,0.723,0.739,0.721,0.734,0.724,0.01,1.3812,24033.0,1756.488
159689.SZ,20240807,0.718,0.724,0.718,0.724,0.724,0.0,0.0,81747.0,5900.986
159689.SZ,20240806,0.722,0.728,0.719,0.724,0.722,0.002,0.277,63810.0,4606.239
159689.SZ,20240805,0.723,0.732,0.722,0.722,0.717,0.005,0.6974,98647.0,7172.177
159689.SZ,20240802,0.718,0.721,0.716,0.717,0.716,0.001,0.1397,81966.0,5892.262
159689.SZ,20240801,0.728,0.728,0.715,0.716,0.729,-0.013,-1.7833,35939.0,2591.401
159689.SZ,20240731,0.707,0.731,0.706,0.729,0.707,0.022,3.1117,51470.0,3703.92
159689.SZ,20240730,0.714,0.715,0.698,0.707,0.709,-0.002,-0.2821,55126.0,3866.379
159689.SZ,20240729,0.725,0.725,0.709,0.709,0.719,-0.01,-1.3908,46584.0,3320.546
159689.SZ,20240726,0.72,0.726,0.716,0.719,0.72,-0.001,-0.1389,32352.0,2332.637
159689.SZ,20240725,0.72,0.724,0.718,0.72,0.72,0.0,0.0,84497.0,6087.008
159689.SZ,20240724,0.728,0.731,0.718,0.72,0.73,-0.01,-1.3699,86962.0,6302.685
159689.SZ,20240723,0.752,0.752,0.73,0.73,0.756,-0.026,-3.4392,50501.0,3722.244
159689.SZ,20240722,0.766,0.767,0.753,0.756,0.768,-0.012,-1.5625,81088.01,6156.86
159689.SZ,20240719,0.753,0.769,0.753,0.768,0.758,0.01,1.3193,64911.03,4947.719
159689.SZ,20240718,0.754,0.76,0.754,0.758,0.755,0.003,0.3974,59884.0,4537.227
159689.SZ,20240717,0.738,0.756,0.738,0.755,0.741,0.014,1.8893,60379.02,4484.264
159689.SZ,20240716,0.74,0.746,0.74,0.741,0.742,-0.001,-0.1348,60705.0,4514.031
159689.SZ,20240715,0.739,0.743,0.738,0.742,0.737,0.005,0.6784,60463.0,4478.617
159689.SZ,20240712,0.735,0.738,0.732,0.737,0.737,0.0,0.0,19177.01,1411.299
159689.SZ,20240711,0.725,0.74,0.725,0.737,0.723,0.014,1.9364,186632.0,13734.896
159689.SZ,20240710,0.727,0.728,0.716,0.723,0.719,0.004,0.5563,204661.0,14800.107
159689.SZ,20240709,0.718,0.724,0.711,0.719,0.721,-0.002,-0.2774,50332.0,3609.113
159689.SZ,20240708,0.724,0.731,0.72,0.721,0.73,-0.009,-1.2329,51823.0,3772.526
159689.SZ,20240705,0.741,0.742,0.724,0.73,0.736,-0.006,-0.8152,56043.0,4094.962
159689.SZ,20240704,0.749,0.753,0.734,0.736,0.742,-0.006,-0.8086,60710.0,4478.767
159689.SZ,20240703,0.745,0.746,0.742,0.742,0.747,-0.005,-0.6693,14776.0,1098.984
159689.SZ,20240702,0.738,0.752,0.738,0.747,0.745,0.002,0.2685,52112.0,3887.188
159689.SZ,20240701,0.741,0.745,0.735,0.745,0.743,0.002,0.2692,37525.01,2780.203
159689.SZ,20240628,0.751,0.753,0.741,0.743,0.752,-0.009,-1.1968,36757.0,2746.331
159689.SZ,20240627,0.751,0.752,0.748,0.752,0.756,-0.004,-0.5291,26854.0,2015.72
159689.SZ,20240626,0.753,0.756,0.75,0.756,0.755,0.001,0.1325,33349.0,2508.935
159689.SZ,20240625,0.762,0.765,0.751,0.755,0.755,0.0,0.0,27377.0,2068.645
159689.SZ,20240624,0.753,0.763,0.744,0.755,0.76,-0.005,-0.6579,14106.0,1062.73
159689.SZ,20240621,0.761,0.761,0.753,0.76,0.764,-0.004,-0.5236,37637.0,2849.839
159689.SZ,20240620,0.771,0.771,0.762,0.764,0.771,-0.007,-0.9079,30298.0,2317.353
159689.SZ,20240619,0.774,0.775,0.77,0.771,0.775,-0.004,-0.5161,30968.02,2389.449
159689.SZ,20240618,0.792,0.792,0.774,0.775,0.785,-0.01,-1.2739,39403.01,3064.147
159689.SZ,20240617,0.79,0.799,0.776,0.785,0.797,-0.012,-1.5056,34516.01,2697.124
159689.SZ,20240614,0.783,0.797,0.773,0.797,0.783,0.014,1.788,42510.0,3334.096
159689.SZ,20240613,0.793,0.793,0.78,0.783,0.798,-0.015,-1.8797,47950.0,3753.195
159689.SZ,20240612,0.796,0.799,0.796,0.798,0.797,0.001,0.1255,19652.0,1567.609
159689.SZ,20240611,0.819,0.834,0.794,0.797,0.811,-0.014,-1.7263,21798.0,1740.18
159689.SZ,20240607,0.815,0.82,0.808,0.811,0.817,-0.006,-0.7344,26423.0,2143.572
159689.SZ,20240606,0.832,0.832,0.816,0.817,0.824,-0.007,-0.8495,33945.0,2776.187
159689.SZ,20240605,0.833,0.833,0.824,0.824,0.832,-0.008,-0.9615,27497.0,2275.629
159689.SZ,20240604,0.824,0.832,0.824,0.832,0.824,0.008,0.9709,27959.02,2313.9
159689.SZ,20240603,0.822,0.828,0.82,0.824,0.823,0.001,0.1215,29602.0,2433.573
159689.SZ,20240531,0.827,0.827,0.823,0.823,0.824,-0.001,-0.1214,30394.0,2507.981
159689.SZ,20240530,0.831,0.834,0.823,0.824,0.835,-0.011,-1.3174,28773.0,2379.505
159689.SZ,20240529,0.844,0.844,0.833,0.835,0.843,-0.008,-0.949,24475.02,2046.819
159689.SZ,20240528,0.837,0.845,0.819,0.843,0.845,-0.002,-0.2367,55746.0,4671.834
159689.SZ,20240527,0.85,0.866,0.839,0.845,0.842,0.003,0.3563,52923.02,4455.135
159689.SZ,20240524,0.841,0.851,0.826,0.842,0.849,-0.007,-0.8245,64070.62,5418.423
159689.SZ,20240523,0.868,0.868,0.847,0.849,0.868,-0.019,-2.1889,61826.9,5272.227
159689.SZ,20240522,0.861,0.914,0.857,0.868,0.865,0.003,0.3468,35227.9,3029.189
159689.SZ,20240521,0.864,0.869,0.861,0.865,0.867,-0.002,-0.2307,67112.0,5797.038
159689.SZ,20240520,0.859,0.875,0.859,0.867,0.855,0.012,1.4035,47089.0,4094.173
159689.SZ,20240517,0.84,0.857,0.84,0.855,0.846,0.009,1.0638,67584.0,5755.108
159689.SZ,20240516,0.854,0.854,0.84,0.846,0.846,0.0,0.0,64782.0,5483.219
159689.SZ,20240515,0.826,0.855,0.826,0.846,0.851,-0.005,-0.5875,100103.0,8473.515
159689.SZ,20240514,0.851,0.855,0.848,0.851,0.85,0.001,0.1176,76603.0,6529.032
159689.SZ,20240513,0.85,0.852,0.846,0.85,0.858,-0.008,-0.9324,114633.0,9736.302
159689.SZ,20240510,0.864,0.866,0.854,0.858,0.859,-0.001,-0.1164,50829.0,4355.574
