代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159320.SZ,20250428,0.935,0.936,0.912,0.913,0.919,-0.006,-0.6529,29802.06,2726.971
159320.SZ,20250425,0.918,0.926,0.916,0.919,0.912,0.007,0.7675,18064.04,1661.811
159320.SZ,20250424,0.915,0.92,0.91,0.912,0.914,-0.002,-0.2188,18016.0,1643.023
159320.SZ,20250423,0.907,0.919,0.907,0.914,0.902,0.012,1.3304,31466.0,2877.436
159320.SZ,20250422,0.903,0.908,0.901,0.902,0.906,-0.004,-0.4415,28844.0,2607.351
159320.SZ,20250421,0.896,0.907,0.896,0.906,0.888,0.018,2.027,21980.0,1987.945
159320.SZ,20250418,0.88,0.889,0.878,0.888,0.884,0.004,0.4525,4246.01,375.983
159320.SZ,20250417,0.882,0.887,0.878,0.884,0.882,0.002,0.2268,5383.01,476.154
159320.SZ,20250416,0.897,0.897,0.874,0.882,0.897,-0.015,-1.6722,27074.06,2375.985
159320.SZ,20250415,0.899,0.899,0.892,0.897,0.901,-0.004,-0.444,27830.0,2487.873
159320.SZ,20250414,0.897,0.906,0.895,0.901,0.893,0.008,0.8959,17683.0,1594.047
159320.SZ,20250411,0.894,0.899,0.883,0.893,0.895,-0.002,-0.2235,27515.11,2455.173
159320.SZ,20250410,0.872,0.907,0.871,0.895,0.873,0.022,2.52,30737.06,2748.704
159320.SZ,20250409,0.859,0.877,0.834,0.873,0.859,0.014,1.6298,36822.02,3185.098
159320.SZ,20250408,0.859,0.863,0.848,0.859,0.859,0.0,0.0,30748.09,2624.898
159320.SZ,20250407,0.946,0.953,0.859,0.859,0.954,-0.095,-9.9581,54269.14,4737.707
159320.SZ,20250403,0.971,0.971,0.949,0.954,0.971,-0.017,-1.7508,26607.0,2537.693
159320.SZ,20250402,0.961,0.977,0.961,0.971,0.966,0.005,0.5176,22761.0,2211.1
159320.SZ,20250401,0.969,0.972,0.964,0.966,0.965,0.001,0.1036,18560.0,1797.11
159320.SZ,20250331,0.976,0.976,0.957,0.965,0.973,-0.008,-0.8222,18111.01,1743.565
159320.SZ,20250328,0.975,0.976,0.97,0.973,0.974,-0.001,-0.1027,17006.0,1657.969
159320.SZ,20250327,0.985,0.985,0.969,0.974,0.983,-0.009,-0.9156,25356.01,2473.971
159320.SZ,20250326,0.991,0.994,0.983,0.983,0.986,-0.003,-0.3043,27100.0,2675.075
159320.SZ,20250325,0.99,1.002,0.986,0.986,0.99,-0.004,-0.404,29362.18,2914.518
159320.SZ,20250324,0.977,0.99,0.974,0.99,0.981,0.009,0.9174,25986.08,2553.741
159320.SZ,20250321,0.995,1.0,0.98,0.981,0.989,-0.008,-0.8089,14234.32,1407.183
159320.SZ,20250320,0.99,0.997,0.986,0.989,0.99,-0.001,-0.101,17116.09,1701.882
159320.SZ,20250319,0.994,0.994,0.987,0.99,0.996,-0.006,-0.6024,24171.01,2397.436
159320.SZ,20250318,0.998,0.998,0.985,0.996,0.988,0.008,0.8097,46315.35,4588.986
159320.SZ,20250317,0.988,0.995,0.985,0.988,0.986,0.002,0.2028,13052.2,1291.036
159320.SZ,20250314,0.972,0.986,0.972,0.986,0.972,0.014,1.4403,21954.16,2155.3
159320.SZ,20250313,0.981,0.981,0.966,0.972,0.976,-0.004,-0.4098,11346.0,1105.2
159320.SZ,20250312,0.965,0.979,0.965,0.976,0.964,0.012,1.2448,17055.06,1662.143
159320.SZ,20250311,0.961,0.965,0.954,0.964,0.966,-0.002,-0.207,9152.2,877.989
159320.SZ,20250310,0.968,0.968,0.959,0.966,0.966,0.0,0.0,7881.0,761.615
159320.SZ,20250307,0.973,0.976,0.963,0.966,0.973,-0.007,-0.7194,11787.33,1139.629
159320.SZ,20250306,0.963,0.976,0.963,0.973,0.963,0.01,1.0384,17769.08,1728.996
159320.SZ,20250305,0.956,0.963,0.953,0.963,0.957,0.006,0.627,7468.01,715.211
159320.SZ,20250304,0.951,0.957,0.946,0.957,0.951,0.006,0.6309,10120.78,962.869
159320.SZ,20250303,0.999,0.999,0.946,0.951,0.953,-0.002,-0.2099,49059.74,4699.753
159320.SZ,20250228,0.97,0.974,0.951,0.953,0.973,-0.02,-2.0555,20774.12,1994.388
159320.SZ,20250227,0.998,0.998,0.965,0.973,0.984,-0.011,-1.1179,18762.2,1827.47
159320.SZ,20250226,0.975,0.985,0.972,0.984,0.973,0.011,1.1305,11942.16,1170.276
159320.SZ,20250225,0.993,0.993,0.97,0.973,0.986,-0.013,-1.3185,11573.0,1125.945
159320.SZ,20250224,0.991,0.993,0.983,0.986,0.996,-0.01,-1.004,19145.04,1891.02
159320.SZ,20250221,0.985,1.002,0.985,0.996,0.986,0.01,1.0142,38795.52,3875.441
159320.SZ,20250220,0.985,0.986,0.975,0.986,0.987,-0.001,-0.1013,76052.36,7469.227
159320.SZ,20250219,0.995,0.995,0.977,0.987,0.979,0.008,0.8172,9158.02,899.823
159320.SZ,20250218,0.988,0.997,0.978,0.979,0.988,-0.009,-0.9109,11113.18,1096.122
159320.SZ,20250217,0.977,0.99,0.977,0.988,0.977,0.011,1.1259,14434.31,1421.322
159320.SZ,20250214,0.971,0.98,0.971,0.977,0.971,0.006,0.6179,8854.13,865.193
159320.SZ,20250213,0.977,0.978,0.97,0.971,0.983,-0.012,-1.2208,7217.23,703.289
159320.SZ,20250212,0.976,0.984,0.975,0.983,0.976,0.007,0.7172,8185.75,802.159
159320.SZ,20250211,0.976,0.98,0.973,0.976,0.976,0.0,0.0,6866.11,670.393
159320.SZ,20250210,0.981,0.986,0.971,0.976,0.981,-0.005,-0.5097,11911.11,1162.587
159320.SZ,20250207,0.96,0.989,0.958,0.981,0.964,0.017,1.7635,14563.18,1423.972
159320.SZ,20250206,0.951,0.964,0.95,0.964,0.951,0.013,1.367,14525.16,1387.73
159320.SZ,20250205,0.98,0.98,0.944,0.951,0.98,-0.029,-2.9592,26343.02,2503.25
159320.SZ,20250127,0.994,0.994,0.98,0.98,0.999,-0.019,-1.9019,4378.02,431.008
159320.SZ,20250124,0.979,1.0,0.979,0.999,0.979,0.02,2.0429,63405.79,6305.02
159320.SZ,20250123,0.993,1.0,0.978,0.979,0.991,-0.012,-1.2109,24844.41,2458.644
159320.SZ,20250122,0.987,0.993,0.981,0.991,0.984,0.007,0.7114,33084.25,3276.984
159320.SZ,20250121,0.974,0.985,0.974,0.984,0.973,0.011,1.1305,28303.15,2777.296
159320.SZ,20250120,0.96,0.98,0.955,0.973,0.96,0.013,1.3542,14109.27,1373.981
159320.SZ,20250117,0.955,0.964,0.952,0.96,0.954,0.006,0.6289,7531.2,722.302
159320.SZ,20250116,0.944,0.959,0.944,0.954,0.941,0.013,1.3815,18416.03,1752.533
159320.SZ,20250115,0.945,0.946,0.939,0.941,0.952,-0.011,-1.1555,19586.92,1845.02
159320.SZ,20250114,0.918,0.954,0.917,0.952,0.919,0.033,3.5909,26329.55,2484.222
159320.SZ,20250113,0.926,0.931,0.918,0.919,0.926,-0.007,-0.7559,6051.25,557.414
159320.SZ,20250110,0.941,0.945,0.926,0.926,0.943,-0.017,-1.8028,15828.47,1477.678
159320.SZ,20250109,0.947,0.951,0.94,0.943,0.949,-0.006,-0.6322,10559.03,998.741
159320.SZ,20250108,0.95,0.956,0.927,0.949,0.952,-0.003,-0.3151,11869.88,1114.416
159320.SZ,20250107,0.935,0.952,0.934,0.952,0.935,0.017,1.8182,14584.59,1377.451
159320.SZ,20250106,0.933,0.945,0.929,0.935,0.933,0.002,0.2144,15828.64,1483.192
159320.SZ,20250103,0.946,0.956,0.933,0.933,0.946,-0.013,-1.3742,24367.12,2306.497
159320.SZ,20250102,0.969,0.974,0.938,0.946,0.969,-0.023,-2.3736,36342.82,3473.839
159320.SZ,20241231,0.995,0.995,0.969,0.969,0.995,-0.026,-2.6131,40153.55,3945.991
159320.SZ,20241230,1.002,1.006,0.994,0.995,1.001,-0.006,-0.5994,46128.81,4609.674
159320.SZ,20241227,0.996,1.011,0.995,1.001,1.003,-0.002,-0.1994,70428.08,7082.002
159320.SZ,20241226,0.986,1.004,0.985,1.003,0.985,0.018,1.8274,301076.32,30077.811
159320.SZ,20241225,0.998,0.998,0.983,0.985,0.998,-0.013,-1.3026,213762.05,21153.988
159320.SZ,20241224,0.986,0.998,0.985,0.998,0.987,0.011,1.1145,984433.11,97686.627
