代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560070.SH,20250625,0.9733079122974261,0.9809342230695901,0.9723546234509057,0.9809342230695901,0.9742612011439467,0.007,0.6849,159882.74,16347.935
560070.SH,20250624,0.9694947569113441,0.977121067683508,0.9637750238322211,0.9742612011439467,0.971401334604385,0.003,0.2944,54322.99,5549.761
560070.SH,20250623,0.9675881792183031,0.971401334604385,0.9628217349857008,0.971401334604385,0.9675881792183031,0.004,0.3941,23848.92,2423.011
560070.SH,20250620,0.9666348903717827,0.9694947569113441,0.9666348903717827,0.9675881792183031,0.9666348903717827,0.001,0.0986,5542.82,562.615
560070.SH,20250619,0.971401334604385,0.971401334604385,0.9618684461391801,0.9666348903717827,0.971401334604385,-0.005,-0.4907,29509.13,2985.807
560070.SH,20250618,0.977121067683508,0.977121067683508,0.9704480457578647,0.971401334604385,0.9761677788369877,-0.005,-0.4883,37555.94,3829.913
560070.SH,20250617,0.971401334604385,0.9761677788369877,0.9694947569113441,0.9761677788369877,0.971401334604385,0.005,0.4907,17229.23,1759.642
560070.SH,20250616,0.9723546234509057,0.9733079122974261,0.9704480457578647,0.971401334604385,0.9723546234509057,-0.001,-0.098,20136.74,2052.221
560070.SH,20250613,0.9761677788369877,0.977121067683508,0.9723546234509057,0.9723546234509057,0.9752144899904671,-0.003,-0.2933,23403.89,2392.842
560070.SH,20250612,0.9780743565300287,0.9780743565300287,0.9723546234509057,0.9752144899904671,0.9790276453765491,-0.004,-0.3895,58053.14,5933.22
560070.SH,20250611,0.9675881792183031,0.9799809342230696,0.9666348903717827,0.9790276453765491,0.9752144899904671,0.004,0.391,27338.84,2806.311
560070.SH,20250610,0.9733079122974261,0.977121067683508,0.9666348903717827,0.9752144899904671,0.9752144899904671,0.0,0.0,37487.13,3818.97
560070.SH,20250609,0.9761677788369877,0.977121067683508,0.9742612011439467,0.9752144899904671,0.9761677788369877,-0.001,-0.0977,12150.37,1244.054
560070.SH,20250606,0.9733079122974261,0.977121067683508,0.9733079122974261,0.9761677788369877,0.9733079122974261,0.003,0.2938,10793.0,1104.681
560070.SH,20250605,0.9742612011439467,0.9780743565300287,0.9704480457578647,0.9733079122974261,0.977121067683508,-0.004,-0.3902,24492.87,2499.032
560070.SH,20250604,0.9742612011439467,0.977121067683508,0.9733079122974261,0.977121067683508,0.9742612011439467,0.003,0.2935,32597.0,3336.345
560070.SH,20250603,0.9733079122974261,0.977121067683508,0.971401334604385,0.9742612011439467,0.9780743565300287,-0.004,-0.3899,26255.06,2684.896
560070.SH,20250530,0.9790276453765491,0.9790276453765491,0.9733079122974261,0.9780743565300287,0.977121067683508,0.001,0.0976,17133.0,1752.819
560070.SH,20250529,0.9733079122974261,0.9780743565300287,0.9733079122974261,0.977121067683508,0.9723546234509057,0.005,0.4902,33269.37,3406.521
560070.SH,20250528,0.9628217349857008,0.9752144899904671,0.9618684461391801,0.9723546234509057,0.9694947569113441,0.003,0.295,86082.87,8786.629
560070.SH,20250527,0.9742612011439467,0.9742612011439467,0.9675881792183031,0.9694947569113441,0.9733079122974261,-0.004,-0.3918,49105.37,4992.033
560070.SH,20250526,0.9704480457578647,0.9761677788369877,0.9685414680648237,0.9733079122974261,0.9733079122974261,0.0,0.0,22323.39,2278.182
560070.SH,20250523,0.9799809342230696,0.9818875119161107,0.9723546234509057,0.9733079122974261,0.9790276453765491,-0.006,-0.5842,45636.0,4677.154
560070.SH,20250522,0.982840800762631,0.9837940896091517,0.9790276453765491,0.9790276453765491,0.9847473784556721,-0.006,-0.5808,16068.41,1654.047
560070.SH,20250521,0.9790276453765491,0.9857006673021926,0.9790276453765491,0.9847473784556721,0.9780743565300287,0.007,0.6823,40599.4,4191.784
560070.SH,20250520,0.9761677788369877,0.9799809342230696,0.9761677788369877,0.9780743565300287,0.9761677788369877,0.002,0.1953,18358.48,1882.58
560070.SH,20250519,0.9723546234509057,0.9780743565300287,0.9723546234509057,0.9761677788369877,0.9723546234509057,0.004,0.3922,13615.0,1394.818
560070.SH,20250516,0.9752144899904671,0.9752144899904671,0.9685414680648237,0.9723546234509057,0.9780743565300287,-0.006,-0.5848,28563.87,2909.435
560070.SH,20250515,0.9837940896091517,0.9857006673021926,0.9761677788369877,0.9780743565300287,0.982840800762631,-0.005,-0.485,23552.0,2422.973
560070.SH,20250514,0.9666348903717827,0.982840800762631,0.9666348903717827,0.982840800762631,0.9675881792183031,0.016,1.5764,51629.18,5292.36
560070.SH,20250513,0.9628217349857008,0.9694947569113441,0.9618684461391801,0.9675881792183031,0.9609151572926597,0.007,0.6944,30450.16,3089.977
560070.SH,20250512,0.9590085795996187,0.9609151572926597,0.9571020019065778,0.9609151572926597,0.9551954242135368,0.006,0.5988,32752.27,3293.028
560070.SH,20250509,0.9542421353670162,0.9561487130600571,0.9532888465204957,0.9551954242135368,0.9532888465204957,0.002,0.2,24161.0,2420.319
560070.SH,20250508,0.9532888465204957,0.9561487130600571,0.9504289799809342,0.9532888465204957,0.9532888465204957,0.0,0.0,19828.4,1984.125
560070.SH,20250507,0.9466158245948523,0.9571020019065778,0.9428026692087703,0.9532888465204957,0.9447092469018114,0.009,0.9082,40316.49,4018.991
560070.SH,20250506,0.9408960915157293,0.9456625357483318,0.9389895138226884,0.9447092469018114,0.9389895138226884,0.006,0.6091,92230.83,9113.5
560070.SH,20250430,0.9447092469018114,0.9447092469018114,0.9380362249761678,0.9389895138226884,0.9456625357483318,-0.007,-0.7056,34557.0,3411.446
560070.SH,20250429,0.9456625357483318,0.9523355576739753,0.9428026692087703,0.9456625357483318,0.9475691134413728,-0.002,-0.2012,16228.68,1609.372
560070.SH,20250428,0.9437559580552908,0.9504289799809342,0.9437559580552908,0.9475691134413728,0.9523355576739753,-0.005,-0.5005,12815.0,1274.546
560070.SH,20250425,0.9523355576739753,0.9542421353670162,0.9437559580552908,0.9523355576739753,0.9523355576739753,0.0,0.0,33600.0,3354.319
560070.SH,20250424,0.9551954242135368,0.9551954242135368,0.9485224022878933,0.9523355576739753,0.9542421353670162,-0.002,-0.1998,62112.0,6205.026
560070.SH,20250423,0.9580552907530981,0.9609151572926597,0.9532888465204957,0.9542421353670162,0.9571020019065778,-0.003,-0.2988,10098.0,1012.012
560070.SH,20250422,0.9513822688274548,0.9580552907530981,0.9513822688274548,0.9571020019065778,0.9532888465204957,0.004,0.4,16404.21,1645.631
560070.SH,20250421,0.9504289799809342,0.9551954242135368,0.9504289799809342,0.9532888465204957,0.9532888465204957,0.0,0.0,8780.24,878.06
560070.SH,20250418,0.9485224022878933,0.9542421353670162,0.9485224022878933,0.9532888465204957,0.9532888465204957,0.0,0.0,22981.61,2293.104
560070.SH,20250417,0.9523355576739753,0.9561487130600571,0.9504289799809342,0.9532888465204957,0.9523355576739753,0.001,0.1001,28196.0,2819.999
560070.SH,20250416,0.9466158245948523,0.9542421353670162,0.9428026692087703,0.9523355576739753,0.9475691134413728,0.005,0.503,42543.0,4225.621
560070.SH,20250415,0.9466158245948523,0.9475691134413728,0.9399428026692088,0.9475691134413728,0.9466158245948523,0.001,0.1007,26281.0,2602.211
560070.SH,20250414,0.9389895138226884,0.9466158245948523,0.9389895138226884,0.9466158245948523,0.9408960915157293,0.006,0.6079,33366.0,3303.14
560070.SH,20250411,0.9370829361296473,0.9485224022878933,0.9370829361296473,0.9408960915157293,0.9456625357483318,-0.005,-0.504,32881.0,3245.279
560070.SH,20250410,0.9380362249761678,0.9571020019065778,0.9361296472831269,0.9456625357483318,0.9351763584366063,0.011,1.1213,252104.87,25023.962
560070.SH,20250409,0.9256434699714013,0.9361296472831269,0.9065776930409915,0.9351763584366063,0.9246901811248809,0.011,1.134,175656.86,17128.714
560070.SH,20250408,0.9628217349857008,0.9675881792183031,0.9046711153479504,0.9246901811248809,0.9246901811248809,0.0,0.0,69422.37,6697.977
560070.SH,20250407,0.9618684461391801,0.9618684461391801,0.8836987607244996,0.9246901811248809,0.9733079122974261,-0.051,-4.9951,97271.23,9302.683
560070.SH,20250403,0.9742612011439467,0.9761677788369877,0.9666348903717827,0.9733079122974261,0.9733079122974261,0.0,0.0,33064.49,3371.733
560070.SH,20250402,0.9723546234509057,0.9761677788369877,0.9723546234509057,0.9733079122974261,0.9752144899904671,-0.002,-0.1955,18556.74,1896.27
560070.SH,20250401,0.9723546234509057,0.9761677788369877,0.971401334604385,0.9752144899904671,0.9704480457578647,0.005,0.4912,44639.0,4561.411
560070.SH,20250331,0.971401334604385,0.977121067683508,0.9647283126787417,0.9704480457578647,0.9780743565300287,-0.008,-0.7797,29117.12,2960.378
560070.SH,20250328,0.9818875119161107,0.9837940896091517,0.9752144899904671,0.9780743565300287,0.9837940896091517,-0.006,-0.5814,37772.0,3877.092
560070.SH,20250327,0.9876072449952337,0.988560533841754,0.982840800762631,0.9837940896091517,0.9876072449952337,-0.004,-0.3861,33423.37,3455.494
560070.SH,20250326,0.990467111534795,0.9914204003813156,0.9866539561487131,0.9876072449952337,0.990467111534795,-0.003,-0.2887,27374.0,2836.365
560070.SH,20250325,0.982840800762631,0.9914204003813156,0.982840800762631,0.990467111534795,0.9866539561487131,0.004,0.3865,48484.13,5031.302
560070.SH,20250324,0.9857006673021926,0.9866539561487131,0.9790276453765491,0.9866539561487131,0.9847473784556721,0.002,0.1936,57909.0,5976.922
560070.SH,20250321,0.9837940896091517,0.9933269780743567,0.9809342230695901,0.9847473784556721,0.9837940896091517,0.001,0.0969,51820.37,5361.645
560070.SH,20250320,0.9818875119161107,0.988560533841754,0.9818875119161107,0.9837940896091517,0.9818875119161107,0.002,0.1942,41362.35,4278.262
560070.SH,20250319,0.990467111534795,0.990467111534795,0.9780743565300287,0.9818875119161107,0.9895138226882746,-0.008,-0.7707,63994.0,6609.875
560070.SH,20250318,0.982840800762631,0.9914204003813156,0.9818875119161107,0.9895138226882746,0.9876072449952337,0.002,0.1931,59793.37,6184.076
560070.SH,20250317,0.9847473784556721,0.990467111534795,0.9847473784556721,0.9876072449952337,0.982840800762631,0.005,0.485,43138.49,4472.977
560070.SH,20250314,0.9733079122974261,0.9837940896091517,0.9733079122974261,0.982840800762631,0.9742612011439467,0.009,0.8806,41075.9,4223.643
560070.SH,20250313,0.971401334604385,0.9742612011439467,0.9685414680648237,0.9742612011439467,0.971401334604385,0.003,0.2944,34131.63,3480.401
560070.SH,20250312,0.9723546234509057,0.9742612011439467,0.9628217349857008,0.971401334604385,0.9694947569113441,0.002,0.1967,31016.41,3160.245
560070.SH,20250311,0.9590085795996187,0.9694947569113441,0.9590085795996187,0.9694947569113441,0.9656816015252622,0.004,0.3949,8084.47,820.094
560070.SH,20250310,0.971401334604385,0.9723546234509057,0.9609151572926597,0.9656816015252622,0.9723546234509057,-0.007,-0.6863,36710.11,3715.018
560070.SH,20250307,0.9675881792183031,0.9752144899904671,0.9666348903717827,0.9723546234509057,0.9675881792183031,0.005,0.4926,30138.05,3075.071
560070.SH,20250306,0.9609151572926597,0.9694947569113441,0.9609151572926597,0.9675881792183031,0.9628217349857008,0.005,0.495,35531.78,3599.484
560070.SH,20250305,0.9590085795996187,0.9647283126787417,0.9551954242135368,0.9628217349857008,0.9580552907530981,0.005,0.4975,25968.39,2613.37
560070.SH,20250304,0.9551954242135368,0.9580552907530981,0.9532888465204957,0.9580552907530981,0.9580552907530981,0.0,0.0,4367.0,437.707
560070.SH,20250303,0.9580552907530981,0.9647283126787417,0.9561487130600571,0.9580552907530981,0.9580552907530981,0.0,0.0,19481.35,1963.448
560070.SH,20250228,0.9656816015252622,0.9666348903717827,0.9571020019065778,0.9580552907530981,0.9656816015252622,-0.008,-0.7897,14610.0,1474.178
