代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516070.SH,20250624,0.21692853522554484,0.22149011657374557,0.21692853522554484,0.22149011657374557,0.21743537759756715,0.008,1.8648,142886.0,6218.64
516070.SH,20250623,0.21591485048150025,0.21794221996958946,0.21540800810947794,0.21743537759756715,0.21591485048150025,0.003,0.7042,130697.0,5588.805
516070.SH,20250620,0.21743537759756715,0.21946274708565636,0.21540800810947794,0.21591485048150025,0.21692853522554484,-0.002,-0.4673,81213.0,3490.519
516070.SH,20250619,0.21996958945767864,0.21996958945767864,0.21642169285352253,0.21692853522554484,0.21946274708565636,-0.005,-1.1547,137671.0,5906.307
516070.SH,20250618,0.21844906234161174,0.21996958945767864,0.21844906234161174,0.21946274708565636,0.21844906234161174,0.002,0.464,70739.0,3061.746
516070.SH,20250617,0.21895590471363405,0.21895590471363405,0.21692853522554484,0.21844906234161174,0.21844906234161174,0.0,0.0,60848.0,2618.897
516070.SH,20250616,0.21794221996958946,0.21895590471363405,0.21743537759756715,0.21844906234161174,0.21844906234161174,0.0,0.0,97477.0,4192.918
516070.SH,20250613,0.21895590471363405,0.21946274708565636,0.21794221996958946,0.21844906234161174,0.21895590471363405,-0.001,-0.2315,67198.0,2898.877
516070.SH,20250612,0.21946274708565636,0.21946274708565636,0.21844906234161174,0.21895590471363405,0.21996958945767864,-0.002,-0.4608,149565.0,6459.955
516070.SH,20250611,0.21794221996958946,0.22047643182970095,0.21794221996958946,0.21996958945767864,0.21743537759756715,0.005,1.1655,88636.0,3840.42
516070.SH,20250610,0.21895590471363405,0.21946274708565636,0.21642169285352253,0.21743537759756715,0.21844906234161174,-0.002,-0.464,77148.0,3317.122
516070.SH,20250609,0.21743537759756715,0.21895590471363405,0.21692853522554484,0.21844906234161174,0.21743537759756715,0.002,0.4662,61471.0,2647.928
516070.SH,20250606,0.21794221996958946,0.21844906234161174,0.21692853522554484,0.21743537759756715,0.21743537759756715,0.0,0.0,54922.0,2358.557
516070.SH,20250605,0.21794221996958946,0.21844906234161174,0.21642169285352253,0.21743537759756715,0.21794221996958946,-0.001,-0.2326,77674.0,3324.402
516070.SH,20250604,0.21692853522554484,0.21844906234161174,0.21692853522554484,0.21794221996958946,0.21692853522554484,0.002,0.4673,114648.0,4922.797
516070.SH,20250603,0.21692853522554484,0.21692853522554484,0.21591485048150025,0.21692853522554484,0.21692853522554484,0.0,0.0,56668.0,2423.084
516070.SH,20250530,0.21946274708565636,0.21996958945767864,0.21692853522554484,0.21692853522554484,0.21946274708565636,-0.005,-1.1547,109373.0,4695.23
516070.SH,20250529,0.21895590471363405,0.21946274708565636,0.21743537759756715,0.21946274708565636,0.21895590471363405,0.001,0.2315,93244.0,4026.165
516070.SH,20250528,0.21895590471363405,0.21996958945767864,0.21794221996958946,0.21895590471363405,0.21895590471363405,0.0,0.0,184558.0,7965.529
516070.SH,20250527,0.22047643182970095,0.22047643182970095,0.21844906234161174,0.21895590471363405,0.22047643182970095,-0.003,-0.6897,63984.0,2771.499
516070.SH,20250526,0.22199695894576785,0.22199695894576785,0.21946274708565636,0.22047643182970095,0.22199695894576785,-0.003,-0.6849,67269.0,2928.935
516070.SH,20250523,0.22453117080587937,0.22605169792194627,0.22199695894576785,0.22199695894576785,0.22503801317790167,-0.006,-1.3514,96401.0,4257.532
516070.SH,20250522,0.22554485554992396,0.22655854029396857,0.22453117080587937,0.22503801317790167,0.22655854029396857,-0.003,-0.6711,94277.0,4183.113
