代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511220.SH,20250627,0.679089709762533,0.6798153034300791,0.679023746701847,0.6796174142480211,0.679023746701847,0.009,0.0874,439713.66,452807.86
511220.SH,20250626,0.679155672823219,0.679221635883905,0.6788918205804749,0.679023746701847,0.679155672823219,-0.002,-0.0194,466260.12,479911.609
511220.SH,20250625,0.6797493403693932,0.6797493403693932,0.6789577836411609,0.679155672823219,0.6796833773087071,-0.008,-0.0776,557259.61,573878.352
511220.SH,20250624,0.6798812664907652,0.6800131926121371,0.679221635883905,0.6796833773087071,0.6798812664907652,-0.003,-0.0291,699924.14,721188.176
511220.SH,20250623,0.6798812664907652,0.6799472295514511,0.6797493403693932,0.6798812664907652,0.6798153034300791,0.001,0.0097,449690.34,463481.288
511220.SH,20250620,0.6798812664907652,0.6802770448548813,0.6796833773087071,0.6798153034300791,0.6798153034300791,0.0,0.0,732931.04,755405.341
511220.SH,20250619,0.6794854881266491,0.6798153034300791,0.6794854881266491,0.6798153034300791,0.6794195250659631,0.006,0.0583,699894.0,721102.994
511220.SH,20250618,0.6794195250659631,0.6797493403693932,0.679221635883905,0.6794195250659631,0.6794854881266491,-0.001,-0.0097,722292.53,743970.267
511220.SH,20250617,0.6789577836411609,0.6796174142480211,0.6789577836411609,0.6794854881266491,0.6789577836411609,0.008,0.0777,500539.96,515417.777
511220.SH,20250616,0.678825857519789,0.679023746701847,0.6787598944591028,0.6789577836411609,0.6787598944591028,0.003,0.0292,788299.53,811402.69
511220.SH,20250613,0.6785620052770449,0.678825857519789,0.6784960422163588,0.6787598944591028,0.6784960422163588,0.004,0.0389,439415.71,452128.789
511220.SH,20250612,0.6783641160949868,0.6785620052770449,0.6781662269129288,0.6784960422163588,0.6783641160949868,0.002,0.0194,677198.98,696539.544
511220.SH,20250611,0.6784300791556728,0.6784300791556728,0.6780343007915567,0.6783641160949868,0.6783641160949868,0.0,0.0,1026151.23,1055109.109
511220.SH,20250610,0.6782981530343007,0.6786279683377309,0.6780343007915567,0.6783641160949868,0.6782321899736148,0.002,0.0195,372808.42,383316.702
511220.SH,20250609,0.6781002638522426,0.6783641160949868,0.6779683377308707,0.6782321899736148,0.6781662269129288,0.001,0.0097,605659.76,622729.179
511220.SH,20250606,0.6781002638522426,0.6782321899736148,0.6778364116094987,0.6781662269129288,0.6779683377308707,0.003,0.0292,367326.58,377610.201
511220.SH,20250605,0.6781002638522426,0.6781662269129288,0.6777704485488126,0.6779683377308707,0.6782321899736148,-0.004,-0.0389,699744.0,719275.717
511220.SH,20250604,0.6782321899736148,0.6782981530343007,0.6779683377308707,0.6782321899736148,0.6782321899736148,0.0,0.0,588594.2,605054.069
511220.SH,20250603,0.6780343007915567,0.6784300791556728,0.6778364116094987,0.6782321899736148,0.6779023746701847,0.005,0.0487,595384.01,611997.265
511220.SH,20250530,0.6776385224274406,0.6781002638522426,0.6775725593667546,0.6779023746701847,0.6774406332453825,0.007,0.0682,667091.12,685573.274
511220.SH,20250529,0.6781002638522426,0.6781002638522426,0.6773087071240106,0.6774406332453825,0.6781662269129288,-0.011,-0.107,613822.0,630504.13
511220.SH,20250528,0.6780343007915567,0.6783641160949868,0.6777704485488126,0.6781662269129288,0.6780343007915567,0.002,0.0195,465594.14,478484.166
511220.SH,20250527,0.6779683377308707,0.6781002638522426,0.6775725593667546,0.6780343007915567,0.6778364116094987,0.003,0.0292,468887.0,481905.262
511220.SH,20250526,0.6775725593667546,0.6779683377308707,0.6774406332453825,0.6778364116094987,0.6773746701846965,0.007,0.0682,716514.75,736245.988
511220.SH,20250523,0.6775065963060687,0.6777704485488126,0.6773087071240106,0.6773746701846965,0.6773746701846965,0.0,0.0,178486.28,183317.12
511220.SH,20250522,0.6773087071240106,0.6775725593667546,0.6771108179419525,0.6773746701846965,0.6773087071240106,0.001,0.0097,356863.95,366481.389
511220.SH,20250521,0.6769129287598945,0.6773746701846965,0.6767150395778364,0.6773087071240106,0.6767150395778364,0.009,0.0877,244215.52,250693.57
511220.SH,20250520,0.6762532981530344,0.6768469656992084,0.6762532981530344,0.6767150395778364,0.6761213720316622,0.009,0.0878,610574.05,626196.008
511220.SH,20250519,0.6763192612137203,0.6763852242744063,0.6759234828496042,0.6761213720316622,0.6761873350923483,-0.001,-0.0098,702617.6,720091.809
511220.SH,20250516,0.6769788918205805,0.6769788918205805,0.6758575197889183,0.6761873350923483,0.6766490765171503,-0.007,-0.0682,856495.97,877843.127
511220.SH,20250515,0.6761873350923483,0.6768469656992084,0.6761873350923483,0.6766490765171503,0.6760554089709763,0.009,0.0878,751045.26,770305.257
511220.SH,20250514,0.6759894459102902,0.6762532981530344,0.6757255936675461,0.6760554089709763,0.6759894459102902,0.001,0.0098,859377.5,880641.055
511220.SH,20250513,0.6759234828496042,0.6761873350923483,0.6754617414248021,0.6759894459102902,0.6761213720316622,-0.002,-0.0195,271958.3,278716.196
511220.SH,20250512,0.6759894459102902,0.6763192612137203,0.6758575197889183,0.6761213720316622,0.6762532981530344,-0.002,-0.0195,375398.17,384806.36
511220.SH,20250509,0.6757255936675461,0.6762532981530344,0.6757255936675461,0.6762532981530344,0.6757915567282321,0.007,0.0683,449671.02,460928.032
511220.SH,20250508,0.675131926121372,0.6757915567282321,0.675065963060686,0.6757915567282321,0.675197889182058,0.009,0.0879,691417.79,708161.956
511220.SH,20250507,0.674934036939314,0.6753298153034301,0.6745382585751979,0.675197889182058,0.674934036939314,0.004,0.0391,996550.82,1019864.889
511220.SH,20250506,0.6752638522427441,0.6753957783641161,0.6744722955145118,0.674934036939314,0.6752638522427441,-0.005,-0.0488,445475.86,455818.616
511220.SH,20250430,0.6752638522427441,0.6755936675461742,0.674802110817942,0.6752638522427441,0.675131926121372,0.002,0.0195,275708.9,282268.468
511220.SH,20250429,0.6745382585751979,0.6752638522427441,0.6744063324538259,0.675131926121372,0.6745382585751979,0.009,0.088,752791.28,770060.556
511220.SH,20250428,0.6743403693931399,0.674934036939314,0.6742084432717678,0.6745382585751979,0.6744063324538259,0.002,0.0196,313513.75,320667.547
511220.SH,20250425,0.6738786279683376,0.6747361477572559,0.6736807387862797,0.6744063324538259,0.6739445910290238,0.007,0.0685,250339.89,255766.895
511220.SH,20250424,0.6735488126649076,0.6743403693931399,0.6735488126649076,0.6739445910290238,0.6735488126649076,0.006,0.0588,313841.95,320642.686
511220.SH,20250423,0.6744722955145118,0.6745382585751979,0.6733509234828496,0.6735488126649076,0.674604221635884,-0.016,-0.1564,446755.67,456294.294
511220.SH,20250422,0.6743403693931399,0.6746701846965699,0.6743403693931399,0.674604221635884,0.6742744063324538,0.005,0.0489,539807.3,551955.412
511220.SH,20250421,0.6745382585751979,0.6747361477572559,0.6740105540897098,0.6742744063324538,0.674604221635884,-0.005,-0.0489,249856.25,255459.696
511220.SH,20250418,0.6746701846965699,0.675,0.6744063324538259,0.674604221635884,0.6745382585751979,0.001,0.0098,605113.11,618896.167
511220.SH,20250417,0.6762532981530344,0.6762532981530344,0.6743403693931399,0.6745382585751979,0.6759894459102902,-0.022,-0.2147,1119322.79,1145127.662
511220.SH,20250416,0.6760554089709763,0.6761213720316622,0.675197889182058,0.6759894459102902,0.6758575197889183,0.002,0.0195,897653.22,919723.549
511220.SH,20250415,0.6752638522427441,0.6764511873350924,0.675065963060686,0.6758575197889183,0.6752638522427441,0.009,0.0879,744074.41,762170.313
511220.SH,20250414,0.674802110817942,0.675527704485488,0.6743403693931399,0.6752638522427441,0.675065963060686,0.003,0.0293,514776.85,526780.436
511220.SH,20250411,0.6753957783641161,0.675527704485488,0.6745382585751979,0.675065963060686,0.6753957783641161,-0.005,-0.0488,437307.71,447560.27
511220.SH,20250410,0.674802110817942,0.6753957783641161,0.6737467018469657,0.6753957783641161,0.675065963060686,0.005,0.0489,626207.0,640229.232
511220.SH,20250409,0.6756596306068602,0.6761213720316622,0.6747361477572559,0.675065963060686,0.6755936675461742,-0.008,-0.0781,716690.12,733955.447
511220.SH,20250408,0.6762532981530344,0.6767150395778364,0.674604221635884,0.6755936675461742,0.6767150395778364,-0.017,-0.1657,464529.4,475755.319
511220.SH,20250407,0.6761213720316622,0.6783641160949868,0.6754617414248021,0.6767150395778364,0.675065963060686,0.025,0.2443,524617.0,538112.522
511220.SH,20250403,0.6738786279683376,0.675197889182058,0.6735488126649076,0.675065963060686,0.6732849604221637,0.027,0.2645,533607.55,545760.743
511220.SH,20250402,0.6727572559366755,0.6736807387862797,0.6724934036939314,0.6732849604221637,0.6727572559366755,0.008,0.0784,781641.46,797496.498
511220.SH,20250401,0.6724934036939314,0.6730870712401056,0.6722955145118733,0.6727572559366755,0.6724274406332454,0.005,0.049,507672.04,517670.217
511220.SH,20250331,0.6720976253298153,0.6724274406332454,0.6719656992084432,0.6724274406332454,0.6721635883905013,0.004,0.0393,609575.0,621315.802
511220.SH,20250328,0.6724274406332454,0.6724934036939314,0.6720976253298153,0.6721635883905013,0.6722295514511873,-0.001,-0.0098,697456.93,710820.566
511220.SH,20250327,0.6718337730870713,0.6727572559366755,0.6718337730870713,0.6722295514511873,0.6718997361477572,0.005,0.0491,806647.99,822197.46
511220.SH,20250326,0.6715699208443271,0.6726253298153033,0.6715699208443271,0.6718997361477572,0.6717678100263852,0.002,0.0196,734925.48,748873.416
511220.SH,20250325,0.6711741424802111,0.6721635883905013,0.671108179419525,0.6717678100263852,0.670844327176781,0.014,0.1377,434645.31,442668.486
511220.SH,20250324,0.6711741424802111,0.6712401055408971,0.6705145118733509,0.670844327176781,0.671108179419525,-0.004,-0.0393,382705.15,389252.85
511220.SH,20250321,0.6705145118733509,0.6711741424802111,0.6703166226912929,0.671108179419525,0.6704485488126649,0.01,0.0984,449074.99,456712.484
511220.SH,20250320,0.6694591029023746,0.670712401055409,0.6694591029023746,0.6704485488126649,0.6692612137203167,0.018,0.1774,510606.67,518907.815
511220.SH,20250319,0.6691952506596306,0.6695250659630607,0.6685356200527705,0.6692612137203167,0.6690633245382586,0.003,0.0296,303222.69,307637.984
511220.SH,20250318,0.6688654353562006,0.6694591029023746,0.6685356200527705,0.6690633245382586,0.6687994722955145,0.004,0.0395,616299.52,625101.156
511220.SH,20250317,0.6695250659630607,0.6695250659630607,0.6682717678100264,0.6687994722955145,0.6695250659630607,-0.011,-0.1084,372529.11,377689.129
511220.SH,20250314,0.6698548812664907,0.6698548812664907,0.6690633245382586,0.6695250659630607,0.6694591029023746,0.001,0.0099,225154.1,228480.481
511220.SH,20250313,0.6882656134948791,0.6895374523060446,0.6880647968404846,0.6894035745364482,0.6882656134948791,0.017,0.1653,611753.14,629788.539
511220.SH,20250312,0.687462346877301,0.6884664301492737,0.6862574469509338,0.6882656134948791,0.687060713568512,0.018,0.1754,300983.25,308919.627
511220.SH,20250311,0.6888011245732646,0.6888011245732646,0.6865252024901265,0.687060713568512,0.6888011245732646,-0.026,-0.2527,507180.93,520770.798
511220.SH,20250310,0.688935002342861,0.688935002342861,0.6884664301492737,0.6888011245732646,0.6890019412276591,-0.003,-0.0291,379729.88,390626.796
511220.SH,20250307,0.6899390856148336,0.6900060244996318,0.6886672468036683,0.6890019412276591,0.6900729633844299,-0.016,-0.1552,280729.53,288987.219
511220.SH,20250306,0.6902737800388246,0.6902737800388246,0.6894705134212464,0.6900729633844299,0.6904745966932191,-0.006,-0.0582,782595.17,806631.955
511220.SH,20250305,0.6902737800388246,0.6907423522324119,0.6902737800388246,0.6904745966932191,0.6902737800388246,0.003,0.0291,158591.8,163595.763
511220.SH,20250304,0.6907423522324119,0.6907423522324119,0.6901399022692283,0.6902737800388246,0.6901399022692283,0.002,0.0194,552677.92,569925.348
511220.SH,20250303,0.6896043911908427,0.6912109244259991,0.6892696967668519,0.6901399022692283,0.6894705134212464,0.01,0.0971,383490.12,395261.77
511220.SH,20250228,0.6897382689604391,0.6898721467300354,0.6888011245732646,0.6894705134212464,0.6894035745364482,0.001,0.0097,505732.22,520875.148
511220.SH,20250227,0.6898721467300354,0.6902737800388246,0.6888011245732646,0.6894035745364482,0.6898721467300354,-0.007,-0.0679,525132.68,541119.524
511220.SH,20250226,0.6883994912644755,0.6910770466564027,0.6883994912644755,0.6898721467300354,0.6881317357252827,0.026,0.2529,392139.56,404137.318
511220.SH,20250225,0.6885333690340718,0.690407657808421,0.6879309190708882,0.6881317357252827,0.6879309190708882,0.003,0.0292,653942.97,673156.935
511220.SH,20250224,0.6902068411540264,0.6905415355780173,0.6877970413012919,0.6879309190708882,0.6904745966932191,-0.038,-0.3684,704207.27,724745.766
511220.SH,20250221,0.6912778633107972,0.6915456188499899,0.6899390856148336,0.6904745966932191,0.6912109244259991,-0.011,-0.1065,335057.65,345713.783
511220.SH,20250220,0.6920141910435772,0.6920141910435772,0.6912109244259991,0.6912109244259991,0.6918803132739809,-0.01,-0.0967,224257.9,231695.17
511220.SH,20250219,0.6923488854675681,0.6924827632371645,0.6918133743891828,0.6918803132739809,0.6922150076979717,-0.005,-0.0484,339568.49,351093.118
511220.SH,20250218,0.6924158243523663,0.6927505187763572,0.6917464355043844,0.6922150076979717,0.6924158243523663,-0.003,-0.029,856571.94,885959.391
511220.SH,20250217,0.692683579891559,0.6929513354307517,0.6921480688131736,0.6924158243523663,0.6928174576611553,-0.006,-0.058,430021.28,444833.684
511220.SH,20250214,0.6935537853939354,0.6936207242787336,0.692683579891559,0.6928174576611553,0.6933529687395409,-0.008,-0.0772,566069.54,586193.594
511220.SH,20250213,0.6936207242787336,0.69375460204833,0.6932860298547425,0.6933529687395409,0.6936876631635317,-0.005,-0.0482,160089.2,165846.837
511220.SH,20250212,0.69375460204833,0.6940223575875226,0.6936207242787336,0.6936876631635317,0.69375460204833,-0.001,-0.0096,317229.4,328789.436
511220.SH,20250211,0.6938215409331281,0.6940223575875226,0.6935537853939354,0.69375460204833,0.69375460204833,0.0,0.0,475048.02,492294.512
511220.SH,20250210,0.69375460204833,0.6940892964723208,0.6934868465091372,0.69375460204833,0.69375460204833,0.0,0.0,672450.0,696910.97
511220.SH,20250207,0.693085213200348,0.6942231742419172,0.6930182743155499,0.69375460204833,0.6930182743155499,0.011,0.1062,545958.97,565701.619
511220.SH,20250206,0.692683579891559,0.693085213200348,0.692683579891559,0.6930182743155499,0.6925497021219627,0.007,0.0677,181347.0,187711.034
511220.SH,20250205,0.6928843965459536,0.6928843965459536,0.6922150076979717,0.6925497021219627,0.6925497021219627,0.0,0.0,313905.55,324770.027
511220.SH,20250127,0.6920141910435772,0.6925497021219627,0.6919472521587791,0.6925497021219627,0.6916794966195863,0.013,0.1258,316712.14,327576.434
511220.SH,20250124,0.6918133743891828,0.6919472521587791,0.6916125577347881,0.6916794966195863,0.6918133743891828,-0.002,-0.0194,243521.24,251658.602
511220.SH,20250123,0.6918803132739809,0.6921480688131736,0.6916794966195863,0.6918133743891828,0.6919472521587791,-0.002,-0.0193,208821.93,215824.854
511220.SH,20250122,0.6918803132739809,0.6920811299283754,0.6916794966195863,0.6919472521587791,0.6918803132739809,0.001,0.0097,262119.8,270951.613
511220.SH,20250121,0.6924158243523663,0.6924158243523663,0.6912109244259991,0.6918803132739809,0.6920141910435772,-0.002,-0.0193,399672.19,413023.36
511220.SH,20250120,0.6920141910435772,0.6930182743155499,0.6919472521587791,0.6920141910435772,0.69228194658277,-0.004,-0.0387,438713.66,453764.073
511220.SH,20250117,0.6914117410803936,0.69228194658277,0.6914117410803936,0.69228194658277,0.6911439855412008,0.017,0.1646,467240.6,482980.285
511220.SH,20250116,0.692683579891559,0.692683579891559,0.6808353972822813,0.6911439855412008,0.6928174576611553,-0.025,-0.2415,728627.02,752747.183
511220.SH,20250115,0.6924158243523663,0.6931521520851462,0.6924158243523663,0.6928174576611553,0.6923488854675681,0.007,0.0677,585719.95,606181.133
511220.SH,20250114,0.6931521520851462,0.6931521520851462,0.6914786799651917,0.6923488854675681,0.6932190909699444,-0.013,-0.1255,428210.09,442822.54
511220.SH,20250113,0.6931521520851462,0.693419907624339,0.6928843965459536,0.6932190909699444,0.6934868465091372,-0.004,-0.0386,374722.59,388018.494
511220.SH,20250110,0.6933529687395409,0.6935537853939354,0.6924158243523663,0.6934868465091372,0.6938884798179262,-0.006,-0.0579,193145.34,199991.904
511220.SH,20250109,0.6942231742419172,0.6943570520115134,0.6938215409331281,0.6938884798179262,0.6942231742419172,-0.005,-0.0482,145061.0,150425.452
511220.SH,20250108,0.6940892964723208,0.6944239908963117,0.6936207242787336,0.6942231742419172,0.6938884798179262,0.005,0.0482,372103.76,385808.344
511220.SH,20250107,0.6946248075507062,0.6948256242051007,0.69375460204833,0.6938884798179262,0.6948925630898989,-0.015,-0.1445,289878.19,300596.705
511220.SH,20250106,0.6944909297811098,0.694959501974697,0.6935537853939354,0.6948925630898989,0.6943570520115134,0.008,0.0771,284564.78,295033.354
511220.SH,20250103,0.6933529687395409,0.7032599236896714,0.69228194658277,0.6943570520115134,0.6931521520851462,0.018,0.1738,475467.79,492786.31
511220.SH,20250102,0.6918803132739809,0.6943570520115134,0.6918803132739809,0.6931521520851462,0.6916794966195863,0.022,0.2129,464326.28,480758.608
511220.SH,20241231,0.6914786799651917,0.6920141910435772,0.6914786799651917,0.6916794966195863,0.6913448021955954,0.005,0.0484,333930.99,345075.014
511220.SH,20241230,0.6913448021955954,0.6918803132739809,0.6911439855412008,0.6913448021955954,0.6914786799651917,-0.002,-0.0194,490522.51,506635.714
511220.SH,20241227,0.6910101077716045,0.6914786799651917,0.6910101077716045,0.6914786799651917,0.69080929111721,0.01,0.0969,195190.76,201585.41
511220.SH,20241226,0.6906754133476136,0.6910101077716045,0.690407657808421,0.69080929111721,0.6905415355780173,0.004,0.0388,288746.93,297941.251
511220.SH,20241225,0.69080929111721,0.6910101077716045,0.6903407189236228,0.6905415355780173,0.6908762300020082,-0.005,-0.0484,373212.9,384991.211
511220.SH,20241224,0.6914117410803936,0.6915456188499899,0.69080929111721,0.6908762300020082,0.6914117410803936,-0.008,-0.0775,233571.91,241154.386
511220.SH,20241223,0.6917464355043844,0.6918803132739809,0.6912778633107972,0.6914117410803936,0.6914117410803936,0.0,0.0,202319.73,209029.723
511220.SH,20241220,0.6910770466564027,0.6914117410803936,0.6909431688868063,0.6914117410803936,0.6906754133476136,0.011,0.1066,554648.69,572776.248
511220.SH,20241219,0.6913448021955954,0.6918133743891828,0.6905415355780173,0.6906754133476136,0.6915456188499899,-0.013,-0.1258,488200.22,503964.676
511220.SH,20241218,0.6929513354307517,0.6934868465091372,0.69080929111721,0.6915456188499899,0.6931521520851462,-0.024,-0.2318,847980.58,876210.098
511220.SH,20241217,0.6929513354307517,0.6931521520851462,0.6922150076979717,0.6931521520851462,0.693085213200348,0.001,0.0097,389749.31,403294.904
511220.SH,20241216,0.6921480688131736,0.6932190909699444,0.6918803132739809,0.693085213200348,0.6921480688131736,0.014,0.1354,861718.18,891777.707
