代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510810.SH,20250624,0.7513761467889907,0.765137614678899,0.7513761467889907,0.7633027522935779,0.756880733944954,0.007,0.8485,83022.0,6904.729
510810.SH,20250623,0.746788990825688,0.7577981651376146,0.7458715596330274,0.756880733944954,0.7513761467889907,0.006,0.7326,127149.0,10441.634
510810.SH,20250620,0.746788990825688,0.7541284403669724,0.746788990825688,0.7513761467889907,0.7504587155963302,0.001,0.1222,394865.0,32389.737
510810.SH,20250619,0.7532110091743118,0.756880733944954,0.7486238532110091,0.7504587155963302,0.7587155963302752,-0.009,-1.0883,435728.0,35723.753
510810.SH,20250618,0.7605504587155962,0.7605504587155962,0.7550458715596329,0.7587155963302752,0.7623853211009174,-0.004,-0.4813,380104.0,31372.097
510810.SH,20250617,0.7587155963302752,0.7623853211009174,0.7587155963302752,0.7623853211009174,0.7614678899082568,0.001,0.1205,28858.0,2391.377
510810.SH,20250616,0.7633027522935779,0.7633027522935779,0.7577981651376146,0.7614678899082568,0.7633027522935779,-0.002,-0.2404,59241.0,4905.744
510810.SH,20250613,0.7633027522935779,0.7642201834862384,0.7577981651376146,0.7633027522935779,0.765137614678899,-0.002,-0.2398,184791.0,15290.26
510810.SH,20250612,0.7623853211009174,0.7660550458715596,0.7623853211009174,0.765137614678899,0.7660550458715596,-0.001,-0.1198,38905.0,3244.817
510810.SH,20250611,0.7614678899082568,0.7688073394495412,0.7614678899082568,0.7660550458715596,0.7614678899082568,0.005,0.6024,75184.0,6281.817
510810.SH,20250610,0.7642201834862384,0.7660550458715596,0.756880733944954,0.7614678899082568,0.765137614678899,-0.004,-0.4796,115176.0,9541.256
510810.SH,20250609,0.7614678899082568,0.7660550458715596,0.7614678899082568,0.765137614678899,0.7623853211009174,0.003,0.361,59574.0,4966.26
510810.SH,20250606,0.7642201834862384,0.7642201834862384,0.7614678899082568,0.7623853211009174,0.7642201834862384,-0.002,-0.2401,43034.0,3575.122
510810.SH,20250605,0.7642201834862384,0.7660550458715596,0.7623853211009174,0.7642201834862384,0.765137614678899,-0.001,-0.1199,39146.0,3255.098
510810.SH,20250604,0.7623853211009174,0.765137614678899,0.7605504587155962,0.765137614678899,0.7623853211009174,0.003,0.361,71971.0,5987.347
510810.SH,20250603,0.7559633027522935,0.7633027522935779,0.7541284403669724,0.7623853211009174,0.7550458715596329,0.008,0.9721,34360.0,2848.637
510810.SH,20250530,0.7587155963302752,0.7587155963302752,0.7532110091743118,0.7550458715596329,0.7587155963302752,-0.004,-0.4837,22405.0,1844.622
510810.SH,20250529,0.7513761467889907,0.7587155963302752,0.7513761467889907,0.7587155963302752,0.7522935779816513,0.007,0.8537,34305.0,2829.412
510810.SH,20250528,0.7532110091743118,0.7550458715596329,0.7513761467889907,0.7522935779816513,0.7541284403669724,-0.002,-0.2433,29691.0,2435.503
510810.SH,20250527,0.7550458715596329,0.7550458715596329,0.7504587155963302,0.7541284403669724,0.7532110091743118,0.001,0.1218,118798.0,9751.487
510810.SH,20250526,0.7495412844036696,0.7587155963302752,0.7495412844036696,0.7532110091743118,0.7522935779816513,0.001,0.122,282271.0,23197.157
510810.SH,20250523,0.7587155963302752,0.7633027522935779,0.7522935779816513,0.7522935779816513,0.7605504587155962,-0.009,-1.0856,187161.0,15396.749
510810.SH,20250522,0.7605504587155962,0.7642201834862384,0.7550458715596329,0.7605504587155962,0.7614678899082568,-0.001,-0.1205,59087.0,4910.561
510810.SH,20250521,0.7623853211009174,0.7633027522935779,0.7605504587155962,0.7614678899082568,0.7623853211009174,-0.001,-0.1203,35753.0,2971.128
510810.SH,20250520,0.7587155963302752,0.7633027522935779,0.7577981651376146,0.7623853211009174,0.7596330275229357,0.003,0.3623,63958.0,5307.014
510810.SH,20250519,0.7532110091743118,0.7614678899082568,0.7532110091743118,0.7596330275229357,0.7550458715596329,0.005,0.6075,25641.0,2117.825
510810.SH,20250516,0.7577981651376146,0.7587155963302752,0.7532110091743118,0.7550458715596329,0.7577981651376146,-0.003,-0.3632,357894.0,29454.46
510810.SH,20250515,0.7660550458715596,0.7660550458715596,0.7577981651376146,0.7577981651376146,0.7660550458715596,-0.009,-1.0778,105342.0,8728.954
510810.SH,20250514,0.7541284403669724,0.7669724770642201,0.7522935779816513,0.7660550458715596,0.7541284403669724,0.013,1.5815,648263.0,53573.858
510810.SH,20250513,0.7541284403669724,0.7559633027522935,0.7532110091743118,0.7541284403669724,0.7532110091743118,0.001,0.1218,23669.0,1947.357
510810.SH,20250512,0.7477064220183485,0.7532110091743118,0.7477064220183485,0.7532110091743118,0.7477064220183485,0.006,0.7362,8326.0,681.875
510810.SH,20250509,0.7532110091743118,0.7550458715596329,0.746788990825688,0.7477064220183485,0.7522935779816513,-0.005,-0.6098,12433.0,1015.416
510810.SH,20250508,0.7504587155963302,0.7550458715596329,0.7477064220183485,0.7522935779816513,0.7504587155963302,0.002,0.2445,16981.0,1391.391
510810.SH,20250507,0.7504587155963302,0.7550458715596329,0.7477064220183485,0.7504587155963302,0.7458715596330274,0.005,0.615,24218.0,1979.744
510810.SH,20250506,0.7385321100917431,0.7458715596330274,0.7385321100917431,0.7458715596330274,0.7385321100917431,0.008,0.9938,43083.0,3493.613
510810.SH,20250430,0.7403669724770642,0.7403669724770642,0.736697247706422,0.7385321100917431,0.7385321100917431,0.0,0.0,15154.0,1219.328
