代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159206.SZ,20250528,0.921,0.927,0.92,0.923,0.922,0.001,0.1085,75275.0,6952.997
159206.SZ,20250527,0.917,0.926,0.909,0.922,0.919,0.003,0.3264,145283.18,13295.441
159206.SZ,20250526,0.907,0.919,0.907,0.919,0.908,0.011,1.2115,114832.0,10494.368
159206.SZ,20250523,0.923,0.928,0.908,0.908,0.93,-0.022,-2.3656,138560.26,12698.4
159206.SZ,20250522,0.935,0.936,0.92,0.93,0.927,0.003,0.3236,96547.07,8990.919
159206.SZ,20250521,0.927,0.93,0.922,0.927,0.926,0.001,0.108,80812.02,7473.788
159206.SZ,20250520,0.925,0.929,0.921,0.926,0.925,0.001,0.1081,70475.0,6524.098
159206.SZ,20250519,0.925,0.926,0.915,0.925,0.921,0.004,0.4343,109900.38,10149.656
159206.SZ,20250516,0.913,0.931,0.913,0.921,0.921,0.0,0.0,81753.0,7558.683
159206.SZ,20250515,0.946,0.947,0.921,0.921,0.939,-0.018,-1.9169,118538.01,10997.195
159206.SZ,20250514,0.937,0.948,0.936,0.939,0.939,0.0,0.0,124567.11,11718.742
159206.SZ,20250513,0.966,0.966,0.938,0.939,0.957,-0.018,-1.8809,165239.04,15647.359
159206.SZ,20250512,0.931,0.957,0.931,0.957,0.933,0.024,2.5723,132255.08,12574.139
159206.SZ,20250509,0.94,0.944,0.925,0.933,0.94,-0.007,-0.7447,143698.07,13429.227
159206.SZ,20250508,0.913,0.943,0.913,0.94,0.915,0.025,2.7322,170738.8,15897.439
159206.SZ,20250507,0.906,0.922,0.905,0.915,0.905,0.01,1.105,186335.24,17007.184
159206.SZ,20250506,0.88,0.905,0.88,0.905,0.878,0.027,3.0752,126119.19,11317.135
159206.SZ,20250430,0.868,0.88,0.867,0.878,0.868,0.01,1.1521,122829.15,10770.027
159206.SZ,20250429,0.865,0.871,0.859,0.868,0.864,0.004,0.463,114859.0,9965.056
159206.SZ,20250428,0.872,0.872,0.862,0.864,0.873,-0.009,-1.0309,111894.24,9686.849
159206.SZ,20250425,0.872,0.883,0.87,0.873,0.87,0.003,0.3448,134861.0,11826.169
159206.SZ,20250424,0.884,0.884,0.863,0.87,0.882,-0.012,-1.3605,151526.07,13194.102
159206.SZ,20250423,0.873,0.887,0.873,0.882,0.871,0.011,1.2629,150295.15,13222.478
159206.SZ,20250422,0.881,0.881,0.87,0.871,0.88,-0.009,-1.0227,133473.0,11663.366
159206.SZ,20250421,0.873,0.882,0.869,0.88,0.873,0.007,0.8018,134221.1,11790.578
159206.SZ,20250418,0.862,0.877,0.858,0.873,0.863,0.01,1.1587,141086.16,12216.127
159206.SZ,20250417,0.865,0.875,0.86,0.863,0.866,-0.003,-0.3464,144736.07,12583.891
159206.SZ,20250416,0.873,0.873,0.853,0.866,0.873,-0.007,-0.8018,120528.25,10402.846
159206.SZ,20250415,0.882,0.882,0.867,0.873,0.882,-0.009,-1.0204,112528.07,9818.494
159206.SZ,20250414,0.893,0.893,0.879,0.882,0.884,-0.002,-0.2262,116801.01,10339.832
159206.SZ,20250411,0.846,0.892,0.846,0.884,0.861,0.023,2.6713,152808.12,13336.931
159206.SZ,20250410,0.857,0.88,0.857,0.861,0.845,0.016,1.8935,129733.11,11266.567
159206.SZ,20250409,0.8,0.849,0.782,0.845,0.813,0.032,3.936,229137.5,18767.027
159206.SZ,20250408,0.833,0.845,0.797,0.813,0.833,-0.02,-2.401,259980.89,21110.869
159206.SZ,20250407,0.9,0.9,0.833,0.833,0.925,-0.092,-9.9459,152906.34,12898.441
159206.SZ,20250403,0.932,0.941,0.917,0.925,0.939,-0.014,-1.4909,103072.16,9563.752
159206.SZ,20250402,0.929,0.945,0.929,0.939,0.934,0.005,0.5353,73004.03,6848.813
159206.SZ,20250401,0.929,0.938,0.926,0.934,0.927,0.007,0.7551,138048.42,12879.925
159206.SZ,20250331,0.929,0.932,0.913,0.927,0.932,-0.005,-0.5365,124821.08,11491.102
159206.SZ,20250328,0.943,0.946,0.931,0.932,0.943,-0.011,-1.1665,100031.11,9366.12
159206.SZ,20250327,0.937,0.955,0.929,0.943,0.946,-0.003,-0.3171,97589.61,9180.894
159206.SZ,20250326,0.945,0.954,0.944,0.946,0.945,0.001,0.1058,63881.11,6059.995
159206.SZ,20250325,0.95,0.961,0.942,0.945,0.952,-0.007,-0.7353,90905.68,8650.0
159206.SZ,20250324,0.964,0.969,0.933,0.952,0.965,-0.013,-1.3472,136108.89,12923.814
159206.SZ,20250321,0.987,0.987,0.963,0.965,0.986,-0.021,-2.1298,191024.85,18609.474
159206.SZ,20250320,0.988,0.994,0.981,0.986,0.986,0.0,0.0,155291.61,15348.312
159206.SZ,20250319,1.002,1.002,0.984,0.986,1.003,-0.017,-1.6949,166806.26,16508.421
159206.SZ,20250318,0.998,1.004,0.994,1.003,0.998,0.005,0.501,320400.74,32057.641
159206.SZ,20250317,1.0,1.003,0.995,0.998,0.996,0.002,0.2008,223992.03,22397.334
159206.SZ,20250314,0.988,0.999,0.981,0.996,0.991,0.005,0.5045,990046.72,98175.696
