代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510720.SH,20250624,0.9220532319391634,0.92680608365019,0.9192015209125475,0.9249049429657794,0.9258555133079848,-0.001,-0.1027,667121.0,64816.092
510720.SH,20250623,0.9163498098859315,0.92680608365019,0.9125475285171102,0.9258555133079848,0.9182509505703421,0.008,0.8282,1506217.0,145927.037
510720.SH,20250620,0.9134980988593155,0.9192015209125475,0.9125475285171102,0.9182509505703421,0.9134980988593155,0.005,0.5203,1009040.5,97343.903
510720.SH,20250619,0.9173003802281368,0.9182509505703421,0.9106463878326996,0.9134980988593155,0.9182509505703421,-0.005,-0.5176,851221.0,81806.319
510720.SH,20250618,0.9163498098859315,0.9182509505703421,0.9125475285171102,0.9182509505703421,0.9173003802281368,0.001,0.1036,679173.5,65463.704
510720.SH,20250617,0.9153992395437262,0.9182509505703421,0.9144486692015208,0.9173003802281368,0.9144486692015208,0.003,0.3119,548244.0,52837.216
510720.SH,20250616,0.9125475285171102,0.9153992395437262,0.9106463878326996,0.9144486692015208,0.9125475285171102,0.002,0.2083,412571.89,39635.2
510720.SH,20250613,0.9153992395437262,0.9173003802281368,0.9125475285171102,0.9125475285171102,0.9163498098859315,-0.004,-0.4149,683094.0,65732.299
510720.SH,20250612,0.9236641221374046,0.9236641221374046,0.9198473282442747,0.9227099236641221,0.9236641221374046,-0.001,-0.1033,941946.0,91025.52
510720.SH,20250611,0.9198473282442747,0.9255725190839694,0.9188931297709922,0.9236641221374046,0.9208015267175572,0.003,0.3109,792931.89,76685.257
510720.SH,20250610,0.9179389312977099,0.9246183206106869,0.9169847328244274,0.9208015267175572,0.9179389312977099,0.003,0.3119,1013079.0,97804.386
510720.SH,20250609,0.9169847328244274,0.9188931297709922,0.91412213740458,0.9179389312977099,0.9169847328244274,0.001,0.1041,530086.0,50920.022
510720.SH,20250606,0.916030534351145,0.9227099236641221,0.916030534351145,0.9169847328244274,0.916030534351145,0.001,0.1042,732239.0,70433.988
510720.SH,20250605,0.9217557251908396,0.9246183206106869,0.91412213740458,0.916030534351145,0.9236641221374046,-0.008,-0.8264,919500.43,88393.856
510720.SH,20250604,0.9198473282442747,0.9236641221374046,0.9169847328244274,0.9236641221374046,0.9208015267175572,0.003,0.3109,544320.41,52496.158
510720.SH,20250603,0.9150763358778625,0.9217557251908396,0.9131679389312977,0.9208015267175572,0.9169847328244274,0.004,0.4162,561338.0,53993.917
510720.SH,20250530,0.9131679389312977,0.9179389312977099,0.9122137404580152,0.9169847328244274,0.91412213740458,0.003,0.3132,433285.0,41570.687
510720.SH,20250529,0.9112595419847328,0.91412213740458,0.9103053435114503,0.91412213740458,0.9112595419847328,0.003,0.3141,490751.0,46939.453
510720.SH,20250528,0.9103053435114503,0.9122137404580152,0.907442748091603,0.9112595419847328,0.9103053435114503,0.001,0.1048,741456.0,70719.357
510720.SH,20250527,0.91412213740458,0.916030534351145,0.907442748091603,0.9103053435114503,0.91412213740458,-0.004,-0.4175,617440.0,58935.958
510720.SH,20250526,0.9179389312977099,0.9198473282442747,0.9122137404580152,0.91412213740458,0.9188931297709922,-0.005,-0.5192,641810.0,61559.991
510720.SH,20250523,0.9255725190839694,0.933206106870229,0.9188931297709922,0.9188931297709922,0.9246183206106869,-0.006,-0.6192,911690.84,88415.988
510720.SH,20250522,0.9217557251908396,0.9274809160305343,0.9198473282442747,0.9246183206106869,0.9236641221374046,0.001,0.1033,617376.04,59828.926
