代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588330.SH,20250506,0.537,0.544,0.537,0.543,0.534,0.009,1.6854,563620.0,30485.316
588330.SH,20250430,0.529,0.536,0.529,0.534,0.529,0.005,0.9452,469607.0,25064.955
588330.SH,20250429,0.529,0.532,0.527,0.529,0.53,-0.001,-0.1887,274907.0,14553.425
588330.SH,20250428,0.531,0.533,0.527,0.53,0.532,-0.002,-0.3759,662459.0,35150.167
588330.SH,20250425,0.53,0.535,0.528,0.532,0.529,0.003,0.5671,357181.0,19011.402
588330.SH,20250424,0.534,0.535,0.528,0.529,0.535,-0.006,-1.1215,594161.0,31504.915
588330.SH,20250423,0.533,0.538,0.53,0.535,0.531,0.004,0.7533,447659.0,23910.198
588330.SH,20250422,0.531,0.533,0.528,0.531,0.531,0.0,0.0,278241.0,14773.471
588330.SH,20250421,0.528,0.533,0.524,0.531,0.528,0.003,0.5682,729583.0,38562.132
588330.SH,20250418,0.526,0.528,0.523,0.528,0.527,0.001,0.1898,332472.0,17458.798
588330.SH,20250417,0.521,0.531,0.521,0.527,0.525,0.002,0.381,379060.0,20033.632
588330.SH,20250416,0.526,0.528,0.517,0.525,0.527,-0.002,-0.3795,737585.0,38464.424
588330.SH,20250415,0.53,0.532,0.522,0.527,0.53,-0.003,-0.566,367137.0,19270.875
588330.SH,20250414,0.534,0.536,0.528,0.53,0.53,0.0,0.0,470999.0,25100.113
588330.SH,20250411,0.515,0.535,0.515,0.53,0.519,0.011,2.1195,704134.0,37033.648
588330.SH,20250410,0.519,0.529,0.516,0.519,0.509,0.01,1.9646,810963.0,42341.014
588330.SH,20250409,0.484,0.516,0.484,0.509,0.498,0.011,2.2088,809722.0,40615.111
588330.SH,20250408,0.497,0.508,0.489,0.498,0.496,0.002,0.4032,698140.0,34738.791
588330.SH,20250407,0.54,0.54,0.474,0.496,0.553,-0.057,-10.3074,1023253.0,51690.16
588330.SH,20250403,0.554,0.561,0.55,0.553,0.561,-0.008,-1.426,549698.0,30500.547
588330.SH,20250402,0.559,0.565,0.559,0.561,0.561,0.0,0.0,403452.0,22655.754
588330.SH,20250401,0.561,0.566,0.559,0.561,0.561,0.0,0.0,436706.99,24587.921
588330.SH,20250331,0.565,0.565,0.556,0.561,0.565,-0.004,-0.708,526346.0,29525.734
588330.SH,20250328,0.568,0.572,0.565,0.565,0.571,-0.006,-1.0508,467032.0,26566.061
588330.SH,20250327,0.567,0.576,0.564,0.571,0.57,0.001,0.1754,443470.0,25186.086
588330.SH,20250326,0.572,0.574,0.568,0.57,0.572,-0.002,-0.3497,345502.0,19741.234
588330.SH,20250325,0.575,0.578,0.569,0.572,0.575,-0.003,-0.5217,454612.0,26044.227
588330.SH,20250324,0.579,0.579,0.567,0.575,0.574,0.001,0.1742,287867.0,16474.406
588330.SH,20250321,0.586,0.586,0.571,0.574,0.585,-0.011,-1.8803,653825.0,37858.672
588330.SH,20250320,0.59,0.592,0.585,0.585,0.592,-0.007,-1.1824,412023.0,24241.732
588330.SH,20250319,0.593,0.597,0.589,0.592,0.596,-0.004,-0.6711,409977.0,24271.225
588330.SH,20250318,0.595,0.6,0.592,0.596,0.593,0.003,0.5059,466999.0,27829.092
588330.SH,20250317,0.598,0.598,0.591,0.593,0.597,-0.004,-0.67,422773.0,25084.679
588330.SH,20250314,0.587,0.597,0.584,0.597,0.586,0.011,1.8771,535713.0,31718.948
588330.SH,20250313,0.597,0.598,0.583,0.586,0.598,-0.012,-2.0067,630599.0,37212.141
588330.SH,20250312,0.602,0.605,0.597,0.598,0.601,-0.003,-0.4992,451350.0,27146.774
588330.SH,20250311,0.598,0.601,0.593,0.601,0.603,-0.002,-0.3317,499160.0,29793.55
588330.SH,20250310,0.603,0.606,0.595,0.603,0.603,0.0,0.0,535322.0,32103.606
588330.SH,20250307,0.608,0.609,0.6,0.603,0.611,-0.008,-1.3093,529625.0,32077.281
588330.SH,20250306,0.6,0.615,0.6,0.611,0.596,0.015,2.5168,809485.0,49352.004
588330.SH,20250305,0.594,0.599,0.591,0.596,0.595,0.001,0.1681,582190.0,34660.817
588330.SH,20250304,0.592,0.597,0.584,0.595,0.595,0.0,0.0,567557.0,33470.845
588330.SH,20250303,0.595,0.604,0.589,0.595,0.593,0.002,0.3373,608214.0,36216.591
588330.SH,20250228,0.619,0.619,0.593,0.593,0.62,-0.027,-4.3548,937738.0,56621.329
588330.SH,20250227,0.623,0.629,0.61,0.62,0.624,-0.004,-0.641,782382.0,48369.178
588330.SH,20250226,0.615,0.625,0.61,0.624,0.614,0.01,1.6287,707863.0,43810.638
588330.SH,20250225,0.61,0.623,0.607,0.614,0.617,-0.003,-0.4862,742558.0,45673.738
588330.SH,20250224,0.617,0.623,0.611,0.617,0.618,-0.001,-0.1618,913253.0,56398.556
588330.SH,20250221,0.594,0.62,0.594,0.618,0.594,0.024,4.0404,2426618.12,148310.016
588330.SH,20250220,0.594,0.598,0.589,0.594,0.594,0.0,0.0,529716.0,31470.74
588330.SH,20250219,0.583,0.595,0.582,0.594,0.584,0.01,1.7123,660527.0,39039.529
588330.SH,20250218,0.593,0.595,0.582,0.584,0.593,-0.009,-1.5177,609505.0,35955.33
588330.SH,20250217,0.59,0.596,0.588,0.593,0.585,0.008,1.3675,893301.0,52937.977
588330.SH,20250214,0.579,0.588,0.578,0.585,0.58,0.005,0.8621,490971.0,28687.151
588330.SH,20250213,0.591,0.592,0.58,0.58,0.591,-0.011,-1.8613,994438.0,58365.039
588330.SH,20250212,0.583,0.592,0.58,0.591,0.583,0.008,1.3722,770440.0,45101.0
588330.SH,20250211,0.587,0.588,0.581,0.583,0.589,-0.006,-1.0187,530186.0,31018.688
588330.SH,20250210,0.584,0.589,0.58,0.589,0.584,0.005,0.8562,641886.0,37524.903
588330.SH,20250207,0.574,0.591,0.574,0.584,0.574,0.01,1.7422,1032627.0,60255.032
588330.SH,20250206,0.558,0.575,0.556,0.574,0.56,0.014,2.5,788158.0,44690.646
588330.SH,20250205,0.564,0.566,0.557,0.56,0.557,0.003,0.5386,466610.0,26171.652
588330.SH,20250127,0.573,0.573,0.557,0.557,0.572,-0.015,-2.6224,413518.0,23295.253
588330.SH,20250124,0.567,0.576,0.566,0.572,0.567,0.005,0.8818,490276.0,28057.372
588330.SH,20250123,0.575,0.582,0.567,0.567,0.571,-0.004,-0.7005,691234.0,39757.504
588330.SH,20250122,0.57,0.574,0.566,0.571,0.572,-0.001,-0.1748,354691.0,20233.403
588330.SH,20250121,0.572,0.574,0.567,0.572,0.569,0.003,0.5272,543501.0,30980.219
588330.SH,20250120,0.565,0.574,0.565,0.569,0.562,0.007,1.2456,753460.0,42987.705
588330.SH,20250117,0.555,0.568,0.554,0.562,0.558,0.004,0.7168,651148.0,36478.434
588330.SH,20250116,0.562,0.57,0.553,0.558,0.56,-0.002,-0.3571,921031.0,51749.562
588330.SH,20250115,0.564,0.565,0.558,0.56,0.568,-0.008,-1.4085,566638.0,31739.559
588330.SH,20250114,0.549,0.568,0.543,0.568,0.547,0.021,3.8391,711923.0,39742.296
588330.SH,20250113,0.54,0.552,0.54,0.547,0.548,-0.001,-0.1825,723903.0,39538.059
588330.SH,20250110,0.556,0.561,0.548,0.548,0.556,-0.008,-1.4388,572006.0,31786.598
588330.SH,20250109,0.554,0.56,0.553,0.556,0.556,0.0,0.0,436108.0,24317.467
588330.SH,20250108,0.553,0.562,0.543,0.556,0.559,-0.003,-0.5367,549101.0,30313.983
588330.SH,20250107,0.548,0.56,0.546,0.559,0.549,0.01,1.8215,490667.0,27162.615
588330.SH,20250106,0.55,0.555,0.545,0.549,0.549,0.0,0.0,382804.0,21036.658
588330.SH,20250103,0.557,0.561,0.548,0.549,0.557,-0.008,-1.4363,600047.0,33348.763
588330.SH,20250102,0.574,0.576,0.551,0.557,0.575,-0.018,-3.1304,848072.0,47759.176
588330.SH,20241231,0.591,0.591,0.575,0.575,0.591,-0.016,-2.7073,643879.0,37539.194
588330.SH,20241230,0.591,0.597,0.589,0.591,0.593,-0.002,-0.3373,702506.0,41618.379
588330.SH,20241227,0.596,0.603,0.59,0.593,0.598,-0.005,-0.8361,575686.0,34417.163
588330.SH,20241226,0.59,0.6,0.59,0.598,0.593,0.005,0.8432,712764.1,42531.793
588330.SH,20241225,0.594,0.598,0.589,0.593,0.591,0.002,0.3384,632347.0,37572.827
588330.SH,20241224,0.585,0.592,0.581,0.591,0.585,0.006,1.0256,709070.0,41623.105
588330.SH,20241223,0.591,0.594,0.584,0.585,0.587,-0.002,-0.3407,567198.0,33403.42
588330.SH,20241220,0.58,0.594,0.578,0.587,0.581,0.006,1.0327,892271.0,52409.473
588330.SH,20241219,0.566,0.584,0.566,0.581,0.576,0.005,0.8681,767771.0,44413.111
588330.SH,20241218,0.571,0.578,0.57,0.576,0.574,0.002,0.3484,522823.0,30042.884
588330.SH,20241217,0.57,0.582,0.57,0.574,0.573,0.001,0.1745,575741.0,33138.945
588330.SH,20241216,0.582,0.586,0.571,0.573,0.581,-0.008,-1.3769,482804.0,27757.302
588330.SH,20241213,0.59,0.593,0.58,0.581,0.594,-0.013,-2.1886,801909.0,46939.439
588330.SH,20241212,0.589,0.596,0.586,0.594,0.589,0.005,0.8489,772786.0,45661.19
588330.SH,20241211,0.585,0.591,0.584,0.589,0.589,0.0,0.0,796008.0,46750.884
588330.SH,20241210,0.62,0.625,0.588,0.589,0.587,0.002,0.3407,1439053.0,86614.452
588330.SH,20241209,0.592,0.593,0.582,0.587,0.593,-0.006,-1.0118,474020.0,27812.502
588330.SH,20241206,0.583,0.597,0.58,0.593,0.583,0.01,1.7153,1126611.0,66434.169
588330.SH,20241205,0.581,0.587,0.579,0.583,0.58,0.003,0.5172,531397.0,30934.881
588330.SH,20241204,0.588,0.592,0.579,0.58,0.586,-0.006,-1.0239,934308.0,54586.755
588330.SH,20241203,0.592,0.593,0.583,0.586,0.592,-0.006,-1.0135,806473.0,47406.787
588330.SH,20241202,0.583,0.594,0.58,0.592,0.583,0.009,1.5437,951952.0,56173.163
588330.SH,20241129,0.573,0.593,0.57,0.583,0.572,0.011,1.9231,1088643.0,63514.481
588330.SH,20241128,0.58,0.581,0.571,0.572,0.581,-0.009,-1.5491,778327.0,44812.82
588330.SH,20241127,0.562,0.582,0.556,0.581,0.564,0.017,3.0142,853506.0,48627.769
588330.SH,20241126,0.566,0.571,0.561,0.564,0.565,-0.001,-0.177,687192.0,38907.831
588330.SH,20241125,0.573,0.577,0.557,0.565,0.572,-0.007,-1.2238,910313.0,51432.382
588330.SH,20241122,0.59,0.596,0.57,0.572,0.594,-0.022,-3.7037,1036666.0,60560.413
588330.SH,20241121,0.595,0.6,0.59,0.594,0.594,0.0,0.0,763283.0,45441.181
588330.SH,20241120,0.59,0.598,0.587,0.594,0.593,0.001,0.1686,813685.0,48172.861
588330.SH,20241119,0.579,0.593,0.57,0.593,0.574,0.019,3.3101,962051.0,55936.423
588330.SH,20241118,0.589,0.594,0.571,0.574,0.589,-0.015,-2.5467,1087238.0,63170.219
588330.SH,20241115,0.61,0.613,0.588,0.589,0.612,-0.023,-3.7582,1141809.0,68642.929
588330.SH,20241114,0.629,0.633,0.609,0.612,0.632,-0.02,-3.1646,1212302.0,75252.04
588330.SH,20241113,0.62,0.634,0.615,0.632,0.622,0.01,1.6077,1532450.0,95575.021
588330.SH,20241112,0.628,0.636,0.615,0.622,0.627,-0.005,-0.7974,1715776.0,107684.885
588330.SH,20241111,0.603,0.628,0.6,0.627,0.606,0.021,3.4653,2376153.0,147136.93
588330.SH,20241108,0.62,0.627,0.605,0.606,0.612,-0.006,-0.9804,2762921.0,171052.311
588330.SH,20241107,0.591,0.614,0.585,0.612,0.595,0.017,2.8571,2436777.0,146909.55
588330.SH,20241106,0.6,0.61,0.59,0.595,0.598,-0.003,-0.5017,1832543.0,109954.921
588330.SH,20241105,0.573,0.599,0.571,0.598,0.574,0.024,4.1812,2053206.0,121316.084
588330.SH,20241104,0.561,0.575,0.561,0.574,0.562,0.012,2.1352,975020.0,55747.389
588330.SH,20241101,0.571,0.575,0.562,0.562,0.575,-0.013,-2.2609,1348009.0,76619.268
588330.SH,20241031,0.573,0.584,0.566,0.575,0.574,0.001,0.1742,1549235.0,89185.178
588330.SH,20241030,0.578,0.585,0.567,0.574,0.582,-0.008,-1.3746,1359942.0,78202.889
588330.SH,20241029,0.594,0.599,0.582,0.582,0.595,-0.013,-2.1849,1457053.0,85918.493
588330.SH,20241028,0.598,0.598,0.586,0.595,0.599,-0.004,-0.6678,1475278.0,87245.437
588330.SH,20241025,0.59,0.611,0.585,0.599,0.587,0.012,2.0443,2103509.0,125669.827
588330.SH,20241024,0.584,0.592,0.581,0.587,0.587,0.0,0.0,1118126.0,65495.308
588330.SH,20241023,0.588,0.6,0.582,0.587,0.592,-0.005,-0.8446,1785665.0,105427.719
588330.SH,20241022,0.586,0.597,0.582,0.592,0.597,-0.005,-0.8375,1829019.0,107770.732
588330.SH,20241021,0.615,0.624,0.584,0.597,0.599,-0.002,-0.3339,4576791.0,275861.221
588330.SH,20241018,0.536,0.625,0.536,0.599,0.539,0.06,11.1317,3789815.0,219728.947
588330.SH,20241017,0.542,0.551,0.538,0.539,0.538,0.001,0.1859,1378024.0,75149.029
588330.SH,20241016,0.538,0.551,0.536,0.538,0.556,-0.018,-3.2374,1754475.0,95109.813
588330.SH,20241015,0.575,0.581,0.555,0.556,0.578,-0.022,-3.8062,2274643.0,129138.28
588330.SH,20241014,0.563,0.579,0.55,0.578,0.562,0.016,2.847,2604607.0,147408.895
588330.SH,20241011,0.588,0.589,0.555,0.562,0.597,-0.035,-5.8626,3254195.0,185421.342
588330.SH,20241010,0.605,0.638,0.582,0.597,0.616,-0.019,-3.0844,4026731.0,243480.958
588330.SH,20241009,0.7,0.701,0.601,0.616,0.689,-0.073,-10.5951,10046746.0,647743.59
588330.SH,20241008,0.689,0.689,0.631,0.689,0.574,0.115,20.0348,10687807.0,725513.684
588330.SH,20240930,0.503,0.574,0.5,0.574,0.478,0.096,20.0837,1593455.0,86872.226
588330.SH,20240927,0.45,0.484,0.45,0.478,0.448,0.03,6.6964,292015.0,13651.847
588330.SH,20240926,0.435,0.449,0.43,0.448,0.435,0.013,2.9885,580938.0,25486.362
588330.SH,20240925,0.433,0.445,0.433,0.435,0.43,0.005,1.1628,308087.0,13542.943
588330.SH,20240924,0.417,0.431,0.412,0.43,0.413,0.017,4.1162,372702.0,15755.449
588330.SH,20240923,0.415,0.419,0.412,0.413,0.416,-0.003,-0.7212,163548.0,6781.959
588330.SH,20240920,0.42,0.42,0.412,0.416,0.418,-0.002,-0.4785,361118.0,14937.163
588330.SH,20240919,0.416,0.422,0.413,0.418,0.416,0.002,0.4808,234863.0,9813.26
588330.SH,20240918,0.418,0.418,0.413,0.416,0.418,-0.002,-0.4785,475501.0,19779.204
588330.SH,20240913,0.421,0.423,0.418,0.418,0.421,-0.003,-0.7126,291298.0,12233.858
588330.SH,20240912,0.425,0.428,0.42,0.421,0.423,-0.002,-0.4728,289540.0,12277.962
588330.SH,20240911,0.419,0.424,0.418,0.423,0.421,0.002,0.4751,346780.0,14643.231
588330.SH,20240910,0.417,0.423,0.414,0.421,0.417,0.004,0.9592,430431.0,17985.165
588330.SH,20240909,0.416,0.421,0.414,0.417,0.418,-0.001,-0.2392,361459.0,15086.653
588330.SH,20240906,0.424,0.424,0.417,0.418,0.425,-0.007,-1.6471,380015.0,16014.699
588330.SH,20240905,0.425,0.43,0.424,0.425,0.425,0.0,0.0,491360.0,20939.526
588330.SH,20240904,0.427,0.429,0.42,0.425,0.427,-0.002,-0.4684,342716.0,14547.136
588330.SH,20240903,0.422,0.429,0.422,0.427,0.423,0.004,0.9456,386723.0,16475.789
588330.SH,20240902,0.435,0.435,0.423,0.423,0.434,-0.011,-2.5346,396175.0,16947.766
588330.SH,20240830,0.425,0.439,0.425,0.434,0.424,0.01,2.3585,556567.0,24170.86
588330.SH,20240829,0.42,0.426,0.415,0.424,0.42,0.004,0.9524,352674.0,14846.106
588330.SH,20240828,0.422,0.423,0.419,0.42,0.422,-0.002,-0.4739,287004.0,12069.221
588330.SH,20240827,0.425,0.425,0.421,0.422,0.425,-0.003,-0.7059,486766.0,20543.742
588330.SH,20240826,0.429,0.43,0.424,0.425,0.428,-0.003,-0.7009,2372430.0,100949.023
588330.SH,20240823,0.427,0.431,0.424,0.428,0.43,-0.002,-0.4651,361489.0,15428.455
588330.SH,20240822,0.431,0.433,0.428,0.43,0.432,-0.002,-0.463,304612.0,13089.859
588330.SH,20240821,0.434,0.435,0.431,0.432,0.434,-0.002,-0.4608,310191.0,13426.37
588330.SH,20240820,0.438,0.438,0.432,0.434,0.439,-0.005,-1.139,362725.0,15779.06
588330.SH,20240819,0.438,0.443,0.437,0.439,0.439,0.0,0.0,267787.0,11779.05
588330.SH,20240816,0.439,0.441,0.436,0.439,0.438,0.001,0.2283,297553.0,13037.438
588330.SH,20240815,0.435,0.441,0.434,0.438,0.435,0.003,0.6897,344805.0,15106.476
588330.SH,20240814,0.441,0.441,0.434,0.435,0.441,-0.006,-1.3605,314832.0,13753.112
588330.SH,20240813,0.438,0.441,0.436,0.441,0.439,0.002,0.4556,329761.0,14444.279
588330.SH,20240812,0.44,0.441,0.438,0.439,0.441,-0.002,-0.4535,342179.0,15035.295
588330.SH,20240809,0.444,0.448,0.44,0.441,0.443,-0.002,-0.4515,260410.0,11534.349
588330.SH,20240808,0.443,0.447,0.438,0.443,0.443,0.0,0.0,251179.0,11096.085
588330.SH,20240807,0.445,0.448,0.443,0.443,0.446,-0.003,-0.6726,249241.0,11108.609
588330.SH,20240806,0.442,0.449,0.441,0.446,0.44,0.006,1.3636,217957.0,9674.733
588330.SH,20240805,0.446,0.452,0.44,0.44,0.45,-0.01,-2.2222,355729.0,15865.375
588330.SH,20240802,0.455,0.458,0.443,0.45,0.457,-0.007,-1.5317,259575.0,11760.505
588330.SH,20240801,0.461,0.464,0.456,0.457,0.461,-0.004,-0.8677,271994.0,12507.328
588330.SH,20240731,0.447,0.462,0.443,0.461,0.447,0.014,3.132,313310.0,14176.886
588330.SH,20240730,0.446,0.448,0.443,0.447,0.448,-0.001,-0.2232,287802.0,12786.522
588330.SH,20240729,0.453,0.453,0.447,0.448,0.455,-0.007,-1.5385,272457.0,12259.808
588330.SH,20240726,0.453,0.457,0.45,0.455,0.451,0.004,0.8869,267106.0,12113.662
588330.SH,20240725,0.451,0.455,0.448,0.451,0.453,-0.002,-0.4415,314366.0,14198.905
588330.SH,20240724,0.457,0.46,0.451,0.453,0.457,-0.004,-0.8753,417624.0,19075.602
588330.SH,20240723,0.473,0.473,0.457,0.457,0.473,-0.016,-3.3827,326539.0,15186.561
588330.SH,20240722,0.473,0.477,0.471,0.473,0.473,0.0,0.0,291503.0,13818.234
588330.SH,20240719,0.468,0.475,0.465,0.473,0.467,0.006,1.2848,548346.0,25822.348
588330.SH,20240718,0.461,0.468,0.457,0.467,0.463,0.004,0.8639,337003.0,15551.751
588330.SH,20240717,0.463,0.464,0.459,0.463,0.462,0.001,0.2165,239867.0,11083.492
588330.SH,20240716,0.455,0.462,0.45,0.462,0.453,0.009,1.9868,527471.0,24079.958
588330.SH,20240715,0.452,0.454,0.451,0.453,0.455,-0.002,-0.4396,251101.0,11365.942
588330.SH,20240712,0.457,0.457,0.451,0.455,0.457,-0.002,-0.4376,301096.0,13638.25
588330.SH,20240711,0.454,0.46,0.452,0.457,0.45,0.007,1.5556,267541.0,12167.97
588330.SH,20240710,0.448,0.453,0.447,0.45,0.449,0.001,0.2227,230286.0,10389.622
588330.SH,20240709,0.44,0.451,0.438,0.449,0.44,0.009,2.0455,363906.0,16099.495
588330.SH,20240708,0.446,0.447,0.439,0.44,0.446,-0.006,-1.3453,289709.0,12855.076
588330.SH,20240705,0.443,0.447,0.438,0.446,0.444,0.002,0.4505,305543.0,13486.325
588330.SH,20240704,0.448,0.45,0.442,0.444,0.447,-0.003,-0.6711,347941.0,15486.17
588330.SH,20240703,0.448,0.45,0.442,0.447,0.448,-0.001,-0.2232,264095.0,11758.309
588330.SH,20240702,0.452,0.453,0.446,0.448,0.452,-0.004,-0.885,291472.0,13084.221
588330.SH,20240701,0.455,0.455,0.444,0.452,0.456,-0.004,-0.8772,258157.0,11586.098
588330.SH,20240628,0.455,0.462,0.453,0.456,0.457,-0.001,-0.2188,322308.0,14776.688
588330.SH,20240627,0.464,0.464,0.456,0.457,0.464,-0.007,-1.5086,287530.0,13192.149
588330.SH,20240626,0.458,0.465,0.455,0.464,0.457,0.007,1.5317,278143.0,12726.656
588330.SH,20240625,0.468,0.468,0.454,0.457,0.469,-0.012,-2.5586,394411.0,18191.458
588330.SH,20240624,0.476,0.477,0.468,0.469,0.477,-0.008,-1.6771,351563.0,16674.624
588330.SH,20240621,0.476,0.477,0.47,0.477,0.476,0.001,0.2101,318740.0,15073.987
588330.SH,20240620,0.478,0.482,0.476,0.476,0.478,-0.002,-0.4184,248824.0,11927.661
588330.SH,20240619,0.484,0.484,0.477,0.478,0.483,-0.005,-1.0352,322985.0,15490.52
588330.SH,20240618,0.482,0.487,0.48,0.483,0.481,0.002,0.4158,297939.0,14434.243
588330.SH,20240617,0.478,0.483,0.475,0.481,0.478,0.003,0.6276,304476.0,14577.54
588330.SH,20240614,0.477,0.478,0.471,0.478,0.477,0.001,0.2096,317904.0,15047.055
588330.SH,20240613,0.474,0.481,0.474,0.477,0.474,0.003,0.6329,387647.0,18526.143
588330.SH,20240612,0.477,0.478,0.474,0.474,0.477,-0.003,-0.6289,334061.0,15903.338
588330.SH,20240611,0.467,0.477,0.467,0.477,0.472,0.005,1.0593,444868.0,20967.029
588330.SH,20240607,0.481,0.481,0.468,0.472,0.481,-0.009,-1.8711,509700.0,24191.325
588330.SH,20240606,0.484,0.487,0.479,0.481,0.483,-0.002,-0.4141,483213.0,23352.507
588330.SH,20240605,0.484,0.488,0.482,0.483,0.484,-0.001,-0.2066,383267.0,18621.597
588330.SH,20240604,0.477,0.485,0.476,0.484,0.478,0.006,1.2552,440116.0,21140.493
588330.SH,20240603,0.475,0.479,0.472,0.478,0.473,0.005,1.0571,445049.0,21205.647
588330.SH,20240531,0.477,0.48,0.473,0.473,0.476,-0.003,-0.6303,387877.0,18486.703
588330.SH,20240530,0.47,0.477,0.47,0.476,0.473,0.003,0.6342,400405.0,19019.543
588330.SH,20240529,0.472,0.477,0.47,0.473,0.473,0.0,0.0,383408.0,18201.508
588330.SH,20240528,0.478,0.478,0.472,0.473,0.477,-0.004,-0.8386,406123.0,19277.964
588330.SH,20240527,0.473,0.477,0.467,0.477,0.473,0.004,0.8457,452245.0,21294.245
588330.SH,20240524,0.478,0.484,0.472,0.473,0.483,-0.01,-2.0704,491963.0,23570.75
588330.SH,20240523,0.486,0.488,0.48,0.483,0.488,-0.005,-1.0246,576344.0,27847.221
588330.SH,20240522,0.482,0.489,0.479,0.488,0.48,0.008,1.6667,583923.0,28214.041
588330.SH,20240521,0.485,0.485,0.48,0.48,0.485,-0.005,-1.0309,454014.0,21864.919
588330.SH,20240520,0.482,0.487,0.481,0.485,0.483,0.002,0.4141,519313.0,25162.179
588330.SH,20240517,0.48,0.483,0.476,0.483,0.481,0.002,0.4158,532472.0,25491.637
588330.SH,20240516,0.479,0.485,0.479,0.481,0.479,0.002,0.4175,515686.0,24840.845
588330.SH,20240515,0.485,0.486,0.479,0.479,0.483,-0.004,-0.8282,422651.0,20421.573
588330.SH,20240514,0.488,0.488,0.482,0.483,0.484,-0.001,-0.2066,489125.0,23687.889
588330.SH,20240513,0.488,0.49,0.481,0.484,0.489,-0.005,-1.0225,486600.0,23650.297
588330.SH,20240510,0.493,0.494,0.486,0.489,0.494,-0.005,-1.0121,779931.0,38085.09
588330.SH,20240509,0.49,0.495,0.488,0.494,0.486,0.008,1.6461,582560.0,28695.913
588330.SH,20240508,0.493,0.493,0.486,0.486,0.494,-0.008,-1.6194,378101.0,18512.069
588330.SH,20240507,0.497,0.498,0.492,0.494,0.498,-0.004,-0.8032,476629.0,23607.7
588330.SH,20240506,0.494,0.501,0.494,0.498,0.489,0.009,1.8405,463455.0,23076.7
