代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159698.SZ,20250507,0.873,0.895,0.873,0.893,0.873,0.02,2.291,682687.88,60311.496
159698.SZ,20250506,0.864,0.873,0.862,0.873,0.865,0.008,0.9249,343197.81,29815.624
159698.SZ,20250430,0.864,0.871,0.863,0.865,0.865,0.0,0.0,275394.04,23859.802
159698.SZ,20250429,0.86,0.866,0.856,0.865,0.862,0.003,0.348,298279.04,25700.012
159698.SZ,20250428,0.871,0.872,0.861,0.862,0.871,-0.009,-1.0333,364199.0,31471.931
159698.SZ,20250425,0.872,0.876,0.87,0.871,0.875,-0.004,-0.4571,348978.04,30437.893
159698.SZ,20250424,0.876,0.881,0.871,0.875,0.876,-0.001,-0.1142,424286.82,37133.805
159698.SZ,20250423,0.893,0.893,0.876,0.876,0.896,-0.02,-2.2321,549074.09,48381.247
159698.SZ,20250422,0.883,0.897,0.882,0.896,0.885,0.011,1.2429,541624.9,48191.108
159698.SZ,20250421,0.876,0.886,0.876,0.885,0.881,0.004,0.454,365644.41,32253.483
159698.SZ,20250418,0.892,0.895,0.877,0.881,0.895,-0.014,-1.5642,490489.97,43271.815
159698.SZ,20250417,0.889,0.901,0.887,0.895,0.898,-0.003,-0.3341,634953.04,56877.38
159698.SZ,20250416,0.902,0.906,0.881,0.898,0.908,-0.01,-1.1013,1022884.9,91510.104
159698.SZ,20250415,0.915,0.919,0.902,0.908,0.921,-0.013,-1.4115,655682.78,59560.502
159698.SZ,20250414,0.896,0.931,0.896,0.921,0.912,0.009,0.9868,1398513.2,128274.808
159698.SZ,20250411,0.945,0.95,0.912,0.912,0.961,-0.049,-5.0989,1821463.91,167986.415
159698.SZ,20250410,0.913,0.986,0.913,0.961,0.964,-0.003,-0.3112,2834568.37,269101.839
159698.SZ,20250409,0.977,1.031,0.933,0.964,0.97,-0.006,-0.6186,6639867.11,649287.021
159698.SZ,20250408,0.896,0.973,0.866,0.97,0.892,0.078,8.7444,3613275.53,339811.878
159698.SZ,20250407,0.88,0.907,0.851,0.892,0.863,0.029,3.3604,1116572.56,99199.905
159698.SZ,20250403,0.85,0.864,0.85,0.863,0.848,0.015,1.7689,93399.03,8019.539
159698.SZ,20250402,0.85,0.852,0.847,0.848,0.85,-0.002,-0.2353,11121.0,945.707
159698.SZ,20250401,0.842,0.852,0.842,0.85,0.842,0.008,0.9501,32415.02,2751.676
159698.SZ,20250331,0.849,0.851,0.838,0.842,0.852,-0.01,-1.1737,47739.0,4033.43
159698.SZ,20250328,0.861,0.862,0.849,0.852,0.864,-0.012,-1.3889,41612.0,3548.942
159698.SZ,20250327,0.861,0.866,0.858,0.864,0.862,0.002,0.232,28586.11,2466.937
159698.SZ,20250326,0.861,0.866,0.859,0.862,0.861,0.001,0.1161,28541.04,2464.038
159698.SZ,20250325,0.852,0.862,0.851,0.861,0.857,0.004,0.4667,32873.06,2815.684
159698.SZ,20250324,0.855,0.859,0.847,0.857,0.856,0.001,0.1168,43298.26,3691.737
159698.SZ,20250321,0.863,0.865,0.855,0.856,0.865,-0.009,-1.0405,36430.08,3132.754
159698.SZ,20250320,0.869,0.87,0.863,0.865,0.87,-0.005,-0.5747,27184.58,2354.923
159698.SZ,20250319,0.871,0.874,0.867,0.87,0.873,-0.003,-0.3436,55576.19,4832.245
159698.SZ,20250318,0.876,0.876,0.869,0.873,0.875,-0.002,-0.2286,35810.15,3119.674
159698.SZ,20250317,0.875,0.881,0.873,0.875,0.873,0.002,0.2291,75813.27,6645.099
159698.SZ,20250314,0.86,0.873,0.86,0.873,0.86,0.013,1.5116,173063.91,15052.714
159698.SZ,20250313,0.859,0.865,0.854,0.86,0.86,0.0,0.0,55859.02,4801.938
159698.SZ,20250312,0.859,0.866,0.857,0.86,0.861,-0.001,-0.1161,61747.24,5309.709
159698.SZ,20250311,0.853,0.862,0.845,0.861,0.854,0.007,0.8197,61331.81,5250.238
159698.SZ,20250310,0.86,0.86,0.85,0.854,0.857,-0.003,-0.3501,41965.05,3578.398
159698.SZ,20250307,0.86,0.86,0.852,0.857,0.86,-0.003,-0.3488,51173.5,4374.419
159698.SZ,20250306,0.859,0.86,0.853,0.86,0.859,0.001,0.1164,70647.6,6058.283
159698.SZ,20250305,0.869,0.872,0.853,0.859,0.865,-0.006,-0.6936,51553.15,4420.385
159698.SZ,20250304,0.861,0.866,0.853,0.865,0.86,0.005,0.5814,56264.01,4843.79
159698.SZ,20250303,0.853,0.863,0.852,0.86,0.851,0.009,1.0576,59212.0,5079.892
159698.SZ,20250228,0.856,0.86,0.85,0.851,0.857,-0.006,-0.7001,56756.03,4854.615
159698.SZ,20250227,0.858,0.858,0.852,0.857,0.857,0.0,0.0,56563.12,4839.513
159698.SZ,20250226,0.856,0.857,0.85,0.857,0.858,-0.001,-0.1166,98110.8,8379.953
159698.SZ,20250225,0.878,0.878,0.855,0.858,0.886,-0.028,-3.1603,272647.14,23484.008
159698.SZ,20250224,0.895,0.912,0.883,0.886,0.87,0.016,1.8391,273439.09,24477.149
159698.SZ,20250221,0.864,0.871,0.863,0.87,0.865,0.005,0.578,72436.46,6276.895
159698.SZ,20250220,0.863,0.866,0.855,0.865,0.863,0.002,0.2317,45528.42,3921.861
159698.SZ,20250219,0.856,0.864,0.854,0.863,0.856,0.007,0.8178,55807.42,4787.318
159698.SZ,20250218,0.87,0.87,0.855,0.856,0.869,-0.013,-1.496,52319.11,4521.495
159698.SZ,20250217,0.868,0.875,0.861,0.869,0.867,0.002,0.2307,69408.21,6012.506
159698.SZ,20250214,0.868,0.873,0.863,0.867,0.869,-0.002,-0.2301,43844.37,3803.999
159698.SZ,20250213,0.867,0.876,0.867,0.869,0.867,0.002,0.2307,56866.08,4954.431
159698.SZ,20250212,0.863,0.868,0.859,0.867,0.864,0.003,0.3472,39089.11,3381.093
159698.SZ,20250211,0.866,0.866,0.857,0.864,0.866,-0.002,-0.2309,49571.04,4268.636
159698.SZ,20250210,0.864,0.867,0.86,0.866,0.864,0.002,0.2315,41159.01,3553.38
159698.SZ,20250207,0.86,0.87,0.85,0.864,0.859,0.005,0.5821,112503.12,9732.765
159698.SZ,20250206,0.855,0.859,0.845,0.859,0.852,0.007,0.8216,57097.1,4877.354
159698.SZ,20250205,0.861,0.863,0.85,0.852,0.863,-0.011,-1.2746,53234.0,4551.273
159698.SZ,20250127,0.854,0.867,0.854,0.863,0.854,0.009,1.0539,61732.02,5330.473
159698.SZ,20250124,0.845,0.855,0.843,0.854,0.848,0.006,0.7075,36010.02,3063.067
159698.SZ,20250123,0.851,0.86,0.846,0.848,0.844,0.004,0.4739,53795.0,4590.421
159698.SZ,20250122,0.852,0.852,0.842,0.844,0.852,-0.008,-0.939,38321.0,3236.391
159698.SZ,20250121,0.863,0.863,0.847,0.852,0.863,-0.011,-1.2746,49964.0,4253.074
159698.SZ,20250120,0.87,0.872,0.858,0.863,0.87,-0.007,-0.8046,51576.11,4450.598
159698.SZ,20250117,0.848,0.87,0.848,0.87,0.847,0.023,2.7155,136259.13,11739.42
159698.SZ,20250116,0.847,0.857,0.843,0.847,0.85,-0.003,-0.3529,24745.01,2104.339
159698.SZ,20250115,0.85,0.85,0.843,0.85,0.851,-0.001,-0.1175,34293.01,2899.483
159698.SZ,20250114,0.833,0.852,0.833,0.851,0.833,0.018,2.1609,54793.0,4632.717
159698.SZ,20250113,0.824,0.834,0.822,0.833,0.827,0.006,0.7255,16602.0,1373.663
159698.SZ,20250110,0.84,0.843,0.827,0.827,0.84,-0.013,-1.5476,46361.13,3868.081
159698.SZ,20250109,0.841,0.845,0.837,0.84,0.841,-0.001,-0.1189,31379.06,2641.249
159698.SZ,20250108,0.847,0.852,0.828,0.841,0.853,-0.012,-1.4068,75151.07,6300.473
159698.SZ,20250107,0.85,0.855,0.84,0.853,0.852,0.001,0.1174,31095.16,2643.812
159698.SZ,20250106,0.852,0.867,0.843,0.852,0.852,0.0,0.0,52397.01,4455.571
159698.SZ,20250103,0.863,0.875,0.851,0.852,0.869,-0.017,-1.9563,60226.7,5192.884
159698.SZ,20250102,0.887,0.893,0.862,0.869,0.887,-0.018,-2.0293,64712.05,5704.478
159698.SZ,20241231,0.9,0.905,0.885,0.887,0.902,-0.015,-1.663,49228.0,4394.653
159698.SZ,20241230,0.912,0.912,0.895,0.902,0.912,-0.01,-1.0965,91140.29,8204.476
159698.SZ,20241227,0.893,0.912,0.886,0.912,0.889,0.023,2.5872,89849.0,8132.035
159698.SZ,20241226,0.89,0.894,0.886,0.889,0.89,-0.001,-0.1124,21248.01,1887.858
159698.SZ,20241225,0.897,0.897,0.884,0.89,0.898,-0.008,-0.8909,17333.0,1539.716
159698.SZ,20241224,0.887,0.898,0.887,0.898,0.891,0.007,0.7856,34901.12,3118.489
159698.SZ,20241223,0.903,0.903,0.888,0.891,0.903,-0.012,-1.3289,69681.1,6234.991
159698.SZ,20241220,0.902,0.907,0.901,0.903,0.904,-0.001,-0.1106,42445.02,3833.788
159698.SZ,20241219,0.913,0.913,0.896,0.904,0.915,-0.011,-1.2022,37551.02,3383.613
159698.SZ,20241218,0.91,0.918,0.907,0.915,0.911,0.004,0.4391,44006.16,4011.065
159698.SZ,20241217,0.915,0.917,0.906,0.911,0.915,-0.004,-0.4372,38494.0,3506.795
159698.SZ,20241216,0.92,0.924,0.911,0.915,0.927,-0.012,-1.2945,52002.08,4759.263
159698.SZ,20241213,0.939,0.939,0.919,0.927,0.941,-0.014,-1.4878,62245.19,5766.814
159698.SZ,20241212,0.919,0.941,0.917,0.941,0.919,0.022,2.3939,100565.49,9362.124
159698.SZ,20241211,0.909,0.922,0.906,0.919,0.908,0.011,1.2115,65388.3,6013.115
159698.SZ,20241210,0.922,0.927,0.907,0.908,0.903,0.005,0.5537,82271.3,7565.248
159698.SZ,20241209,0.906,0.911,0.9,0.903,0.905,-0.002,-0.221,29214.05,2639.934
159698.SZ,20241206,0.901,0.91,0.897,0.905,0.901,0.004,0.444,36648.09,3317.041
159698.SZ,20241205,0.903,0.906,0.897,0.901,0.903,-0.002,-0.2215,21920.06,1975.658
159698.SZ,20241204,0.915,0.917,0.901,0.903,0.918,-0.015,-1.634,51185.02,4651.832
159698.SZ,20241203,0.92,0.925,0.912,0.918,0.921,-0.003,-0.3257,44719.18,4105.716
159698.SZ,20241202,0.908,0.925,0.9,0.921,0.908,0.013,1.4317,69842.07,6405.203
159698.SZ,20241129,0.892,0.911,0.89,0.908,0.892,0.016,1.7937,93135.0,8404.285
159698.SZ,20241128,0.895,0.9,0.89,0.892,0.895,-0.003,-0.3352,58256.0,5222.524
159698.SZ,20241127,0.882,0.896,0.871,0.895,0.886,0.009,1.0158,58123.0,5127.207
159698.SZ,20241126,0.889,0.891,0.881,0.886,0.885,0.001,0.113,34858.01,3088.923
159698.SZ,20241125,0.88,0.892,0.875,0.885,0.88,0.005,0.5682,50863.25,4485.039
159698.SZ,20241122,0.916,0.916,0.879,0.88,0.913,-0.033,-3.6145,68507.23,6121.706
159698.SZ,20241121,0.914,0.916,0.905,0.913,0.914,-0.001,-0.1094,35869.0,3264.487
159698.SZ,20241120,0.897,0.914,0.895,0.914,0.897,0.017,1.8952,48552.0,4408.789
159698.SZ,20241119,0.884,0.897,0.879,0.897,0.883,0.014,1.5855,51993.41,4616.825
159698.SZ,20241118,0.901,0.903,0.878,0.883,0.897,-0.014,-1.5608,71214.07,6348.907
159698.SZ,20241115,0.907,0.913,0.896,0.897,0.917,-0.02,-2.181,43765.35,3956.564
159698.SZ,20241114,0.93,0.932,0.91,0.917,0.93,-0.013,-1.3978,44322.17,4084.323
159698.SZ,20241113,0.932,0.939,0.921,0.93,0.931,-0.001,-0.1074,38411.12,3569.897
159698.SZ,20241112,0.931,0.951,0.926,0.931,0.936,-0.005,-0.5342,88184.03,8303.44
159698.SZ,20241111,0.938,0.939,0.92,0.936,0.94,-0.004,-0.4255,91802.24,8516.732
159698.SZ,20241108,0.955,0.957,0.934,0.94,0.954,-0.014,-1.4675,194188.2,18335.459
159698.SZ,20241107,0.938,0.955,0.931,0.954,0.938,0.016,1.7058,171406.45,16217.06
159698.SZ,20241106,0.927,0.938,0.917,0.938,0.925,0.013,1.4054,134094.66,12488.499
159698.SZ,20241105,0.905,0.925,0.904,0.925,0.905,0.02,2.2099,153812.66,14101.237
159698.SZ,20241104,0.899,0.908,0.89,0.905,0.899,0.006,0.6674,124523.51,11207.687
159698.SZ,20241101,0.893,0.908,0.885,0.899,0.893,0.006,0.6719,131326.34,11826.845
159698.SZ,20241031,0.901,0.901,0.883,0.893,0.892,0.001,0.1121,153097.6,13664.243
159698.SZ,20241030,0.889,0.905,0.885,0.892,0.885,0.007,0.791,122316.22,10963.659
159698.SZ,20241029,0.927,0.932,0.885,0.885,0.908,-0.023,-2.533,131634.46,11847.002
159698.SZ,20241028,0.894,0.908,0.885,0.908,0.883,0.025,2.8313,166882.53,14987.652
159698.SZ,20241025,0.864,0.888,0.863,0.883,0.864,0.019,2.1991,127606.35,11220.117
159698.SZ,20241024,0.872,0.877,0.86,0.864,0.87,-0.006,-0.6897,60085.42,5205.327
159698.SZ,20241023,0.866,0.876,0.855,0.87,0.861,0.009,1.0453,118818.03,10290.205
159698.SZ,20241022,0.851,0.866,0.845,0.861,0.851,0.01,1.1751,83223.03,7127.843
159698.SZ,20241021,0.846,0.855,0.838,0.851,0.846,0.005,0.591,108634.03,9195.682
159698.SZ,20241018,0.829,0.857,0.821,0.846,0.828,0.018,2.1739,127393.75,10699.291
159698.SZ,20241017,0.847,0.849,0.828,0.828,0.844,-0.016,-1.8957,61548.1,5156.569
159698.SZ,20241016,0.843,0.852,0.835,0.844,0.851,-0.007,-0.8226,81346.21,6872.68
159698.SZ,20241015,0.855,0.861,0.84,0.851,0.854,-0.003,-0.3513,126031.54,10715.65
159698.SZ,20241014,0.836,0.855,0.829,0.854,0.836,0.018,2.1531,75705.4,6389.783
159698.SZ,20241011,0.865,0.865,0.828,0.836,0.865,-0.029,-3.3526,88331.31,7433.314
159698.SZ,20241010,0.84,0.885,0.84,0.865,0.84,0.025,2.9762,138760.56,12063.579
159698.SZ,20241009,0.916,0.916,0.83,0.84,0.916,-0.076,-8.2969,102995.95,8930.666
159698.SZ,20241008,0.992,0.993,0.891,0.916,0.903,0.013,1.4396,294430.07,27861.035
159698.SZ,20240930,0.846,0.912,0.846,0.903,0.83,0.073,8.7952,184239.69,16228.686
159698.SZ,20240927,0.793,0.837,0.793,0.83,0.787,0.043,5.4638,93278.77,7598.751
159698.SZ,20240926,0.75,0.788,0.75,0.787,0.756,0.031,4.1005,82502.01,6373.929
159698.SZ,20240925,0.755,0.771,0.751,0.756,0.75,0.006,0.8,93142.01,7100.238
159698.SZ,20240924,0.719,0.752,0.719,0.75,0.717,0.033,4.6025,106267.3,7823.095
159698.SZ,20240923,0.724,0.726,0.717,0.717,0.722,-0.005,-0.6925,33404.0,2408.179
159698.SZ,20240920,0.729,0.729,0.717,0.722,0.728,-0.006,-0.8242,49991.05,3596.811
159698.SZ,20240919,0.715,0.733,0.713,0.728,0.711,0.017,2.391,73739.0,5357.144
159698.SZ,20240918,0.713,0.723,0.703,0.711,0.713,-0.002,-0.2805,40819.04,2894.426
159698.SZ,20240913,0.718,0.721,0.713,0.713,0.719,-0.006,-0.8345,30837.0,2211.712
159698.SZ,20240912,0.726,0.73,0.719,0.719,0.726,-0.007,-0.9642,44090.06,3188.001
159698.SZ,20240911,0.728,0.728,0.72,0.726,0.726,0.0,0.0,16193.01,1172.275
159698.SZ,20240910,0.73,0.733,0.717,0.726,0.733,-0.007,-0.955,39905.42,2886.602
159698.SZ,20240909,0.735,0.738,0.732,0.733,0.737,-0.004,-0.5427,39445.1,2897.112
159698.SZ,20240906,0.746,0.746,0.736,0.737,0.748,-0.011,-1.4706,22133.0,1638.897
159698.SZ,20240905,0.749,0.749,0.743,0.748,0.747,0.001,0.1339,30660.0,2284.376
159698.SZ,20240904,0.75,0.753,0.744,0.747,0.75,-0.003,-0.4,31002.01,2320.886
159698.SZ,20240903,0.741,0.752,0.737,0.75,0.741,0.009,1.2146,48566.03,3623.553
159698.SZ,20240902,0.744,0.75,0.74,0.741,0.746,-0.005,-0.6702,56419.07,4203.688
159698.SZ,20240830,0.735,0.753,0.729,0.746,0.735,0.011,1.4966,64571.0,4788.765
159698.SZ,20240829,0.731,0.737,0.726,0.735,0.733,0.002,0.2729,23466.03,1721.0
159698.SZ,20240828,0.73,0.735,0.725,0.733,0.73,0.003,0.411,44469.0,3249.717
159698.SZ,20240827,0.732,0.732,0.725,0.73,0.732,-0.002,-0.2732,30371.03,2213.622
159698.SZ,20240826,0.723,0.732,0.72,0.732,0.721,0.011,1.5257,34516.0,2509.691
159698.SZ,20240823,0.717,0.727,0.717,0.721,0.718,0.003,0.4178,21249.0,1532.009
159698.SZ,20240822,0.73,0.73,0.718,0.718,0.729,-0.011,-1.5089,19722.0,1421.894
159698.SZ,20240821,0.732,0.732,0.726,0.729,0.732,-0.003,-0.4098,18750.0,1366.404
159698.SZ,20240820,0.744,0.744,0.731,0.732,0.744,-0.012,-1.6129,37620.0,2766.765
159698.SZ,20240819,0.743,0.75,0.741,0.744,0.743,0.001,0.1346,13678.0,1020.082
159698.SZ,20240816,0.746,0.747,0.741,0.743,0.752,-0.009,-1.1968,19937.09,1483.015
159698.SZ,20240815,0.751,0.757,0.743,0.752,0.751,0.001,0.1332,25158.08,1889.66
159698.SZ,20240814,0.76,0.76,0.75,0.751,0.761,-0.01,-1.3141,16456.0,1237.557
159698.SZ,20240813,0.757,0.762,0.753,0.761,0.757,0.004,0.5284,15268.02,1157.697
159698.SZ,20240812,0.755,0.762,0.753,0.757,0.76,-0.003,-0.3947,20340.0,1543.163
159698.SZ,20240809,0.767,0.767,0.757,0.76,0.766,-0.006,-0.7833,41263.05,3142.455
159698.SZ,20240808,0.75,0.769,0.75,0.766,0.75,0.016,2.1333,46328.18,3529.433
159698.SZ,20240807,0.754,0.754,0.746,0.75,0.754,-0.004,-0.5305,9486.59,710.735
159698.SZ,20240806,0.75,0.758,0.749,0.754,0.748,0.006,0.8021,22900.59,1726.86
159698.SZ,20240805,0.753,0.764,0.745,0.748,0.753,-0.005,-0.664,24990.31,1881.377
159698.SZ,20240802,0.751,0.762,0.75,0.753,0.755,-0.002,-0.2649,21738.02,1644.183
159698.SZ,20240801,0.759,0.77,0.753,0.755,0.761,-0.006,-0.7884,18546.0,1406.431
159698.SZ,20240731,0.733,0.762,0.731,0.761,0.733,0.028,3.8199,82005.03,6154.799
159698.SZ,20240730,0.734,0.734,0.727,0.733,0.734,-0.001,-0.1362,17471.27,1277.169
159698.SZ,20240729,0.739,0.741,0.732,0.734,0.741,-0.007,-0.9447,15732.11,1155.514
159698.SZ,20240726,0.731,0.742,0.731,0.741,0.731,0.01,1.368,55545.03,4101.127
159698.SZ,20240725,0.728,0.738,0.723,0.731,0.727,0.004,0.5502,57153.08,4166.29
159698.SZ,20240724,0.74,0.74,0.724,0.727,0.743,-0.016,-2.1534,46412.02,3385.526
159698.SZ,20240723,0.761,0.764,0.737,0.743,0.761,-0.018,-2.3653,67606.0,5049.122
159698.SZ,20240722,0.769,0.769,0.758,0.761,0.77,-0.009,-1.1688,44010.05,3353.398
159698.SZ,20240719,0.775,0.775,0.765,0.77,0.776,-0.006,-0.7732,33990.12,2612.734
159698.SZ,20240718,0.766,0.776,0.762,0.776,0.769,0.007,0.9103,28159.02,2172.112
159698.SZ,20240717,0.766,0.771,0.762,0.769,0.766,0.003,0.3916,20817.03,1596.51
159698.SZ,20240716,0.771,0.773,0.765,0.766,0.768,-0.002,-0.2604,24171.0,1854.235
159698.SZ,20240715,0.77,0.772,0.765,0.768,0.769,-0.001,-0.13,26451.01,2031.243
159698.SZ,20240712,0.777,0.777,0.767,0.769,0.777,-0.008,-1.0296,101736.03,7832.895
159698.SZ,20240711,0.765,0.777,0.764,0.777,0.761,0.016,2.1025,40499.04,3132.505
159698.SZ,20240710,0.756,0.765,0.754,0.761,0.758,0.003,0.3958,25227.05,1920.559
159698.SZ,20240709,0.756,0.759,0.742,0.758,0.756,0.002,0.2646,44009.56,3301.844
159698.SZ,20240708,0.769,0.769,0.753,0.756,0.771,-0.015,-1.9455,60803.24,4619.874
159698.SZ,20240705,0.764,0.773,0.762,0.771,0.765,0.006,0.7843,23795.05,1822.705
159698.SZ,20240704,0.779,0.782,0.764,0.765,0.78,-0.015,-1.9231,37802.04,2913.562
159698.SZ,20240703,0.789,0.789,0.779,0.78,0.789,-0.009,-1.1407,24332.0,1904.153
159698.SZ,20240702,0.79,0.79,0.781,0.789,0.79,-0.001,-0.1266,20274.04,1590.149
159698.SZ,20240701,0.771,0.793,0.77,0.79,0.771,0.019,2.4643,44168.0,3467.565
159698.SZ,20240628,0.773,0.779,0.77,0.771,0.772,-0.001,-0.1295,47448.55,3679.574
159698.SZ,20240627,0.783,0.783,0.77,0.772,0.782,-0.01,-1.2788,19146.0,1480.461
159698.SZ,20240626,0.781,0.784,0.77,0.782,0.776,0.006,0.7732,24338.11,1889.313
159698.SZ,20240625,0.772,0.782,0.772,0.776,0.772,0.004,0.5181,30700.0,2380.947
159698.SZ,20240624,0.79,0.79,0.769,0.772,0.791,-0.019,-2.402,44637.08,3460.406
159698.SZ,20240621,0.787,0.799,0.785,0.791,0.787,0.004,0.5083,28220.81,2231.713
159698.SZ,20240620,0.803,0.803,0.787,0.787,0.8,-0.013,-1.625,26473.03,2097.538
159698.SZ,20240619,0.815,0.815,0.799,0.8,0.812,-0.012,-1.4778,58885.13,4722.24
159698.SZ,20240618,0.81,0.815,0.803,0.812,0.808,0.004,0.495,30230.01,2444.938
159698.SZ,20240617,0.805,0.812,0.805,0.808,0.815,-0.007,-0.8589,21591.07,1744.997
159698.SZ,20240614,0.811,0.815,0.805,0.815,0.812,0.003,0.3695,20699.91,1675.48
159698.SZ,20240613,0.826,0.826,0.806,0.812,0.826,-0.014,-1.6949,67126.65,5461.122
159698.SZ,20240612,0.824,0.832,0.824,0.826,0.826,0.0,0.0,18400.0,1523.768
159698.SZ,20240611,0.836,0.837,0.822,0.826,0.836,-0.01,-1.1962,29380.0,2426.795
159698.SZ,20240607,0.84,0.84,0.829,0.836,0.832,0.004,0.4808,27879.26,2324.767
159698.SZ,20240606,0.838,0.843,0.827,0.832,0.838,-0.006,-0.716,24829.08,2068.196
159698.SZ,20240605,0.851,0.851,0.838,0.838,0.85,-0.012,-1.4118,22482.42,1896.354
159698.SZ,20240604,0.841,0.853,0.837,0.85,0.841,0.009,1.0702,36077.16,3052.558
159698.SZ,20240603,0.853,0.855,0.837,0.841,0.853,-0.012,-1.4068,33857.1,2855.278
159698.SZ,20240531,0.856,0.863,0.851,0.853,0.858,-0.005,-0.5828,19568.08,1672.041
159698.SZ,20240530,0.861,0.871,0.856,0.858,0.861,-0.003,-0.3484,24421.55,2112.547
159698.SZ,20240529,0.859,0.863,0.857,0.861,0.859,0.002,0.2328,16255.02,1396.895
159698.SZ,20240528,0.868,0.868,0.856,0.859,0.868,-0.009,-1.0369,38552.28,3313.228
159698.SZ,20240527,0.862,0.875,0.858,0.868,0.863,0.005,0.5794,43073.21,3721.181
159698.SZ,20240524,0.869,0.871,0.863,0.863,0.862,0.001,0.116,64778.56,5615.17
159698.SZ,20240523,0.878,0.881,0.861,0.862,0.882,-0.02,-2.2676,52375.03,4546.958
159698.SZ,20240522,0.889,0.891,0.88,0.882,0.889,-0.007,-0.7874,19115.02,1689.308
159698.SZ,20240521,0.897,0.897,0.886,0.889,0.897,-0.008,-0.8919,21172.0,1883.773
159698.SZ,20240520,0.897,0.899,0.89,0.897,0.888,0.009,1.0135,45941.13,4109.043
159698.SZ,20240517,0.876,0.888,0.875,0.888,0.878,0.01,1.139,35830.18,3155.136
159698.SZ,20240516,0.882,0.889,0.878,0.878,0.882,-0.004,-0.4535,15569.07,1374.172
159698.SZ,20240515,0.882,0.889,0.88,0.882,0.886,-0.004,-0.4515,29885.39,2640.65
