代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588790.SH,20250627,0.2902902902902903,0.2907907907907908,0.28528528528528524,0.28728728728728725,0.2882882882882883,-0.002,-0.3472,3544773.0,204032.066
588790.SH,20250626,0.29179179179179177,0.2937937937937938,0.28728728728728725,0.2882882882882883,0.29179179179179177,-0.007,-1.2007,6068932.0,352865.62
588790.SH,20250625,0.28428428428428426,0.29179179179179177,0.28278278278278274,0.29179179179179177,0.28278278278278274,0.018,3.1858,11765648.0,676190.024
588790.SH,20250624,0.2767767767767768,0.2832832832832833,0.2762762762762763,0.28278278278278274,0.2757757757757758,0.014,2.5408,4230982.0,237249.838
588790.SH,20250623,0.2757757757757758,0.2787787787787788,0.2747747747747748,0.2757757757757758,0.2777777777777778,-0.004,-0.7207,3177515.0,175221.53
588790.SH,20250620,0.28228228228228225,0.2832832832832833,0.2772772772772773,0.2777777777777778,0.28228228228228225,-0.009,-1.5957,3041586.0,169970.5
588790.SH,20250619,0.28278278278278274,0.28678678678678676,0.2807807807807808,0.28228228228228225,0.28278278278278274,-0.001,-0.177,2793528.0,158592.401
588790.SH,20250618,0.2792792792792793,0.2832832832832833,0.2782782782782783,0.28278278278278274,0.2797797797797798,0.006,1.0733,2456007.0,137850.161
588790.SH,20250617,0.28178178178178176,0.28278278278278274,0.2787787787787788,0.2797797797797798,0.28178178178178176,-0.004,-0.7105,2114950.0,118469.97
588790.SH,20250616,0.2777777777777778,0.2832832832832833,0.2772772772772773,0.28178178178178176,0.2792792792792793,0.005,0.8961,1837023.0,103258.059
588790.SH,20250613,0.2832832832832833,0.28428428428428426,0.2782782782782783,0.2792792792792793,0.28428428428428426,-0.01,-1.7606,4169457.0,233754.531
588790.SH,20250612,0.2862862862862863,0.2882882882882883,0.28378378378378377,0.28428428428428426,0.28728728728728725,-0.006,-1.0453,3432818.0,196214.38
588790.SH,20250611,0.28678678678678676,0.28978978978978975,0.2862862862862863,0.28728728728728725,0.28678678678678676,0.001,0.1745,2472442.0,142397.393
588790.SH,20250610,0.2932932932932933,0.2932932932932933,0.28478478478478475,0.28678678678678676,0.2937937937937938,-0.014,-2.385,4678551.0,269000.871
588790.SH,20250609,0.29179179179179177,0.29429429429429427,0.2907907907907908,0.2937937937937938,0.29229229229229226,0.003,0.5137,2547907.0,149088.08
588790.SH,20250606,0.2907907907907908,0.2937937937937938,0.28928928928928926,0.29229229229229226,0.29179179179179177,0.001,0.1715,3512624.0,204403.944
588790.SH,20250605,0.28478478478478475,0.29229229229229226,0.2832832832832833,0.29179179179179177,0.28428428428428426,0.015,2.6408,5723385.0,328608.885
588790.SH,20250604,0.28428428428428426,0.2862862862862863,0.2832832832832833,0.28428428428428426,0.28378378378378377,0.001,0.1764,5047884.0,287535.608
588790.SH,20250603,0.2797797797797798,0.2862862862862863,0.2797797797797798,0.28378378378378377,0.28178178178178176,0.004,0.7105,2931759.0,166830.759
588790.SH,20250530,0.28528528528528524,0.2857857857857858,0.2802802802802803,0.28178178178178176,0.28778778778778774,-0.012,-2.087,3030454.0,170637.314
588790.SH,20250529,0.2832832832832833,0.2882882882882883,0.28278278278278274,0.28778778778778774,0.28228228228228225,0.011,1.9504,3731301.0,213397.813
588790.SH,20250528,0.28278278278278274,0.28378378378378377,0.2807807807807808,0.28228228228228225,0.28178178178178176,0.001,0.1776,3119677.0,176175.044
588790.SH,20250527,0.28678678678678676,0.28728728728728725,0.28178178178178176,0.28178178178178176,0.28678678678678676,-0.01,-1.7452,2550476.0,144668.825
588790.SH,20250526,0.2862862862862863,0.28778778778778774,0.28378378378378377,0.28678678678678676,0.2862862862862863,0.001,0.1748,2456713.0,140177.386
588790.SH,20250523,0.29179179179179177,0.29179179179179177,0.2862862862862863,0.2862862862862863,0.2927927927927928,-0.013,-2.2222,4444527.0,256058.061
588790.SH,20250522,0.2902902902902903,0.2952952952952953,0.2902902902902903,0.2927927927927928,0.29179179179179177,0.002,0.3431,3047889.0,178641.876
588790.SH,20250521,0.2927927927927928,0.2937937937937938,0.2887887887887888,0.29179179179179177,0.2932932932932933,-0.003,-0.5119,3874354.0,225598.932
588790.SH,20250520,0.28978978978978975,0.2937937937937938,0.2882882882882883,0.2932932932932933,0.28928928928928926,0.008,1.3841,5247481.0,305469.199
588790.SH,20250519,0.2912912912912913,0.29179179179179177,0.2862862862862863,0.28928928928928926,0.2907907907907908,-0.003,-0.5164,2855213.01,164504.685
588790.SH,20250516,0.2902902902902903,0.2927927927927928,0.28978978978978975,0.2907907907907908,0.29179179179179177,-0.002,-0.3431,2493557.0,145105.84
588790.SH,20250515,0.29729729729729726,0.29729729729729726,0.2907907907907908,0.29179179179179177,0.29729729729729726,-0.011,-1.8519,3138148.0,183669.887
588790.SH,20250514,0.29679679679679677,0.3003003003003003,0.2937937937937938,0.29729729729729726,0.2962962962962963,0.002,0.3378,4571888.0,271651.272
588790.SH,20250513,0.3013013013013013,0.3028028028028028,0.2962962962962963,0.2962962962962963,0.2977977977977978,-0.003,-0.5042,3499217.5,209308.016
588790.SH,20250512,0.29429429429429427,0.2977977977977978,0.2932932932932933,0.2977977977977978,0.2927927927927928,0.01,1.7094,3341591.0,197469.699
588790.SH,20250509,0.29929929929929927,0.29929929929929927,0.2912912912912913,0.2927927927927928,0.3003003003003003,-0.015,-2.5,4003127.0,235176.301
588790.SH,20250508,0.2997997997997998,0.3018018018018018,0.2987987987987988,0.3003003003003003,0.3018018018018018,-0.003,-0.4975,3944718.0,236549.15
588790.SH,20250507,0.3078078078078078,0.30930930930930933,0.2982982982982983,0.3018018018018018,0.3023023023023023,-0.001,-0.1656,5523262.0,334971.093
588790.SH,20250506,0.3008008008008008,0.3028028028028028,0.29729729729729726,0.3023023023023023,0.2977977977977978,0.009,1.5126,4994276.0,299684.289
588790.SH,20250430,0.28728728728728725,0.2982982982982983,0.28678678678678676,0.2977977977977978,0.2862862862862863,0.023,4.021,7013364.0,412235.641
588790.SH,20250429,0.28278278278278274,0.28728728728728725,0.2812812812812813,0.2862862862862863,0.2832832832832833,0.006,1.0601,2850714.0,162172.371
588790.SH,20250428,0.28428428428428426,0.2857857857857858,0.2802802802802803,0.2832832832832833,0.2832832832832833,0.0,0.0,3068115.0,173721.641
588790.SH,20250425,0.28278278278278274,0.2857857857857858,0.2812812812812813,0.2832832832832833,0.28278278278278274,0.001,0.177,3569212.0,202161.757
588790.SH,20250424,0.2882882882882883,0.2882882882882883,0.28178178178178176,0.28278278278278274,0.28728728728728725,-0.009,-1.5679,3232698.0,183558.528
588790.SH,20250423,0.28528528528528524,0.28928928928928926,0.28428428428428426,0.28728728728728725,0.2832832832832833,0.008,1.4134,3877185.5,221989.061
588790.SH,20250422,0.28528528528528524,0.28678678678678676,0.28228228228228225,0.2832832832832833,0.28678678678678676,-0.007,-1.2216,2847042.5,161563.089
588790.SH,20250421,0.28278278278278274,0.28728728728728725,0.2802802802802803,0.28678678678678676,0.28178178178178176,0.01,1.7762,3476758.0,197751.745
588790.SH,20250418,0.28278278278278274,0.28478478478478475,0.2792792792792793,0.28178178178178176,0.28428428428428426,-0.005,-0.8803,2777784.0,156117.729
588790.SH,20250417,0.2787787787787788,0.2882882882882883,0.2787787787787788,0.28428428428428426,0.2807807807807808,0.007,1.2478,3925157.0,224018.414
588790.SH,20250416,0.28178178178178176,0.28478478478478475,0.2767767767767768,0.2807807807807808,0.28178178178178176,-0.002,-0.3552,3023785.0,169474.9
588790.SH,20250415,0.2832832832832833,0.28528528528528524,0.2782782782782783,0.28178178178178176,0.28478478478478475,-0.006,-1.0545,3346082.0,187860.594
588790.SH,20250414,0.2882882882882883,0.28978978978978975,0.28228228228228225,0.28478478478478475,0.28378378378378377,0.002,0.3527,5582789.0,318257.016
588790.SH,20250411,0.2702702702702703,0.28728728728728725,0.2702702702702703,0.28378378378378377,0.2737737737737738,0.02,3.6563,5953178.0,333559.999
588790.SH,20250410,0.2737737737737738,0.2807807807807808,0.2722722722722723,0.2737737737737738,0.26626626626626626,0.015,2.8195,6798750.0,374693.821
588790.SH,20250409,0.24924924924924924,0.27127127127127126,0.24524524524524524,0.26626626626626626,0.25675675675675674,0.019,3.7037,8003714.0,419557.465
588790.SH,20250408,0.25625625625625625,0.26376376376376376,0.25075075075075076,0.25675675675675674,0.2552552552552553,0.003,0.5882,5874782.02,301825.479
588790.SH,20250407,0.2702702702702703,0.2787787787787788,0.24274274274274274,0.2552552552552553,0.2952952952952953,-0.08,-13.5593,9154416.02,481183.101
