代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159383.SZ,20250408,0.817,0.84,0.81,0.822,0.825,-0.003,-0.3636,16512.18,1357.088
159383.SZ,20250407,0.92,0.92,0.783,0.825,0.936,-0.111,-11.859,45295.03,3752.318
159383.SZ,20250403,0.955,0.955,0.933,0.936,0.955,-0.019,-1.9895,2633.02,247.133
159383.SZ,20250402,0.956,0.962,0.953,0.955,0.953,0.002,0.2099,1334.0,127.549
159383.SZ,20250401,0.955,0.965,0.953,0.953,0.955,-0.002,-0.2094,812.0,77.851
159383.SZ,20250331,0.964,0.966,0.926,0.955,0.97,-0.015,-1.5464,14251.04,1363.283
159383.SZ,20250328,0.975,0.975,0.968,0.97,0.975,-0.005,-0.5128,3145.01,305.493
159383.SZ,20250327,0.966,0.984,0.965,0.975,0.975,0.0,0.0,2904.06,283.48
159383.SZ,20250326,0.977,0.985,0.975,0.975,0.976,-0.001,-0.1025,1685.01,164.534
159383.SZ,20250325,0.985,0.985,0.975,0.976,0.983,-0.007,-0.7121,7766.0,761.19
159383.SZ,20250324,0.99,0.99,0.97,0.983,0.979,0.004,0.4086,5357.27,524.551
159383.SZ,20250321,1.002,1.002,0.979,0.979,1.002,-0.023,-2.2954,11487.3,1129.149
159383.SZ,20250320,1.009,1.012,1.002,1.002,1.013,-0.011,-1.0859,5719.0,574.879
159383.SZ,20250319,1.011,1.02,1.007,1.013,1.015,-0.002,-0.197,12893.06,1309.001
159383.SZ,20250318,1.013,1.02,1.008,1.015,1.006,0.009,0.8946,7916.22,802.753
159383.SZ,20250317,1.014,1.014,1.006,1.006,1.014,-0.008,-0.789,4236.09,427.877
159383.SZ,20250314,0.982,1.016,0.975,1.014,0.983,0.031,3.1536,29752.18,2999.443
159383.SZ,20250313,1.003,1.003,0.98,0.983,0.994,-0.011,-1.1066,6939.0,684.672
159383.SZ,20250312,1.001,1.003,0.993,0.994,0.997,-0.003,-0.3009,8154.05,813.291
159383.SZ,20250311,0.989,0.998,0.988,0.997,0.997,0.0,0.0,17590.0,1746.529
159383.SZ,20250310,0.995,1.0,0.99,0.997,1.002,-0.005,-0.499,6991.0,694.689
159383.SZ,20250307,1.015,1.015,0.99,1.002,1.013,-0.011,-1.0859,9726.09,974.852
159383.SZ,20250306,1.002,1.017,1.002,1.013,0.994,0.019,1.9115,21259.45,2152.402
159383.SZ,20250305,0.998,0.998,0.989,0.994,0.995,-0.001,-0.1005,4791.1,475.769
159383.SZ,20250304,0.995,0.996,0.985,0.995,1.004,-0.009,-0.8964,8988.06,891.6
159383.SZ,20250303,0.991,1.019,0.987,1.004,0.99,0.014,1.4141,13821.18,1388.108
159383.SZ,20250228,1.02,1.021,0.989,0.99,1.03,-0.04,-3.8835,36494.26,3674.467
159383.SZ,20250227,1.036,1.042,1.018,1.03,1.035,-0.005,-0.4831,15273.67,1567.367
159383.SZ,20250226,1.024,1.035,1.02,1.035,1.024,0.011,1.0742,27898.19,2864.593
159383.SZ,20250225,1.024,1.034,1.018,1.024,1.034,-0.01,-0.9671,11940.16,1220.341
159383.SZ,20250224,1.041,1.041,1.024,1.034,1.041,-0.007,-0.6724,15663.42,1618.154
159383.SZ,20250221,1.018,1.044,1.017,1.041,1.018,0.023,2.2593,95661.26,9876.69
159383.SZ,20250220,1.018,1.02,1.007,1.018,1.019,-0.001,-0.0981,58358.8,5923.079
159383.SZ,20250219,1.003,1.02,0.996,1.019,1.003,0.016,1.5952,112567.25,11416.313
159383.SZ,20250218,1.023,1.025,0.991,1.003,1.014,-0.011,-1.0848,234782.34,23914.224
159383.SZ,20250217,1.019,1.022,1.005,1.014,1.009,0.005,0.4955,349806.15,35557.288
159383.SZ,20250214,0.993,1.01,0.993,1.009,0.998,0.011,1.1022,1240209.13,124403.117
