代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562800.SH,20250519,0.507,0.508,0.498,0.502,0.506,-0.004,-0.7905,441339.0,22074.307
562800.SH,20250516,0.503,0.511,0.503,0.506,0.506,0.0,0.0,386403.0,19600.792
562800.SH,20250515,0.511,0.514,0.506,0.506,0.511,-0.005,-0.9785,410200.0,20921.216
562800.SH,20250514,0.504,0.513,0.504,0.511,0.504,0.007,1.3889,616916.0,31445.004
562800.SH,20250513,0.512,0.513,0.503,0.504,0.509,-0.005,-0.9823,492476.0,24962.875
562800.SH,20250512,0.502,0.509,0.501,0.509,0.499,0.01,2.004,477710.0,24153.334
562800.SH,20250509,0.502,0.503,0.497,0.499,0.502,-0.003,-0.5976,327494.0,16360.371
562800.SH,20250508,0.497,0.504,0.496,0.502,0.5,0.002,0.4,469429.0,23480.81
562800.SH,20250507,0.503,0.506,0.496,0.5,0.501,-0.001,-0.1996,535438.0,26804.597
562800.SH,20250506,0.487,0.501,0.487,0.501,0.485,0.016,3.299,802248.0,39902.269
562800.SH,20250430,0.484,0.488,0.484,0.485,0.485,0.0,0.0,349451.0,16965.118
562800.SH,20250429,0.484,0.487,0.481,0.485,0.485,0.0,0.0,320479.0,15529.985
562800.SH,20250428,0.49,0.49,0.484,0.485,0.488,-0.003,-0.6148,366578.0,17817.728
562800.SH,20250425,0.489,0.493,0.486,0.488,0.49,-0.002,-0.4082,501714.0,24565.01
562800.SH,20250424,0.491,0.496,0.488,0.49,0.491,-0.001,-0.2037,541391.0,26667.472
562800.SH,20250423,0.487,0.493,0.486,0.491,0.488,0.003,0.6148,667179.0,32680.652
562800.SH,20250422,0.488,0.491,0.485,0.488,0.489,-0.001,-0.2045,483075.0,23558.817
562800.SH,20250421,0.481,0.49,0.479,0.489,0.48,0.009,1.875,558861.0,27146.897
562800.SH,20250418,0.48,0.482,0.475,0.48,0.481,-0.001,-0.2079,1399840.0,66796.597
562800.SH,20250417,0.48,0.485,0.48,0.481,0.482,-0.001,-0.2075,766936.0,37002.475
562800.SH,20250416,0.487,0.488,0.478,0.482,0.488,-0.006,-1.2295,775684.0,37427.11
562800.SH,20250415,0.492,0.495,0.486,0.488,0.491,-0.003,-0.611,705096.0,34457.262
562800.SH,20250414,0.488,0.497,0.488,0.491,0.486,0.005,1.0288,608613.0,29976.247
562800.SH,20250411,0.484,0.489,0.482,0.486,0.486,0.0,0.0,515997.0,25064.018
562800.SH,20250410,0.484,0.493,0.48,0.486,0.478,0.008,1.6736,701505.0,34182.138
562800.SH,20250409,0.465,0.479,0.451,0.478,0.47,0.008,1.7021,770301.0,35957.189
562800.SH,20250408,0.464,0.47,0.455,0.47,0.464,0.006,1.2931,930282.0,42959.873
562800.SH,20250407,0.495,0.495,0.459,0.464,0.51,-0.046,-9.0196,1123344.5,53532.176
562800.SH,20250403,0.511,0.514,0.507,0.51,0.514,-0.004,-0.7782,1064977.5,54364.625
562800.SH,20250402,0.513,0.518,0.512,0.514,0.514,0.0,0.0,406544.0,20898.183
562800.SH,20250401,0.51,0.517,0.509,0.514,0.51,0.004,0.7843,373859.0,19206.884
562800.SH,20250331,0.517,0.517,0.504,0.51,0.518,-0.008,-1.5444,628519.0,32115.213
562800.SH,20250328,0.521,0.523,0.513,0.518,0.523,-0.005,-0.956,687917.5,35574.687
562800.SH,20250327,0.527,0.528,0.519,0.523,0.53,-0.007,-1.3208,939656.5,49142.531
562800.SH,20250326,0.528,0.535,0.528,0.53,0.528,0.002,0.3788,679964.0,36167.481
562800.SH,20250325,0.526,0.532,0.523,0.528,0.527,0.001,0.1898,593552.0,31312.236
562800.SH,20250324,0.523,0.528,0.518,0.527,0.522,0.005,0.9579,1129859.0,58949.952
562800.SH,20250321,0.532,0.535,0.52,0.522,0.532,-0.01,-1.8797,927318.0,48925.354
562800.SH,20250320,0.537,0.538,0.532,0.532,0.537,-0.005,-0.9311,574780.0,30786.842
562800.SH,20250319,0.54,0.54,0.532,0.537,0.541,-0.004,-0.7394,872322.0,46728.772
562800.SH,20250318,0.54,0.545,0.54,0.541,0.539,0.002,0.3711,880532.24,47702.167
562800.SH,20250317,0.544,0.545,0.538,0.539,0.544,-0.005,-0.9191,1119367.0,60478.946
562800.SH,20250314,0.546,0.55,0.54,0.544,0.538,0.006,1.1152,2202920.0,119785.268
562800.SH,20250313,0.54,0.542,0.531,0.538,0.538,0.0,0.0,1504795.0,80547.411
562800.SH,20250312,0.547,0.549,0.538,0.538,0.543,-0.005,-0.9208,1503842.0,81368.152
562800.SH,20250311,0.531,0.543,0.529,0.543,0.537,0.006,1.1173,1836463.0,98736.339
562800.SH,20250310,0.534,0.538,0.529,0.537,0.53,0.007,1.3208,2047698.0,109409.138
562800.SH,20250307,0.522,0.537,0.522,0.53,0.525,0.005,0.9524,1483301.0,78865.573
562800.SH,20250306,0.517,0.525,0.516,0.525,0.517,0.008,1.5474,936811.0,48829.476
562800.SH,20250305,0.522,0.522,0.511,0.517,0.522,-0.005,-0.9579,857130.0,44146.099
562800.SH,20250304,0.52,0.522,0.512,0.522,0.524,-0.002,-0.3817,856986.0,44340.938
562800.SH,20250303,0.507,0.529,0.507,0.524,0.506,0.018,3.5573,2291230.0,119766.262
562800.SH,20250228,0.513,0.515,0.505,0.506,0.515,-0.009,-1.7476,737652.0,37631.595
562800.SH,20250227,0.515,0.517,0.509,0.515,0.514,0.001,0.1946,785811.0,40311.037
562800.SH,20250226,0.508,0.515,0.508,0.514,0.509,0.005,0.9823,720168.0,36890.806
562800.SH,20250225,0.507,0.515,0.506,0.509,0.511,-0.002,-0.3914,1063805.0,54344.352
562800.SH,20250224,0.512,0.515,0.507,0.511,0.51,0.001,0.1961,736177.0,37684.036
562800.SH,20250221,0.507,0.511,0.505,0.51,0.507,0.003,0.5917,693779.0,35317.702
562800.SH,20250220,0.507,0.511,0.504,0.507,0.505,0.002,0.396,767136.0,38956.004
562800.SH,20250219,0.496,0.506,0.496,0.505,0.498,0.007,1.4056,587790.0,29471.967
562800.SH,20250218,0.504,0.506,0.495,0.498,0.503,-0.005,-0.994,685904.0,34433.035
562800.SH,20250217,0.508,0.508,0.5,0.503,0.508,-0.005,-0.9843,708897.0,35646.396
562800.SH,20250214,0.506,0.514,0.505,0.508,0.505,0.003,0.5941,595700.0,30273.692
562800.SH,20250213,0.513,0.515,0.505,0.505,0.513,-0.008,-1.5595,674076.0,34407.791
562800.SH,20250212,0.505,0.515,0.5,0.513,0.505,0.008,1.5842,768077.0,38978.025
562800.SH,20250211,0.513,0.513,0.504,0.505,0.513,-0.008,-1.5595,541209.0,27412.174
562800.SH,20250210,0.511,0.514,0.506,0.513,0.513,0.0,0.0,648747.0,33104.174
562800.SH,20250207,0.508,0.516,0.505,0.513,0.509,0.004,0.7859,1076141.0,54960.476
562800.SH,20250206,0.491,0.51,0.491,0.509,0.494,0.015,3.0364,1025273.0,51536.577
562800.SH,20250205,0.496,0.496,0.49,0.494,0.491,0.003,0.611,515065.0,25396.201
562800.SH,20250127,0.497,0.5,0.49,0.491,0.496,-0.005,-1.0081,330221.0,16333.083
562800.SH,20250124,0.491,0.496,0.488,0.496,0.492,0.004,0.813,518165.0,25496.715
562800.SH,20250123,0.496,0.504,0.491,0.492,0.491,0.001,0.2037,556572.0,27735.342
562800.SH,20250122,0.495,0.496,0.49,0.491,0.496,-0.005,-1.0081,549307.0,27048.341
562800.SH,20250121,0.502,0.504,0.492,0.496,0.501,-0.005,-0.998,522625.0,25888.789
562800.SH,20250120,0.507,0.508,0.5,0.501,0.506,-0.005,-0.9881,620218.0,31175.056
562800.SH,20250117,0.501,0.507,0.5,0.506,0.502,0.004,0.7968,1131845.0,57032.172
562800.SH,20250116,0.501,0.508,0.496,0.502,0.499,0.003,0.6012,592797.0,29783.668
562800.SH,20250115,0.5,0.503,0.493,0.499,0.501,-0.002,-0.3992,747886.0,37252.714
562800.SH,20250114,0.487,0.501,0.483,0.501,0.488,0.013,2.6639,771303.0,38048.19
562800.SH,20250113,0.476,0.491,0.473,0.488,0.478,0.01,2.0921,847003.0,41106.114
562800.SH,20250110,0.484,0.488,0.478,0.478,0.485,-0.007,-1.4433,491361.0,23737.245
562800.SH,20250109,0.478,0.486,0.477,0.485,0.48,0.005,1.0417,535983.0,25889.596
562800.SH,20250108,0.486,0.488,0.471,0.48,0.49,-0.01,-2.0408,671089.0,32090.295
562800.SH,20250107,0.481,0.491,0.477,0.49,0.48,0.01,2.0833,937896.0,45562.612
562800.SH,20250106,0.472,0.487,0.471,0.48,0.472,0.008,1.6949,1082626.0,51884.62
562800.SH,20250103,0.478,0.486,0.471,0.472,0.478,-0.006,-1.2552,665069.0,31887.616
562800.SH,20250102,0.489,0.49,0.473,0.478,0.489,-0.011,-2.2495,959514.0,46296.408
562800.SH,20241231,0.502,0.502,0.487,0.489,0.502,-0.013,-2.5896,658668.0,32479.121
562800.SH,20241230,0.503,0.503,0.497,0.502,0.503,-0.001,-0.1988,476285.0,23821.016
562800.SH,20241227,0.502,0.509,0.5,0.503,0.501,0.002,0.3992,445681.0,22477.315
562800.SH,20241226,0.499,0.505,0.499,0.501,0.499,0.002,0.4008,396507.0,19920.228
562800.SH,20241225,0.509,0.51,0.496,0.499,0.508,-0.009,-1.7717,535135.24,26741.094
562800.SH,20241224,0.502,0.51,0.502,0.508,0.504,0.004,0.7937,422045.0,21393.413
562800.SH,20241223,0.516,0.516,0.502,0.504,0.512,-0.008,-1.5625,496426.0,25246.529
562800.SH,20241220,0.511,0.515,0.508,0.512,0.511,0.001,0.1957,389106.0,19911.603
562800.SH,20241219,0.509,0.512,0.502,0.511,0.511,0.0,0.0,482953.0,24491.082
562800.SH,20241218,0.514,0.515,0.51,0.511,0.513,-0.002,-0.3899,470944.0,24123.962
562800.SH,20241217,0.515,0.521,0.511,0.513,0.516,-0.003,-0.5814,493142.0,25434.542
562800.SH,20241216,0.524,0.525,0.513,0.516,0.525,-0.009,-1.7143,538382.0,27893.124
562800.SH,20241213,0.538,0.538,0.523,0.525,0.54,-0.015,-2.7778,765373.21,40370.861
562800.SH,20241212,0.536,0.54,0.533,0.54,0.537,0.003,0.5587,574325.0,30815.841
562800.SH,20241211,0.536,0.54,0.533,0.537,0.536,0.001,0.1866,455724.75,24473.986
562800.SH,20241210,0.552,0.552,0.535,0.536,0.535,0.001,0.1869,767984.0,41731.752
562800.SH,20241209,0.537,0.543,0.532,0.535,0.539,-0.004,-0.7421,597763.07,32124.948
562800.SH,20241206,0.539,0.542,0.528,0.539,0.536,0.003,0.5597,841629.07,45156.255
562800.SH,20241205,0.537,0.539,0.533,0.536,0.54,-0.004,-0.7407,827287.0,44305.816
562800.SH,20241204,0.55,0.555,0.538,0.54,0.542,-0.002,-0.369,1114962.01,60639.274
562800.SH,20241203,0.546,0.547,0.537,0.542,0.545,-0.003,-0.5505,846954.0,45912.594
562800.SH,20241202,0.539,0.545,0.534,0.545,0.539,0.006,1.1132,1201833.0,65170.409
562800.SH,20241129,0.527,0.543,0.524,0.539,0.53,0.009,1.6981,1004319.0,53900.927
562800.SH,20241128,0.534,0.536,0.528,0.53,0.536,-0.006,-1.1194,601188.0,32019.328
562800.SH,20241127,0.528,0.537,0.516,0.536,0.531,0.005,0.9416,740744.0,38888.14
562800.SH,20241126,0.542,0.545,0.529,0.531,0.547,-0.016,-2.925,677904.0,36381.464
562800.SH,20241125,0.545,0.554,0.54,0.547,0.546,0.001,0.1832,772788.0,42396.293
562800.SH,20241122,0.557,0.56,0.544,0.546,0.557,-0.011,-1.9749,908690.0,50213.549
562800.SH,20241121,0.553,0.561,0.551,0.557,0.559,-0.002,-0.3578,682440.0,37985.563
562800.SH,20241120,0.552,0.563,0.547,0.559,0.557,0.002,0.3591,899247.0,50053.628
562800.SH,20241119,0.529,0.558,0.523,0.557,0.527,0.03,5.6926,1039575.0,56300.24
562800.SH,20241118,0.537,0.543,0.523,0.527,0.538,-0.011,-2.0446,766718.0,40809.528
562800.SH,20241115,0.553,0.556,0.537,0.538,0.557,-0.019,-3.4111,850622.12,46489.569
562800.SH,20241114,0.582,0.583,0.556,0.557,0.585,-0.028,-4.7863,967146.0,54948.427
562800.SH,20241113,0.575,0.596,0.571,0.585,0.579,0.006,1.0363,1260028.0,73520.817
562800.SH,20241112,0.58,0.6,0.573,0.579,0.578,0.001,0.173,1739881.0,102551.659
562800.SH,20241111,0.557,0.579,0.555,0.578,0.563,0.015,2.6643,1191478.8,67894.873
562800.SH,20241108,0.574,0.581,0.561,0.563,0.571,-0.008,-1.4011,1271676.0,72730.679
562800.SH,20241107,0.565,0.571,0.557,0.571,0.572,-0.001,-0.1748,1346412.8,75895.909
562800.SH,20241106,0.556,0.578,0.554,0.572,0.555,0.017,3.0631,2070955.8,117738.244
562800.SH,20241105,0.53,0.561,0.527,0.555,0.535,0.02,3.7383,1459653.0,79612.959
562800.SH,20241104,0.544,0.547,0.524,0.535,0.539,-0.004,-0.7421,1375095.0,72991.624
562800.SH,20241101,0.507,0.555,0.506,0.539,0.509,0.03,5.8939,2366619.71,126095.803
562800.SH,20241031,0.498,0.513,0.496,0.509,0.498,0.011,2.2088,856951.0,43365.087
562800.SH,20241030,0.501,0.506,0.494,0.498,0.502,-0.004,-0.7968,692178.0,34520.112
562800.SH,20241029,0.512,0.516,0.5,0.502,0.512,-0.01,-1.9531,1097592.0,55560.411
562800.SH,20241028,0.506,0.513,0.506,0.512,0.509,0.003,0.5894,724981.0,36939.177
562800.SH,20241025,0.49,0.516,0.49,0.509,0.492,0.017,3.4553,1272784.0,64209.133
562800.SH,20241024,0.497,0.498,0.489,0.492,0.502,-0.01,-1.992,774891.0,38118.81
562800.SH,20241023,0.496,0.508,0.491,0.502,0.495,0.007,1.4141,1140985.0,57082.205
562800.SH,20241022,0.49,0.496,0.486,0.495,0.491,0.004,0.8147,767277.0,37695.425
562800.SH,20241021,0.482,0.495,0.48,0.491,0.479,0.012,2.5052,1048119.0,51102.107
562800.SH,20241018,0.467,0.49,0.462,0.479,0.466,0.013,2.7897,1077991.0,51182.539
562800.SH,20241017,0.475,0.477,0.464,0.466,0.471,-0.005,-1.0616,630508.0,29722.672
562800.SH,20241016,0.467,0.478,0.466,0.471,0.472,-0.001,-0.2119,561419.0,26499.853
562800.SH,20241015,0.481,0.486,0.472,0.472,0.485,-0.013,-2.6804,693405.0,33256.27
562800.SH,20241014,0.475,0.487,0.472,0.485,0.475,0.01,2.1053,603662.0,28963.912
562800.SH,20241011,0.495,0.496,0.47,0.475,0.496,-0.021,-4.2339,1099898.0,52767.762
562800.SH,20241010,0.496,0.511,0.485,0.496,0.497,-0.001,-0.2012,1239771.0,61856.16
562800.SH,20241009,0.533,0.533,0.495,0.497,0.55,-0.053,-9.6364,1516291.0,77426.695
562800.SH,20241008,0.564,0.564,0.514,0.55,0.513,0.037,7.2125,3384718.0,184264.618
562800.SH,20240930,0.492,0.513,0.479,0.513,0.466,0.047,10.0858,1833079.0,91241.663
562800.SH,20240927,0.44,0.467,0.44,0.466,0.435,0.031,7.1264,974169.0,44150.679
562800.SH,20240926,0.419,0.436,0.417,0.435,0.419,0.016,3.8186,919078.0,39085.417
562800.SH,20240925,0.421,0.43,0.418,0.419,0.416,0.003,0.7212,1082067.0,45964.089
562800.SH,20240924,0.399,0.417,0.398,0.416,0.397,0.019,4.7859,1073016.0,43827.617
562800.SH,20240923,0.396,0.401,0.396,0.397,0.399,-0.002,-0.5013,322174.0,12837.679
562800.SH,20240920,0.399,0.4,0.394,0.399,0.399,0.0,0.0,353603.0,14004.232
562800.SH,20240919,0.394,0.402,0.389,0.399,0.392,0.007,1.7857,460869.0,18319.861
562800.SH,20240918,0.393,0.394,0.386,0.392,0.393,-0.001,-0.2545,434428.0,16951.633
562800.SH,20240913,0.402,0.404,0.392,0.393,0.401,-0.008,-1.995,944320.0,37421.282
562800.SH,20240912,0.406,0.41,0.401,0.401,0.406,-0.005,-1.2315,477998.0,19348.767
562800.SH,20240911,0.394,0.407,0.394,0.406,0.396,0.01,2.5253,627928.0,25296.094
562800.SH,20240910,0.397,0.4,0.39,0.396,0.398,-0.002,-0.5025,430535.0,16973.332
562800.SH,20240909,0.403,0.404,0.395,0.398,0.399,-0.001,-0.2506,325445.0,12983.077
562800.SH,20240906,0.406,0.407,0.399,0.399,0.407,-0.008,-1.9656,381700.0,15362.524
562800.SH,20240905,0.405,0.412,0.404,0.407,0.405,0.002,0.4938,385745.0,15729.839
562800.SH,20240904,0.406,0.41,0.403,0.405,0.408,-0.003,-0.7353,352387.0,14302.864
562800.SH,20240903,0.403,0.413,0.4,0.408,0.403,0.005,1.2407,489788.0,19999.998
562800.SH,20240902,0.409,0.412,0.402,0.403,0.411,-0.008,-1.9465,534461.0,21721.111
562800.SH,20240830,0.401,0.416,0.401,0.411,0.403,0.008,1.9851,888655.0,36530.655
562800.SH,20240829,0.395,0.404,0.393,0.403,0.397,0.006,1.5113,403269.0,16159.775
562800.SH,20240828,0.393,0.398,0.393,0.397,0.395,0.002,0.5063,322377.0,12784.41
562800.SH,20240827,0.4,0.4,0.392,0.395,0.399,-0.004,-1.0025,393681.0,15547.021
562800.SH,20240826,0.393,0.402,0.392,0.399,0.391,0.008,2.046,481408.0,19194.824
562800.SH,20240823,0.395,0.397,0.39,0.391,0.396,-0.005,-1.2626,432974.0,16971.482
562800.SH,20240822,0.405,0.405,0.395,0.396,0.404,-0.008,-1.9802,455632.0,18148.895
562800.SH,20240821,0.398,0.407,0.397,0.404,0.4,0.004,1.0,457978.0,18446.491
562800.SH,20240820,0.403,0.408,0.398,0.4,0.403,-0.003,-0.7444,649892.0,26206.47
562800.SH,20240819,0.401,0.407,0.401,0.403,0.401,0.002,0.4988,345772.0,13956.291
562800.SH,20240816,0.405,0.406,0.4,0.401,0.403,-0.002,-0.4963,437516.07,17631.903
562800.SH,20240815,0.401,0.406,0.397,0.403,0.401,0.002,0.4988,482354.07,19394.133
562800.SH,20240814,0.406,0.408,0.4,0.401,0.407,-0.006,-1.4742,304932.0,12279.29
562800.SH,20240813,0.403,0.408,0.401,0.407,0.404,0.003,0.7426,417137.0,16865.621
562800.SH,20240812,0.405,0.406,0.402,0.404,0.406,-0.002,-0.4926,385366.0,15562.349
562800.SH,20240809,0.411,0.414,0.405,0.406,0.408,-0.002,-0.4902,433018.0,17723.849
562800.SH,20240808,0.41,0.412,0.405,0.408,0.411,-0.003,-0.7299,531537.0,21691.066
562800.SH,20240807,0.41,0.414,0.408,0.411,0.412,-0.001,-0.2427,443308.0,18232.255
562800.SH,20240806,0.411,0.415,0.408,0.412,0.408,0.004,0.9804,493641.0,20336.823
562800.SH,20240805,0.414,0.421,0.407,0.408,0.415,-0.007,-1.6867,636784.97,26383.86
562800.SH,20240802,0.416,0.42,0.414,0.415,0.42,-0.005,-1.1905,484903.0,20194.872
562800.SH,20240801,0.424,0.427,0.417,0.42,0.424,-0.004,-0.9434,520676.0,21965.239
562800.SH,20240731,0.409,0.424,0.408,0.424,0.409,0.015,3.6675,708711.0,29628.44
562800.SH,20240730,0.409,0.409,0.404,0.409,0.41,-0.001,-0.2439,483958.54,19668.064
562800.SH,20240729,0.416,0.416,0.409,0.41,0.415,-0.005,-1.2048,458389.0,18870.26
562800.SH,20240726,0.409,0.419,0.406,0.415,0.407,0.008,1.9656,675715.0,28018.59
562800.SH,20240725,0.403,0.411,0.402,0.407,0.405,0.002,0.4938,533413.0,21740.164
562800.SH,20240724,0.412,0.412,0.404,0.405,0.412,-0.007,-1.699,529155.0,21552.914
562800.SH,20240723,0.429,0.429,0.41,0.412,0.428,-0.016,-3.7383,756591.0,31613.235
562800.SH,20240722,0.429,0.431,0.425,0.428,0.431,-0.003,-0.6961,360370.0,15417.433
562800.SH,20240719,0.427,0.435,0.422,0.431,0.43,0.001,0.2326,528609.0,22649.836
562800.SH,20240718,0.429,0.431,0.421,0.43,0.431,-0.001,-0.232,620308.0,26358.367
562800.SH,20240717,0.438,0.438,0.43,0.431,0.437,-0.006,-1.373,540974.0,23365.153
562800.SH,20240716,0.432,0.438,0.431,0.437,0.435,0.002,0.4598,431529.0,18807.899
562800.SH,20240715,0.435,0.438,0.432,0.435,0.438,-0.003,-0.6849,471620.0,20536.633
562800.SH,20240712,0.445,0.446,0.434,0.438,0.446,-0.008,-1.7937,834252.0,36486.035
562800.SH,20240711,0.429,0.446,0.429,0.446,0.426,0.02,4.6948,937606.0,41336.147
562800.SH,20240710,0.426,0.436,0.424,0.426,0.427,-0.001,-0.2342,555231.0,23940.836
562800.SH,20240709,0.424,0.429,0.416,0.427,0.425,0.002,0.4706,458962.0,19460.632
562800.SH,20240708,0.432,0.434,0.423,0.425,0.435,-0.01,-2.2989,560790.0,24012.235
562800.SH,20240705,0.43,0.436,0.425,0.435,0.429,0.006,1.3986,347795.0,14955.066
562800.SH,20240704,0.439,0.441,0.428,0.429,0.438,-0.009,-2.0548,355123.0,15441.846
562800.SH,20240703,0.436,0.441,0.434,0.438,0.438,0.0,0.0,307511.0,13442.197
562800.SH,20240702,0.446,0.446,0.437,0.438,0.446,-0.008,-1.7937,485068.0,21405.899
562800.SH,20240701,0.444,0.447,0.438,0.446,0.438,0.008,1.8265,453626.0,20073.006
562800.SH,20240628,0.435,0.444,0.434,0.438,0.436,0.002,0.4587,332458.0,14638.465
562800.SH,20240627,0.443,0.445,0.436,0.436,0.446,-0.01,-2.2422,496544.0,21891.082
562800.SH,20240626,0.432,0.447,0.427,0.446,0.432,0.014,3.2407,761518.0,33214.301
562800.SH,20240625,0.433,0.436,0.428,0.432,0.433,-0.001,-0.2309,427103.0,18472.251
562800.SH,20240624,0.443,0.444,0.432,0.433,0.446,-0.013,-2.9148,585752.0,25564.394
562800.SH,20240621,0.445,0.45,0.443,0.446,0.445,0.001,0.2247,285859.0,12752.111
562800.SH,20240620,0.456,0.456,0.444,0.445,0.455,-0.01,-2.1978,429869.0,19364.616
562800.SH,20240619,0.459,0.461,0.454,0.455,0.459,-0.004,-0.8715,501385.0,22904.967
562800.SH,20240618,0.456,0.461,0.454,0.459,0.456,0.003,0.6579,384509.0,17604.729
562800.SH,20240617,0.458,0.46,0.456,0.456,0.46,-0.004,-0.8696,305536.0,13978.369
562800.SH,20240614,0.459,0.46,0.452,0.46,0.458,0.002,0.4367,530286.0,24149.138
562800.SH,20240613,0.463,0.464,0.457,0.458,0.464,-0.006,-1.2931,326403.0,14993.301
562800.SH,20240612,0.46,0.466,0.459,0.464,0.461,0.003,0.6508,360650.0,16685.904
562800.SH,20240611,0.461,0.462,0.454,0.461,0.464,-0.003,-0.6466,313586.0,14350.265
562800.SH,20240607,0.465,0.469,0.459,0.464,0.464,0.0,0.0,451725.0,20944.234
562800.SH,20240606,0.472,0.476,0.463,0.464,0.469,-0.005,-1.0661,490666.0,23034.39
562800.SH,20240605,0.477,0.477,0.468,0.469,0.477,-0.008,-1.6771,390100.0,18381.237
562800.SH,20240604,0.472,0.478,0.468,0.477,0.472,0.005,1.0593,449213.0,21262.294
562800.SH,20240603,0.481,0.482,0.468,0.472,0.481,-0.009,-1.8711,564539.0,26672.432
562800.SH,20240531,0.483,0.485,0.48,0.481,0.484,-0.003,-0.6198,325742.0,15714.315
562800.SH,20240530,0.492,0.492,0.483,0.484,0.492,-0.008,-1.626,573422.0,27888.629
562800.SH,20240529,0.481,0.494,0.481,0.492,0.482,0.01,2.0747,721086.0,35360.347
562800.SH,20240528,0.484,0.489,0.481,0.482,0.484,-0.002,-0.4132,479958.0,23303.041
562800.SH,20240527,0.478,0.484,0.474,0.484,0.479,0.005,1.0438,344037.0,16467.284
562800.SH,20240524,0.481,0.484,0.478,0.479,0.482,-0.003,-0.6224,523802.0,25173.867
562800.SH,20240523,0.496,0.496,0.48,0.482,0.498,-0.016,-3.2129,695307.0,33690.232
562800.SH,20240522,0.496,0.5,0.494,0.498,0.496,0.002,0.4032,464443.0,23107.605
562800.SH,20240521,0.507,0.507,0.493,0.496,0.507,-0.011,-2.1696,811819.0,40363.14
562800.SH,20240520,0.501,0.509,0.5,0.507,0.498,0.009,1.8072,846104.0,42691.974
562800.SH,20240517,0.493,0.498,0.487,0.498,0.492,0.006,1.2195,632880.0,31116.559
562800.SH,20240516,0.497,0.502,0.49,0.492,0.497,-0.005,-1.006,536944.9,26594.438
562800.SH,20240515,0.505,0.506,0.496,0.497,0.505,-0.008,-1.5842,571501.0,28576.523
562800.SH,20240514,0.504,0.51,0.503,0.505,0.503,0.002,0.3976,478893.0,24269.486
562800.SH,20240513,0.51,0.51,0.499,0.503,0.512,-0.009,-1.7578,570460.0,28735.762
562800.SH,20240510,0.517,0.52,0.507,0.512,0.515,-0.003,-0.5825,566732.34,28954.48
562800.SH,20240509,0.502,0.519,0.501,0.515,0.501,0.014,2.7944,766722.0,39297.126
562800.SH,20240508,0.508,0.509,0.5,0.501,0.508,-0.007,-1.378,632914.0,31758.342
562800.SH,20240507,0.503,0.511,0.503,0.508,0.502,0.006,1.1952,766496.0,38905.3
562800.SH,20240506,0.493,0.504,0.493,0.502,0.49,0.012,2.449,678756.0,33876.382
