代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159852.SZ,20241010,0.776,0.783,0.704,0.708,0.775,-0.067,-8.6452,2869898.05,209531.01
159852.SZ,20241009,0.8,0.817,0.758,0.775,0.743,0.032,4.3069,6405658.39,508133.252
159852.SZ,20241008,0.743,0.743,0.743,0.743,0.675,0.068,10.0741,437370.0,32496.591
159852.SZ,20240930,0.675,0.675,0.656,0.675,0.614,0.061,9.9349,1663117.39,111462.222
159852.SZ,20240927,0.574,0.614,0.57,0.614,0.558,0.056,10.0358,2034011.0,120434.562
159852.SZ,20240926,0.528,0.558,0.526,0.558,0.53,0.028,5.283,1917295.0,103463.903
159852.SZ,20240925,0.527,0.545,0.527,0.53,0.523,0.007,1.3384,1733571.0,93120.582
159852.SZ,20240924,0.508,0.523,0.499,0.523,0.507,0.016,3.1558,1481280.0,75832.917
159852.SZ,20240923,0.504,0.513,0.503,0.507,0.502,0.005,0.996,1389946.0,70710.26
159852.SZ,20240920,0.498,0.506,0.497,0.502,0.498,0.004,0.8032,2219376.0,111348.463
159852.SZ,20240919,0.49,0.502,0.483,0.498,0.488,0.01,2.0492,1286925.0,63782.799
159852.SZ,20240918,0.485,0.489,0.478,0.488,0.485,0.003,0.6186,623725.0,30165.057
159852.SZ,20240913,0.491,0.492,0.484,0.485,0.49,-0.005,-1.0204,780608.0,37999.474
159852.SZ,20240912,0.492,0.499,0.49,0.49,0.492,-0.002,-0.4065,832153.0,41127.269
159852.SZ,20240911,0.488,0.494,0.486,0.492,0.49,0.002,0.4082,904826.0,44367.888
159852.SZ,20240910,0.479,0.493,0.471,0.49,0.477,0.013,2.7254,1098940.0,52992.479
159852.SZ,20240909,0.481,0.484,0.475,0.477,0.482,-0.005,-1.0373,641324.0,30764.695
159852.SZ,20240906,0.49,0.493,0.481,0.482,0.491,-0.009,-1.833,744212.0,36220.479
159852.SZ,20240905,0.487,0.495,0.487,0.491,0.486,0.005,1.0288,738764.0,36254.894
159852.SZ,20240904,0.485,0.492,0.484,0.486,0.488,-0.002,-0.4098,705399.0,34456.904
159852.SZ,20240903,0.478,0.489,0.478,0.488,0.478,0.01,2.0921,1270369.0,61539.935
159852.SZ,20240902,0.495,0.495,0.478,0.478,0.497,-0.019,-3.8229,1099410.0,53339.052
159852.SZ,20240830,0.481,0.503,0.481,0.497,0.483,0.014,2.8986,1645562.0,81659.179
159852.SZ,20240829,0.473,0.485,0.472,0.483,0.474,0.009,1.8987,766162.0,36763.299
159852.SZ,20240828,0.474,0.477,0.467,0.474,0.475,-0.001,-0.2105,743661.0,35084.357
159852.SZ,20240827,0.481,0.485,0.473,0.475,0.483,-0.008,-1.6563,668669.0,31921.333
159852.SZ,20240826,0.484,0.488,0.482,0.483,0.484,-0.001,-0.2066,659017.0,31921.562
159852.SZ,20240823,0.475,0.487,0.475,0.484,0.474,0.01,2.1097,1264885.0,60937.202
159852.SZ,20240822,0.486,0.492,0.474,0.474,0.485,-0.011,-2.268,1195658.0,57440.256
159852.SZ,20240821,0.487,0.491,0.484,0.485,0.488,-0.003,-0.6148,652620.0,31761.452
159852.SZ,20240820,0.497,0.499,0.486,0.488,0.5,-0.012,-2.4,946901.0,46533.974
159852.SZ,20240819,0.494,0.506,0.494,0.5,0.496,0.004,0.8065,821211.0,41176.768
159852.SZ,20240816,0.501,0.501,0.496,0.496,0.501,-0.005,-0.998,749747.0,37358.362
159852.SZ,20240815,0.494,0.506,0.492,0.501,0.495,0.006,1.2121,1275724.0,63782.722
159852.SZ,20240814,0.498,0.501,0.494,0.495,0.498,-0.003,-0.6024,558911.7,27782.449
159852.SZ,20240813,0.498,0.499,0.491,0.498,0.497,0.001,0.2012,749257.0,37107.453
159852.SZ,20240812,0.504,0.505,0.494,0.497,0.505,-0.008,-1.5842,950463.3,47312.564
159852.SZ,20240809,0.509,0.513,0.504,0.505,0.507,-0.002,-0.3945,901351.0,45831.91
159852.SZ,20240808,0.51,0.514,0.5,0.507,0.512,-0.005,-0.9766,963525.01,48903.298
159852.SZ,20240807,0.514,0.517,0.51,0.512,0.515,-0.003,-0.5825,921015.0,47272.89
159852.SZ,20240806,0.516,0.52,0.508,0.515,0.511,0.004,0.7828,1028618.0,52735.753
159852.SZ,20240805,0.522,0.531,0.511,0.511,0.526,-0.015,-2.8517,1020236.0,53235.775
159852.SZ,20240802,0.53,0.538,0.524,0.526,0.535,-0.009,-1.6822,964649.0,51182.279
159852.SZ,20240801,0.537,0.542,0.53,0.535,0.54,-0.005,-0.9259,890816.0,47723.308
159852.SZ,20240731,0.515,0.541,0.514,0.54,0.516,0.024,4.6512,1291946.0,68566.713
159852.SZ,20240730,0.512,0.519,0.509,0.516,0.514,0.002,0.3891,765833.0,39334.139
159852.SZ,20240729,0.517,0.517,0.51,0.514,0.515,-0.001,-0.1942,620925.0,31911.163
159852.SZ,20240726,0.511,0.519,0.51,0.515,0.511,0.004,0.7828,640295.0,32901.51
159852.SZ,20240725,0.507,0.518,0.505,0.511,0.509,0.002,0.3929,740140.0,37837.692
159852.SZ,20240724,0.515,0.52,0.507,0.509,0.519,-0.01,-1.9268,763913.0,39204.48
159852.SZ,20240723,0.53,0.533,0.517,0.519,0.535,-0.016,-2.9907,1137018.0,59897.75
159852.SZ,20240722,0.537,0.54,0.529,0.535,0.525,0.01,1.9048,1613742.01,86396.84
159852.SZ,20240719,0.511,0.526,0.509,0.525,0.514,0.011,2.1401,1111755.0,57982.935
159852.SZ,20240718,0.51,0.517,0.502,0.514,0.515,-0.001,-0.1942,1132491.0,57441.693
159852.SZ,20240717,0.518,0.523,0.514,0.515,0.518,-0.003,-0.5792,739692.0,38262.974
159852.SZ,20240716,0.505,0.519,0.502,0.518,0.507,0.011,2.1696,679217.0,34762.273
159852.SZ,20240715,0.516,0.516,0.505,0.507,0.517,-0.01,-1.9342,585583.0,29781.924
159852.SZ,20240712,0.521,0.521,0.514,0.517,0.522,-0.005,-0.9579,1004595.0,51970.202
159852.SZ,20240711,0.517,0.525,0.514,0.522,0.509,0.013,2.554,807103.0,41930.922
159852.SZ,20240710,0.507,0.518,0.504,0.509,0.51,-0.001,-0.1961,800780.0,41050.568
159852.SZ,20240709,0.503,0.512,0.496,0.51,0.503,0.007,1.3917,883688.0,44636.516
159852.SZ,20240708,0.518,0.518,0.501,0.503,0.521,-0.018,-3.4549,759105.0,38604.293
159852.SZ,20240705,0.515,0.525,0.511,0.521,0.517,0.004,0.7737,804565.0,41693.467
159852.SZ,20240704,0.53,0.534,0.517,0.517,0.53,-0.013,-2.4528,664978.0,34861.186
159852.SZ,20240703,0.541,0.542,0.528,0.53,0.542,-0.012,-2.214,936417.0,49815.999
159852.SZ,20240702,0.542,0.552,0.541,0.542,0.543,-0.001,-0.1842,689919.0,37734.653
159852.SZ,20240701,0.547,0.549,0.536,0.543,0.549,-0.006,-1.0929,954619.0,51642.212
159852.SZ,20240628,0.557,0.564,0.546,0.549,0.559,-0.01,-1.7889,981391.0,54649.752
159852.SZ,20240627,0.567,0.568,0.557,0.559,0.571,-0.012,-2.1016,808018.0,45463.157
159852.SZ,20240626,0.544,0.573,0.542,0.571,0.544,0.027,4.9632,1337379.0,74715.223
159852.SZ,20240625,0.557,0.56,0.538,0.544,0.557,-0.013,-2.3339,929291.0,50900.457
159852.SZ,20240624,0.571,0.571,0.556,0.557,0.574,-0.017,-2.9617,727678.0,41096.078
159852.SZ,20240621,0.568,0.575,0.564,0.574,0.572,0.002,0.3497,602000.0,34256.008
159852.SZ,20240620,0.586,0.586,0.57,0.572,0.587,-0.015,-2.5554,1113582.0,64237.132
159852.SZ,20240619,0.597,0.597,0.586,0.587,0.596,-0.009,-1.5101,739616.0,43703.244
159852.SZ,20240618,0.589,0.597,0.585,0.596,0.588,0.008,1.3605,841888.0,49985.409
159852.SZ,20240617,0.588,0.591,0.583,0.588,0.591,-0.003,-0.5076,602870.0,35429.061
159852.SZ,20240614,0.584,0.593,0.58,0.591,0.588,0.003,0.5102,801112.0,47075.301
159852.SZ,20240613,0.588,0.59,0.581,0.588,0.586,0.002,0.3413,649134.0,38033.61
159852.SZ,20240612,0.583,0.591,0.58,0.586,0.583,0.003,0.5146,766999.0,45096.916
159852.SZ,20240611,0.573,0.584,0.566,0.583,0.574,0.009,1.5679,821000.0,47360.218
159852.SZ,20240607,0.58,0.583,0.569,0.574,0.578,-0.004,-0.692,831682.0,47830.407
159852.SZ,20240606,0.594,0.595,0.576,0.578,0.592,-0.014,-2.3649,1369965.0,80037.233
159852.SZ,20240605,0.59,0.598,0.588,0.592,0.59,0.002,0.339,1154759.0,68632.103
159852.SZ,20240604,0.589,0.591,0.581,0.59,0.589,0.001,0.1698,3346207.0,197356.671
159852.SZ,20240603,0.59,0.594,0.583,0.589,0.594,-0.005,-0.8418,494454.0,29077.275
159852.SZ,20240531,0.587,0.597,0.586,0.594,0.586,0.008,1.3652,598415.0,35523.939
159852.SZ,20240530,0.584,0.59,0.577,0.586,0.585,0.001,0.1709,501991.0,29298.173
159852.SZ,20240529,0.586,0.593,0.582,0.585,0.586,-0.001,-0.1706,374629.31,21982.359
159852.SZ,20240528,0.592,0.594,0.585,0.586,0.595,-0.009,-1.5126,431644.0,25383.273
159852.SZ,20240527,0.59,0.595,0.581,0.595,0.59,0.005,0.8475,537454.7,31552.584
159852.SZ,20240524,0.601,0.607,0.589,0.59,0.604,-0.014,-2.3179,603567.0,36014.966
159852.SZ,20240523,0.621,0.623,0.603,0.604,0.621,-0.017,-2.7375,675369.0,41174.126
159852.SZ,20240522,0.616,0.622,0.611,0.621,0.616,0.005,0.8117,559366.0,34491.144
159852.SZ,20240521,0.62,0.623,0.614,0.616,0.622,-0.006,-0.9646,573746.0,35513.227
159852.SZ,20240520,0.614,0.627,0.609,0.622,0.615,0.007,1.1382,667488.19,41403.744
159852.SZ,20240517,0.602,0.615,0.598,0.615,0.603,0.012,1.99,816093.0,49631.206
159852.SZ,20240516,0.603,0.61,0.599,0.603,0.6,0.003,0.5,801896.0,48488.276
