代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159331.SZ,20250523,1.18503937007874,1.1919291338582678,1.1801181102362206,1.1801181102362206,1.1860236220472442,-0.006,-0.4979,64195.0,7735.309
159331.SZ,20250522,1.1860236220472442,1.1929133858267715,1.1820866141732285,1.1860236220472442,1.1860236220472442,0.0,0.0,88059.03,10643.142
159331.SZ,20250521,1.1830708661417322,1.1909448818897637,1.1761811023622049,1.1860236220472442,1.1791338582677164,0.007,0.5843,96151.38,11564.281
159331.SZ,20250520,1.1614173228346456,1.1791338582677164,1.1614173228346456,1.1791338582677164,1.1604330708661417,0.019,1.6115,84883.0,10107.552
159331.SZ,20250519,1.154527559055118,1.1643700787401574,1.1535433070866141,1.1604330708661417,1.154527559055118,0.006,0.5115,44698.0,5267.613
159331.SZ,20250516,1.154527559055118,1.1574803149606299,1.1456692913385826,1.154527559055118,1.156496062992126,-0.002,-0.1702,53943.0,6317.584
159331.SZ,20250515,1.1604330708661417,1.1663385826771653,1.1535433070866141,1.156496062992126,1.1594488188976377,-0.003,-0.2547,108631.0,12784.235
159331.SZ,20250514,1.1466535433070866,1.1751968503937007,1.139763779527559,1.1594488188976377,1.141732283464567,0.018,1.5517,165744.0,19418.233
159331.SZ,20250513,1.1318897637795275,1.141732283464567,1.1279527559055118,1.141732283464567,1.1269685039370079,0.015,1.31,88826.0,10254.828
159331.SZ,20250512,1.12007874015748,1.1279527559055118,1.1190944881889764,1.1269685039370079,1.1161417322834644,0.011,0.97,91535.0,10459.581
159331.SZ,20250509,1.1102362204724407,1.1171259842519685,1.1072834645669292,1.1161417322834644,1.1082677165354329,0.008,0.7105,69397.0,7854.811
159331.SZ,20250508,1.111220472440945,1.1141732283464565,1.1062992125984252,1.1082677165354329,1.1122047244094486,-0.004,-0.354,56412.0,6364.345
159331.SZ,20250507,1.1062992125984252,1.1171259842519685,1.1053149606299213,1.1122047244094486,1.1013779527559056,0.011,0.983,128874.02,14564.852
159331.SZ,20250506,1.0994094488188977,1.1013779527559056,1.0915354330708662,1.1013779527559056,1.0964566929133859,0.005,0.4488,90018.19,10038.679
159331.SZ,20250430,1.106508875739645,1.1084812623274163,1.0946745562130178,1.1005917159763314,1.1045364891518739,-0.004,-0.3571,71290.03,7941.044
159331.SZ,20250429,1.1153846153846154,1.1153846153846154,1.1025641025641026,1.1045364891518739,1.111439842209073,-0.007,-0.6211,82636.0,9277.326
159331.SZ,20250428,1.1104536489151873,1.1153846153846154,1.101577909270217,1.111439842209073,1.1045364891518739,0.007,0.625,90668.0,10187.529
159331.SZ,20250425,1.0986193293885602,1.1074950690335306,1.0986193293885602,1.1045364891518739,1.0976331360946745,0.007,0.6289,109618.0,12269.552
159331.SZ,20250424,1.1035502958579881,1.1055226824457594,1.096646942800789,1.0976331360946745,1.0996055226824457,-0.002,-0.1794,69233.41,7728.157
159331.SZ,20250423,1.1045364891518739,1.106508875739645,1.0976331360946745,1.0996055226824457,1.0907297830374754,0.009,0.8137,189606.14,21161.316
159331.SZ,20250422,1.0956607495069033,1.101577909270217,1.083826429980276,1.0907297830374754,1.0956607495069033,-0.005,-0.45,353156.0,39053.595
159331.SZ,20250421,1.116370808678501,1.1715976331360947,1.0907297830374754,1.0956607495069033,1.1143984220907297,-0.019,-1.6814,2575470.13,299712.892
159331.SZ,20250418,1.0907297830374754,1.1725838264299804,1.0887573964497042,1.1143984220907297,1.0897435897435896,0.025,2.2624,4076548.23,469773.001
159331.SZ,20250417,1.0848126232741617,1.093688362919132,1.083826429980276,1.0897435897435896,1.0848126232741617,0.005,0.4545,40753.0,4506.997
159331.SZ,20250416,1.0887573964497042,1.096646942800789,1.078895463510848,1.0848126232741617,1.0927021696252466,-0.008,-0.722,38314.0,4216.783
159331.SZ,20250415,1.0907297830374754,1.0956607495069033,1.086785009861933,1.0927021696252466,1.0897435897435896,0.003,0.2715,40363.0,4470.959
159331.SZ,20250414,1.0759368836291914,1.0907297830374754,1.0759368836291914,1.0897435897435896,1.0660749506903353,0.024,2.2202,59289.07,6525.515
159331.SZ,20250411,1.0483234714003944,1.0729783037475347,1.0483234714003944,1.0660749506903353,1.0611439842209074,0.005,0.4647,78848.0,8506.553
159331.SZ,20250410,1.0552268244575937,1.0798816568047336,1.0552268244575937,1.0611439842209074,1.0305719921104535,0.031,2.9665,130113.12,14079.482
159331.SZ,20250409,1.0167652859960552,1.0364891518737671,1.0019723865877712,1.0305719921104535,1.0276134122287968,0.003,0.2879,97519.42,10078.872
159331.SZ,20250408,1.0157790927021697,1.0374753451676528,1.0157790927021697,1.0276134122287968,1.0167652859960552,0.011,1.0669,89195.0,9317.55
159331.SZ,20250407,1.0729783037475347,1.1005917159763314,1.014792899408284,1.0167652859960552,1.1272189349112427,-0.112,-9.7988,143707.01,15100.614
159331.SZ,20250403,1.1390532544378698,1.1390532544378698,1.121301775147929,1.1272189349112427,1.1400394477317553,-0.013,-1.1246,66295.0,7583.955
159331.SZ,20250402,1.1363636363636362,1.1442687747035571,1.1324110671936758,1.1442687747035571,1.1363636363636362,0.008,0.6957,50398.01,5813.482
159331.SZ,20250401,1.1215415019762847,1.1363636363636362,1.1215415019762847,1.1363636363636362,1.1225296442687747,0.014,1.2324,45542.72,5212.324
159331.SZ,20250331,1.1304347826086956,1.1353754940711462,1.1185770750988142,1.1225296442687747,1.1264822134387351,-0.004,-0.3509,73222.0,8355.199
159331.SZ,20250328,1.133399209486166,1.1353754940711462,1.1205533596837944,1.1264822134387351,1.1304347826086956,-0.004,-0.3497,37485.0,4271.715
159331.SZ,20250327,1.1245059288537549,1.134387351778656,1.1245059288537549,1.1304347826086956,1.1254940711462451,0.005,0.439,33071.0,3784.21
159331.SZ,20250326,1.1304347826086956,1.1324110671936758,1.1205533596837944,1.1254940711462451,1.1274703557312253,-0.002,-0.1753,31545.0,3599.264
159331.SZ,20250325,1.133399209486166,1.1363636363636362,1.1245059288537549,1.1274703557312253,1.1373517786561265,-0.01,-0.8688,42660.0,4874.668
159331.SZ,20250324,1.1324110671936758,1.141304347826087,1.1274703557312253,1.1373517786561265,1.1324110671936758,0.005,0.4363,65068.54,7462.305
159331.SZ,20250321,1.1442687747035571,1.1472332015810276,1.1264822134387351,1.1324110671936758,1.1452569169960474,-0.013,-1.1217,59954.04,6903.088
159331.SZ,20250320,1.1511857707509883,1.1541501976284585,1.1442687747035571,1.1452569169960474,1.1511857707509883,-0.006,-0.515,187235.14,21743.452
159331.SZ,20250319,1.1482213438735176,1.1541501976284585,1.1472332015810276,1.1511857707509883,1.150197628458498,0.001,0.0859,58854.06,6849.668
159331.SZ,20250318,1.1442687747035571,1.1521739130434783,1.1442687747035571,1.150197628458498,1.1442687747035571,0.006,0.5181,64810.0,7528.733
159331.SZ,20250317,1.1383399209486165,1.1541501976284585,1.1373517786561265,1.1442687747035571,1.1403162055335967,0.004,0.3466,151230.0,17487.955
159331.SZ,20250314,1.1245059288537549,1.1452569169960474,1.1225296442687747,1.1403162055335967,1.1215415019762847,0.019,1.674,213346.33,24531.909
159331.SZ,20250313,1.1225296442687747,1.1304347826086956,1.1146245059288535,1.1215415019762847,1.1264822134387351,-0.005,-0.4386,129942.0,14763.279
159331.SZ,20250312,1.1353754940711462,1.1353754940711462,1.1215415019762847,1.1264822134387351,1.1254940711462451,0.001,0.0878,73292.0,8364.244
159331.SZ,20250311,1.1156126482213438,1.1264822134387351,1.1126482213438733,1.1254940711462451,1.1205533596837944,0.005,0.4409,73940.0,8382.26
159331.SZ,20250310,1.1205533596837944,1.1284584980237153,1.1126482213438733,1.1205533596837944,1.1235177865612649,-0.003,-0.2639,112515.66,12737.96
159331.SZ,20250307,1.1185770750988142,1.1264822134387351,1.1156126482213438,1.1235177865612649,1.1225296442687747,0.001,0.088,53845.0,6121.749
159331.SZ,20250306,1.1245059288537549,1.1264822134387351,1.1136363636363635,1.1225296442687747,1.1175889328063242,0.005,0.4421,110578.0,12539.769
159331.SZ,20250305,1.1077075098814229,1.1205533596837944,1.1077075098814229,1.1175889328063242,1.1077075098814229,0.01,0.8921,158171.03,17864.635
159331.SZ,20250304,1.108910891089109,1.111881188118812,1.098019801980198,1.111881188118812,1.111881188118812,0.0,0.0,42852.0,4783.684
159331.SZ,20250303,1.112871287128713,1.117821782178218,1.104950495049505,1.111881188118812,1.104950495049505,0.007,0.6272,39205.0,4409.294
159331.SZ,20250228,1.1148514851485147,1.1168316831683167,1.101980198019802,1.104950495049505,1.115841584158416,-0.011,-0.976,44052.08,4937.045
159331.SZ,20250227,1.113861386138614,1.1237623762376239,1.108910891089109,1.115841584158416,1.1148514851485147,0.001,0.0888,102011.83,11499.536
159331.SZ,20250226,1.104950495049505,1.1237623762376239,1.104950495049505,1.1148514851485147,1.104950495049505,0.01,0.8961,126558.85,14246.08
159331.SZ,20250225,1.117821782178218,1.117821782178218,1.103960396039604,1.104950495049505,1.1188118811881187,-0.014,-1.2389,46395.0,5207.676
159331.SZ,20250224,1.1188118811881187,1.1227722772277227,1.110891089108911,1.1188118811881187,1.117821782178218,0.001,0.0886,133424.0,15066.111
159331.SZ,20250221,1.1148514851485147,1.1207920792079207,1.112871287128713,1.117821782178218,1.111881188118812,0.006,0.5343,127481.03,14387.724
159331.SZ,20250220,1.111881188118812,1.1148514851485147,1.103960396039604,1.111881188118812,1.112871287128713,-0.001,-0.089,164538.07,18464.923
159331.SZ,20250219,1.112871287128713,1.1227722772277227,1.110891089108911,1.112871287128713,1.112871287128713,0.0,0.0,145205.0,16380.013
159331.SZ,20250218,1.1168316831683167,1.1257425742574256,1.112871287128713,1.112871287128713,1.113861386138614,-0.001,-0.0889,219079.18,24777.184
159331.SZ,20250217,1.111881188118812,1.117821782178218,1.105940594059406,1.113861386138614,1.108910891089109,0.005,0.4464,158810.53,17818.447
159331.SZ,20250214,1.106930693069307,1.111881188118812,1.0960396039603961,1.108910891089109,1.105940594059406,0.003,0.2686,196242.5,21877.846
159331.SZ,20250213,1.103960396039604,1.106930693069307,1.098019801980198,1.105940594059406,1.100990099009901,0.005,0.4496,170869.18,19037.524
159331.SZ,20250212,1.0920792079207922,1.102970297029703,1.0920792079207922,1.100990099009901,1.0910891089108912,0.01,0.9074,218996.16,24322.618
159331.SZ,20250211,1.0900990099009902,1.0970297029702971,1.0891089108910892,1.0910891089108912,1.0871287128712872,0.004,0.3643,282878.03,31234.709
159331.SZ,20250210,1.0841584158415842,1.0940594059405941,1.0841584158415842,1.0871287128712872,1.0851485148514852,0.002,0.1825,176294.01,19404.535
159331.SZ,20250207,1.0871287128712872,1.0891089108910892,1.0811881188118813,1.0851485148514852,1.0861386138613862,-0.001,-0.0912,211841.0,23219.6
159331.SZ,20250206,1.0811881188118813,1.0881188118811882,1.0811881188118813,1.0861386138613862,1.0811881188118813,0.005,0.4579,191965.0,21030.43
159331.SZ,20250205,1.0831683168316832,1.0861386138613862,1.0752475247524753,1.0811881188118813,1.0811881188118813,0.0,0.0,177000.44,19324.584
159331.SZ,20250127,1.0783730158730158,1.0902777777777777,1.0783730158730158,1.0853174603174605,1.0803571428571428,0.005,0.4591,182264.32,19969.062
159331.SZ,20250124,1.0714285714285714,1.0813492063492065,1.0714285714285714,1.0803571428571428,1.0734126984126984,0.007,0.647,145021.68,15748.618
159331.SZ,20250123,1.0724206349206349,1.0793650793650795,1.0714285714285714,1.0734126984126984,1.0634920634920635,0.01,0.9328,158589.47,17188.132
159331.SZ,20250122,1.070436507936508,1.0714285714285714,1.060515873015873,1.0634920634920635,1.070436507936508,-0.007,-0.6487,121743.12,13072.585
159331.SZ,20250121,1.0763888888888888,1.0793650793650795,1.068452380952381,1.070436507936508,1.0734126984126984,-0.003,-0.2773,148649.77,16078.877
159331.SZ,20250120,1.0734126984126984,1.0783730158730158,1.0694444444444444,1.0734126984126984,1.070436507936508,0.003,0.278,201495.99,21817.445
159331.SZ,20250117,1.0763888888888888,1.0793650793650795,1.0674603174603174,1.070436507936508,1.0773809523809526,-0.007,-0.6446,142083.0,15385.411
159331.SZ,20250116,1.0734126984126984,1.0813492063492065,1.0694444444444444,1.0773809523809526,1.0714285714285714,0.006,0.5556,281279.0,30476.298
159331.SZ,20250115,1.0783730158730158,1.0813492063492065,1.0674603174603174,1.0714285714285714,1.0724206349206349,-0.001,-0.0925,262386.0,28384.903
159331.SZ,20250114,1.0615079365079365,1.0744047619047619,1.0615079365079365,1.0724206349206349,1.0615079365079365,0.011,1.028,378102.77,40806.04
159331.SZ,20250113,1.0575396825396826,1.064484126984127,1.054563492063492,1.0615079365079365,1.060515873015873,0.001,0.0935,342746.0,36655.956
159331.SZ,20250110,1.0714285714285714,1.0853174603174605,1.0595238095238095,1.060515873015873,1.0714285714285714,-0.011,-1.0185,413781.0,44674.932
159331.SZ,20250109,1.0833333333333335,1.0873015873015874,1.068452380952381,1.0714285714285714,1.0813492063492065,-0.01,-0.9174,196865.0,21327.438
159331.SZ,20250108,1.0873015873015874,1.1011904761904763,1.0763888888888888,1.0813492063492065,1.0833333333333335,-0.002,-0.1832,306509.01,33508.484
159331.SZ,20250107,1.0962301587301586,1.0982142857142856,1.0793650793650795,1.0833333333333335,1.0952380952380953,-0.012,-1.087,230561.0,25244.432
159331.SZ,20250106,1.1001984126984128,1.1121031746031746,1.0942460317460316,1.0952380952380953,1.0972222222222223,-0.002,-0.1808,241522.0,26789.2
159331.SZ,20250103,1.1072492552135056,1.1102284011916586,1.0963257199602783,1.1002979145978156,1.0963257199602783,0.004,0.3623,389077.0,43196.298
159331.SZ,20250102,1.1171797418073486,1.1191658391261172,1.089374379344588,1.0963257199602783,1.1102284011916586,-0.014,-1.2522,604366.0,67101.856
159331.SZ,20241231,1.1320754716981132,1.146971201588878,1.1092353525322742,1.1102284011916586,1.118172790466733,-0.008,-0.7105,2108340.0,239363.579
159331.SZ,20241230,1.105263157894737,1.1251241310824232,1.105263157894737,1.118172790466733,1.1400198609731877,-0.022,-1.9164,2693616.46,302640.834
159331.SZ,20241227,1.1400198609731877,1.1400198609731877,1.1400198609731877,1.1400198609731877,1.2671300893743795,-0.128,-10.0313,153303.0,17599.184
159331.SZ,20241226,1.1638530287984112,1.2671300893743795,1.162859980139027,1.2671300893743795,1.1519364448857994,0.116,10.0,2948753.03,362958.548
159331.SZ,20241225,1.1062562065541213,1.1966236345580936,1.1062562065541213,1.1519364448857994,1.105263157894737,0.047,4.2228,1340588.25,156729.885
159331.SZ,20241224,1.0903674280039723,1.1201588877855015,1.086395233366435,1.105263157894737,1.0873882820258194,0.018,1.6438,129885.02,14511.877
159331.SZ,20241223,1.082423038728898,1.092353525322741,1.0804369414101294,1.0873882820258194,1.0804369414101294,0.007,0.6434,63394.0,6942.97
159331.SZ,20241220,1.0883813306852037,1.0883813306852037,1.0774577954319762,1.0804369414101294,1.0883813306852037,-0.008,-0.7299,49575.09,5394.358
159331.SZ,20241219,1.082423038728898,1.089374379344588,1.0804369414101294,1.0883813306852037,1.0903674280039723,-0.002,-0.1821,23213.09,2536.59
159331.SZ,20241218,1.0903674280039723,1.098311817279047,1.089374379344588,1.0903674280039723,1.0844091360476664,0.006,0.5495,53206.08,5851.791
159331.SZ,20241217,1.0804369414101294,1.0963257199602783,1.0784508440913607,1.0844091360476664,1.0804369414101294,0.004,0.3676,126571.0,13864.63
159331.SZ,20241216,1.086395233366435,1.0873882820258194,1.0794438927507448,1.0804369414101294,1.086395233366435,-0.006,-0.5484,37075.24,4043.883
159331.SZ,20241213,1.1102284011916586,1.1102284011916586,1.0844091360476664,1.086395233366435,1.1102284011916586,-0.024,-2.1467,120974.36,13266.127
159331.SZ,20241212,1.1022840119165842,1.1142005958291958,1.1002979145978156,1.1102284011916586,1.1032770605759683,0.007,0.6301,59633.02,6657.905
159331.SZ,20241211,1.1022840119165842,1.1112214498510429,1.099304865938431,1.1032770605759683,1.1022840119165842,0.001,0.0901,65832.0,7323.674
159331.SZ,20241210,1.1161866931479645,1.162859980139027,1.0973187686196624,1.1022840119165842,1.0933465739821253,0.009,0.8174,148170.04,16640.481
159331.SZ,20241209,1.0883813306852037,1.1002979145978156,1.0844091360476664,1.0933465739821253,1.0873882820258194,0.006,0.5479,30799.04,3390.92
159331.SZ,20241206,1.0844091360476664,1.0943396226415096,1.082423038728898,1.0873882820258194,1.0784508440913607,0.009,0.8287,78762.0,8640.248
159331.SZ,20241205,1.0844091360476664,1.0844091360476664,1.073485600794439,1.0784508440913607,1.0844091360476664,-0.006,-0.5495,49142.0,5336.887
159331.SZ,20241204,1.0695134061569018,1.0844091360476664,1.0655412115193645,1.0844091360476664,1.0695134061569018,0.015,1.3928,71539.0,7764.596
159331.SZ,20241203,1.0606965174129355,1.0786069651741295,1.0606965174129355,1.07363184079602,1.056716417910448,0.017,1.6008,87963.15,9467.247
159331.SZ,20241202,1.0517412935323383,1.0626865671641792,1.0517412935323383,1.056716417910448,1.0497512437810945,0.007,0.6635,50271.59,5343.796
159331.SZ,20241129,1.0487562189054729,1.056716417910448,1.0427860696517415,1.0497512437810945,1.0487562189054729,0.001,0.0949,51504.05,5427.045
159331.SZ,20241128,1.0587064676616917,1.0606965174129355,1.046766169154229,1.0487562189054729,1.056716417910448,-0.008,-0.7533,22996.0,2431.772
159331.SZ,20241127,1.054726368159204,1.056716417910448,1.045771144278607,1.056716417910448,1.054726368159204,0.002,0.1887,35404.0,3739.882
159331.SZ,20241126,1.063681592039801,1.0646766169154231,1.0537313432835822,1.054726368159204,1.063681592039801,-0.009,-0.8419,16398.14,1743.098
159331.SZ,20241125,1.0686567164179106,1.0696517412935325,1.0587064676616917,1.063681592039801,1.056716417910448,0.007,0.6591,27099.02,2899.08
159331.SZ,20241122,1.091542288557214,1.092537313432836,1.056716417910448,1.056716417910448,1.0895522388059702,-0.033,-3.0137,75854.11,8193.347
159331.SZ,20241121,1.0895522388059702,1.0935323383084579,1.0885572139303485,1.0895522388059702,1.0905472636815923,-0.001,-0.0912,39843.0,4367.365
159331.SZ,20241120,1.0905472636815923,1.0935323383084579,1.0845771144278609,1.0905472636815923,1.0885572139303485,0.002,0.1828,46863.04,5138.262
159331.SZ,20241119,1.0865671641791046,1.0945273631840797,1.0825870646766171,1.0885572139303485,1.0855721393034827,0.003,0.275,95502.37,10444.296
159331.SZ,20241118,1.0756218905472636,1.0975124378109453,1.074626865671642,1.0855721393034827,1.0716417910447762,0.014,1.2999,159548.6,17446.87
159331.SZ,20241115,1.074626865671642,1.0796019900497513,1.0686567164179106,1.0716417910447762,1.0706467661691543,0.001,0.0929,125138.11,13512.105
159331.SZ,20241114,1.0865671641791046,1.092537313432836,1.0706467661691543,1.0706467661691543,1.0865671641791046,-0.016,-1.4652,65345.0,7102.379
159331.SZ,20241113,1.0845771144278609,1.0945273631840797,1.0796019900497513,1.0865671641791046,1.0855721393034827,0.001,0.0917,94513.03,10325.23
159331.SZ,20241112,1.1064676616915425,1.1203980099502489,1.0825870646766171,1.0855721393034827,1.1084577114427863,-0.023,-2.0646,119960.05,13267.128
159331.SZ,20241111,1.1144278606965177,1.1243781094527363,1.1054726368159205,1.1084577114427863,1.1243781094527363,-0.016,-1.4159,170856.15,19111.369
159331.SZ,20241108,1.1442786069651742,1.1502487562189054,1.1213930348258707,1.1243781094527363,1.1343283582089552,-0.01,-0.8772,170728.19,19417.394
159331.SZ,20241107,1.1074626865671642,1.1363184079601991,1.1064676616915425,1.1343283582089552,1.1074626865671642,0.027,2.4259,154915.8,17534.65
159331.SZ,20241106,1.1213930348258707,1.12636815920398,1.1064676616915425,1.1074626865671642,1.119402985074627,-0.012,-1.0667,144636.0,16225.621
159331.SZ,20241105,1.1066799601196413,1.1266201395812563,1.1056829511465605,1.1236291126620142,1.107676969092722,0.016,1.4401,190835.83,21461.735
159331.SZ,20241104,1.1006979062811568,1.107676969092722,1.094715852442672,1.107676969092722,1.1006979062811568,0.007,0.6341,124700.38,13786.207
159331.SZ,20241101,1.094715852442672,1.1136590229312064,1.094715852442672,1.1006979062811568,1.0897308075772683,0.011,1.0064,163265.78,18131.917
159331.SZ,20241031,1.0827517447657031,1.0987038883349953,1.0827517447657031,1.0897308075772683,1.0847457627118646,0.005,0.4596,163145.14,17860.911
159331.SZ,20241030,1.1026919242273183,1.1086739780658028,1.0837487537387838,1.0847457627118646,1.1016949152542375,-0.017,-1.5385,149623.24,16410.699
159331.SZ,20241029,1.1146560319042873,1.1186440677966103,1.1016949152542375,1.1016949152542375,1.1146560319042873,-0.013,-1.1628,110836.26,12319.759
159331.SZ,20241028,1.1196410767696912,1.1196410767696912,1.107676969092722,1.1146560319042873,1.1126620139581258,0.002,0.1792,139803.42,15599.658
159331.SZ,20241025,1.1186440677966103,1.1246261216350948,1.111665004985045,1.1126620139581258,1.1176470588235294,-0.005,-0.446,137548.48,15434.702
159331.SZ,20241024,1.1176470588235294,1.1186440677966103,1.111665004985045,1.1176470588235294,1.1176470588235294,0.0,0.0,113312.54,12672.064
159331.SZ,20241023,1.1126620139581258,1.1236291126620142,1.1096709870388834,1.1176470588235294,1.1096709870388834,0.008,0.7188,240279.16,26983.542
159331.SZ,20241022,1.1136590229312064,1.115653040877368,1.1066799601196413,1.1096709870388834,1.1056829511465605,0.004,0.3607,174125.66,19417.307
159331.SZ,20241021,1.1086739780658028,1.1216350947158527,1.1016949152542375,1.1056829511465605,1.107676969092722,-0.002,-0.18,282053.82,31428.875
159331.SZ,20241018,1.0957128614157527,1.1186440677966103,1.0817547357926223,1.107676969092722,1.0877367896311068,0.02,1.8332,697493.32,76883.139
159331.SZ,20241017,1.111665004985045,1.1635094715852445,1.0867397806580261,1.0877367896311068,1.103688933200399,-0.016,-1.4453,834443.2,93308.676
159331.SZ,20241016,1.069790628115653,1.1166500498504488,1.069790628115653,1.103688933200399,1.0817547357926223,0.022,2.0276,570272.85,63264.768
159331.SZ,20241015,1.1196410767696912,1.1246261216350948,1.0787637088733801,1.0817547357926223,1.1176470588235294,-0.036,-3.2114,355818.65,39607.084
159331.SZ,20241014,1.0987038883349953,1.1495513459621138,1.0967098703888336,1.1176470588235294,1.0807577268195416,0.037,3.4133,1103931.77,123680.265
159331.SZ,20241011,1.1086739780658028,1.1944167497507479,1.0807577268195416,1.0807577268195416,1.1086739780658028,-0.028,-2.518,1185195.3,137020.277
159331.SZ,20241010,1.069790628115653,1.1236291126620142,1.058823529411765,1.1086739780658028,1.0528414755732802,0.056,5.303,546054.87,60255.086
159331.SZ,20241009,1.1326021934197408,1.1326021934197408,1.0468594217347957,1.0528414755732802,1.1136590229312064,-0.061,-5.4611,279396.93,30232.575
159331.SZ,20241008,1.207377866400798,1.21036889332004,1.066799601196411,1.1136590229312064,1.1006979062811568,0.013,1.1775,671117.65,75707.041
159331.SZ,20240930,1.0717846460618146,1.1665004985044867,1.0717846460618146,1.1006979062811568,1.0608175473579264,0.04,3.7594,534521.43,59143.544
159331.SZ,20240927,1.0448654037886342,1.0638085742771686,1.0448654037886342,1.0608175473579264,1.0408773678963112,0.02,1.9157,153822.61,16288.159
159331.SZ,20240926,1.025974025974026,1.044955044955045,1.025974025974026,1.044955044955045,1.025974025974026,0.019,1.85,261896.53,27210.56
159331.SZ,20240925,1.033966033966034,1.058941058941059,1.023976023976024,1.025974025974026,1.01998001998002,0.006,0.5877,307464.14,31913.996
159331.SZ,20240924,0.9940059940059941,1.0229770229770232,0.9940059940059941,1.01998001998002,0.9850149850149851,0.035,3.5497,275540.08,27984.434
159331.SZ,20240923,0.9710289710289711,0.9890109890109892,0.9710289710289711,0.9850149850149851,0.9710289710289711,0.014,1.4403,61469.24,6055.83
159331.SZ,20240920,0.9710289710289711,0.9750249750249751,0.9630369630369631,0.9710289710289711,0.9650349650349651,0.006,0.6211,45284.34,4395.874
159331.SZ,20240919,0.9530469530469531,0.9690309690309691,0.9530469530469531,0.9650349650349651,0.9520479520479521,0.013,1.3641,45499.4,4375.819
159331.SZ,20240918,0.9440559440559441,0.9530469530469531,0.9430569430569431,0.9520479520479521,0.9380619380619382,0.014,1.4909,23052.55,2194.776
159331.SZ,20240913,0.931,0.946,0.93,0.94,0.932,0.008,0.8584,33388.82,3144.284
159331.SZ,20240912,0.924,0.934,0.917,0.932,0.924,0.008,0.8658,48042.07,4437.703
