代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511100.SH,20250414,108.91,108.999,108.751,108.967,108.951,0.016,0.0147,21042.0,229126.943
511100.SH,20250411,109.146,109.223,108.928,108.951,109.076,-0.125,-0.1146,27026.2,294590.461
511100.SH,20250410,108.966,109.1,108.86,109.076,109.078,-0.002,-0.0018,158449.0,1728056.693
511100.SH,20250409,109.096,109.25,108.997,109.078,109.017,0.061,0.056,149484.2,1630513.338
511100.SH,20250408,109.256,109.5,108.968,109.017,109.467,-0.45,-0.4111,90218.6,983976.082
511100.SH,20250407,108.99,109.531,108.99,109.467,108.639,0.828,0.7622,20857.1,228018.165
511100.SH,20250403,108.3,108.673,108.083,108.639,107.824,0.815,0.7559,12519.0,135779.289
511100.SH,20250402,107.536,107.91,107.482,107.824,107.534,0.29,0.2697,55920.0,602320.636
511100.SH,20250401,107.464,107.65,107.464,107.534,107.472,0.062,0.0577,103807.0,1116168.73
511100.SH,20250331,107.534,107.6,107.439,107.472,107.541,-0.069,-0.0642,51208.0,550611.376
511100.SH,20250328,107.62,107.718,107.541,107.541,107.682,-0.141,-0.1309,1209.0,13014.957
511100.SH,20250327,107.67,107.767,107.571,107.682,107.595,0.087,0.0809,144690.0,1558254.11
511100.SH,20250326,107.37,107.624,107.336,107.595,107.48,0.115,0.107,130381.3,1400762.263
511100.SH,20250325,107.418,107.588,107.325,107.48,107.17,0.31,0.2893,10099.1,108530.14
511100.SH,20250324,107.219,107.286,106.998,107.17,107.279,-0.109,-0.1016,83399.0,894263.287
511100.SH,20250321,107.299,107.373,107.056,107.279,107.219,0.06,0.056,13017.0,139596.687
511100.SH,20250320,106.84,107.222,106.84,107.219,106.72,0.499,0.4676,5652.0,60526.235
511100.SH,20250319,106.77,106.85,106.65,106.72,106.805,-0.085,-0.0796,61612.0,657537.214
511100.SH,20250318,106.794,106.949,106.736,106.805,106.801,0.004,0.0037,134553.0,1438052.885
511100.SH,20250317,107.072,107.156,106.8,106.801,107.399,-0.598,-0.5568,127528.1,1362669.442
511100.SH,20250314,108.008,108.008,107.135,107.399,107.508,-0.109,-0.1014,6274.0,67363.786
511100.SH,20250313,107.39,107.569,107.17,107.508,107.332,0.176,0.164,110843.0,1190727.253
511100.SH,20250312,107.125,107.459,106.8,107.332,107.143,0.189,0.1764,7356.4,78826.892
511100.SH,20250311,107.624,107.654,107.099,107.143,107.634,-0.491,-0.4562,31115.1,333680.041
511100.SH,20250310,107.72,107.815,107.58,107.634,107.752,-0.118,-0.1095,44176.0,476085.705
511100.SH,20250307,108.204,108.303,107.656,107.752,108.315,-0.563,-0.5198,4261.0,45976.826
511100.SH,20250306,108.57,108.57,108.271,108.315,108.6,-0.285,-0.2624,72704.0,787807.975
511100.SH,20250305,108.605,108.86,108.569,108.6,108.6,0.0,0.0,136667.0,1484199.319
511100.SH,20250304,108.69,108.8,108.536,108.6,108.725,-0.125,-0.115,43167.1,468752.646
511100.SH,20250303,108.376,108.726,108.276,108.725,108.466,0.259,0.2388,23630.0,256651.769
511100.SH,20250228,108.212,108.473,108.108,108.466,108.211,0.255,0.2357,10333.0,111905.332
511100.SH,20250227,108.318,108.359,108.19,108.211,108.357,-0.146,-0.1347,106527.0,1153129.861
511100.SH,20250226,108.133,108.422,108.133,108.357,108.133,0.224,0.2072,101151.0,1095861.02
511100.SH,20250225,108.231,108.479,107.807,108.133,108.021,0.112,0.1037,10516.0,113698.24
511100.SH,20250224,108.497,108.544,107.923,108.021,108.58,-0.559,-0.5148,28644.0,310368.689
511100.SH,20250221,108.641,108.703,108.455,108.58,108.725,-0.145,-0.1334,15807.0,171544.719
511100.SH,20250220,108.914,108.925,108.712,108.725,108.965,-0.24,-0.2203,34056.4,370452.478
511100.SH,20250219,108.9,108.969,108.798,108.965,108.874,0.091,0.0836,77555.0,844696.209
511100.SH,20250218,109.043,109.043,108.55,108.874,109.076,-0.202,-0.1852,49709.1,541232.894
511100.SH,20250217,109.466,109.466,109.048,109.076,109.335,-0.259,-0.2369,82892.0,904741.112
511100.SH,20250214,109.54,109.565,109.27,109.335,109.533,-0.198,-0.1808,42139.0,460814.987
511100.SH,20250213,109.547,109.575,109.489,109.533,109.585,-0.052,-0.0475,39622.0,433929.209
511100.SH,20250212,109.552,109.635,109.552,109.585,109.55,0.035,0.0319,159685.2,1750084.389
511100.SH,20250211,109.457,109.579,109.457,109.55,109.476,0.074,0.0676,83379.0,913254.088
511100.SH,20250210,109.663,109.663,109.451,109.476,109.72,-0.244,-0.2224,121377.0,1329576.437
511100.SH,20250207,109.699,109.805,109.65,109.72,109.732,-0.012,-0.0109,167250.0,1835033.896
511100.SH,20250206,109.535,109.77,109.535,109.732,109.559,0.173,0.1579,35422.0,388612.622
511100.SH,20250205,109.375,109.625,109.275,109.559,109.458,0.101,0.0923,71096.1,778658.271
511100.SH,20250127,109.095,109.485,109.07,109.458,108.998,0.46,0.422,6730.2,73572.863
511100.SH,20250124,109.002,109.045,108.871,108.998,109.052,-0.054,-0.0495,31465.3,342655.728
511100.SH,20250123,109.008,109.122,109.0,109.052,109.16,-0.108,-0.0989,59438.0,648329.602
511100.SH,20250122,109.005,109.179,109.005,109.16,108.956,0.204,0.1872,18887.0,206113.463
511100.SH,20250121,108.9,108.97,108.82,108.956,108.877,0.079,0.0726,56748.0,617838.898
511100.SH,20250120,108.9,108.951,108.856,108.877,109.015,-0.138,-0.1266,104583.0,1138719.844
511100.SH,20250117,109.137,109.245,108.98,109.015,109.115,-0.1,-0.0916,17633.0,192363.646
511100.SH,20250116,109.145,109.206,109.017,109.115,109.192,-0.077,-0.0705,41702.0,455164.441
511100.SH,20250115,109.001,109.221,109.001,109.192,108.895,0.297,0.2727,69460.0,757973.871
511100.SH,20250114,109.0,109.05,108.759,108.895,108.978,-0.083,-0.0762,28238.0,307367.592
511100.SH,20250113,108.96,108.988,108.84,108.978,108.91,0.068,0.0624,51926.0,565547.255
511100.SH,20250110,108.714,108.929,108.525,108.91,108.98,-0.07,-0.0642,60261.0,655738.351
511100.SH,20250109,109.176,109.273,108.955,108.98,109.276,-0.296,-0.2709,50317.1,548830.12
511100.SH,20250108,109.224,109.337,109.224,109.276,109.282,-0.006,-0.0055,32337.0,353329.155
511100.SH,20250107,109.424,109.44,109.171,109.282,109.425,-0.143,-0.1307,42384.1,463490.352
511100.SH,20250106,109.454,109.459,109.2,109.425,109.325,0.1,0.0915,86842.2,949611.478
511100.SH,20250103,109.263,109.566,109.162,109.325,109.082,0.243,0.2228,47528.1,519439.547
511100.SH,20250102,108.8,109.141,108.8,109.082,108.599,0.483,0.4448,30037.0,327543.421
511100.SH,20241231,108.485,108.674,108.485,108.599,108.343,0.256,0.2363,27337.1,296799.655
511100.SH,20241230,108.565,108.568,108.332,108.343,108.542,-0.199,-0.1833,16698.0,180939.727
511100.SH,20241227,108.131,108.542,108.131,108.542,108.09,0.452,0.4182,52187.1,565912.561
511100.SH,20241226,108.107,108.354,108.047,108.09,108.138,-0.048,-0.0444,75872.1,820459.052
511100.SH,20241225,108.248,108.35,108.084,108.138,108.321,-0.183,-0.1689,54230.0,586566.54
511100.SH,20241224,108.466,108.512,108.201,108.321,108.499,-0.178,-0.1641,79171.0,857880.878
511100.SH,20241223,108.585,108.714,108.375,108.499,108.475,0.024,0.0221,35264.0,382781.017
511100.SH,20241220,108.035,108.5,108.021,108.475,107.927,0.548,0.5078,38841.2,420312.041
511100.SH,20241219,108.021,108.105,107.81,107.927,108.05,-0.123,-0.1138,26386.3,284832.902
511100.SH,20241218,108.247,108.392,107.701,108.05,108.175,-0.125,-0.1156,36053.0,390328.857
511100.SH,20241217,108.242,108.263,108.13,108.175,108.28,-0.105,-0.097,14799.0,160091.043
511100.SH,20241216,107.877,108.347,107.877,108.28,107.79,0.49,0.4546,65110.0,705086.79
511100.SH,20241213,107.539,107.831,107.539,107.79,107.36,0.43,0.4005,34017.1,366671.955
511100.SH,20241212,107.288,107.515,107.283,107.36,107.274,0.086,0.0802,57805.3,620869.794
511100.SH,20241211,107.155,107.298,106.972,107.274,107.165,0.109,0.1017,19870.2,212995.161
511100.SH,20241210,106.524,107.221,106.35,107.165,106.388,0.777,0.7303,27340.2,292494.288
511100.SH,20241209,106.345,106.44,106.32,106.388,106.345,0.043,0.0404,20675.0,219945.396
511100.SH,20241206,106.438,106.449,106.295,106.345,106.44,-0.095,-0.0893,47037.0,500482.919
511100.SH,20241205,106.35,106.456,106.288,106.44,106.371,0.069,0.0649,68892.5,732916.135
511100.SH,20241204,106.12,106.389,106.043,106.371,106.128,0.243,0.229,48738.1,518153.313
511100.SH,20241203,106.177,106.273,106.083,106.128,106.154,-0.026,-0.0245,100337.2,1064937.771
511100.SH,20241202,105.905,106.192,105.904,106.154,105.842,0.312,0.2948,41805.0,443807.504
511100.SH,20241129,105.72,105.89,105.72,105.842,105.663,0.179,0.1694,37904.0,401065.197
511100.SH,20241128,105.56,105.674,105.528,105.663,105.639,0.024,0.0227,48966.8,517356.694
511100.SH,20241127,105.636,105.705,105.593,105.639,105.636,0.003,0.0028,40198.0,424672.838
511100.SH,20241126,105.57,105.666,105.561,105.636,105.567,0.069,0.0654,37481.0,395756.368
511100.SH,20241125,105.44,105.623,105.423,105.567,105.5,0.067,0.0635,18017.1,190189.459
511100.SH,20241122,105.355,105.554,105.355,105.5,105.344,0.156,0.1481,37837.2,398891.129
511100.SH,20241121,105.272,105.35,105.202,105.344,105.271,0.073,0.0693,55897.0,588780.457
511100.SH,20241120,105.206,105.28,105.194,105.271,105.197,0.074,0.0703,18673.3,196483.848
511100.SH,20241119,105.138,105.216,105.069,105.197,105.138,0.059,0.0561,67806.1,713306.862
511100.SH,20241118,105.342,105.342,105.102,105.138,105.353,-0.215,-0.2041,23977.0,252189.02
511100.SH,20241115,105.353,105.43,105.342,105.353,105.35,0.003,0.0028,51948.1,547296.513
511100.SH,20241114,105.428,105.449,105.301,105.35,105.428,-0.078,-0.074,35385.0,372721.925
511100.SH,20241113,105.41,105.48,105.342,105.428,105.385,0.043,0.0408,66228.1,697969.791
511100.SH,20241112,105.235,105.392,105.235,105.385,105.215,0.17,0.1616,48581.1,511884.835
511100.SH,20241111,105.223,105.26,105.14,105.215,105.223,-0.008,-0.0076,40126.0,422170.804
511100.SH,20241108,105.101,105.282,105.092,105.223,105.118,0.105,0.0999,45111.1,474571.115
511100.SH,20241107,105.164,105.205,105.068,105.118,105.124,-0.006,-0.0057,45311.1,476376.428
511100.SH,20241106,105.08,105.211,105.055,105.124,105.048,0.076,0.0723,49500.1,520457.376
511100.SH,20241105,105.018,105.058,104.959,105.048,105.0,0.048,0.0457,49821.2,523116.387
511100.SH,20241104,104.956,105.04,104.93,105.0,104.94,0.06,0.0572,70555.3,740878.365
511100.SH,20241101,104.719,104.967,104.719,104.94,104.71,0.23,0.2197,3722.3,39032.586
511100.SH,20241031,104.689,104.715,104.613,104.71,104.689,0.021,0.0201,91954.1,962642.845
511100.SH,20241030,104.676,104.747,104.617,104.689,104.676,0.013,0.0124,62110.2,650367.458
511100.SH,20241029,104.509,104.676,104.502,104.676,104.515,0.161,0.154,45953.2,480560.726
511100.SH,20241028,104.562,104.577,104.515,104.515,104.563,-0.048,-0.0459,25758.2,269327.105
511100.SH,20241025,104.591,104.613,104.491,104.563,104.599,-0.036,-0.0344,78155.0,817153.004
511100.SH,20241024,104.601,104.68,104.584,104.599,104.6,-0.001,-0.001,43677.1,456990.682
511100.SH,20241023,104.759,104.759,104.432,104.6,104.77,-0.17,-0.1623,40801.1,426484.083
511100.SH,20241022,104.874,104.974,104.708,104.77,104.857,-0.087,-0.083,48777.0,511470.112
511100.SH,20241021,104.847,104.902,104.778,104.857,104.839,0.018,0.0172,34299.0,359574.484
511100.SH,20241018,105.09,105.184,104.754,104.839,104.983,-0.144,-0.1372,34910.1,365933.637
511100.SH,20241017,104.79,105.1,104.75,104.983,104.789,0.194,0.1851,183341.4,1922760.34
511100.SH,20241016,104.871,104.871,104.754,104.789,104.833,-0.044,-0.042,216859.1,2272485.05
511100.SH,20241015,104.764,104.912,104.644,104.833,104.838,-0.005,-0.0048,206273.0,2161016.691
511100.SH,20241014,104.844,105.0,104.816,104.838,104.91,-0.072,-0.0686,79703.2,836318.17
511100.SH,20241011,104.887,105.091,104.801,104.91,104.843,0.067,0.0639,55880.1,586415.065
511100.SH,20241010,104.435,104.95,104.31,104.843,104.439,0.404,0.3868,150878.6,1577716.163
511100.SH,20241009,104.281,106.551,104.222,104.439,104.301,0.138,0.1323,84043.6,877164.976
511100.SH,20241008,104.064,104.473,103.474,104.301,104.475,-0.174,-0.1665,30386.6,316860.646
511100.SH,20240930,104.077,104.491,103.4,104.475,104.451,0.024,0.023,6072.7,63220.986
511100.SH,20240927,105.2,105.2,104.444,104.451,105.309,-0.858,-0.8147,1701.4,17845.597
511100.SH,20240926,105.584,105.691,105.285,105.309,105.572,-0.263,-0.2491,137109.2,1446843.033
511100.SH,20240925,105.383,105.603,105.209,105.572,105.391,0.181,0.1717,44893.1,473596.347
511100.SH,20240924,105.77,105.81,105.257,105.391,105.676,-0.285,-0.2697,6553.1,69168.861
511100.SH,20240923,105.58,105.696,105.58,105.676,105.564,0.112,0.1061,69525.0,734455.707
511100.SH,20240920,105.439,105.6,105.439,105.564,105.416,0.148,0.1404,70255.0,741700.211
511100.SH,20240919,105.58,105.77,105.337,105.416,105.527,-0.111,-0.1052,49000.1,517477.301
511100.SH,20240918,105.219,105.54,105.219,105.527,105.135,0.392,0.3729,25469.3,268503.227
511100.SH,20240913,104.947,105.208,104.947,105.135,104.907,0.228,0.2173,42773.0,449526.775
511100.SH,20240912,104.914,104.985,104.836,104.907,104.908,-0.001,-0.001,39962.1,419330.786
511100.SH,20240911,104.757,104.934,104.734,104.908,104.737,0.171,0.1633,432912.1,4541031.581
511100.SH,20240910,104.64,104.75,104.63,104.737,104.64,0.097,0.0927,258994.0,2712682.185
511100.SH,20240909,104.561,104.65,104.55,104.64,104.564,0.076,0.0727,49664.0,519588.609
511100.SH,20240906,104.529,104.574,104.487,104.564,104.527,0.037,0.0354,373094.2,3900154.216
511100.SH,20240905,104.443,104.592,104.415,104.527,104.373,0.154,0.1475,459826.1,4807374.202
511100.SH,20240904,104.393,104.474,104.356,104.373,104.33,0.043,0.0412,55392.0,578302.629
511100.SH,20240903,104.278,104.367,104.21,104.33,104.278,0.052,0.0499,41970.0,437861.671
511100.SH,20240902,104.094,104.278,104.094,104.278,104.0,0.278,0.2673,31920.0,332739.891
511100.SH,20240830,104.054,104.07,103.88,104.0,103.97,0.03,0.0289,367913.1,3823220.358
511100.SH,20240829,104.085,104.17,103.931,103.97,104.054,-0.084,-0.0807,409498.0,4259011.081
511100.SH,20240828,103.999,104.054,103.93,104.054,103.968,0.086,0.0827,500868.2,5207274.175
511100.SH,20240827,104.085,104.15,103.931,103.968,104.15,-0.182,-0.1747,422054.0,4392850.028
511100.SH,20240826,104.134,104.199,104.1,104.15,104.128,0.022,0.0211,402690.0,4194037.464
511100.SH,20240823,104.108,104.139,104.021,104.128,104.031,0.097,0.0932,523991.1,5451619.976
511100.SH,20240822,103.865,104.035,103.865,104.031,103.842,0.189,0.182,53047.0,551632.578
511100.SH,20240821,103.975,103.976,103.752,103.842,103.941,-0.099,-0.0952,402727.2,4182667.766
511100.SH,20240820,103.894,103.99,103.865,103.941,103.889,0.052,0.0501,241277.0,2507881.616
511100.SH,20240819,103.849,103.931,103.786,103.889,103.746,0.143,0.1378,175244.0,1820428.305
511100.SH,20240816,103.671,103.841,103.671,103.746,103.669,0.077,0.0743,358715.0,3724484.07
511100.SH,20240815,103.859,103.859,103.633,103.669,103.834,-0.165,-0.1589,36295.1,376637.593
511100.SH,20240814,103.695,103.919,103.695,103.834,103.608,0.226,0.2181,338458.0,3514662.526
511100.SH,20240813,103.411,103.643,103.411,103.608,103.43,0.178,0.1721,154424.0,1599947.779
511100.SH,20240812,103.644,103.676,103.424,103.43,103.923,-0.493,-0.4744,267461.1,2767295.306
511100.SH,20240809,103.891,103.951,103.622,103.923,103.989,-0.066,-0.0635,347041.0,3606181.652
511100.SH,20240808,104.198,104.198,103.875,103.989,104.234,-0.245,-0.235,276443.0,2876270.106
511100.SH,20240807,104.127,104.255,104.126,104.234,104.105,0.129,0.1239,251438.0,2619523.118
511100.SH,20240806,104.29,104.29,104.062,104.105,104.489,-0.384,-0.3675,109325.1,1138336.11
511100.SH,20240805,104.15,104.5,104.15,104.489,104.114,0.375,0.3602,51507.2,537242.202
511100.SH,20240802,104.145,104.24,104.045,104.114,104.058,0.056,0.0538,312508.1,3255189.56
511100.SH,20240801,103.872,104.096,103.872,104.058,103.941,0.117,0.1126,385499.0,4010300.647
511100.SH,20240731,104.0,104.051,103.89,103.941,103.892,0.049,0.0472,149109.2,1550143.652
511100.SH,20240730,103.82,103.946,103.8,103.892,103.738,0.154,0.1485,357863.0,3717366.615
511100.SH,20240729,103.634,103.75,103.634,103.738,103.632,0.106,0.1023,361460.2,3747625.902
511100.SH,20240726,103.425,103.699,103.425,103.632,103.423,0.209,0.2021,334718.0,3468298.722
511100.SH,20240725,103.403,103.478,103.38,103.423,103.33,0.093,0.09,21152.0,218751.201
511100.SH,20240724,103.305,103.336,103.255,103.33,103.304,0.026,0.0252,340213.0,3514224.102
511100.SH,20240723,103.23,103.313,103.23,103.304,103.224,0.08,0.0775,110089.3,1136897.106
511100.SH,20240722,103.099,103.232,103.099,103.224,103.027,0.197,0.1912,185159.6,1910960.753
511100.SH,20240719,102.97,103.06,102.97,103.027,102.97,0.057,0.0554,359013.1,3699223.989
511100.SH,20240718,103.058,103.058,102.96,102.97,103.037,-0.067,-0.065,355403.0,3660281.05
511100.SH,20240717,103.024,103.097,103.006,103.037,103.024,0.013,0.0126,109777.1,1130998.809
511100.SH,20240716,103.0,103.081,102.923,103.024,103.02,0.004,0.0039,431462.3,4445053.02
511100.SH,20240715,103.036,103.068,103.001,103.02,102.976,0.044,0.0427,472306.1,4867528.097
511100.SH,20240712,102.891,103.0,102.891,102.976,102.885,0.091,0.0884,332169.0,3421289.82
511100.SH,20240711,102.856,102.9,102.833,102.885,102.856,0.029,0.0282,54347.0,559117.713
511100.SH,20240710,102.721,102.861,102.721,102.856,102.828,0.028,0.0272,85105.0,875032.676
511100.SH,20240709,102.683,102.83,102.683,102.828,102.683,0.145,0.1412,192260.2,1976580.507
511100.SH,20240708,102.768,102.768,102.572,102.683,102.865,-0.182,-0.1769,55829.1,573329.708
511100.SH,20240705,102.937,102.98,102.811,102.865,102.992,-0.127,-0.1233,355328.2,3654740.241
511100.SH,20240704,103.077,103.078,102.99,102.992,103.077,-0.085,-0.0825,659641.1,6797420.559
511100.SH,20240703,103.066,103.077,103.022,103.077,103.015,0.062,0.0602,345939.4,3564966.174
511100.SH,20240702,102.872,103.023,102.735,103.015,102.949,0.066,0.0641,645517.6,6648317.99
511100.SH,20240701,103.222,103.351,102.908,102.949,103.26,-0.311,-0.3012,8739.2,90136.617
511100.SH,20240628,103.207,103.264,103.167,103.26,103.172,0.088,0.0853,663527.1,6851159.359
511100.SH,20240627,103.045,103.2,103.045,103.172,103.045,0.127,0.1232,511566.3,5277314.061
511100.SH,20240626,103.07,103.07,103.017,103.045,103.025,0.02,0.0194,636569.1,6559498.788
511100.SH,20240625,102.92,103.059,102.92,103.025,102.929,0.096,0.0933,582835.0,6005857.4
511100.SH,20240624,102.826,102.929,102.776,102.929,102.825,0.104,0.1011,194162.0,1997789.609
511100.SH,20240621,102.852,102.939,102.81,102.825,102.929,-0.104,-0.101,462664.2,4758204.687
511100.SH,20240620,102.847,102.938,102.847,102.929,102.847,0.082,0.0797,385069.0,3962516.318
511100.SH,20240619,102.8,102.847,102.778,102.847,102.796,0.051,0.0496,488087.1,5019224.941
511100.SH,20240618,102.706,102.796,102.706,102.796,102.706,0.09,0.0876,499077.7,5129792.451
511100.SH,20240617,102.661,102.729,102.66,102.706,102.655,0.051,0.0497,489541.1,5026985.93
511100.SH,20240614,102.634,102.692,102.621,102.655,102.601,0.054,0.0526,609599.8,6258065.99
511100.SH,20240613,102.605,102.628,102.593,102.601,102.605,-0.004,-0.0039,297305.7,3050953.854
511100.SH,20240612,102.606,102.62,102.578,102.605,102.608,-0.003,-0.0029,185418.1,1902591.085
511100.SH,20240611,102.574,102.611,102.532,102.608,102.574,0.034,0.0331,67525.5,692829.782
511100.SH,20240607,102.502,102.575,102.502,102.574,102.51,0.064,0.0624,180102.6,1847214.358
511100.SH,20240606,102.51,102.556,102.465,102.51,102.51,0.0,0.0,105084.0,1077074.976
511100.SH,20240605,102.459,102.519,102.44,102.51,102.459,0.051,0.0498,60789.2,623105.728
511100.SH,20240604,102.405,102.492,102.405,102.459,102.466,-0.007,-0.0068,183237.0,1877255.633
511100.SH,20240603,102.345,102.466,102.345,102.466,102.39,0.076,0.0742,83080.1,851170.613
511100.SH,20240531,102.445,102.445,102.366,102.39,102.481,-0.091,-0.0888,72677.1,744196.254
511100.SH,20240530,102.422,102.498,102.421,102.481,102.449,0.032,0.0312,52125.2,534180.205
511100.SH,20240529,102.391,102.465,102.391,102.449,102.387,0.062,0.0606,133188.0,1364526.557
511100.SH,20240528,102.286,102.39,102.285,102.387,102.274,0.113,0.1105,57709.4,590790.43
511100.SH,20240527,102.333,102.333,102.257,102.274,102.337,-0.063,-0.0616,85804.3,877702.035
511100.SH,20240524,102.346,102.41,102.31,102.337,102.351,-0.014,-0.0137,124126.0,1270251.613
511100.SH,20240523,102.28,102.351,102.28,102.351,102.278,0.073,0.0714,100762.2,1031125.557
511100.SH,20240522,102.229,102.279,102.229,102.278,102.236,0.042,0.0411,112588.3,1151395.482
511100.SH,20240521,102.236,102.243,102.198,102.236,102.27,-0.034,-0.0332,168850.4,1725950.193
511100.SH,20240520,102.153,102.305,102.151,102.27,102.219,0.051,0.0499,89977.2,920011.303
511100.SH,20240517,102.235,102.238,102.151,102.219,102.254,-0.035,-0.0342,131650.2,1345537.156
511100.SH,20240516,102.301,102.35,102.211,102.254,102.36,-0.106,-0.1036,174610.2,1785233.674
511100.SH,20240515,102.337,102.417,102.301,102.36,102.337,0.023,0.0225,277049.4,2835328.111
511100.SH,20240514,102.375,102.375,102.284,102.337,102.284,0.053,0.0518,168874.1,1728199.434
511100.SH,20240513,102.161,102.29,102.161,102.284,102.147,0.137,0.1341,108735.5,1111970.969
511100.SH,20240510,102.239,102.27,102.139,102.147,102.24,-0.093,-0.091,134494.0,1373996.179
511100.SH,20240509,102.31,102.319,102.226,102.24,102.339,-0.099,-0.0967,158294.0,1618561.655
511100.SH,20240508,102.331,102.354,102.29,102.339,102.351,-0.012,-0.0117,87931.1,899797.414
511100.SH,20240507,102.247,102.492,102.247,102.351,102.198,0.153,0.1497,157705.1,1614418.523
511100.SH,20240506,102.256,102.258,102.157,102.198,102.34,-0.142,-0.1388,38647.8,395146.502
