代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511090.SH,20250627,118.48288973384031,118.70057034220532,118.38593155893535,118.6644486692015,118.43155893536121,0.245,0.1966,482357.6,6015964.683
511090.SH,20250626,118.30228136882128,118.44106463878326,118.1606463878327,118.43155893536121,118.20532319391634,0.238,0.1914,490352.0,6101506.523
511090.SH,20250625,118.5009505703422,118.70817490494296,118.1606463878327,118.20532319391634,118.5009505703422,-0.311,-0.2495,559905.74,6977103.747
511090.SH,20250624,118.88783269961976,118.96197718631178,118.48669201520912,118.5009505703422,119.00665399239543,-0.532,-0.4249,611155.22,7630903.447
511090.SH,20250623,119.29277566539923,119.29277566539923,118.9467680608365,119.00665399239543,119.09505703422053,-0.093,-0.0742,537101.0,6729254.587
511090.SH,20250620,118.58365019011406,119.12547528517109,118.58365019011406,119.09505703422053,118.84885931558935,0.259,0.2072,463852.3,5806479.548
511090.SH,20250619,118.78992395437261,118.95912547528516,118.70152091254752,118.84885931558935,118.5541825095057,0.31,0.2486,526570.8,6584250.557
511090.SH,20250618,118.34600760456273,118.56273764258555,118.2880228136882,118.5541825095057,118.37072243346007,0.193,0.155,417670.12,5203290.95
511090.SH,20250617,118.01330798479087,118.45057034220532,117.90969581749049,118.37072243346007,118.11787072243347,0.266,0.2141,454458.96,5649891.385
511090.SH,20250616,118.25665399239544,118.34410646387833,118.0931558935361,118.11787072243347,118.10076045627376,0.018,0.0145,420663.33,5231554.504
511090.SH,20250613,118.0903041825095,118.20532319391634,118.00380228136882,118.10076045627376,118.08365019011407,0.018,0.0145,466998.5,5801334.491
511090.SH,20250612,118.09980988593155,118.28326996197718,117.98859315589353,118.08365019011407,118.04182509505704,0.044,0.0354,475599.03,5910812.738
511090.SH,20250611,117.87072243346007,118.04847908745246,117.83269961977186,118.04182509505704,117.73669201520912,0.321,0.2592,394392.56,4894051.962
511090.SH,20250610,117.71863117870723,117.91920152091254,117.56939163498099,117.73669201520912,117.68346007604562,0.056,0.0452,534697.31,6622632.525
511090.SH,20250609,117.49049429657794,117.7338403041825,117.36501901140684,117.68346007604562,117.24809885931559,0.458,0.3713,548578.58,6786850.784
511090.SH,20250606,117.11026615969581,117.2851711026616,117.09315589353612,117.24809885931559,117.01425855513308,0.246,0.1998,452212.71,5576354.911
511090.SH,20250605,117.09125475285171,117.22148288973384,116.96197718631178,117.01425855513308,117.1264258555133,-0.118,-0.0958,439741.1,5416566.313
511090.SH,20250604,117.0551330798479,117.13307984790875,116.85076045627376,117.1264258555133,116.95152091254752,0.184,0.1496,524033.0,6447648.475
511090.SH,20250603,116.88973384030417,117.0342205323194,116.75570342205323,116.95152091254752,116.86882129277566,0.087,0.0708,362578.03,4460825.984
511090.SH,20250530,116.63498098859316,116.91539923954373,116.59885931558935,116.86882129277566,116.2690114068441,0.631,0.5159,440569.7,5413277.537
511090.SH,20250529,116.65399239543726,116.72718631178707,116.1977186311787,116.2690114068441,116.90209125475285,-0.666,-0.5415,634173.16,7761895.135
511090.SH,20250528,116.82224334600761,117.00475285171102,116.62167300380229,116.90209125475285,116.87832699619771,0.025,0.0203,357926.1,4399416.493
511090.SH,20250527,117.21958174904942,117.25285171102661,116.87262357414448,116.87832699619771,117.22338403041825,-0.363,-0.2944,442412.85,5449002.845
511090.SH,20250526,117.23954372623574,117.38307984790873,117.19106463878326,117.22338403041825,117.20912547528516,0.015,0.0122,404788.28,4994131.634
511090.SH,20250523,117.06273764258555,117.26235741444866,116.77376425855513,117.20912547528516,117.17205323193916,0.039,0.0316,635544.84,7825022.49
511090.SH,20250522,117.15874524714829,117.37547528517109,117.15399239543726,117.17205323193916,117.24524714828897,-0.077,-0.0624,557457.0,6876543.798
511090.SH,20250521,117.3431558935361,117.41920152091255,117.09315589353612,117.24524714828897,117.39163498098858,-0.154,-0.1247,630705.26,7782265.216
511090.SH,20250520,117.47148288973384,117.54752851711025,117.24334600760456,117.39163498098858,117.18441064638783,0.218,0.1768,730419.12,9018693.909
511090.SH,20250519,116.92775665399239,117.23479087452472,116.89163498098858,117.18441064638783,116.84410646387832,0.358,0.2912,486926.24,5998351.43
511090.SH,20250516,116.90684410646388,116.91064638783268,116.61977186311786,116.84410646387832,117.01140684410646,-0.176,-0.143,626783.96,7696658.771
511090.SH,20250515,117.19201520912547,117.2699619771863,116.81653992395437,117.01140684410646,117.02946768060835,-0.019,-0.0154,706887.03,8703974.68
511090.SH,20250514,117.34885931558934,117.37167300380227,116.95342205323193,117.02946768060835,117.23098859315589,-0.212,-0.1719,775482.07,9557593.692
511090.SH,20250513,116.97718631178707,117.3764258555133,116.97623574144485,117.23098859315589,117.68250950570342,-0.475,-0.3837,786435.0,9697824.224
511090.SH,20250512,117.87072243346007,118.05893536121671,117.61311787072243,117.68250950570342,118.25570342205323,-0.603,-0.4847,652270.1,8084502.9
511090.SH,20250509,118.24619771863117,118.4638783269962,118.04087452471482,118.25570342205323,118.19011406844106,0.069,0.0555,763397.01,9495614.133
511090.SH,20250508,118.25095057034221,118.4296577946768,118.13593155893535,118.19011406844106,117.97148288973384,0.23,0.1853,610862.0,7601390.178
511090.SH,20250507,118.51711026615969,118.62832699619771,117.88593155893535,117.97148288973384,118.54942965779468,-0.608,-0.4875,802497.85,9979061.185
511090.SH,20250506,118.26330798479087,118.75475285171103,118.25855513307984,118.54942965779468,118.61882129277566,-0.073,-0.0585,560152.02,6989490.194
511090.SH,20250430,118.64068441064639,118.82034220532319,118.3745247148289,118.61882129277566,118.73764258555133,-0.125,-0.1001,604119.96,7537907.086
511090.SH,20250429,118.15494296577947,118.7509505703422,118.08555133079847,118.73764258555133,117.80988593155894,0.976,0.7875,578968.7,7214581.301
511090.SH,20250428,117.30038022813689,117.93155893536121,117.29562737642584,117.80988593155894,117.38307984790873,0.449,0.3636,590911.98,7315642.875
511090.SH,20250425,117.11026615969581,117.60361216730037,117.02946768060835,117.38307984790873,116.97528517110267,0.429,0.3486,733171.01,9044432.71
511090.SH,20250424,117.28136882129277,117.49049429657794,116.9296577946768,116.97528517110267,117.10456273764258,-0.136,-0.1104,600120.0,7403202.218
511090.SH,20250423,117.28422053231938,117.28802281368822,116.83269961977186,117.10456273764258,117.58555133079848,-0.506,-0.4091,622863.6,7670629.266
511090.SH,20250422,117.14068441064639,117.61977186311788,117.13973384030417,117.58555133079848,117.13593155893535,0.473,0.3838,518260.0,6401752.778
511090.SH,20250421,117.67965779467681,117.67965779467681,116.94866920152091,117.13593155893535,117.54562737642586,-0.431,-0.3485,745436.0,9188948.994
511090.SH,20250418,120.09615384615385,120.36153846153846,119.79230769230769,120.34423076923076,120.23557692307692,0.113,0.0904,802083.4,10018866.95
511090.SH,20250417,120.85576923076923,120.93076923076923,120.15288461538461,120.23557692307692,120.85288461538461,-0.642,-0.5108,917471.6,11489470.608
511090.SH,20250416,120.91634615384615,121.13076923076923,120.61442307692306,120.85288461538461,120.77884615384615,0.077,0.0613,828364.99,10418349.083
