代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159300.SZ,20250408,13.225806451612902,13.379928315412185,13.046594982078853,13.369175627240143,13.222222222222221,0.041,1.1114,398812.34,147200.028
159300.SZ,20250407,13.734767025089605,14.21505376344086,12.903225806451612,13.222222222222221,14.229390681003583,-0.281,-7.0781,762361.12,284189.751
159300.SZ,20250403,14.21863799283154,14.275985663082436,14.139784946236558,14.229390681003583,14.279569892473116,-0.014,-0.3514,451115.0,178697.656
159300.SZ,20250402,14.28673835125448,14.336917562724013,14.247311827956988,14.279569892473116,14.28673835125448,-0.002,-0.0502,67421.71,26879.737
159300.SZ,20250401,14.304659498207885,14.3584229390681,14.272401433691755,14.28673835125448,14.304659498207885,-0.005,-0.1253,150462.78,60037.389
159300.SZ,20250331,14.36559139784946,14.43727598566308,14.222222222222221,14.304659498207885,14.383512544802866,-0.022,-0.5482,230937.89,92158.315
159300.SZ,20250328,14.440860215053762,14.451612903225806,14.351254480286736,14.383512544802866,14.440860215053762,-0.016,-0.3971,197766.0,79439.064
159300.SZ,20250327,14.40143369175627,14.534050179211468,14.333333333333332,14.440860215053762,14.419354838709674,0.006,0.1491,232789.0,93741.757
159300.SZ,20250326,14.455197132616487,14.498207885304659,14.383512544802866,14.419354838709674,14.455197132616487,-0.01,-0.248,514605.0,207071.062
159300.SZ,20250325,14.473118279569892,14.494623655913976,14.405017921146953,14.455197132616487,14.462365591397848,-0.002,-0.0496,212068.89,85492.379
159300.SZ,20250324,14.372759856630822,14.473118279569892,14.36200716845878,14.462365591397848,14.39426523297491,0.019,0.4731,302320.47,121658.71
159300.SZ,20250321,14.562724014336915,14.630824372759855,14.347670250896057,14.39426523297491,14.616487455197133,-0.062,-1.5204,543415.93,219365.452
159300.SZ,20250320,14.727598566308242,14.738351254480285,14.577060931899641,14.616487455197133,14.734767025089603,-0.033,-0.8027,460104.73,187611.082
159300.SZ,20250319,14.709677419354838,14.781362007168456,14.652329749103941,14.734767025089603,14.71326164874552,0.006,0.1462,164870.0,67727.003
159300.SZ,20250318,14.71326164874552,14.75627240143369,14.677419354838708,14.71326164874552,14.681003584229389,0.009,0.2197,143003.17,58706.753
159300.SZ,20250317,14.731182795698924,14.7921146953405,14.655913978494624,14.681003584229389,14.709677419354838,-0.008,-0.1949,78369.89,32162.961
159300.SZ,20250314,14.372759856630822,14.74910394265233,14.372759856630822,14.709677419354838,14.372759856630822,0.094,2.3441,412160.34,167998.663
159300.SZ,20250313,14.4336917562724,14.46953405017921,14.318996415770608,14.372759856630822,14.43727598566308,-0.018,-0.4469,210140.8,84410.187
159300.SZ,20250312,14.473118279569892,14.526881720430106,14.397849462365592,14.43727598566308,14.4336917562724,0.001,0.0248,377877.44,152237.895
159300.SZ,20250311,14.308243727598565,14.4336917562724,14.28673835125448,14.4336917562724,14.405017921146953,0.008,0.1991,710483.16,284492.038
159300.SZ,20250310,14.491039426523297,14.494623655913976,14.336917562724013,14.405017921146953,14.494623655913976,-0.025,-0.6182,637350.67,255801.506
159300.SZ,20250307,14.473118279569892,14.562724014336915,14.451612903225806,14.494623655913976,14.523297491039424,-0.008,-0.1974,281651.91,113906.278
159300.SZ,20250306,14.390681003584227,14.559139784946236,14.390681003584227,14.523297491039424,14.326164874551969,0.055,1.376,956466.31,387079.781
159300.SZ,20250305,14.268817204301074,14.336917562724013,14.232974910394264,14.326164874551969,14.265232974910393,0.017,0.4271,493873.41,196787.611
159300.SZ,20250304,14.197132616487453,14.28673835125448,14.18279569892473,14.265232974910393,14.283154121863797,-0.005,-0.1255,123500.47,49102.817
159300.SZ,20250303,14.311827956989246,14.444444444444445,14.21505376344086,14.283154121863797,14.304659498207885,-0.006,-0.1503,317078.59,126382.87
159300.SZ,20250228,14.505376344086018,14.58064516129032,14.28673835125448,14.304659498207885,14.573476702508959,-0.075,-1.8446,255137.62,102902.003
159300.SZ,20250227,14.562724014336915,14.587813620071683,14.448028673835124,14.573476702508959,14.544802867383511,0.008,0.1971,182521.81,73907.608
159300.SZ,20250226,14.419354838709674,14.544802867383511,14.419354838709674,14.544802867383511,14.42652329749104,0.033,0.8199,132350.78,53518.936
159300.SZ,20250225,14.46953405017921,14.523297491039424,14.376344086021504,14.42652329749104,14.58064516129032,-0.043,-1.057,118593.29,47798.221
159300.SZ,20250224,14.623655913978494,14.666666666666664,14.498207885304659,14.58064516129032,14.623655913978494,-0.012,-0.2941,225732.89,91714.791
159300.SZ,20250221,14.43727598566308,14.630824372759855,14.422939068100357,14.623655913978494,14.419354838709674,0.057,1.4169,162067.39,65829.03
159300.SZ,20250220,14.462365591397848,14.46953405017921,14.379928315412183,14.419354838709674,14.462365591397848,-0.012,-0.2974,126290.95,50831.144
159300.SZ,20250219,14.383512544802866,14.498207885304659,14.354838709677418,14.462365591397848,14.383512544802866,0.022,0.5482,103863.53,41809.421
159300.SZ,20250218,14.491039426523297,14.555555555555554,14.336917562724013,14.383512544802866,14.491039426523297,-0.03,-0.742,162529.73,65615.667
159300.SZ,20250217,14.505376344086018,14.534050179211468,14.405017921146953,14.491039426523297,14.473118279569892,0.005,0.1238,240504.87,97080.756
159300.SZ,20250214,14.347670250896057,14.498207885304659,14.304659498207885,14.473118279569892,14.36200716845878,0.031,0.7736,315321.67,126942.335
159300.SZ,20250213,14.387096774193548,14.462365591397848,14.344086021505374,14.36200716845878,14.40143369175627,-0.011,-0.2738,229677.13,92269.794
159300.SZ,20250212,14.268817204301074,14.422939068100357,14.21505376344086,14.40143369175627,14.272401433691755,0.036,0.9041,445846.48,177881.437
159300.SZ,20250211,14.326164874551969,14.329749103942651,14.222222222222221,14.272401433691755,14.326164874551969,-0.015,-0.3753,169454.37,67457.606
159300.SZ,20250210,14.28673835125448,14.347670250896057,14.25448028673835,14.326164874551969,14.315412186379929,0.003,0.0751,126202.11,50371.557
159300.SZ,20250207,14.107526881720428,14.39426523297491,14.07168458781362,14.315412186379929,14.107526881720428,0.058,1.4736,700238.32,278418.389
159300.SZ,20250206,13.93189964157706,14.118279569892472,13.924731182795696,14.107526881720428,13.953405017921146,0.043,1.1045,191877.89,75224.096
159300.SZ,20250205,14.057347670250895,14.093189964157705,13.910394265232974,13.953405017921146,14.028673835125447,-0.021,-0.5365,375325.99,146159.413
159300.SZ,20250127,14.136200716845877,14.14695340501792,14.028673835125447,14.028673835125447,14.103942652329748,-0.021,-0.5337,342968.78,134686.767
159300.SZ,20250124,13.924731182795696,14.154121863799281,13.917562724014335,14.103942652329748,13.992831541218637,0.031,0.7941,373024.0,146326.013
159300.SZ,20250123,14.093189964157705,14.207885304659497,13.97132616487455,13.992831541218637,13.939068100358421,0.015,0.3857,359065.58,140896.532
159300.SZ,20250122,14.0752688172043,14.0752688172043,13.888888888888888,13.939068100358421,14.089605734767025,-0.042,-1.0684,198251.78,77071.53
159300.SZ,20250121,14.114695340501791,14.143369175627239,14.014336917562723,14.089605734767025,14.068100358422937,0.006,0.1529,453941.0,178299.309
159300.SZ,20250120,14.035842293906809,14.168458781362006,14.025089605734765,14.068100358422937,13.992831541218637,0.021,0.5379,495883.18,195143.232
159300.SZ,20250117,13.899641577060931,14.060931899641576,13.874551971326163,13.992831541218637,13.939068100358421,0.015,0.3857,188160.03,73462.571
159300.SZ,20250116,13.949820788530465,14.103942652329748,13.849462365591396,13.939068100358421,13.928315412186379,0.003,0.0772,284290.86,110821.501
159300.SZ,20250115,13.956989247311828,14.003584229390679,13.903225806451612,13.928315412186379,14.003584229390679,-0.021,-0.5375,184196.91,71653.769
159300.SZ,20250114,13.655913978494622,14.050179211469532,13.655913978494622,14.003584229390679,13.655913978494622,0.097,2.5459,251000.05,97268.439
159300.SZ,20250113,13.684587813620071,13.72043010752688,13.60931899641577,13.655913978494622,13.727598566308243,-0.02,-0.5222,185499.0,70623.769
159300.SZ,20250110,13.885304659498207,13.910394265232974,13.724014336917563,13.727598566308243,13.892473118279568,-0.046,-1.1868,668489.0,257685.903
159300.SZ,20250109,13.849462365591396,13.921146953405016,13.838709677419354,13.892473118279568,13.917562724014335,-0.007,-0.1803,202208.0,78354.213
159300.SZ,20250108,13.878136200716844,13.996415770609318,13.698924731182794,13.917562724014335,13.93189964157706,-0.004,-0.1029,682036.5,263375.062
159300.SZ,20250107,13.777777777777777,13.93189964157706,13.767025089605735,13.93189964157706,13.86021505376344,0.02,0.5172,493907.0,190695.56
159300.SZ,20250106,13.849462365591396,13.896057347670249,13.727598566308243,13.86021505376344,13.86021505376344,0.0,0.0,244166.8,94082.475
159300.SZ,20250103,14.017921146953404,14.068100358422937,13.82437275985663,13.86021505376344,14.017921146953404,-0.044,-1.125,700756.0,272905.318
159300.SZ,20250102,14.415770609318995,14.458781362007166,13.892473118279568,14.017921146953404,14.458781362007166,-0.123,-3.0491,446514.33,176202.777
159300.SZ,20241231,14.663082437275985,14.677419354838708,14.4336917562724,14.458781362007166,14.663082437275985,-0.057,-1.3933,860095.47,349132.431
159300.SZ,20241230,14.594982078853045,14.677419354838708,14.58064516129032,14.663082437275985,14.591397849462362,0.02,0.4913,394071.22,161063.18
159300.SZ,20241227,14.594982078853045,14.702508960573477,14.566308243727597,14.591397849462362,14.616487455197133,-0.007,-0.1717,462695.37,188643.148
159300.SZ,20241226,14.573476702508959,14.641577060931898,14.548387096774192,14.616487455197133,14.609318996415768,0.002,0.0491,183035.58,74626.249
159300.SZ,20241225,14.598566308243727,14.677419354838708,14.53763440860215,14.609318996415768,14.598566308243727,0.003,0.0737,364339.83,148528.05
159300.SZ,20241224,14.405017921146953,14.609318996415768,14.405017921146953,14.598566308243727,14.430107526881718,0.047,1.1674,328963.68,133447.155
159300.SZ,20241223,14.419354838709674,14.534050179211468,14.412186379928313,14.430107526881718,14.430107526881718,0.0,0.0,408575.29,164783.29
159300.SZ,20241220,14.430107526881718,14.516129032258062,14.39426523297491,14.430107526881718,14.462365591397848,-0.009,-0.223,496274.75,199825.257
159300.SZ,20241219,14.304659498207885,14.487455197132615,14.283154121863797,14.462365591397848,14.4336917562724,0.008,0.1987,112410.28,45137.618
159300.SZ,20241218,14.405017921146953,14.494623655913976,14.405017921146953,14.4336917562724,14.390681003584227,0.012,0.2989,299806.87,120921.702
159300.SZ,20241217,14.322580645161288,14.494623655913976,14.311827956989246,14.390681003584227,14.322580645161288,0.019,0.4755,294620.23,118298.605
159300.SZ,20241216,14.4336917562724,14.4336917562724,14.301075268817204,14.322580645161288,14.440860215053762,-0.033,-0.8191,258138.59,103270.513
159300.SZ,20241213,14.67383512544803,14.67383512544803,14.39426523297491,14.440860215053762,14.75627240143369,-0.088,-2.1375,242068.31,98062.546
159300.SZ,20241212,14.616487455197133,14.763440860215052,14.58064516129032,14.75627240143369,14.616487455197133,0.039,0.9564,142953.54,58611.214
159300.SZ,20241211,14.655913978494624,14.677419354838708,14.577060931899641,14.616487455197133,14.655913978494624,-0.011,-0.269,142403.89,58139.412
159300.SZ,20241210,15.139784946236558,15.139784946236558,14.605734767025089,14.655913978494624,14.526881720430106,0.036,0.8882,342120.48,141119.145
159300.SZ,20241209,14.555555555555554,14.630824372759855,14.444444444444445,14.526881720430106,14.555555555555554,-0.008,-0.197,150870.0,61160.766
159300.SZ,20241206,14.347670250896057,14.637992831541215,14.347670250896057,14.555555555555554,14.36559139784946,0.053,1.3224,238196.4,96503.395
159300.SZ,20241205,14.383512544802866,14.422939068100357,14.318996415770608,14.36559139784946,14.383512544802866,-0.005,-0.1246,109090.11,43744.452
159300.SZ,20241204,14.462365591397848,14.480286738351253,14.347670250896057,14.383512544802866,14.462365591397848,-0.022,-0.5452,214844.63,86263.017
159300.SZ,20241203,14.440860215053762,14.530465949820789,14.354838709677418,14.462365591397848,14.440860215053762,0.006,0.1489,304975.46,122893.753
159300.SZ,20241202,14.329749103942651,14.483870967741936,14.283154121863797,14.440860215053762,14.329749103942651,0.031,0.7754,430518.0,173318.285
159300.SZ,20241129,14.157706093189963,14.494623655913976,14.157706093189963,14.329749103942651,14.139784946236558,0.053,1.3435,213335.05,85311.019
159300.SZ,20241128,14.311827956989246,14.311827956989246,14.139784946236558,14.139784946236558,14.304659498207885,-0.046,-1.1526,82034.0,32539.317
159300.SZ,20241127,14.057347670250895,14.304659498207885,13.97132616487455,14.304659498207885,14.064516129032256,0.067,1.7074,219922.95,86638.909
159300.SZ,20241126,14.050179211469532,14.168458781362006,14.014336917562723,14.064516129032256,14.086021505376344,-0.006,-0.1527,88564.38,34821.694
159300.SZ,20241125,14.193548387096772,14.265232974910393,13.949820788530465,14.086021505376344,14.193548387096772,-0.03,-0.7576,143104.24,56286.12
159300.SZ,20241122,14.562724014336915,14.594982078853045,14.168458781362006,14.193548387096772,14.584229390681003,-0.109,-2.6788,180759.05,72646.426
159300.SZ,20241121,14.544802867383511,14.616487455197133,14.498207885304659,14.584229390681003,14.559139784946236,0.007,0.1723,155296.87,63046.784
159300.SZ,20241120,14.498207885304659,14.623655913978494,14.480286738351253,14.559139784946236,14.555555555555554,0.001,0.0246,191942.06,77880.533
159300.SZ,20241119,14.465949820788527,14.555555555555554,14.272401433691755,14.555555555555554,14.465949820788527,0.025,0.6194,245890.11,98915.08
159300.SZ,20241118,14.548387096774192,14.741935483870968,14.36200716845878,14.465949820788527,14.548387096774192,-0.023,-0.5666,266571.32,108241.19
159300.SZ,20241115,14.810035842293905,14.813620071684586,14.530465949820789,14.548387096774192,14.827956989247308,-0.078,-1.8854,209208.47,85750.624
159300.SZ,20241114,15.017921146953405,15.046594982078853,14.759856630824373,14.827956989247308,15.021505376344084,-0.054,-1.2885,307609.19,127863.135
159300.SZ,20241113,14.89247311827957,15.064516129032258,14.587813620071683,15.021505376344084,14.931899641577061,0.025,0.6001,216449.2,90321.782
159300.SZ,20241112,15.060931899641576,15.275985663082434,14.842293906810035,14.931899641577061,15.107526881720428,-0.049,-1.1625,379495.03,159664.871
159300.SZ,20241111,14.946236559139784,15.107526881720428,14.78853046594982,15.107526881720428,15.028673835125446,0.022,0.5247,370424.62,154537.721
159300.SZ,20241108,15.476702508960571,15.476702508960571,14.989247311827956,15.028673835125446,15.168458781362007,-0.039,-0.9216,654439.51,276283.083
159300.SZ,20241107,14.64516129032258,15.17921146953405,14.577060931899641,15.168458781362007,14.738351254480285,0.12,2.9183,458686.39,190447.28
159300.SZ,20241106,14.795698924731182,14.964157706093188,14.659498207885303,14.738351254480285,14.795698924731182,-0.016,-0.3876,592002.75,244092.216
159300.SZ,20241105,14.422939068100357,14.802867383512543,14.354838709677418,14.795698924731182,14.422939068100357,0.104,2.5845,504125.64,206418.546
159300.SZ,20241104,14.261648745519713,14.43727598566308,14.21863799283154,14.422939068100357,14.261648745519713,0.045,1.1309,398844.89,159792.915
159300.SZ,20241101,14.21863799283154,14.387096774193548,14.157706093189963,14.261648745519713,14.261648745519713,0.0,0.0,348628.24,139006.737
159300.SZ,20241031,14.172043010752688,14.354838709677418,14.118279569892472,14.261648745519713,14.236559139784944,0.007,0.1762,304932.2,121041.797
159300.SZ,20241030,14.354838709677418,14.372759856630822,14.14695340501792,14.236559139784944,14.354838709677418,-0.033,-0.824,923988.33,367381.391
159300.SZ,20241029,14.480286738351253,14.61290322580645,14.344086021505374,14.354838709677418,14.476702508960571,-0.034,-0.8418,460456.98,185173.452
159300.SZ,20241028,14.480286738351253,14.498207885304659,14.318996415770608,14.476702508960571,14.480286738351253,-0.001,-0.0248,370238.03,148959.118
159300.SZ,20241025,14.354838709677418,14.58064516129032,14.333333333333332,14.480286738351253,14.354838709677418,0.035,0.8739,381327.91,153813.59
159300.SZ,20241024,14.462365591397848,14.462365591397848,14.29032258064516,14.354838709677418,14.505376344086018,-0.042,-1.0378,251539.35,100874.065
159300.SZ,20241023,14.455197132616487,14.659498207885303,14.39426523297491,14.505376344086018,14.448028673835124,0.016,0.3969,341572.43,138353.35
159300.SZ,20241022,14.340501792114695,14.473118279569892,14.28673835125448,14.448028673835124,14.354838709677418,0.026,0.6492,588338.66,236639.406
159300.SZ,20241021,14.372759856630822,14.5089605734767,14.204301075268816,14.354838709677418,14.329749103942651,0.007,0.1751,573422.11,229914.956
159300.SZ,20241018,13.770609318996415,14.634408602150536,13.749103942652328,14.329749103942651,13.817204301075268,0.143,3.7095,1020280.66,404991.797
159300.SZ,20241017,13.985663082437275,14.1505376344086,13.802867383512543,13.817204301075268,13.953405017921146,-0.038,-0.9761,406938.05,158504.634
159300.SZ,20241016,13.870967741935482,14.143369175627239,13.799283154121863,13.953405017921146,14.086021505376344,-0.037,-0.9415,453504.76,176875.213
159300.SZ,20241015,14.408602150537632,14.455197132616487,14.057347670250895,14.086021505376344,14.43727598566308,-0.098,-2.433,447057.33,178077.417
159300.SZ,20241014,14.243727598566307,14.516129032258062,14.125448028673834,14.43727598566308,14.247311827956988,0.053,1.3333,566325.38,226789.569
159300.SZ,20241011,14.587813620071683,14.587813620071683,14.03942652329749,14.247311827956988,14.620071684587812,-0.104,-2.5496,605163.63,241178.423
159300.SZ,20241010,14.609318996415768,14.974910394265232,14.157706093189963,14.620071684587812,14.616487455197133,0.001,0.0245,762806.28,311894.761
159300.SZ,20241009,16.240143369175623,16.240143369175623,14.616487455197133,14.616487455197133,16.240143369175623,-0.453,-9.9978,1438775.68,599939.118
159300.SZ,20241008,16.838709677419356,16.838709677419356,15.519713261648745,16.240143369175623,15.308243727598565,0.26,6.0876,1906955.01,864648.33
159300.SZ,20240930,14.587813620071683,15.401433691756269,13.924731182795696,15.308243727598565,14.01075268817204,0.362,9.2607,1526069.64,618035.542
159300.SZ,20240927,13.272401433691755,14.372759856630822,13.154121863799281,14.01075268817204,13.064516129032256,0.264,7.2428,947908.63,359290.111
159300.SZ,20240926,12.440860215053762,13.064516129032256,12.408602150537634,13.064516129032256,12.437275985663081,0.175,5.0432,565543.47,199820.71
159300.SZ,20240925,12.473118279569892,12.684587813620071,12.408602150537634,12.437275985663081,12.275985663082436,0.045,1.3139,643659.64,225219.269
159300.SZ,20240924,11.78853046594982,12.279569892473118,11.774193548387096,12.275985663082436,11.75268817204301,0.146,4.4526,244515.76,82075.114
159300.SZ,20240923,11.706093189964157,11.817204301075268,11.68458781362007,11.75268817204301,11.72043010752688,0.009,0.2752,92956.45,30520.683
159300.SZ,20240920,11.695340501792113,11.727598566308242,11.594982078853045,11.72043010752688,11.695340501792113,0.007,0.2145,146486.2,47557.141
159300.SZ,20240919,11.612903225806452,11.767025089605733,11.516129032258064,11.695340501792113,11.598566308243727,0.027,0.8344,113117.9,36855.018
159300.SZ,20240918,11.56989247311828,11.637992831541217,11.5089605734767,11.598566308243727,11.56989247311828,0.008,0.2478,85598.89,27615.923
159300.SZ,20240913,11.627240143369175,11.659498207885305,11.555555555555555,11.56989247311828,11.605734767025089,-0.01,-0.3088,125482.86,40602.048
159300.SZ,20240912,11.663082437275985,11.713261648745517,11.598566308243727,11.605734767025089,11.64874551971326,-0.012,-0.3692,59092.15,19210.909
159300.SZ,20240911,11.612903225806452,11.691756272401433,11.598566308243727,11.64874551971326,11.68458781362007,-0.01,-0.3067,52827.59,17156.824
159300.SZ,20240910,11.666666666666666,11.7168458781362,11.56989247311828,11.68458781362007,11.670250896057345,0.004,0.1229,117369.9,38112.315
159300.SZ,20240909,11.78853046594982,11.792114695340501,11.627240143369175,11.670250896057345,11.845878136200716,-0.049,-1.4826,89666.87,29266.19
159300.SZ,20240906,11.93548387096774,11.96774193548387,11.795698924731182,11.845878136200716,11.89964157706093,-0.015,-0.4518,128559.0,42576.403
159300.SZ,20240905,11.921146953405017,11.942652329749102,11.870967741935482,11.89964157706093,11.881720430107526,0.005,0.1508,77337.0,25666.99
159300.SZ,20240904,11.93548387096774,11.956989247311826,11.874551971326165,11.881720430107526,11.956989247311826,-0.021,-0.6295,68877.0,22862.102
159300.SZ,20240903,11.97132616487455,11.989247311827956,11.906810035842293,11.956989247311826,11.928315412186379,0.008,0.2404,85196.37,28405.275
159300.SZ,20240902,12.129032258064514,12.172043010752686,11.917562724014337,11.928315412186379,12.139784946236558,-0.059,-1.742,101037.86,33843.496
159300.SZ,20240830,11.982078853046593,12.243727598566307,11.96415770609319,12.139784946236558,11.989247311827956,0.042,1.2556,166829.64,56426.149
