代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159321.SZ,20250324,0.998,1.014,0.993,1.006,0.996,0.01,1.004,41051.0,4113.994
159321.SZ,20250321,1.023,1.025,0.994,0.996,1.025,-0.029,-2.8293,81595.06,8236.024
159321.SZ,20250320,1.049,1.052,1.025,1.025,1.04,-0.015,-1.4423,104693.1,10877.407
159321.SZ,20250319,1.036,1.05,1.026,1.04,1.026,0.014,1.3645,99854.58,10326.791
159321.SZ,20250318,0.986,1.03,0.986,1.026,0.985,0.041,4.1624,99742.96,10117.904
159321.SZ,20250317,0.993,0.996,0.984,0.985,0.992,-0.007,-0.7056,56172.0,5566.084
159321.SZ,20250314,0.972,0.996,0.972,0.992,0.961,0.031,3.2258,66877.21,6618.667
159321.SZ,20250313,0.965,0.968,0.957,0.961,0.96,0.001,0.1042,34467.03,3320.663
159321.SZ,20250312,0.94,0.96,0.94,0.96,0.939,0.021,2.2364,44556.0,4255.251
159321.SZ,20250311,0.94,0.943,0.91,0.939,0.943,-0.004,-0.4242,48442.01,4524.3
159321.SZ,20250310,0.938,0.95,0.934,0.943,0.937,0.006,0.6403,28662.0,2695.363
159321.SZ,20250307,0.93,0.948,0.928,0.937,0.925,0.012,1.2973,76700.06,7220.892
159321.SZ,20250306,0.923,0.933,0.918,0.925,0.922,0.003,0.3254,49519.0,4590.983
159321.SZ,20250305,0.903,0.923,0.903,0.922,0.903,0.019,2.1041,81630.03,7464.458
159321.SZ,20250304,0.887,0.904,0.887,0.903,0.886,0.017,1.9187,46617.0,4175.969
159321.SZ,20250303,0.875,0.892,0.875,0.886,0.874,0.012,1.373,34534.0,3061.576
159321.SZ,20250228,0.89,0.89,0.871,0.874,0.892,-0.018,-2.0179,49822.0,4372.612
159321.SZ,20250227,0.903,0.904,0.887,0.892,0.904,-0.012,-1.3274,40261.0,3596.626
159321.SZ,20250226,0.9,0.912,0.898,0.904,0.905,-0.001,-0.1105,28638.0,2585.419
159321.SZ,20250225,0.914,0.922,0.903,0.905,0.913,-0.008,-0.8762,58157.0,5313.21
159321.SZ,20250224,0.916,0.919,0.903,0.913,0.923,-0.01,-1.0834,35411.0,3224.608
159321.SZ,20250221,0.929,0.93,0.914,0.923,0.928,-0.005,-0.5388,75659.04,6969.977
159321.SZ,20250220,0.921,0.929,0.917,0.928,0.924,0.004,0.4329,36864.0,3406.672
159321.SZ,20250219,0.924,0.928,0.917,0.924,0.922,0.002,0.2169,42149.0,3886.478
159321.SZ,20250218,0.911,0.922,0.909,0.922,0.916,0.006,0.655,113149.06,10359.957
159321.SZ,20250217,0.931,0.931,0.912,0.916,0.946,-0.03,-3.1712,66477.0,6096.785
159321.SZ,20250214,0.945,0.954,0.941,0.946,0.943,0.003,0.3181,48273.0,4563.431
159321.SZ,20250213,0.945,0.954,0.94,0.943,0.945,-0.002,-0.2116,43943.33,4161.894
159321.SZ,20250212,0.965,0.965,0.936,0.945,0.963,-0.018,-1.8692,83856.0,7898.864
159321.SZ,20250211,0.962,0.982,0.96,0.963,0.949,0.014,1.4752,99504.01,9646.509
159321.SZ,20250210,0.938,0.952,0.938,0.949,0.938,0.011,1.1727,42495.04,4011.324
159321.SZ,20250207,0.93,0.94,0.926,0.938,0.93,0.008,0.8602,60029.0,5602.275
159321.SZ,20250206,0.93,0.934,0.924,0.93,0.929,0.001,0.1076,33997.0,3154.484
159321.SZ,20250205,0.903,0.929,0.903,0.929,0.892,0.037,4.148,86397.08,7954.652
159321.SZ,20250127,0.894,0.903,0.89,0.892,0.894,-0.002,-0.2237,42195.02,3790.178
159321.SZ,20250124,0.885,0.894,0.88,0.894,0.888,0.006,0.6757,47687.0,4236.862
159321.SZ,20250123,0.897,0.9,0.882,0.888,0.897,-0.009,-1.0033,50634.0,4508.409
159321.SZ,20250122,0.886,0.899,0.884,0.897,0.882,0.015,1.7007,85883.0,7661.582
159321.SZ,20250121,0.886,0.886,0.874,0.882,0.884,-0.002,-0.2262,26495.0,2333.24
159321.SZ,20250120,0.89,0.89,0.876,0.884,0.892,-0.008,-0.8969,52928.05,4657.938
159321.SZ,20250117,0.896,0.903,0.886,0.892,0.895,-0.003,-0.3352,30592.0,2722.88
159321.SZ,20250116,0.877,0.897,0.877,0.895,0.871,0.024,2.7555,77141.0,6862.735
159321.SZ,20250115,0.883,0.884,0.864,0.871,0.885,-0.014,-1.5819,47437.0,4121.3
159321.SZ,20250114,0.883,0.886,0.87,0.885,0.885,0.0,0.0,61947.63,5452.216
159321.SZ,20250113,0.868,0.889,0.862,0.885,0.868,0.017,1.9585,104604.0,9225.522
159321.SZ,20250110,0.868,0.877,0.862,0.868,0.867,0.001,0.1153,56568.0,4923.075
159321.SZ,20250109,0.869,0.873,0.865,0.867,0.868,-0.001,-0.1152,27522.0,2392.597
159321.SZ,20250108,0.88,0.88,0.857,0.868,0.874,-0.006,-0.6865,49126.0,4269.384
159321.SZ,20250107,0.857,0.875,0.851,0.874,0.858,0.016,1.8648,91618.0,7940.875
159321.SZ,20250106,0.86,0.871,0.84,0.858,0.867,-0.009,-1.0381,91885.0,7882.834
159321.SZ,20250103,0.87,0.878,0.857,0.867,0.857,0.01,1.1669,144099.02,12512.816
159321.SZ,20250102,0.84,0.86,0.837,0.857,0.84,0.017,2.0238,104511.0,8888.916
159321.SZ,20241231,0.847,0.848,0.838,0.84,0.848,-0.008,-0.9434,46814.01,3938.675
159321.SZ,20241230,0.849,0.852,0.845,0.848,0.847,0.001,0.1181,24195.0,2052.202
159321.SZ,20241227,0.852,0.852,0.845,0.847,0.849,-0.002,-0.2356,30901.0,2621.869
159321.SZ,20241226,0.843,0.851,0.843,0.849,0.845,0.004,0.4734,25980.0,2203.725
159321.SZ,20241225,0.852,0.852,0.841,0.845,0.852,-0.007,-0.8216,41563.0,3510.803
159321.SZ,20241224,0.852,0.852,0.844,0.852,0.852,0.0,0.0,29945.63,2534.254
159321.SZ,20241223,0.849,0.856,0.848,0.852,0.849,0.003,0.3534,38321.03,3261.065
159321.SZ,20241220,0.856,0.856,0.845,0.849,0.856,-0.007,-0.8178,43670.0,3715.249
159321.SZ,20241219,0.866,0.866,0.842,0.856,0.867,-0.011,-1.2687,60097.0,5108.802
159321.SZ,20241218,0.864,0.868,0.862,0.867,0.867,0.0,0.0,24754.0,2140.101
159321.SZ,20241217,0.875,0.875,0.864,0.867,0.875,-0.008,-0.9143,63974.0,5559.229
159321.SZ,20241216,0.88,0.893,0.87,0.875,0.896,-0.021,-2.3438,91704.0,8039.872
159321.SZ,20241213,0.914,0.914,0.888,0.896,0.915,-0.019,-2.0765,67717.0,6059.974
159321.SZ,20241212,0.908,0.921,0.908,0.915,0.907,0.008,0.882,54209.0,4967.943
159321.SZ,20241211,0.912,0.915,0.903,0.907,0.897,0.01,1.1148,75698.1,6881.92
159321.SZ,20241210,0.906,0.912,0.894,0.897,0.894,0.003,0.3356,41330.15,3730.028
159321.SZ,20241209,0.881,0.903,0.881,0.894,0.881,0.013,1.4756,76980.0,6894.478
159321.SZ,20241206,0.875,0.882,0.872,0.881,0.876,0.005,0.5708,23019.05,2020.276
159321.SZ,20241205,0.88,0.883,0.871,0.876,0.883,-0.007,-0.7928,25354.0,2216.714
159321.SZ,20241204,0.876,0.889,0.876,0.883,0.884,-0.001,-0.1131,23490.15,2078.36
159321.SZ,20241203,0.88,0.887,0.877,0.884,0.88,0.004,0.4545,25091.0,2212.489
159321.SZ,20241202,0.874,0.883,0.874,0.88,0.877,0.003,0.3421,22619.04,1990.228
159321.SZ,20241129,0.867,0.88,0.864,0.877,0.868,0.009,1.0369,31127.0,2717.264
159321.SZ,20241128,0.879,0.879,0.866,0.868,0.878,-0.01,-1.139,30925.0,2694.091
159321.SZ,20241127,0.877,0.88,0.861,0.878,0.876,0.002,0.2283,29620.0,2569.439
159321.SZ,20241126,0.879,0.885,0.874,0.876,0.884,-0.008,-0.905,17584.0,1546.02
159321.SZ,20241125,0.895,0.906,0.875,0.884,0.899,-0.015,-1.6685,50204.0,4471.516
159321.SZ,20241122,0.908,0.915,0.893,0.899,0.906,-0.007,-0.7726,63113.01,5701.002
159321.SZ,20241121,0.891,0.906,0.891,0.906,0.891,0.015,1.6835,57963.0,5207.275
159321.SZ,20241120,0.915,0.915,0.882,0.891,0.891,0.0,0.0,103131.01,9276.87
159321.SZ,20241119,0.878,0.891,0.87,0.891,0.869,0.022,2.5316,67311.0,5952.611
159321.SZ,20241118,0.867,0.879,0.863,0.869,0.866,0.003,0.3464,42686.11,3716.176
159321.SZ,20241115,0.869,0.885,0.865,0.866,0.869,-0.003,-0.3452,42499.0,3721.565
159321.SZ,20241114,0.886,0.886,0.867,0.869,0.888,-0.019,-2.1396,109982.0,9614.96
159321.SZ,20241113,0.887,0.892,0.883,0.888,0.887,0.001,0.1127,67339.0,5968.828
159321.SZ,20241112,0.898,0.905,0.881,0.887,0.901,-0.014,-1.5538,124247.0,11131.123
159321.SZ,20241111,0.914,0.914,0.895,0.901,0.924,-0.023,-2.4892,110511.0,9962.913
159321.SZ,20241108,0.935,0.942,0.919,0.924,0.93,-0.006,-0.6452,82056.12,7641.762
159321.SZ,20241107,0.901,0.94,0.901,0.93,0.946,-0.016,-1.6913,257341.39,23567.479
159321.SZ,20241106,0.952,0.963,0.94,0.946,0.952,-0.006,-0.6303,42554.0,4047.27
159321.SZ,20241105,0.937,0.952,0.934,0.952,0.938,0.014,1.4925,77479.15,7308.629
159321.SZ,20241104,0.938,0.938,0.925,0.938,0.936,0.002,0.2137,29982.03,2795.399
159321.SZ,20241101,0.915,0.95,0.915,0.936,0.934,0.002,0.2141,83311.0,7836.501
159321.SZ,20241031,0.952,0.952,0.931,0.934,0.953,-0.019,-1.9937,41568.01,3889.777
159321.SZ,20241030,0.953,0.967,0.945,0.953,0.95,0.003,0.3158,43741.01,4177.004
159321.SZ,20241029,0.954,0.966,0.949,0.95,0.955,-0.005,-0.5236,35703.01,3408.11
159321.SZ,20241028,0.953,0.956,0.948,0.955,0.953,0.002,0.2099,24998.07,2379.721
159321.SZ,20241025,0.959,0.961,0.951,0.953,0.959,-0.006,-0.6257,42509.0,4059.94
159321.SZ,20241024,0.97,0.978,0.95,0.959,0.982,-0.023,-2.3422,46664.0,4464.745
159321.SZ,20241023,0.986,0.991,0.977,0.982,0.976,0.006,0.6148,50587.0,4972.293
159321.SZ,20241022,0.978,0.983,0.962,0.976,0.98,-0.004,-0.4082,40266.0,3925.663
159321.SZ,20241021,0.97,0.986,0.966,0.98,0.96,0.02,2.0833,102190.2,9976.255
159321.SZ,20241018,0.94,0.968,0.94,0.96,0.935,0.025,2.6738,93764.01,8976.927
159321.SZ,20241017,0.947,0.95,0.931,0.935,0.947,-0.012,-1.2672,80925.0,7609.226
159321.SZ,20241016,0.917,0.947,0.917,0.947,0.918,0.029,3.159,73445.0,6863.035
159321.SZ,20241015,0.945,0.945,0.916,0.918,0.951,-0.033,-3.47,71192.0,6571.569
159321.SZ,20241014,0.966,0.966,0.899,0.951,0.969,-0.018,-1.8576,150892.11,14149.669
159321.SZ,20241011,0.933,0.985,0.933,0.969,0.924,0.045,4.8701,192385.09,18611.483
159321.SZ,20241010,0.898,0.939,0.897,0.924,0.897,0.027,3.01,48680.07,4451.221
159321.SZ,20241009,0.977,0.977,0.895,0.897,0.978,-0.081,-8.2822,48816.01,4500.44
159321.SZ,20241008,1.093,1.093,0.9,0.978,0.994,-0.016,-1.6097,113332.31,11523.174
159321.SZ,20240930,0.947,1.019,0.93,0.994,0.937,0.057,6.0832,106658.91,10287.458
159321.SZ,20240927,0.923,0.938,0.912,0.937,0.921,0.016,1.7372,91017.81,8411.976
159321.SZ,20240926,0.905,0.921,0.901,0.921,0.904,0.017,1.8805,43314.0,3943.266
159321.SZ,20240925,0.893,0.925,0.893,0.904,0.892,0.012,1.3453,101359.0,9295.409
159321.SZ,20240924,0.88,0.895,0.875,0.892,0.88,0.012,1.3636,51245.01,4542.116
159321.SZ,20240923,0.875,0.884,0.871,0.88,0.87,0.01,1.1494,38714.06,3399.572
159321.SZ,20240920,0.852,0.87,0.844,0.87,0.848,0.022,2.5943,31756.0,2737.147
159321.SZ,20240919,0.839,0.848,0.817,0.848,0.84,0.008,0.9524,83002.0,6866.103
159321.SZ,20240918,0.839,0.846,0.83,0.84,0.834,0.006,0.7194,64311.06,5402.453
159321.SZ,20240913,0.815,0.838,0.815,0.834,0.808,0.026,3.2178,49579.06,4120.203
159321.SZ,20240912,0.809,0.811,0.803,0.808,0.812,-0.004,-0.4926,10061.0,812.716
159321.SZ,20240911,0.801,0.812,0.798,0.812,0.802,0.01,1.2469,61417.46,4947.472
159321.SZ,20240910,0.801,0.805,0.795,0.802,0.801,0.001,0.1248,13180.46,1054.243
159321.SZ,20240909,0.817,0.82,0.795,0.801,0.822,-0.021,-2.5547,27790.23,2224.909
159321.SZ,20240906,0.821,0.829,0.819,0.822,0.821,0.001,0.1218,24884.0,2048.659
159321.SZ,20240905,0.819,0.824,0.814,0.821,0.819,0.002,0.2442,26128.0,2142.635
159321.SZ,20240904,0.835,0.835,0.818,0.819,0.838,-0.019,-2.2673,36697.1,3017.781
159321.SZ,20240903,0.85,0.85,0.837,0.838,0.847,-0.009,-1.0626,24049.0,2020.429
159321.SZ,20240902,0.872,0.872,0.841,0.847,0.872,-0.025,-2.867,79367.12,6730.404
159321.SZ,20240830,0.884,0.884,0.865,0.872,0.882,-0.01,-1.1338,69580.0,6062.748
159321.SZ,20240829,0.875,0.886,0.868,0.882,0.881,0.001,0.1135,14401.0,1264.712
159321.SZ,20240828,0.897,0.9,0.876,0.881,0.893,-0.012,-1.3438,52802.0,4663.642
159321.SZ,20240827,0.905,0.905,0.884,0.893,0.908,-0.015,-1.652,49271.0,4391.012
159321.SZ,20240826,0.914,0.919,0.898,0.908,0.909,-0.001,-0.11,20477.09,1857.206
159321.SZ,20240823,0.91,0.91,0.899,0.909,0.914,-0.005,-0.547,33569.0,3030.85
159321.SZ,20240822,0.922,0.922,0.91,0.914,0.923,-0.009,-0.9751,20853.0,1908.569
159321.SZ,20240821,0.907,0.93,0.903,0.923,0.907,0.016,1.7641,32243.0,2969.812
159321.SZ,20240820,0.921,0.921,0.903,0.907,0.919,-0.012,-1.3058,19758.0,1796.578
159321.SZ,20240819,0.899,0.929,0.899,0.919,0.892,0.027,3.0269,91048.72,8351.859
159321.SZ,20240816,0.9,0.907,0.887,0.892,0.896,-0.004,-0.4464,45985.0,4110.403
159321.SZ,20240815,0.895,0.9,0.882,0.896,0.895,0.001,0.1117,47684.0,4247.823
159321.SZ,20240814,0.902,0.905,0.894,0.895,0.901,-0.006,-0.6659,69190.52,6217.489
159321.SZ,20240813,0.9,0.913,0.897,0.901,0.896,0.005,0.558,93127.05,8423.074
159321.SZ,20240812,0.907,0.907,0.89,0.896,0.897,-0.001,-0.1115,52678.0,4710.843
159321.SZ,20240809,0.895,0.909,0.895,0.897,0.89,0.007,0.7865,71599.0,6463.011
159321.SZ,20240808,0.908,0.908,0.88,0.89,0.901,-0.011,-1.2209,33112.0,2938.536
159321.SZ,20240807,0.899,0.907,0.89,0.901,0.899,0.002,0.2225,46864.12,4217.411
159321.SZ,20240806,0.909,0.918,0.889,0.899,0.911,-0.012,-1.3172,65451.0,5887.051
159321.SZ,20240805,0.95,0.95,0.909,0.911,0.94,-0.029,-3.0851,76614.0,7016.913
159321.SZ,20240802,0.942,0.945,0.924,0.94,0.947,-0.007,-0.7392,37011.0,3450.848
159321.SZ,20240801,0.963,0.965,0.939,0.947,0.943,0.004,0.4242,74308.44,7066.854
159321.SZ,20240731,0.908,0.947,0.908,0.943,0.911,0.032,3.5126,104470.07,9756.102
159321.SZ,20240730,0.913,0.913,0.899,0.911,0.913,-0.002,-0.2191,49680.36,4495.911
159321.SZ,20240729,0.91,0.923,0.907,0.913,0.906,0.007,0.7726,22384.0,2046.33
159321.SZ,20240726,0.895,0.908,0.888,0.906,0.895,0.011,1.2291,78276.0,7065.915
159321.SZ,20240725,0.934,0.934,0.89,0.895,0.939,-0.044,-4.6858,106413.0,9560.961
159321.SZ,20240724,0.935,0.942,0.931,0.939,0.934,0.005,0.5353,26526.0,2486.613
159321.SZ,20240723,0.98,0.98,0.934,0.934,0.976,-0.042,-4.3033,82706.0,7858.267
159321.SZ,20240722,0.985,0.985,0.962,0.976,0.99,-0.014,-1.4141,90343.0,8763.506
159321.SZ,20240719,0.988,0.998,0.973,0.99,1.018,-0.028,-2.7505,43108.08,4248.062
159321.SZ,20240718,1.019,1.019,0.996,1.018,1.02,-0.002,-0.1961,50399.37,5080.975
159321.SZ,20240717,1.05,1.065,1.015,1.02,1.029,-0.009,-0.8746,82597.96,8524.68
159321.SZ,20240716,1.003,1.031,0.999,1.029,1.005,0.024,2.3881,128811.8,13160.806
159321.SZ,20240715,0.997,1.011,0.985,1.005,0.99,0.015,1.5152,73556.39,7386.25
159321.SZ,20240712,1.015,1.027,0.982,0.99,1.009,-0.019,-1.8831,106325.31,10589.754
159321.SZ,20240711,1.0,1.012,0.985,1.009,0.984,0.025,2.5407,76504.13,7680.791
159321.SZ,20240710,0.996,1.005,0.979,0.984,0.997,-0.013,-1.3039,87415.07,8661.622
159321.SZ,20240709,0.985,0.999,0.975,0.997,0.981,0.016,1.631,51132.13,5045.985
159321.SZ,20240708,0.989,1.003,0.977,0.981,0.986,-0.005,-0.5071,148898.78,14791.269
159321.SZ,20240705,0.948,0.986,0.944,0.986,0.948,0.038,4.0084,103173.89,10045.152
159321.SZ,20240704,0.943,0.97,0.943,0.948,0.942,0.006,0.6369,31747.05,3044.647
159321.SZ,20240703,0.943,0.945,0.935,0.942,0.943,-0.001,-0.106,16403.0,1540.571
159321.SZ,20240702,0.949,0.953,0.938,0.943,0.948,-0.005,-0.5274,12503.31,1179.132
159321.SZ,20240701,0.93,0.948,0.93,0.948,0.929,0.019,2.0452,68250.17,6410.232
159321.SZ,20240628,0.905,0.933,0.905,0.929,0.904,0.025,2.7655,69332.32,6389.466
159321.SZ,20240627,0.92,0.92,0.903,0.904,0.926,-0.022,-2.3758,40740.0,3702.633
159321.SZ,20240626,0.927,0.927,0.913,0.926,0.93,-0.004,-0.4301,71883.61,6624.907
159321.SZ,20240625,0.928,0.94,0.926,0.93,0.929,0.001,0.1076,65469.13,6117.257
159321.SZ,20240624,0.943,0.943,0.927,0.929,0.95,-0.021,-2.2105,25885.16,2411.273
159321.SZ,20240621,0.951,0.967,0.948,0.95,0.949,0.001,0.1054,39553.06,3774.34
159321.SZ,20240620,0.947,0.963,0.941,0.949,0.947,0.002,0.2112,36986.0,3523.322
159321.SZ,20240619,0.929,0.956,0.929,0.947,0.933,0.014,1.5005,123660.61,11742.618
159321.SZ,20240618,0.927,0.939,0.919,0.933,0.928,0.005,0.5388,71233.77,6654.484
159321.SZ,20240617,0.94,0.943,0.927,0.928,0.938,-0.01,-1.0661,81044.35,7545.155
159321.SZ,20240614,0.937,0.942,0.929,0.938,0.939,-0.001,-0.1065,50290.0,4715.857
159321.SZ,20240613,0.957,0.957,0.928,0.939,0.956,-0.017,-1.7782,99489.15,9308.757
159321.SZ,20240612,0.945,0.96,0.944,0.956,0.945,0.011,1.164,54927.0,5230.042
159321.SZ,20240611,0.95,0.952,0.937,0.945,0.985,-0.04,-4.0609,114444.31,10787.192
159321.SZ,20240607,0.984,0.993,0.971,0.985,0.981,0.004,0.4077,40348.0,3969.765
159321.SZ,20240606,0.964,0.99,0.964,0.981,0.96,0.021,2.1875,115386.52,11321.691
159321.SZ,20240605,0.972,0.972,0.954,0.96,0.982,-0.022,-2.2403,127765.52,12277.24
159321.SZ,20240604,0.968,0.986,0.964,0.982,0.963,0.019,1.973,61432.01,5997.048
159321.SZ,20240603,0.986,0.986,0.956,0.963,0.986,-0.023,-2.3327,100449.04,9680.003
159321.SZ,20240531,0.98,0.995,0.977,0.986,0.98,0.006,0.6122,60884.57,6012.586
159321.SZ,20240530,1.018,1.018,0.975,0.98,1.02,-0.04,-3.9216,105019.28,10395.339
159321.SZ,20240529,1.002,1.03,1.002,1.02,1.003,0.017,1.6949,366364.34,37433.486
159321.SZ,20240528,1.005,1.024,1.002,1.003,1.004,-0.001,-0.0996,750414.12,75971.559
159321.SZ,20240527,0.981,1.005,0.98,1.004,0.983,0.021,2.1363,1315853.24,131380.741
