代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159652.SZ,20250226,0.88,0.896,0.88,0.89,0.884,0.006,0.6787,133148.15,11828.434
159652.SZ,20250225,0.893,0.898,0.883,0.884,0.893,-0.009,-1.0078,112455.03,10035.112
159652.SZ,20250224,0.895,0.896,0.888,0.893,0.896,-0.003,-0.3348,227657.84,20320.047
159652.SZ,20250221,0.901,0.908,0.894,0.896,0.899,-0.003,-0.3337,120096.0,10810.052
159652.SZ,20250220,0.898,0.9,0.892,0.899,0.897,0.002,0.223,92640.0,8310.674
159652.SZ,20250219,0.89,0.897,0.889,0.897,0.89,0.007,0.7865,139963.0,12507.476
159652.SZ,20250218,0.896,0.9,0.887,0.89,0.897,-0.007,-0.7804,116531.0,10415.874
159652.SZ,20250217,0.912,0.914,0.893,0.897,0.917,-0.02,-2.181,249595.01,22404.598
159652.SZ,20250214,0.912,0.922,0.911,0.917,0.912,0.005,0.5482,129806.0,11894.101
159652.SZ,20250213,0.917,0.923,0.911,0.912,0.917,-0.005,-0.5453,124030.0,11378.854
159652.SZ,20250212,0.92,0.92,0.905,0.917,0.922,-0.005,-0.5423,213226.0,19463.513
159652.SZ,20250211,0.922,0.935,0.922,0.922,0.924,-0.002,-0.2165,162980.0,15107.784
159652.SZ,20250210,0.918,0.928,0.916,0.924,0.918,0.006,0.6536,258523.0,23821.084
159652.SZ,20250207,0.906,0.922,0.9,0.918,0.907,0.011,1.2128,231518.03,21143.869
159652.SZ,20250206,0.901,0.908,0.895,0.907,0.899,0.008,0.8899,152576.05,13772.997
159652.SZ,20250205,0.894,0.902,0.893,0.899,0.889,0.01,1.1249,149414.0,13403.793
159652.SZ,20250127,0.889,0.898,0.888,0.889,0.891,-0.002,-0.2245,118371.0,10554.925
159652.SZ,20250124,0.882,0.891,0.879,0.891,0.882,0.009,1.0204,129583.0,11500.098
159652.SZ,20250123,0.894,0.902,0.882,0.882,0.89,-0.008,-0.8989,144366.0,12869.873
159652.SZ,20250122,0.89,0.892,0.883,0.89,0.89,0.0,0.0,109505.19,9729.151
159652.SZ,20250121,0.898,0.898,0.883,0.89,0.894,-0.004,-0.4474,100222.21,8904.042
159652.SZ,20250120,0.903,0.903,0.891,0.894,0.9,-0.006,-0.6667,139820.0,12520.995
159652.SZ,20250117,0.898,0.903,0.894,0.9,0.897,0.003,0.3344,207889.0,18695.054
159652.SZ,20250116,0.884,0.902,0.884,0.897,0.882,0.015,1.7007,217362.0,19460.961
159652.SZ,20250115,0.891,0.894,0.874,0.882,0.891,-0.009,-1.0101,208281.14,18374.066
159652.SZ,20250114,0.878,0.893,0.871,0.891,0.88,0.011,1.25,237346.0,20975.161
159652.SZ,20250113,0.86,0.886,0.855,0.88,0.862,0.018,2.0882,318730.0,27935.766
159652.SZ,20250110,0.862,0.876,0.859,0.862,0.862,0.0,0.0,234996.0,20360.78
159652.SZ,20250109,0.855,0.865,0.854,0.862,0.858,0.004,0.4662,157221.0,13549.223
159652.SZ,20250108,0.869,0.871,0.848,0.858,0.872,-0.014,-1.6055,233282.0,20022.124
159652.SZ,20250107,0.856,0.872,0.848,0.872,0.859,0.013,1.5134,240231.0,20816.55
159652.SZ,20250106,0.851,0.869,0.844,0.859,0.847,0.012,1.4168,302761.05,25921.106
159652.SZ,20250103,0.841,0.87,0.841,0.847,0.841,0.006,0.7134,392815.02,33667.651
159652.SZ,20250102,0.855,0.861,0.836,0.841,0.853,-0.012,-1.4068,188081.0,15916.924
159652.SZ,20241231,0.872,0.872,0.851,0.853,0.873,-0.02,-2.291,144001.01,12376.062
159652.SZ,20241230,0.869,0.874,0.865,0.873,0.869,0.004,0.4603,132933.0,11573.103
159652.SZ,20241227,0.871,0.876,0.867,0.869,0.87,-0.001,-0.1149,158289.0,13771.364
159652.SZ,20241226,0.868,0.875,0.868,0.87,0.868,0.002,0.2304,111126.1,9684.12
159652.SZ,20241225,0.871,0.877,0.862,0.868,0.874,-0.006,-0.6865,90580.0,7857.566
159652.SZ,20241224,0.869,0.876,0.868,0.874,0.868,0.006,0.6912,138043.01,12046.674
159652.SZ,20241223,0.869,0.877,0.868,0.868,0.873,-0.005,-0.5727,154460.0,13485.354
159652.SZ,20241220,0.875,0.879,0.87,0.873,0.879,-0.006,-0.6826,114467.02,9998.39
159652.SZ,20241219,0.872,0.88,0.862,0.879,0.883,-0.004,-0.453,139906.0,12196.616
159652.SZ,20241218,0.888,0.89,0.881,0.883,0.886,-0.003,-0.3386,160472.0,14219.365
159652.SZ,20241217,0.889,0.896,0.884,0.886,0.89,-0.004,-0.4494,105616.0,9377.581
159652.SZ,20241216,0.904,0.904,0.888,0.89,0.904,-0.014,-1.5487,94834.03,8477.616
159652.SZ,20241213,0.925,0.925,0.904,0.904,0.93,-0.026,-2.7957,174750.0,15900.648
159652.SZ,20241212,0.926,0.932,0.921,0.93,0.926,0.004,0.432,113359.07,10536.259
159652.SZ,20241211,0.917,0.934,0.915,0.926,0.917,0.009,0.9815,189656.0,17548.568
159652.SZ,20241210,0.941,0.941,0.914,0.917,0.913,0.004,0.4381,301169.0,27942.218
159652.SZ,20241209,0.909,0.922,0.908,0.913,0.909,0.004,0.44,111417.0,10193.543
159652.SZ,20241206,0.896,0.911,0.895,0.909,0.9,0.009,1.0,150753.11,13661.367
159652.SZ,20241205,0.903,0.904,0.896,0.9,0.905,-0.005,-0.5525,104102.0,9361.741
159652.SZ,20241204,0.912,0.916,0.903,0.905,0.905,0.0,0.0,192093.04,17498.519
159652.SZ,20241203,0.904,0.909,0.898,0.905,0.905,0.0,0.0,170041.07,15366.026
159652.SZ,20241202,0.896,0.908,0.896,0.905,0.899,0.006,0.6674,188227.16,17005.23
159652.SZ,20241129,0.889,0.905,0.882,0.899,0.888,0.011,1.2387,179291.0,16095.198
159652.SZ,20241128,0.896,0.9,0.887,0.888,0.901,-0.013,-1.4428,154739.24,13808.479
159652.SZ,20241127,0.898,0.901,0.876,0.901,0.897,0.004,0.4459,299797.0,26613.066
159652.SZ,20241126,0.903,0.904,0.893,0.897,0.904,-0.007,-0.7743,203981.01,18336.245
159652.SZ,20241125,0.91,0.923,0.897,0.904,0.91,-0.006,-0.6593,252612.01,23036.103
159652.SZ,20241122,0.94,0.94,0.908,0.91,0.935,-0.025,-2.6738,240878.01,22180.251
159652.SZ,20241121,0.93,0.935,0.924,0.935,0.93,0.005,0.5376,177286.19,16488.025
159652.SZ,20241120,0.928,0.937,0.924,0.93,0.934,-0.004,-0.4283,255234.0,23748.912
159652.SZ,20241119,0.902,0.934,0.902,0.934,0.9,0.034,3.7778,270444.02,24801.884
159652.SZ,20241118,0.914,0.918,0.894,0.9,0.914,-0.014,-1.5317,223937.0,20283.789
159652.SZ,20241115,0.925,0.938,0.913,0.914,0.928,-0.014,-1.5086,232862.16,21555.338
159652.SZ,20241114,0.951,0.958,0.926,0.928,0.956,-0.028,-2.9289,259102.15,24369.898
159652.SZ,20241113,0.951,0.967,0.944,0.956,0.953,0.003,0.3148,257242.0,24566.65
159652.SZ,20241112,0.967,0.981,0.944,0.953,0.97,-0.017,-1.7526,435884.17,42089.938
159652.SZ,20241111,0.955,0.97,0.943,0.97,0.97,0.0,0.0,487924.04,46650.44
159652.SZ,20241108,0.991,0.997,0.962,0.97,0.979,-0.009,-0.9193,756670.27,74032.234
159652.SZ,20241107,0.951,0.979,0.946,0.979,0.978,0.001,0.1022,527812.08,50805.499
159652.SZ,20241106,0.986,0.995,0.97,0.978,0.975,0.003,0.3077,678839.17,66751.784
159652.SZ,20241105,0.942,0.976,0.935,0.975,0.945,0.03,3.1746,499832.33,47895.765
159652.SZ,20241104,0.951,0.952,0.928,0.945,0.941,0.004,0.4251,333267.0,31229.889
159652.SZ,20241101,0.903,0.96,0.903,0.941,0.91,0.031,3.4066,603338.11,56853.896
159652.SZ,20241031,0.912,0.919,0.904,0.91,0.912,-0.002,-0.2193,201545.07,18347.008
159652.SZ,20241030,0.919,0.93,0.905,0.912,0.923,-0.011,-1.1918,267142.1,24428.34
159652.SZ,20241029,0.94,0.942,0.922,0.923,0.94,-0.017,-1.8085,295468.0,27453.098
159652.SZ,20241028,0.934,0.94,0.927,0.94,0.933,0.007,0.7503,319051.0,29815.949
159652.SZ,20241025,0.922,0.943,0.922,0.933,0.928,0.005,0.5388,293260.0,27344.901
159652.SZ,20241024,0.94,0.94,0.92,0.928,0.945,-0.017,-1.7989,298436.0,27636.408
159652.SZ,20241023,0.944,0.952,0.931,0.945,0.939,0.006,0.639,421862.02,39823.311
159652.SZ,20241022,0.926,0.944,0.926,0.939,0.937,0.002,0.2134,311850.08,29190.853
159652.SZ,20241021,0.918,0.946,0.918,0.937,0.916,0.021,2.2926,421571.02,39464.952
159652.SZ,20241018,0.887,0.928,0.887,0.916,0.893,0.023,2.5756,367367.0,33369.623
159652.SZ,20241017,0.915,0.915,0.89,0.893,0.904,-0.011,-1.2168,209427.0,18916.507
159652.SZ,20241016,0.898,0.912,0.89,0.904,0.899,0.005,0.5562,224469.85,20259.46
159652.SZ,20241015,0.927,0.927,0.898,0.899,0.928,-0.029,-3.125,352534.01,32109.232
159652.SZ,20241014,0.91,0.933,0.906,0.928,0.906,0.022,2.4283,429726.01,39556.388
159652.SZ,20241011,0.936,0.939,0.895,0.906,0.928,-0.022,-2.3707,391446.1,35703.697
159652.SZ,20241010,0.89,0.944,0.89,0.928,0.89,0.038,4.2697,679425.53,62636.155
159652.SZ,20241009,0.95,0.955,0.89,0.89,0.989,-0.099,-10.0101,812065.43,74958.107
159652.SZ,20241008,1.086,1.086,0.931,0.989,0.987,0.002,0.2026,1392065.31,140058.189
159652.SZ,20240930,1.0,1.0,0.92,0.987,0.92,0.067,7.2826,1035130.44,99060.524
159652.SZ,20240927,0.888,0.938,0.876,0.92,0.863,0.057,6.6049,438910.19,39543.152
159652.SZ,20240926,0.832,0.868,0.827,0.863,0.832,0.031,3.726,247399.0,20917.507
159652.SZ,20240925,0.835,0.854,0.83,0.832,0.82,0.012,1.4634,321299.03,27128.205
159652.SZ,20240924,0.793,0.822,0.793,0.82,0.789,0.031,3.929,204796.0,16646.313
159652.SZ,20240923,0.792,0.799,0.787,0.789,0.792,-0.003,-0.3788,169328.0,13410.21
159652.SZ,20240920,0.781,0.793,0.774,0.792,0.78,0.012,1.5385,245964.52,19311.132
159652.SZ,20240919,0.766,0.781,0.748,0.78,0.758,0.022,2.9024,201952.19,15616.181
159652.SZ,20240918,0.753,0.762,0.746,0.758,0.752,0.006,0.7979,131553.02,9896.544
159652.SZ,20240913,0.755,0.766,0.751,0.752,0.752,0.0,0.0,116416.0,8829.566
159652.SZ,20240912,0.756,0.763,0.749,0.752,0.753,-0.001,-0.1328,131681.01,9937.068
159652.SZ,20240911,0.742,0.755,0.742,0.753,0.747,0.006,0.8032,117896.0,8844.135
159652.SZ,20240910,0.75,0.75,0.737,0.747,0.749,-0.002,-0.267,87275.0,6477.707
159652.SZ,20240909,0.758,0.758,0.743,0.749,0.765,-0.016,-2.0915,168920.0,12611.674
159652.SZ,20240906,0.768,0.771,0.761,0.765,0.767,-0.002,-0.2608,101111.0,7731.72
159652.SZ,20240905,0.766,0.779,0.762,0.767,0.767,0.0,0.0,145952.0,11183.465
159652.SZ,20240904,0.776,0.778,0.764,0.767,0.787,-0.02,-2.5413,163975.31,12620.084
159652.SZ,20240903,0.783,0.793,0.778,0.787,0.782,0.005,0.6394,112465.69,8840.564
159652.SZ,20240902,0.8,0.8,0.782,0.782,0.803,-0.021,-2.6152,106805.01,8410.567
159652.SZ,20240830,0.797,0.81,0.793,0.803,0.797,0.006,0.7528,157405.05,12650.506
159652.SZ,20240829,0.787,0.802,0.781,0.797,0.793,0.004,0.5044,126319.06,10070.381
159652.SZ,20240828,0.799,0.805,0.788,0.793,0.799,-0.006,-0.7509,116023.0,9204.99
159652.SZ,20240827,0.807,0.809,0.791,0.799,0.809,-0.01,-1.2361,93293.0,7443.688
159652.SZ,20240826,0.802,0.809,0.8,0.809,0.799,0.01,1.2516,127960.0,10308.849
159652.SZ,20240823,0.798,0.802,0.793,0.799,0.802,-0.003,-0.3741,74970.0,5975.638
159652.SZ,20240822,0.814,0.814,0.8,0.802,0.813,-0.011,-1.353,177399.0,14261.048
159652.SZ,20240821,0.802,0.815,0.8,0.813,0.803,0.01,1.2453,98608.0,8005.965
159652.SZ,20240820,0.818,0.821,0.801,0.803,0.816,-0.013,-1.5931,164852.0,13273.953
159652.SZ,20240819,0.801,0.82,0.796,0.816,0.8,0.016,2.0,176920.0,14403.641
159652.SZ,20240816,0.803,0.814,0.798,0.8,0.798,0.002,0.2506,115230.0,9249.59
159652.SZ,20240815,0.792,0.802,0.786,0.798,0.792,0.006,0.7576,144969.0,11534.097
159652.SZ,20240814,0.802,0.803,0.79,0.792,0.802,-0.01,-1.2469,111800.0,8884.812
159652.SZ,20240813,0.809,0.811,0.795,0.802,0.798,0.004,0.5013,121358.0,9690.855
159652.SZ,20240812,0.795,0.801,0.794,0.798,0.797,0.001,0.1255,148114.0,11801.915
159652.SZ,20240809,0.799,0.812,0.797,0.797,0.795,0.002,0.2516,158166.0,12727.436
159652.SZ,20240808,0.798,0.799,0.788,0.795,0.803,-0.008,-0.9963,156814.0,12464.73
159652.SZ,20240807,0.8,0.809,0.795,0.803,0.801,0.002,0.2497,109144.0,8774.963
159652.SZ,20240806,0.805,0.81,0.794,0.801,0.806,-0.005,-0.6203,160717.0,12841.3
159652.SZ,20240805,0.814,0.824,0.803,0.806,0.824,-0.018,-2.1845,189303.07,15402.979
159652.SZ,20240802,0.83,0.836,0.819,0.824,0.838,-0.014,-1.6706,230468.04,18952.817
159652.SZ,20240801,0.846,0.853,0.833,0.838,0.839,-0.001,-0.1192,232952.0,19631.86
159652.SZ,20240731,0.813,0.84,0.808,0.839,0.806,0.033,4.0943,239625.66,19843.752
159652.SZ,20240730,0.808,0.808,0.799,0.806,0.815,-0.009,-1.1043,188236.52,15115.476
159652.SZ,20240729,0.814,0.824,0.811,0.815,0.814,0.001,0.1229,194998.0,15909.628
159652.SZ,20240726,0.795,0.821,0.795,0.814,0.798,0.016,2.005,208662.0,16979.341
159652.SZ,20240725,0.804,0.81,0.794,0.798,0.819,-0.021,-2.5641,208947.02,16720.652
159652.SZ,20240724,0.823,0.829,0.815,0.819,0.824,-0.005,-0.6068,238238.0,19556.312
159652.SZ,20240723,0.862,0.868,0.822,0.824,0.867,-0.043,-4.9596,554693.0,46307.18
159652.SZ,20240722,0.865,0.877,0.858,0.867,0.877,-0.01,-1.1403,258883.0,22367.228
159652.SZ,20240719,0.875,0.878,0.857,0.877,0.892,-0.015,-1.6816,176687.0,15377.345
159652.SZ,20240718,0.877,0.892,0.87,0.892,0.892,0.0,0.0,192462.01,16950.57
159652.SZ,20240717,0.917,0.92,0.89,0.892,0.914,-0.022,-2.407,270345.23,24349.833
159652.SZ,20240716,0.907,0.918,0.903,0.914,0.907,0.007,0.7718,155798.0,14220.706
159652.SZ,20240715,0.907,0.914,0.893,0.907,0.902,0.005,0.5543,221478.0,20092.06
159652.SZ,20240712,0.92,0.922,0.895,0.902,0.917,-0.015,-1.6358,306633.06,27665.29
159652.SZ,20240711,0.888,0.919,0.882,0.917,0.885,0.032,3.6158,277957.02,25192.068
159652.SZ,20240710,0.899,0.908,0.88,0.885,0.896,-0.011,-1.2277,209376.0,18771.517
159652.SZ,20240709,0.878,0.898,0.874,0.896,0.876,0.02,2.2831,226565.12,20146.986
159652.SZ,20240708,0.882,0.89,0.875,0.876,0.885,-0.009,-1.0169,203038.01,17938.495
159652.SZ,20240705,0.86,0.886,0.857,0.885,0.866,0.019,2.194,212235.0,18534.776
159652.SZ,20240704,0.878,0.885,0.864,0.866,0.869,-0.003,-0.3452,210624.0,18398.966
159652.SZ,20240703,0.868,0.874,0.864,0.869,0.871,-0.002,-0.2296,145040.0,12587.933
159652.SZ,20240702,0.88,0.882,0.866,0.871,0.884,-0.013,-1.4706,234164.0,20403.537
159652.SZ,20240701,0.863,0.884,0.863,0.884,0.859,0.025,2.9104,324938.0,28414.525
159652.SZ,20240628,0.841,0.867,0.841,0.859,0.842,0.017,2.019,214750.82,18407.66
159652.SZ,20240627,0.856,0.858,0.841,0.842,0.863,-0.021,-2.4334,192007.06,16255.96
159652.SZ,20240626,0.85,0.864,0.839,0.863,0.854,0.009,1.0539,241748.0,20557.021
159652.SZ,20240625,0.854,0.863,0.849,0.854,0.854,0.0,0.0,160507.01,13730.655
159652.SZ,20240624,0.856,0.863,0.849,0.854,0.871,-0.017,-1.9518,296870.05,25436.877
159652.SZ,20240621,0.886,0.89,0.866,0.871,0.874,-0.003,-0.3432,186639.1,16324.771
159652.SZ,20240620,0.882,0.893,0.872,0.874,0.88,-0.006,-0.6818,243147.0,21405.033
159652.SZ,20240619,0.875,0.891,0.875,0.88,0.875,0.005,0.5714,312727.0,27618.045
159652.SZ,20240618,0.871,0.881,0.863,0.875,0.871,0.004,0.4592,141983.08,12404.598
159652.SZ,20240617,0.871,0.885,0.87,0.871,0.883,-0.012,-1.359,161255.0,14094.421
159652.SZ,20240614,0.876,0.884,0.869,0.883,0.879,0.004,0.4551,189858.0,16659.721
159652.SZ,20240613,0.891,0.891,0.872,0.879,0.893,-0.014,-1.5677,255011.02,22433.864
159652.SZ,20240612,0.878,0.897,0.878,0.893,0.885,0.008,0.904,152652.0,13609.765
159652.SZ,20240611,0.879,0.898,0.875,0.885,0.905,-0.02,-2.2099,283648.0,24978.265
159652.SZ,20240607,0.917,0.917,0.893,0.905,0.905,0.0,0.0,233697.02,21110.759
159652.SZ,20240606,0.9,0.914,0.9,0.905,0.894,0.011,1.2304,367515.0,33303.623
159652.SZ,20240605,0.903,0.906,0.891,0.894,0.914,-0.02,-2.1882,662678.09,59554.564
159652.SZ,20240604,0.904,0.922,0.9,0.914,0.904,0.01,1.1062,427159.09,38930.237
159652.SZ,20240603,0.919,0.921,0.897,0.904,0.926,-0.022,-2.3758,244808.0,22189.533
159652.SZ,20240531,0.928,0.931,0.915,0.926,0.929,-0.003,-0.3229,231987.97,21427.531
159652.SZ,20240530,0.956,0.956,0.923,0.929,0.955,-0.026,-2.7225,209793.59,19662.747
159652.SZ,20240529,0.928,0.96,0.927,0.955,0.931,0.024,2.5779,289095.58,27491.329
159652.SZ,20240528,0.936,0.95,0.93,0.931,0.932,-0.001,-0.1073,324182.0,30460.552
159652.SZ,20240527,0.914,0.934,0.914,0.932,0.918,0.014,1.5251,266278.0,24675.53
159652.SZ,20240524,0.91,0.925,0.91,0.918,0.92,-0.002,-0.2174,251735.02,23175.752
159652.SZ,20240523,0.922,0.927,0.911,0.92,0.952,-0.032,-3.3613,357014.11,32858.999
159652.SZ,20240522,0.96,0.964,0.945,0.952,0.958,-0.006,-0.6263,477667.0,45570.651
159652.SZ,20240521,0.992,0.994,0.954,0.958,0.992,-0.034,-3.4274,782772.01,75742.953
159652.SZ,20240520,0.978,0.997,0.964,0.992,0.949,0.043,4.5311,1279283.77,126564.39
159652.SZ,20240517,0.938,0.951,0.927,0.949,0.938,0.011,1.1727,224084.01,20989.574
159652.SZ,20240516,0.956,0.963,0.935,0.938,0.946,-0.008,-0.8457,720261.63,68169.283
159652.SZ,20240515,0.956,0.965,0.943,0.946,0.956,-0.01,-1.046,217157.02,20712.544
159652.SZ,20240514,0.949,0.965,0.947,0.956,0.949,0.007,0.7376,188305.05,18004.294
159652.SZ,20240513,0.952,0.955,0.936,0.949,0.961,-0.012,-1.2487,225320.1,21321.834
159652.SZ,20240510,0.959,0.971,0.943,0.961,0.95,0.011,1.1579,302379.0,28893.96
