代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
515950.SH,20250625,0.7846975088967971,0.791814946619217,0.7811387900355871,0.7909252669039145,0.7846975088967971,0.007,0.7937,195289.0,17276.207
515950.SH,20250624,0.7775800711743771,0.7873665480427046,0.7775800711743771,0.7846975088967971,0.7766903914590747,0.009,1.0309,143083.0,12604.626
515950.SH,20250623,0.7740213523131672,0.7793594306049821,0.7686832740213523,0.7766903914590747,0.7749110320284697,0.002,0.2296,158528.0,13780.815
515950.SH,20250620,0.7766903914590747,0.7784697508896796,0.7740213523131672,0.7749110320284697,0.7775800711743771,-0.003,-0.3432,147597.0,12874.383
515950.SH,20250619,0.7829181494661921,0.7882562277580071,0.7740213523131672,0.7775800711743771,0.7838078291814946,-0.007,-0.7946,211527.0,18533.215
515950.SH,20250618,0.7873665480427046,0.7882562277580071,0.7811387900355871,0.7838078291814946,0.7891459074733096,-0.006,-0.6764,145888.0,12857.262
515950.SH,20250617,0.8051601423487544,0.8113879003558718,0.786476868327402,0.7891459074733096,0.8051601423487544,-0.018,-1.989,260291.0,23355.564
515950.SH,20250616,0.8158362989323843,0.8158362989323843,0.8016014234875444,0.8051601423487544,0.8122775800711743,-0.008,-0.8762,199396.0,18092.084
515950.SH,20250613,0.8247330960854092,0.8300711743772242,0.8096085409252669,0.8122775800711743,0.8256227758007118,-0.015,-1.6164,281554.61,25927.683
515950.SH,20250612,0.8131672597864769,0.8256227758007118,0.8113879003558718,0.8256227758007118,0.8131672597864769,0.014,1.5317,782608.83,72342.044
515950.SH,20250611,0.8158362989323843,0.8238434163701067,0.8122775800711743,0.8131672597864769,0.8158362989323843,-0.003,-0.3272,276848.0,25440.397
515950.SH,20250610,0.8122775800711743,0.8220640569395017,0.8104982206405693,0.8158362989323843,0.8122775800711743,0.004,0.4381,290380.0,26671.807
515950.SH,20250609,0.8024911032028469,0.8211743772241993,0.8024911032028469,0.8122775800711743,0.8024911032028469,0.011,1.2195,239575.0,21968.082
515950.SH,20250606,0.8033807829181494,0.8078291814946619,0.7989323843416369,0.8024911032028469,0.8060498220640568,-0.004,-0.4415,160254.0,14448.055
515950.SH,20250605,0.8158362989323843,0.8158362989323843,0.8024911032028469,0.8060498220640568,0.8149466192170818,-0.01,-1.0917,240479.0,21807.152
515950.SH,20250604,0.8078291814946619,0.8158362989323843,0.8051601423487544,0.8149466192170818,0.8078291814946619,0.008,0.8811,236872.0,21620.754
515950.SH,20250603,0.795373665480427,0.8096085409252669,0.795373665480427,0.8078291814946619,0.7998220640569395,0.009,1.0011,259875.0,23541.458
515950.SH,20250530,0.7980427046263344,0.8069395017793594,0.795373665480427,0.7998220640569395,0.7980427046263344,0.002,0.223,198999.0,17913.315
515950.SH,20250529,0.7855871886120995,0.7998220640569395,0.7838078291814946,0.7980427046263344,0.7855871886120995,0.014,1.5855,183253.0,16378.493
515950.SH,20250528,0.7838078291814946,0.790035587188612,0.7820284697508896,0.7855871886120995,0.7846975088967971,0.001,0.1134,186543.99,16499.28
515950.SH,20250527,0.7811387900355871,0.7891459074733096,0.7802491103202847,0.7846975088967971,0.7811387900355871,0.004,0.4556,146903.0,12957.456
