代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560700.SH,20250625,0.9782608695652173,0.9820415879017012,0.9744801512287333,0.9820415879017012,0.9763705103969753,0.006,0.5808,167492.66,17319.525
560700.SH,20250624,0.9688090737240075,0.9782608695652173,0.9659735349716446,0.9763705103969753,0.9706994328922494,0.006,0.5842,159416.46,16435.561
560700.SH,20250623,0.9678638941398866,0.9725897920604913,0.9631379962192815,0.9706994328922494,0.9697542533081285,0.001,0.0975,112679.0,11538.172
560700.SH,20250620,0.9650283553875235,0.9697542533081285,0.9650283553875235,0.9697542533081285,0.9650283553875235,0.005,0.4897,133494.2,13682.831
560700.SH,20250619,0.9716446124763705,0.9716446124763705,0.9621928166351607,0.9650283553875235,0.9744801512287333,-0.01,-0.9699,128899.48,13181.418
560700.SH,20250618,0.9754253308128544,0.9773156899810964,0.9697542533081285,0.9744801512287333,0.9773156899810964,-0.003,-0.2901,100912.0,10394.487
560700.SH,20250617,0.9754253308128544,0.9782608695652173,0.9706994328922494,0.9773156899810964,0.9735349716446124,0.004,0.3883,128771.4,13276.442
560700.SH,20250616,0.9725897920604913,0.9744801512287333,0.9697542533081285,0.9735349716446124,0.9735349716446124,0.0,0.0,172467.0,17742.092
560700.SH,20250613,0.9754253308128544,0.9792060491493384,0.9725897920604913,0.9735349716446124,0.9754253308128544,-0.002,-0.1938,169653.04,17508.825
560700.SH,20250612,0.9829867674858223,0.9829867674858223,0.9735349716446124,0.9754253308128544,0.9801512287334593,-0.005,-0.4822,160349.0,16545.206
560700.SH,20250611,0.9716446124763705,0.9810964083175803,0.9716446124763705,0.9801512287334593,0.9744801512287333,0.006,0.582,152749.44,15819.014
560700.SH,20250610,0.9763705103969753,0.9792060491493384,0.9678638941398866,0.9744801512287333,0.9773156899810964,-0.003,-0.2901,179031.0,18486.13
560700.SH,20250609,0.9763705103969753,0.9782608695652173,0.9754253308128544,0.9773156899810964,0.9773156899810964,0.0,0.0,143061.0,14779.654
560700.SH,20250606,0.9735349716446124,0.9782608695652173,0.9735349716446124,0.9773156899810964,0.9735349716446124,0.004,0.3883,116985.0,12080.386
560700.SH,20250605,0.9782608695652173,0.9782608695652173,0.9716446124763705,0.9735349716446124,0.9782608695652173,-0.005,-0.4831,153661.51,15831.66
560700.SH,20250604,0.9735349716446124,0.9782608695652173,0.9735349716446124,0.9782608695652173,0.9754253308128544,0.003,0.2907,125642.0,12981.321
560700.SH,20250603,0.9754253308128544,0.9763705103969753,0.9716446124763705,0.9754253308128544,0.9773156899810964,-0.002,-0.1934,119004.0,12260.6
560700.SH,20250530,0.9773156899810964,0.9792060491493384,0.9735349716446124,0.9773156899810964,0.9782608695652173,-0.001,-0.0966,177327.0,18312.484
560700.SH,20250529,0.9744801512287333,0.9792060491493384,0.9735349716446124,0.9782608695652173,0.9744801512287333,0.004,0.388,441005.33,45593.393
560700.SH,20250528,0.9697542533081285,0.9763705103969753,0.9697542533081285,0.9744801512287333,0.9706994328922494,0.004,0.3895,180683.49,18617.446
560700.SH,20250527,0.9716446124763705,0.9763705103969753,0.9678638941398866,0.9706994328922494,0.9735349716446124,-0.003,-0.2913,162720.0,16706.463
560700.SH,20250526,0.9735349716446124,0.9782608695652173,0.9706994328922494,0.9735349716446124,0.9744801512287333,-0.001,-0.097,119324.4,12309.948
560700.SH,20250523,0.9810964083175803,0.9848771266540642,0.9725897920604913,0.9744801512287333,0.9810964083175803,-0.007,-0.6744,170530.0,17681.242
560700.SH,20250522,0.9829867674858223,0.9848771266540642,0.9801512287334593,0.9810964083175803,0.9839319470699431,-0.003,-0.2882,138544.24,14398.555
560700.SH,20250521,0.9773156899810964,0.9858223062381851,0.9773156899810964,0.9839319470699431,0.9792060491493384,0.005,0.4826,150587.79,15684.702
560700.SH,20250520,0.9782608695652173,0.9810964083175803,0.9763705103969753,0.9792060491493384,0.9782608695652173,0.001,0.0966,127821.93,13235.923
560700.SH,20250519,0.9706994328922494,0.9792060491493384,0.9706994328922494,0.9782608695652173,0.9716446124763705,0.007,0.6809,152857.48,15799.453
560700.SH,20250516,0.9754253308128544,0.9773156899810964,0.9678638941398866,0.9716446124763705,0.9792060491493384,-0.008,-0.7722,162030.0,16657.172
560700.SH,20250515,0.9810964083175803,0.9867674858223062,0.9763705103969753,0.9792060491493384,0.9820415879017012,-0.003,-0.2887,117061.37,12156.358
560700.SH,20250514,0.9659735349716446,0.9829867674858223,0.9659735349716446,0.9820415879017012,0.9678638941398866,0.015,1.4648,200473.04,20645.536
560700.SH,20250513,0.9640831758034026,0.9697542533081285,0.9640831758034026,0.9678638941398866,0.9612476370510395,0.007,0.6883,136109.4,13928.031
560700.SH,20250512,0.9555765595463137,0.9612476370510395,0.9555765595463137,0.9612476370510395,0.9555765595463137,0.006,0.5935,124824.2,12671.305
560700.SH,20250509,0.9536862003780717,0.9574669187145556,0.9527410207939508,0.9555765595463137,0.9546313799621928,0.001,0.099,142627.14,14416.487
560700.SH,20250508,0.9527410207939508,0.9574669187145556,0.9508506616257089,0.9546313799621928,0.9536862003780717,0.001,0.0991,208993.07,21106.647
560700.SH,20250507,0.9499054820415878,0.9565217391304347,0.9489603024574669,0.9536862003780717,0.9461247637051038,0.008,0.7992,727372.25,73250.797
560700.SH,20250506,0.9376181474480151,0.9470699432892249,0.9376181474480151,0.9461247637051038,0.9395085066162571,0.007,0.7042,140825.04,14058.504
560700.SH,20250430,0.9461247637051038,0.9461247637051038,0.9385633270321361,0.9395085066162571,0.9461247637051038,-0.007,-0.6993,205649.09,20472.765
560700.SH,20250429,0.9480151228733458,0.9508506616257089,0.9451795841209829,0.9461247637051038,0.9489603024574669,-0.003,-0.2988,97677.09,9789.161
560700.SH,20250428,0.9508506616257089,0.9527410207939508,0.9451795841209829,0.9489603024574669,0.9527410207939508,-0.004,-0.3968,106174.17,10673.519
560700.SH,20250425,0.9508506616257089,0.9536862003780717,0.9499054820415878,0.9527410207939508,0.9527410207939508,0.0,0.0,199149.42,20064.884
560700.SH,20250424,0.9546313799621928,0.9574669187145556,0.9480151228733458,0.9527410207939508,0.9546313799621928,-0.002,-0.198,184948.71,18632.075
560700.SH,20250423,0.9555765595463137,0.9574669187145556,0.9527410207939508,0.9546313799621928,0.9565217391304347,-0.002,-0.1976,96010.0,9702.713
560700.SH,20250422,0.9489603024574669,0.9584120982986767,0.9489603024574669,0.9565217391304347,0.9536862003780717,0.003,0.2973,118869.1,12033.698
560700.SH,20250421,0.9536862003780717,0.9546313799621928,0.9499054820415878,0.9536862003780717,0.9536862003780717,0.0,0.0,636067.0,64062.878
560700.SH,20250418,0.9546313799621928,0.9546313799621928,0.9489603024574669,0.9536862003780717,0.9546313799621928,-0.001,-0.099,128912.0,12979.728
560700.SH,20250417,0.9508506616257089,0.9555765595463137,0.9489603024574669,0.9546313799621928,0.9536862003780717,0.001,0.0991,146711.4,14796.184
560700.SH,20250416,0.9461247637051038,0.9546313799621928,0.9442344045368619,0.9536862003780717,0.9470699432892249,0.007,0.6986,463995.0,46514.768
560700.SH,20250415,0.9461247637051038,0.9470699432892249,0.9395085066162571,0.9470699432892249,0.9451795841209829,0.002,0.2,136574.0,13634.121
560700.SH,20250414,0.9404536862003781,0.9470699432892249,0.9395085066162571,0.9451795841209829,0.9404536862003781,0.005,0.5025,151901.14,15170.543
560700.SH,20250411,0.9432892249527409,0.9451795841209829,0.9385633270321361,0.9404536862003781,0.9461247637051038,-0.006,-0.5994,194794.0,19373.262
560700.SH,20250410,0.9432892249527409,0.9489603024574669,0.9357277882797731,0.9461247637051038,0.9357277882797731,0.011,1.1111,242196.0,24227.61
560700.SH,20250409,0.9328922495274101,0.9376181474480151,0.9073724007561436,0.9357277882797731,0.9253308128544423,0.011,1.1236,215576.0,21033.393
560700.SH,20250408,0.8988657844990547,0.9272211720226843,0.8988657844990547,0.9253308128544423,0.9017013232514177,0.025,2.6205,245004.2,23761.741
560700.SH,20250407,0.9376181474480151,0.9489603024574669,0.887523629489603,0.9017013232514177,0.9735349716446124,-0.076,-7.3786,233140.38,22579.288
560700.SH,20250403,0.9716446124763705,0.9763705103969753,0.9659735349716446,0.9735349716446124,0.9735349716446124,0.0,0.0,289328.0,29744.264
560700.SH,20250402,0.9754253308128544,0.9763705103969753,0.9716446124763705,0.9735349716446124,0.9744801512287333,-0.001,-0.097,129832.86,13385.361
560700.SH,20250401,0.9706994328922494,0.9754253308128544,0.9706994328922494,0.9744801512287333,0.9697542533081285,0.005,0.4873,163116.63,16800.015
560700.SH,20250331,0.9773156899810964,0.9782608695652173,0.9650283553875235,0.9697542533081285,0.9773156899810964,-0.008,-0.7737,186689.33,19146.527
560700.SH,20250328,0.9848771266540642,0.9848771266540642,0.9735349716446124,0.9773156899810964,0.9839319470699431,-0.007,-0.6724,188832.93,19534.18
560700.SH,20250327,0.9886578449905482,0.9886578449905482,0.9820415879017012,0.9839319470699431,0.9886578449905482,-0.005,-0.478,118721.44,12376.54
560700.SH,20250326,0.9886578449905482,0.9896030245746691,0.9848771266540642,0.9886578449905482,0.9896030245746691,-0.001,-0.0955,199740.2,20876.877
560700.SH,20250325,0.9858223062381851,0.9914933837429111,0.9839319470699431,0.9896030245746691,0.9848771266540642,0.005,0.4798,246664.02,25792.836
560700.SH,20250324,0.9820415879017012,0.9867674858223062,0.9773156899810964,0.9848771266540642,0.9829867674858223,0.002,0.1923,160442.2,16669.491
560700.SH,20250321,0.9839319470699431,0.994328922495274,0.9792060491493384,0.9829867674858223,0.9829867674858223,0.0,0.0,296942.4,31023.975
560700.SH,20250320,0.9839319470699431,0.9886578449905482,0.9820415879017012,0.9829867674858223,0.9829867674858223,0.0,0.0,181403.24,18892.458
560700.SH,20250319,0.9867674858223062,0.9867674858223062,0.9810964083175803,0.9829867674858223,0.9886578449905482,-0.006,-0.5736,141925.44,14771.735
560700.SH,20250318,0.9858223062381851,0.9886578449905482,0.9820415879017012,0.9886578449905482,0.9848771266540642,0.004,0.3839,163859.24,17085.355
560700.SH,20250317,0.9810964083175803,0.9905482041587902,0.9810964083175803,0.9848771266540642,0.9820415879017012,0.003,0.2887,160019.04,16718.269
560700.SH,20250314,0.9754253308128544,0.9829867674858223,0.9725897920604913,0.9820415879017012,0.9744801512287333,0.008,0.7759,224049.58,23196.01
560700.SH,20250313,0.9659735349716446,0.9754253308128544,0.9659735349716446,0.9744801512287333,0.9716446124763705,0.003,0.2918,194466.47,19996.441
560700.SH,20250312,0.9697542533081285,0.9735349716446124,0.9678638941398866,0.9716446124763705,0.9688090737240075,0.003,0.2927,152777.87,15681.709
560700.SH,20250311,0.9650283553875235,0.9697542533081285,0.9584120982986767,0.9688090737240075,0.9678638941398866,0.001,0.0977,212845.78,21713.196
560700.SH,20250310,0.9706994328922494,0.9716446124763705,0.9612476370510395,0.9678638941398866,0.9697542533081285,-0.002,-0.1949,293574.24,29950.755
560700.SH,20250307,0.9688090737240075,0.9744801512287333,0.9659735349716446,0.9697542533081285,0.9688090737240075,0.001,0.0976,164274.54,16892.309
560700.SH,20250306,0.9621928166351607,0.9688090737240075,0.9603024574669187,0.9688090737240075,0.9621928166351607,0.007,0.6876,194756.64,19880.75
560700.SH,20250305,0.9555765595463137,0.9631379962192815,0.9536862003780717,0.9621928166351607,0.9574669187145556,0.005,0.4936,168739.04,17124.08
560700.SH,20250304,0.9565217391304347,0.9584120982986767,0.9508506616257089,0.9574669187145556,0.9593572778827976,-0.002,-0.197,181104.18,18300.91
560700.SH,20250303,0.9546313799621928,0.9659735349716446,0.9536862003780717,0.9593572778827976,0.9555765595463137,0.004,0.3956,234464.96,23805.524
560700.SH,20250228,0.9603024574669187,0.9669187145557655,0.9546313799621928,0.9555765595463137,0.9650283553875235,-0.01,-0.9794,231346.42,23538.849
560700.SH,20250227,0.9640831758034026,0.9669187145557655,0.9574669187145556,0.9650283553875235,0.9659735349716446,-0.001,-0.0978,163558.57,16640.732
560700.SH,20250226,0.9517958412098297,0.9659735349716446,0.9517958412098297,0.9659735349716446,0.9517958412098297,0.015,1.4896,193226.17,19681.996
