代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159629.SZ,20250421,6.718750000000001,6.863636363636364,6.678977272727273,6.857954545454546,6.715909090909091,0.05,2.1151,678701.82,161753.806
159629.SZ,20250418,6.710227272727273,6.761363636363637,6.678977272727273,6.715909090909091,6.735795454545455,-0.007,-0.2952,1431575.66,338232.965
159629.SZ,20250417,6.687500000000001,6.801136363636364,6.687500000000001,6.735795454545455,6.724431818181818,0.004,0.169,1171386.38,279141.735
159629.SZ,20250416,6.815340909090909,6.815340909090909,6.6505681818181825,6.724431818181818,6.812500000000001,-0.031,-1.2927,1221573.11,289028.402
159629.SZ,20250415,6.849431818181818,6.857954545454546,6.775568181818182,6.812500000000001,6.8380681818181825,-0.009,-0.3739,315078.17,75514.692
159629.SZ,20250414,6.829545454545455,6.894886363636364,6.812500000000001,6.8380681818181825,6.755681818181819,0.029,1.2195,1690315.86,407062.897
159629.SZ,20250411,6.610795454545455,6.8380681818181825,6.607954545454546,6.755681818181819,6.670454545454546,0.03,1.2777,660527.01,157096.972
159629.SZ,20250410,6.616477272727273,6.789772727272728,6.616477272727273,6.670454545454546,6.514204545454546,0.055,2.3986,858462.13,202568.137
159629.SZ,20250409,6.267045454545455,6.568181818181818,6.031250000000001,6.514204545454546,6.389204545454546,0.044,1.9564,2599443.2,585400.286
159629.SZ,20250408,6.3210227272727275,6.5255681818181825,6.2585227272727275,6.389204545454546,6.451704545454546,-0.022,-0.9687,10719625.95,2395661.781
159629.SZ,20250407,6.818181818181818,6.906250000000001,6.451704545454546,6.451704545454546,7.167613636363638,-0.252,-9.9881,1571511.58,366392.33
159629.SZ,20250403,7.173295454545455,7.272727272727273,7.122159090909092,7.167613636363638,7.247159090909092,-0.028,-1.0976,534078.17,135029.382
159629.SZ,20250402,7.207386363636364,7.2897727272727275,7.198863636363636,7.247159090909092,7.215909090909092,0.011,0.4331,418261.61,106753.402
159629.SZ,20250401,7.184659090909091,7.269886363636364,7.184659090909091,7.215909090909092,7.1818181818181825,0.012,0.4747,758461.19,192835.378
159629.SZ,20250331,7.201704545454546,7.2272727272727275,7.09375,7.1818181818181825,7.238636363636364,-0.02,-0.7849,775857.66,195273.833
159629.SZ,20250328,7.2897727272727275,7.3352272727272725,7.21875,7.238636363636364,7.303977272727273,-0.023,-0.8946,684890.97,175169.313
159629.SZ,20250327,7.292613636363638,7.375000000000001,7.2102272727272725,7.303977272727273,7.309659090909091,-0.002,-0.0777,592796.26,152065.236
159629.SZ,20250326,7.267045454545454,7.355113636363637,7.267045454545454,7.309659090909091,7.2897727272727275,0.007,0.2728,742055.32,191111.212
159629.SZ,20250325,7.329545454545455,7.355113636363637,7.247159090909092,7.2897727272727275,7.332386363636364,-0.015,-0.5812,862116.28,221614.953
159629.SZ,20250324,7.360795454545456,7.394886363636364,7.2102272727272725,7.332386363636364,7.386363636363637,-0.019,-0.7308,1081370.87,277883.773
159629.SZ,20250321,7.505681818181818,7.528409090909091,7.369318181818182,7.386363636363637,7.536931818181818,-0.053,-1.9977,1003360.94,262464.997
159629.SZ,20250320,7.559659090909092,7.610795454545454,7.522727272727273,7.536931818181818,7.576704545454545,-0.014,-0.5249,669197.7,178057.34
159629.SZ,20250319,7.610795454545454,7.616477272727273,7.5397727272727275,7.576704545454545,7.619318181818182,-0.015,-0.5593,648982.05,173074.029
159629.SZ,20250318,7.605113636363637,7.667613636363637,7.593750000000001,7.619318181818182,7.588068181818182,0.011,0.4118,619853.68,166521.276
159629.SZ,20250317,7.605113636363637,7.622159090909091,7.5568181818181825,7.588068181818182,7.585227272727273,0.001,0.0375,905269.32,242093.907
159629.SZ,20250314,7.443181818181819,7.593750000000001,7.411931818181818,7.585227272727273,7.451704545454547,0.047,1.7918,1090696.25,289836.599
159629.SZ,20250313,7.573863636363637,7.576704545454545,7.394886363636364,7.451704545454547,7.576704545454545,-0.044,-1.6498,676243.02,177633.161
159629.SZ,20250312,7.576704545454545,7.65625,7.5625,7.576704545454545,7.551136363636364,0.009,0.3386,682547.65,182244.141
159629.SZ,20250311,7.477272727272728,7.551136363636364,7.420454545454546,7.551136363636364,7.502840909090909,0.017,0.6437,787254.36,207902.666
159629.SZ,20250310,7.505681818181818,7.5397727272727275,7.451704545454547,7.502840909090909,7.500000000000001,0.001,0.0379,806584.88,212938.308
159629.SZ,20250307,7.545454545454546,7.579545454545455,7.457386363636364,7.500000000000001,7.542613636363637,-0.015,-0.565,963223.89,254907.388
159629.SZ,20250306,7.394886363636364,7.5568181818181825,7.394886363636364,7.542613636363637,7.380681818181818,0.057,2.194,402984.24,106259.26
159629.SZ,20250305,7.326704545454547,7.383522727272728,7.278409090909091,7.380681818181818,7.329545454545455,0.018,0.6977,1690847.17,435612.459
159629.SZ,20250304,7.173295454545455,7.340909090909092,7.173295454545455,7.329545454545455,7.238636363636364,0.032,1.2559,892199.83,228983.757
159629.SZ,20250303,7.261363636363637,7.355113636363637,7.198863636363636,7.238636363636364,7.235795454545455,0.001,0.0393,1031305.2,263384.712
159629.SZ,20250228,7.463068181818182,7.463068181818182,7.21875,7.235795454545455,7.485795454545454,-0.088,-3.3397,1020673.92,263235.163
159629.SZ,20250227,7.517045454545455,7.548295454545455,7.386363636363637,7.485795454545454,7.517045454545455,-0.011,-0.4157,710205.6,187188.162
159629.SZ,20250226,7.426136363636363,7.551136363636364,7.403409090909091,7.517045454545455,7.4147727272727275,0.036,1.3793,1030656.17,271341.815
159629.SZ,20250225,7.34375,7.491477272727273,7.3380681818181825,7.4147727272727275,7.451704545454547,-0.013,-0.4956,536001.8,140381.959
159629.SZ,20250224,7.443181818181819,7.497159090909091,7.386363636363637,7.451704545454547,7.443181818181819,0.003,0.1145,2046509.05,536251.793
159629.SZ,20250221,7.323863636363637,7.474431818181818,7.28409090909091,7.443181818181819,7.326704545454547,0.041,1.5898,775141.06,202111.137
159629.SZ,20250220,7.252840909090909,7.3380681818181825,7.241477272727273,7.326704545454547,7.255681818181818,0.025,0.9789,1414747.28,362742.165
159629.SZ,20250219,7.079545454545455,7.261363636363637,7.076704545454546,7.255681818181818,7.105113636363637,0.053,2.1192,679041.58,172104.14
159629.SZ,20250218,7.230113636363637,7.252840909090909,7.062500000000001,7.105113636363637,7.252840909090909,-0.052,-2.0368,1271746.36,321060.518
159629.SZ,20250217,7.241477272727273,7.278409090909091,7.19034090909091,7.252840909090909,7.207386363636364,0.016,0.6307,1180864.55,300960.305
159629.SZ,20250214,7.173295454545455,7.221590909090909,7.136363636363637,7.207386363636364,7.176136363636363,0.011,0.4355,2661434.78,672510.495
159629.SZ,20250213,7.244318181818182,7.250000000000001,7.1647727272727275,7.176136363636363,7.250000000000001,-0.026,-1.0188,864424.12,219148.301
159629.SZ,20250212,7.125,7.252840909090909,7.122159090909092,7.250000000000001,7.142045454545454,0.038,1.5115,908847.61,230178.138
159629.SZ,20250211,7.161931818181818,7.176136363636363,7.079545454545455,7.142045454545454,7.161931818181818,-0.007,-0.2777,810749.19,203504.588
159629.SZ,20250210,7.09659090909091,7.1818181818181825,7.068181818181818,7.161931818181818,7.0880681818181825,0.026,1.0421,948735.44,238283.069
159629.SZ,20250207,6.9772727272727275,7.1647727272727275,6.957386363636363,7.0880681818181825,6.974431818181819,0.04,1.6293,2437548.3,607010.553
159629.SZ,20250206,6.7727272727272725,6.982954545454547,6.747159090909092,6.974431818181819,6.784090909090909,0.067,2.8057,1353982.46,329479.486
159629.SZ,20250205,6.786931818181818,6.849431818181818,6.747159090909092,6.784090909090909,6.752840909090909,0.011,0.4628,1016401.55,243171.955
159629.SZ,20250127,6.863636363636364,6.900568181818182,6.7443181818181825,6.752840909090909,6.8522727272727275,-0.035,-1.4511,1003066.66,240108.951
159629.SZ,20250124,6.730113636363638,6.8664772727272725,6.72159090909091,6.8522727272727275,6.738636363636363,0.04,1.6863,1511406.5,362961.444
159629.SZ,20250123,6.803977272727273,6.920454545454546,6.732954545454546,6.738636363636363,6.761363636363637,-0.008,-0.3361,1426475.33,343529.214
159629.SZ,20250122,6.801136363636364,6.801136363636364,6.718750000000001,6.761363636363637,6.812500000000001,-0.018,-0.7506,1667127.83,396888.445
159629.SZ,20250121,6.829545454545455,6.835227272727273,6.7272727272727275,6.812500000000001,6.784090909090909,0.01,0.4188,627702.05,149595.956
159629.SZ,20250120,6.7727272727272725,6.84375,6.755681818181819,6.784090909090909,6.738636363636363,0.016,0.6745,717955.0,171946.291
159629.SZ,20250117,6.678977272727273,6.795454545454546,6.642045454545455,6.738636363636363,6.693181818181818,0.016,0.6791,929059.71,220155.6
159629.SZ,20250116,6.684659090909092,6.8210227272727275,6.642045454545455,6.693181818181818,6.6647727272727275,0.01,0.4263,1227334.89,290683.487
159629.SZ,20250115,6.701704545454546,6.704545454545454,6.6335227272727275,6.6647727272727275,6.704545454545454,-0.014,-0.5932,1000267.46,234829.678
159629.SZ,20250114,6.443181818181818,6.718750000000001,6.417613636363637,6.704545454545454,6.4147727272727275,0.102,4.5173,2045436.11,476741.091
159629.SZ,20250113,6.295454545454547,6.465909090909091,6.295454545454547,6.4147727272727275,6.40625,0.003,0.133,817722.17,183155.678
159629.SZ,20250110,6.534090909090909,6.605113636363638,6.40625,6.40625,6.548295454545455,-0.05,-2.1692,651364.3,148995.545
159629.SZ,20250109,6.50284090909091,6.590909090909091,6.480113636363638,6.548295454545455,6.536931818181819,0.004,0.1738,1250216.77,288540.47
159629.SZ,20250108,6.5255681818181825,6.588068181818182,6.346590909090909,6.536931818181819,6.559659090909092,-0.008,-0.3465,1790986.2,406836.775
159629.SZ,20250107,6.463068181818182,6.562500000000001,6.434659090909092,6.559659090909092,6.468750000000001,0.032,1.4054,775135.49,177577.864
159629.SZ,20250106,6.497159090909091,6.559659090909092,6.420454545454545,6.468750000000001,6.491477272727273,-0.008,-0.3501,975392.81,222413.274
159629.SZ,20250103,6.687500000000001,6.7130681818181825,6.480113636363638,6.491477272727273,6.687500000000001,-0.069,-2.9312,1630609.82,378906.883
159629.SZ,20250102,6.886363636363637,6.900568181818182,6.62784090909091,6.687500000000001,6.880681818181819,-0.068,-2.8076,905783.56,215853.906
159629.SZ,20241231,7.1022727272727275,7.1164772727272725,6.872159090909092,6.880681818181819,7.0880681818181825,-0.073,-2.9259,561158.99,137918.413
159629.SZ,20241230,7.090909090909092,7.147727272727273,7.042613636363637,7.0880681818181825,7.1164772727272725,-0.01,-0.3992,443074.81,110616.929
159629.SZ,20241227,7.1022727272727275,7.215909090909092,7.0710227272727275,7.1164772727272725,7.099431818181819,0.006,0.2401,503759.63,126694.513
159629.SZ,20241226,7.025568181818182,7.133522727272728,7.025568181818182,7.099431818181819,7.034090909090909,0.023,0.9289,1076905.91,269336.886
159629.SZ,20241225,7.0710227272727275,7.09659090909091,6.96875,7.034090909090909,7.105113636363637,-0.025,-0.9996,1035608.04,256015.195
159629.SZ,20241224,7.062500000000001,7.110795454545455,7.005681818181819,7.105113636363637,7.042613636363637,0.022,0.8875,579333.15,144028.978
159629.SZ,20241223,7.215909090909092,7.235795454545455,7.031250000000001,7.042613636363637,7.235795454545455,-0.068,-2.6698,1154687.28,290019.177
159629.SZ,20241220,7.170454545454546,7.2897727272727275,7.144886363636364,7.235795454545455,7.1647727272727275,0.025,0.9913,514942.66,131136.345
159629.SZ,20241219,7.0880681818181825,7.1875,7.039772727272728,7.1647727272727275,7.142045454545454,0.008,0.3182,1118367.46,279251.4
159629.SZ,20241218,7.09659090909091,7.198863636363636,7.06534090909091,7.142045454545454,7.0880681818181825,0.019,0.7615,633042.17,159106.934
159629.SZ,20241217,7.244318181818182,7.244318181818182,7.076704545454546,7.0880681818181825,7.250000000000001,-0.057,-2.2335,1595397.73,400357.193
159629.SZ,20241216,7.3352272727272725,7.366477272727273,7.215909090909092,7.250000000000001,7.3380681818181825,-0.031,-1.2002,667745.94,170992.551
159629.SZ,20241213,7.457386363636364,7.457386363636364,7.332386363636364,7.3380681818181825,7.482954545454546,-0.051,-1.9362,1207565.08,314362.269
159629.SZ,20241212,7.4318181818181825,7.494318181818182,7.372159090909092,7.482954545454546,7.426136363636363,0.02,0.7651,519703.95,136187.668
159629.SZ,20241211,7.323863636363637,7.448863636363637,7.323863636363637,7.426136363636363,7.34375,0.029,1.1219,422267.86,110196.632
159629.SZ,20241210,7.482954545454546,7.573863636363637,7.3352272727272725,7.34375,7.267045454545454,0.027,1.0555,1025643.34,268103.61
159629.SZ,20241209,7.326704545454547,7.349431818181819,7.2130681818181825,7.267045454545454,7.326704545454547,-0.021,-0.8143,363680.13,93320.232
159629.SZ,20241206,7.232954545454545,7.372159090909092,7.178977272727273,7.326704545454547,7.244318181818182,0.029,1.1373,699654.17,179333.728
159629.SZ,20241205,7.122159090909092,7.275568181818182,7.122159090909092,7.244318181818182,7.161931818181818,0.029,1.1503,386593.73,98350.484
159629.SZ,20241204,7.250000000000001,7.267045454545454,7.125,7.161931818181818,7.275568181818182,-0.04,-1.5619,821772.72,208427.882
159629.SZ,20241203,7.292613636363638,7.326704545454547,7.193181818181818,7.275568181818182,7.281250000000001,-0.002,-0.078,832852.21,212937.984
159629.SZ,20241202,7.136363636363637,7.303977272727273,7.136363636363637,7.281250000000001,7.142045454545454,0.049,1.9491,434997.56,110979.436
159629.SZ,20241129,7.025568181818182,7.207386363636364,6.9630681818181825,7.142045454545454,7.025568181818182,0.041,1.6579,570259.87,142563.001
159629.SZ,20241128,7.062500000000001,7.1164772727272725,7.005681818181819,7.025568181818182,7.062500000000001,-0.013,-0.5229,697438.16,173834.455
159629.SZ,20241127,6.803977272727273,7.068181818181818,6.761363636363637,7.062500000000001,6.894886363636364,0.059,2.431,543399.85,132010.165
159629.SZ,20241126,6.914772727272728,7.028409090909092,6.894886363636364,6.894886363636364,6.9772727272727275,-0.029,-1.1808,709480.68,173511.409
159629.SZ,20241125,6.985795454545455,7.005681818181819,6.857954545454546,6.9772727272727275,6.9772727272727275,0.0,0.0,790422.78,193016.582
159629.SZ,20241122,7.161931818181818,7.241477272727273,6.9460227272727275,6.9772727272727275,7.207386363636364,-0.081,-3.1927,843946.5,210926.566
159629.SZ,20241121,7.1818181818181825,7.250000000000001,7.144886363636364,7.207386363636364,7.204545454545455,0.001,0.0394,1164549.64,295347.502
159629.SZ,20241120,7.045454545454546,7.215909090909092,6.960227272727273,7.204545454545455,7.059659090909091,0.051,2.0523,712631.36,178533.82
159629.SZ,20241119,6.8835227272727275,7.062500000000001,6.8693181818181825,7.059659090909091,6.880681818181819,0.063,2.6012,1204908.44,295507.639
159629.SZ,20241118,7.06534090909091,7.119318181818182,6.84659090909091,6.880681818181819,7.0710227272727275,-0.067,-2.6918,1604536.41,393393.296
159629.SZ,20241115,7.198863636363636,7.295454545454546,7.0710227272727275,7.0710227272727275,7.241477272727273,-0.06,-2.3539,1481206.38,376345.207
159629.SZ,20241114,7.4602272727272725,7.4602272727272725,7.232954545454545,7.241477272727273,7.4602272727272725,-0.077,-2.9322,1155433.39,298904.712
159629.SZ,20241113,7.443181818181819,7.505681818181818,7.3352272727272725,7.4602272727272725,7.471590909090909,-0.004,-0.1521,1725295.12,448384.119
159629.SZ,20241112,7.593750000000001,7.630681818181818,7.4318181818181825,7.471590909090909,7.588068181818182,-0.041,-1.535,1144615.09,303692.439
159629.SZ,20241111,7.357954545454546,7.588068181818182,7.357954545454546,7.588068181818182,7.428977272727273,0.056,2.1415,966528.94,254834.462
159629.SZ,20241108,7.4147727272727275,7.5255681818181825,7.372159090909092,7.428977272727273,7.394886363636364,0.012,0.461,1004031.04,263596.126
159629.SZ,20241107,7.252840909090909,7.4005681818181825,7.2102272727272725,7.394886363636364,7.281250000000001,0.04,1.5607,1712668.45,441356.345
159629.SZ,20241106,7.238636363636364,7.3522727272727275,7.204545454545455,7.281250000000001,7.235795454545455,0.016,0.6282,1714996.2,439911.667
159629.SZ,20241105,6.965909090909091,7.267045454545454,6.965909090909091,7.235795454545455,6.985795454545455,0.088,3.5787,2557435.18,646483.714
159629.SZ,20241104,6.8522727272727275,6.985795454545455,6.826704545454546,6.985795454545455,6.8522727272727275,0.047,1.9486,1501410.53,366233.903
159629.SZ,20241101,7.06534090909091,7.06534090909091,6.8380681818181825,6.8522727272727275,7.079545454545455,-0.08,-3.2103,1077111.74,262159.015
159629.SZ,20241031,6.937500000000001,7.153409090909091,6.920454545454546,7.079545454545455,6.960227272727273,0.042,1.7143,2506505.01,622650.46
159629.SZ,20241030,6.886363636363637,6.9772727272727275,6.860795454545455,6.960227272727273,6.911931818181818,0.017,0.6987,2274878.1,554032.043
159629.SZ,20241029,7.011363636363637,7.053977272727273,6.900568181818182,6.911931818181818,7.011363636363637,-0.035,-1.4182,2758723.7,677038.664
159629.SZ,20241028,6.94034090909091,7.019886363636364,6.872159090909092,7.011363636363637,6.909090909090909,0.036,1.4803,1043943.33,255827.121
159629.SZ,20241025,6.764204545454545,6.948863636363638,6.764204545454545,6.909090909090909,6.764204545454545,0.051,2.142,1219128.19,294849.474
159629.SZ,20241024,6.764204545454545,6.792613636363637,6.707386363636364,6.764204545454545,6.798295454545454,-0.012,-0.5015,1303490.57,309425.273
159629.SZ,20241023,6.803977272727273,6.923295454545454,6.747159090909092,6.798295454545454,6.78125,0.006,0.2514,1288499.17,309177.109
159629.SZ,20241022,6.732954545454546,6.8522727272727275,6.704545454545454,6.78125,6.755681818181819,0.009,0.3785,2401851.59,572590.278
159629.SZ,20241021,6.62784090909091,6.860795454545455,6.622159090909091,6.755681818181819,6.62784090909091,0.045,1.9288,2677358.74,637986.866
159629.SZ,20241018,6.340909090909092,6.875,6.329545454545456,6.62784090909091,6.340909090909092,0.101,4.5251,2588016.79,597643.742
159629.SZ,20241017,6.394886363636363,6.488636363636363,6.340909090909092,6.340909090909092,6.363636363636364,-0.008,-0.3571,1078398.29,244123.748
159629.SZ,20241016,6.292613636363637,6.474431818181818,6.269886363636363,6.363636363636364,6.352272727272728,0.004,0.1789,2050731.94,460525.389
159629.SZ,20241015,6.4005681818181825,6.573863636363637,6.346590909090909,6.352272727272728,6.482954545454546,-0.046,-2.0158,2197798.96,499915.635
159629.SZ,20241014,6.255681818181818,6.485795454545455,6.161931818181818,6.482954545454546,6.238636363636364,0.086,3.9162,2596404.99,577699.457
159629.SZ,20241011,6.491477272727273,6.505681818181818,6.167613636363636,6.238636363636364,6.519886363636364,-0.099,-4.3137,3583952.24,793456.853
159629.SZ,20241010,6.62784090909091,6.803977272727273,6.468750000000001,6.519886363636364,6.59659090909091,-0.027,-1.1628,3271257.33,762104.816
159629.SZ,20241009,7.0880681818181825,7.0880681818181825,6.534090909090909,6.59659090909091,7.2130681818181825,-0.217,-8.5467,2746611.66,658658.621
159629.SZ,20241008,7.4005681818181825,7.4005681818181825,6.801136363636364,7.2130681818181825,6.7272727272727275,0.171,7.2213,3478358.54,874400.153
159629.SZ,20240930,6.272727272727273,6.7272727272727275,6.147727272727273,6.7272727272727275,6.116477272727273,0.215,9.9861,3722270.23,838736.714
159629.SZ,20240927,5.7272727272727275,6.215909090909092,5.71875,6.116477272727273,5.6505681818181825,0.164,8.2453,6723993.88,1404890.777
159629.SZ,20240926,5.375,5.6505681818181825,5.375,5.6505681818181825,5.409090909090909,0.085,4.4643,2745474.86,535625.868
159629.SZ,20240925,5.4147727272727275,5.548295454545455,5.409090909090909,5.409090909090909,5.372159090909091,0.013,0.6875,1432021.11,276229.65
159629.SZ,20240924,5.1960227272727275,5.377840909090909,5.153409090909092,5.372159090909091,5.161931818181818,0.074,4.0726,2056481.82,381470.395
159629.SZ,20240923,5.127840909090909,5.224431818181818,5.127840909090909,5.161931818181818,5.153409090909092,0.003,0.1654,562999.88,102558.071
159629.SZ,20240920,5.15625,5.1789772727272725,5.110795454545455,5.153409090909092,5.1818181818181825,-0.01,-0.5482,1996254.66,361009.23
159629.SZ,20240919,5.088068181818182,5.235795454545455,5.0625,5.1818181818181825,5.088068181818182,0.033,1.8425,1744973.98,317293.052
159629.SZ,20240918,5.090909090909092,5.107954545454546,5.011363636363637,5.088068181818182,5.1022727272727275,-0.005,-0.2784,1390911.65,247522.823
159629.SZ,20240913,5.159090909090909,5.184659090909091,5.099431818181818,5.1022727272727275,5.161931818181818,-0.021,-1.1558,850394.67,153795.551
159629.SZ,20240912,5.201704545454546,5.252840909090909,5.161931818181818,5.161931818181818,5.193181818181818,-0.011,-0.6018,938413.06,172319.074
159629.SZ,20240911,5.15625,5.198863636363637,5.142045454545455,5.193181818181818,5.184659090909091,0.003,0.1644,1340849.4,244373.953
159629.SZ,20240910,5.190340909090909,5.210227272727273,5.079545454545455,5.184659090909091,5.170454545454546,0.005,0.2747,1067173.34,192856.658
159629.SZ,20240909,5.193181818181818,5.230113636363637,5.147727272727273,5.170454545454546,5.207386363636364,-0.013,-0.7092,631073.16,115030.86
159629.SZ,20240906,5.312500000000001,5.318181818181819,5.1960227272727275,5.207386363636364,5.295454545454546,-0.031,-1.6631,1185185.87,218863.269
159629.SZ,20240905,5.261363636363637,5.3352272727272725,5.261363636363637,5.295454545454546,5.2585227272727275,0.013,0.7023,1227589.96,228634.756
159629.SZ,20240904,5.230113636363637,5.309659090909091,5.230113636363637,5.2585227272727275,5.275568181818182,-0.006,-0.3231,1051628.4,194807.271
159629.SZ,20240903,5.224431818181818,5.318181818181819,5.22159090909091,5.275568181818182,5.224431818181818,0.018,0.9788,749405.96,138955.184
159629.SZ,20240902,5.318181818181819,5.363636363636363,5.224431818181818,5.224431818181818,5.340909090909091,-0.041,-2.1809,1503830.59,280212.198
159629.SZ,20240830,5.247159090909091,5.428977272727273,5.241477272727273,5.340909090909091,5.250000000000001,0.032,1.7316,2997580.09,566371.269
