代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511130.SH,20250626,109.07766990291262,109.14174757281553,108.90291262135922,109.13398058252427,108.97378640776698,0.165,0.147,280687.0,3150665.422
511130.SH,20250625,109.23203883495145,109.41456310679612,108.92233009708737,108.97378640776698,109.26504854368932,-0.3,-0.2666,274661.01,3089165.112
511130.SH,20250624,109.53398058252426,109.6116504854369,109.2378640776699,109.26504854368932,109.66116504854368,-0.408,-0.3612,297841.52,3355889.717
511130.SH,20250623,109.8621359223301,109.88155339805824,109.60679611650485,109.66116504854368,109.71165048543689,-0.052,-0.046,217164.33,2454681.37
511130.SH,20250620,109.41747572815534,109.73009708737864,109.38252427184466,109.71165048543689,109.53009708737864,0.187,0.1658,189030.0,2134626.861
511130.SH,20250619,109.48543689320388,109.63592233009709,109.39320388349515,109.53009708737864,109.30873786407766,0.228,0.2025,167702.3,1892450.285
511130.SH,20250618,109.11553398058251,109.31844660194174,109.03009708737864,109.30873786407766,109.1126213592233,0.202,0.1797,150336.98,1690524.584
511130.SH,20250617,108.86407766990291,109.15048543689319,108.71747572815534,109.1126213592233,108.8883495145631,0.231,0.206,119919.4,1345626.756
511130.SH,20250616,109.02330097087378,109.10970873786407,108.86504854368931,108.8883495145631,108.85242718446601,0.037,0.033,158168.0,1775183.039
511130.SH,20250613,108.92233009708737,108.9650485436893,108.75533980582524,108.85242718446601,108.84368932038834,0.009,0.008,198309.8,2223114.455
511130.SH,20250612,108.83495145631068,109.02330097087378,108.80485436893204,108.84368932038834,108.80776699029126,0.037,0.033,231894.0,2601803.633
511130.SH,20250611,108.68058252427184,108.82233009708737,108.64368932038835,108.80776699029126,108.52912621359222,0.287,0.2567,241586.97,2705876.748
511130.SH,20250610,108.49999999999999,108.66893203883495,108.39999999999999,108.52912621359222,108.44077669902913,0.091,0.0815,183654.02,2052864.038
511130.SH,20250609,108.25242718446601,108.5145631067961,108.15922330097087,108.44077669902913,108.02330097087378,0.43,0.3865,180048.84,2010231.798
511130.SH,20250606,107.8640776699029,108.0757281553398,107.8640776699029,108.02330097087378,107.80873786407767,0.221,0.199,165919.15,1845683.69
511130.SH,20250605,107.89902912621359,108.00970873786407,107.77475728155339,107.80873786407767,107.92233009708737,-0.117,-0.1053,129487.0,1438671.37
511130.SH,20250604,107.8504854368932,107.96019417475728,107.67281553398058,107.92233009708737,107.74271844660193,0.185,0.1667,119265.0,1324076.669
511130.SH,20250603,108.78048780487806,108.90146341463415,108.66829268292685,108.81853658536586,108.7629268292683,0.057,0.0511,97116.16,1083304.844
511130.SH,20250530,108.55414634146342,108.79609756097562,108.55414634146342,108.7629268292683,108.25560975609757,0.52,0.4686,145453.0,1620765.76
511130.SH,20250529,108.50048780487805,108.61463414634147,108.13756097560976,108.25560975609757,108.77268292682928,-0.53,-0.4754,220467.7,2447045.236
511130.SH,20250528,108.65658536585367,108.85756097560976,108.55024390243904,108.77268292682928,108.76487804878049,0.008,0.0072,132778.56,1479705.233
511130.SH,20250527,109.10634146341465,109.13170731707318,108.76,108.76487804878049,109.10536585365854,-0.349,-0.3121,172920.99,1931066.557
