代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
563520.SH,20250403,0.967,0.968,0.96,0.963,0.969,-0.006,-0.6192,218674.0,21067.751
563520.SH,20250402,0.974,0.974,0.966,0.969,0.968,0.001,0.1033,217383.0,21085.083
563520.SH,20250401,0.97,0.974,0.968,0.968,0.969,-0.001,-0.1032,217098.0,21071.884
563520.SH,20250331,0.974,0.979,0.963,0.969,0.976,-0.007,-0.7172,329298.0,31911.725
563520.SH,20250328,0.979,0.979,0.973,0.976,0.98,-0.004,-0.4082,220853.0,21567.838
563520.SH,20250327,0.975,0.985,0.972,0.98,0.977,0.003,0.3071,388406.0,38009.081
563520.SH,20250326,0.979,0.984,0.976,0.977,0.979,-0.002,-0.2043,215641.0,21107.635
563520.SH,20250325,0.978,0.982,0.976,0.979,0.98,-0.001,-0.102,306718.0,30041.909
563520.SH,20250324,0.976,0.981,0.974,0.98,0.974,0.006,0.616,206956.0,20211.102
563520.SH,20250321,0.989,0.991,0.972,0.974,0.991,-0.017,-1.7154,211308.0,20703.263
563520.SH,20250320,0.996,1.0,0.989,0.991,0.998,-0.007,-0.7014,146520.0,14537.675
563520.SH,20250319,0.998,1.002,0.993,0.998,0.997,0.001,0.1003,296336.0,29594.721
563520.SH,20250318,1.0,1.0,0.995,0.997,0.995,0.002,0.201,264540.0,26395.452
563520.SH,20250317,0.997,1.001,0.994,0.995,0.996,-0.001,-0.1004,331560.0,33117.833
563520.SH,20250314,0.976,0.999,0.976,0.996,0.974,0.022,2.2587,450882.0,44704.812
563520.SH,20250313,0.978,0.981,0.971,0.974,0.978,-0.004,-0.409,166580.0,16266.889
563520.SH,20250312,0.979,0.984,0.976,0.978,0.979,-0.001,-0.1021,209952.0,20561.688
563520.SH,20250311,0.984,0.984,0.97,0.979,0.978,0.001,0.1022,1259940.0,122662.011
563520.SH,20250310,0.983,0.983,0.973,0.978,0.983,-0.005,-0.5086,209689.0,20458.93
563520.SH,20250307,0.979,0.986,0.979,0.983,0.983,0.0,0.0,329699.0,32414.029
563520.SH,20250306,0.974,0.986,0.974,0.983,0.97,0.013,1.3402,186154.0,18283.298
563520.SH,20250305,0.967,0.972,0.964,0.97,0.967,0.003,0.3102,174446.0,16889.117
563520.SH,20250304,0.964,0.969,0.961,0.967,0.969,-0.002,-0.2064,106262.0,10257.517
563520.SH,20250303,0.972,0.978,0.965,0.969,0.972,-0.003,-0.3086,326142.0,31678.19
563520.SH,20250228,0.985,0.988,0.968,0.972,0.989,-0.017,-1.7189,226723.0,22207.565
563520.SH,20250227,0.985,0.989,0.979,0.989,0.985,0.004,0.4061,208528.0,20541.586
563520.SH,20250226,0.978,0.985,0.976,0.985,0.978,0.007,0.7157,217941.0,21378.87
563520.SH,20250225,0.988,0.988,0.974,0.978,0.988,-0.01,-1.0121,161566.0,15834.95
563520.SH,20250224,0.988,0.994,0.983,0.988,0.989,-0.001,-0.1011,296385.0,29305.485
563520.SH,20250221,0.977,0.991,0.977,0.989,0.977,0.012,1.2282,210564.0,20788.055
563520.SH,20250220,0.978,0.98,0.974,0.977,0.98,-0.003,-0.3061,94670.0,9250.383
563520.SH,20250219,0.975,0.982,0.973,0.98,0.976,0.004,0.4098,115644.0,11306.684
563520.SH,20250218,0.982,0.987,0.972,0.976,0.982,-0.006,-0.611,253143.0,24816.194
563520.SH,20250217,0.979,0.984,0.976,0.982,0.98,0.002,0.2041,140881.0,13810.208
563520.SH,20250214,0.972,0.98,0.971,0.98,0.972,0.008,0.823,114858.0,11204.886
563520.SH,20250213,0.975,0.98,0.971,0.972,0.975,-0.003,-0.3077,171738.0,16763.075
563520.SH,20250212,0.966,0.976,0.963,0.975,0.967,0.008,0.8273,98868.0,9557.414
563520.SH,20250211,0.967,0.971,0.963,0.967,0.971,-0.004,-0.4119,247001.0,23859.054
563520.SH,20250210,0.968,0.972,0.965,0.971,0.968,0.003,0.3099,127686.0,12383.328
563520.SH,20250207,0.957,0.976,0.956,0.968,0.956,0.012,1.2552,179928.0,17403.153
563520.SH,20250206,0.946,0.958,0.945,0.956,0.946,0.01,1.0571,64808.0,6163.51
563520.SH,20250205,0.951,0.951,0.942,0.946,0.949,-0.003,-0.3161,121836.0,11534.359
563520.SH,20250127,0.954,0.958,0.949,0.949,0.953,-0.004,-0.4197,177850.0,16979.775
563520.SH,20250124,0.943,0.959,0.943,0.953,0.949,0.004,0.4215,421693.0,40185.608
563520.SH,20250123,0.952,0.963,0.946,0.949,0.945,0.004,0.4233,224424.0,21382.893
563520.SH,20250122,0.948,0.953,0.878,0.945,0.953,-0.008,-0.8395,401907.0,37921.58
563520.SH,20250121,0.954,0.957,0.95,0.953,0.952,0.001,0.105,131588.0,12543.02
563520.SH,20250120,0.95,0.959,0.95,0.952,0.949,0.003,0.3161,569451.0,54387.565
563520.SH,20250117,0.942,0.953,0.94,0.949,0.944,0.005,0.5297,215756.0,20435.1
563520.SH,20250116,0.945,0.956,0.938,0.944,0.945,-0.001,-0.1058,223045.0,21098.96
563520.SH,20250115,0.947,0.948,0.942,0.945,0.948,-0.003,-0.3165,148974.0,14074.541
563520.SH,20250114,0.925,0.951,0.925,0.948,0.925,0.023,2.4865,166949.0,15742.731
563520.SH,20250113,0.931,0.931,0.922,0.925,0.928,-0.003,-0.3233,132135.0,12229.396
563520.SH,20250110,0.94,0.94,0.928,0.928,0.94,-0.012,-1.2766,1546388.0,144778.876
563520.SH,20250109,0.939,0.943,0.937,0.94,0.943,-0.003,-0.3181,119607.0,11253.815
563520.SH,20250108,0.942,0.947,0.927,0.943,0.943,0.0,0.0,635312.0,59786.21
563520.SH,20250107,0.934,0.943,0.934,0.943,0.936,0.007,0.7479,157589.0,14756.495
563520.SH,20250106,0.94,0.94,0.93,0.936,0.939,-0.003,-0.3195,67415.0,6304.753
563520.SH,20250103,0.949,0.954,0.937,0.939,0.949,-0.01,-1.0537,1430787.0,135702.354
563520.SH,20250102,0.971,0.975,0.943,0.949,0.979,-0.03,-3.0644,193444.0,18466.437
563520.SH,20241231,0.993,0.993,0.979,0.979,0.992,-0.013,-1.3105,150279.0,14857.55
563520.SH,20241230,0.99,0.994,0.99,0.992,0.99,0.002,0.202,103632.0,10283.928
563520.SH,20241227,0.989,0.994,0.985,0.99,0.989,0.001,0.1011,87094.0,8633.254
563520.SH,20241226,0.987,0.992,0.986,0.989,0.989,0.0,0.0,957909.0,94899.853
563520.SH,20241225,0.989,0.993,0.985,0.989,0.986,0.003,0.3043,360367.0,35642.354
563520.SH,20241224,0.973,0.988,0.973,0.986,0.978,0.008,0.818,82958.0,8144.693
563520.SH,20241223,0.974,0.983,0.974,0.978,0.974,0.004,0.4107,142982.0,14021.285
563520.SH,20241220,0.978,0.981,0.974,0.974,0.978,-0.004,-0.409,34529.0,3374.782
563520.SH,20241219,0.97,0.98,0.969,0.978,0.978,0.0,0.0,88470.0,8640.317
563520.SH,20241218,0.981,0.982,0.976,0.978,0.973,0.005,0.5139,433165.0,42419.514
563520.SH,20241217,0.968,0.98,0.968,0.973,0.971,0.002,0.206,167424.0,16313.987
563520.SH,20241216,0.975,0.977,0.967,0.971,0.976,-0.005,-0.5123,241197.0,23355.725
563520.SH,20241213,0.988,0.991,0.971,0.976,0.997,-0.021,-2.1063,286231.0,28090.063
563520.SH,20241212,0.989,1.0,0.986,0.997,0.99,0.007,0.7071,134908.0,13413.037
563520.SH,20241211,0.988,0.993,0.986,0.99,0.989,0.001,0.1011,422557.0,41836.909
563520.SH,20241210,1.001,1.013,0.988,0.989,0.983,0.006,0.6104,765934.0,76907.095
563520.SH,20241209,0.985,0.99,0.98,0.983,0.986,-0.003,-0.3043,52856.0,5197.318
563520.SH,20241206,0.973,0.99,0.973,0.986,0.972,0.014,1.4403,732656.0,71566.142
563520.SH,20241205,0.973,0.977,0.968,0.972,0.974,-0.002,-0.2053,624920.0,60862.379
563520.SH,20241204,0.978,0.98,0.972,0.974,0.978,-0.004,-0.409,132889.0,12976.995
563520.SH,20241203,0.976,0.982,0.972,0.978,0.976,0.002,0.2049,106946.0,10457.264
563520.SH,20241202,0.975,0.981,0.966,0.976,0.973,0.003,0.3083,57341.0,5602.243
563520.SH,20241129,0.958,0.981,0.958,0.973,0.96,0.013,1.3542,838785.0,80996.233
563520.SH,20241128,0.968,0.968,0.96,0.96,0.968,-0.008,-0.8264,67231.0,6475.737
563520.SH,20241127,0.95,0.969,0.946,0.968,0.953,0.015,1.574,182597.0,17527.051
563520.SH,20241126,0.949,0.964,0.949,0.953,0.956,-0.003,-0.3138,102873.0,9829.682
563520.SH,20241125,0.959,0.965,0.944,0.956,0.957,-0.001,-0.1045,257964.0,24664.003
563520.SH,20241122,0.986,0.988,0.956,0.957,0.986,-0.029,-2.9412,256373.0,24988.702
563520.SH,20241121,0.989,0.991,0.983,0.986,0.989,-0.003,-0.3033,116228.0,11471.112
563520.SH,20241120,0.985,0.991,0.98,0.989,0.984,0.005,0.5081,159304.0,15706.252
563520.SH,20241119,0.98,0.988,0.965,0.984,0.98,0.004,0.4082,260708.0,25465.216
563520.SH,20241118,0.984,1.0,0.975,0.98,0.985,-0.005,-0.5076,757591.0,74896.244
