代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511600.SH,20250127,100.185,104.6,100.185,103.12,100.187,2.933,2.9275,3572.71,36562.532
511600.SH,20250124,100.025,108.995,100.001,100.187,100.025,0.162,0.162,5705.62,59200.643
511600.SH,20250123,100.25,100.25,100.003,100.025,100.253,-0.228,-0.2274,228.05,2281.496
511600.SH,20250122,100.01,100.482,100.005,100.253,100.01,0.243,0.243,52.02,521.002
511600.SH,20250121,100.005,100.011,100.005,100.01,100.001,0.009,0.009,125.04,1250.467
511600.SH,20250120,100.0,100.005,100.0,100.001,100.006,-0.005,-0.005,40.03,400.308
511600.SH,20250117,100.004,100.006,100.004,100.006,100.0,0.006,0.006,21.91,219.112
511600.SH,20250116,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,54.05,540.502
511600.SH,20250115,100.001,100.001,99.999,100.001,99.998,0.003,0.003,23.0,230.0
511600.SH,20250114,100.001,100.005,99.998,99.998,100.001,-0.003,-0.003,67.87,678.698
511600.SH,20250113,100.001,100.001,99.998,100.001,100.012,-0.011,-0.011,38.0,380.002
511600.SH,20250110,100.079,100.079,100.005,100.012,100.004,0.008,0.008,93.95,939.621
511600.SH,20250109,99.999,100.005,99.999,100.004,99.999,0.005,0.005,44.22,442.212
511600.SH,20250108,100.0,100.005,99.999,99.999,99.999,0.0,0.0,53.0,530.011
511600.SH,20250107,100.001,100.043,99.998,99.999,100.0,-0.001,-0.001,34.01,340.105
511600.SH,20250106,100.0,100.002,99.998,100.0,100.007,-0.007,-0.007,74.09,740.895
511600.SH,20250103,100.004,100.014,100.003,100.007,100.002,0.005,0.005,158.04,1580.484
511600.SH,20250102,100.001,100.002,99.997,100.002,100.006,-0.004,-0.004,130.22,1302.196
511600.SH,20241231,100.015,100.27,100.0,100.006,100.017,-0.011,-0.011,141.05,1410.795
511600.SH,20241230,100.001,100.023,100.0,100.017,100.008,0.009,0.009,405.0,4050.523
511600.SH,20241227,100.006,100.012,100.006,100.008,100.006,0.002,0.002,83.56,835.657
511600.SH,20241226,100.008,100.008,100.005,100.006,100.006,0.0,0.0,46.0,460.027
511600.SH,20241225,100.028,100.087,100.003,100.006,100.006,0.0,0.0,47.12,471.31
511600.SH,20241224,100.001,100.03,100.0,100.006,100.001,0.005,0.005,240.74,2407.625
511600.SH,20241223,100.1,100.1,99.985,100.001,100.011,-0.01,-0.01,81.0,810.044
511600.SH,20241220,100.005,100.011,100.005,100.011,99.998,0.013,0.013,64.0,640.052
511600.SH,20241219,100.003,100.003,99.998,99.998,100.0,-0.002,-0.002,31.04,310.403
511600.SH,20241218,100.0,100.001,100.0,100.0,100.0,0.0,0.0,45.0,450.0
511600.SH,20241217,100.005,100.005,100.0,100.0,100.003,-0.003,-0.003,65.0,650.023
511600.SH,20241216,100.0,100.003,100.0,100.003,100.006,-0.003,-0.003,55.01,550.108
511600.SH,20241213,100.007,100.049,100.005,100.006,100.007,-0.001,-0.001,151.81,1518.224
511600.SH,20241212,100.087,100.087,100.002,100.007,100.005,0.002,0.002,45.0,450.072
511600.SH,20241211,100.0,100.005,100.0,100.005,100.0,0.005,0.005,57.05,570.523
511600.SH,20241210,99.984,100.0,99.98,100.0,100.002,-0.002,-0.002,145.0,1449.956
511600.SH,20241209,100.002,100.002,99.997,100.002,100.008,-0.006,-0.006,19.02,190.198
511600.SH,20241206,100.006,100.011,100.004,100.008,100.0,0.008,0.008,210.03,2100.44
511600.SH,20241205,100.001,100.002,100.0,100.0,100.002,-0.002,-0.002,58.03,580.306
511600.SH,20241204,100.0,100.004,100.0,100.002,100.001,0.001,0.001,40.0,400.005
511600.SH,20241203,99.999,100.003,99.999,100.001,100.002,-0.001,-0.001,137.04,1370.415
511600.SH,20241202,100.001,100.002,99.997,100.002,100.009,-0.007,-0.007,147.03,1470.296
511600.SH,20241129,100.002,100.009,99.997,100.009,100.003,0.006,0.006,643.2,6432.243
511600.SH,20241128,100.0,100.005,100.0,100.003,100.004,-0.001,-0.001,311.02,3110.273
511600.SH,20241127,99.998,100.004,99.998,100.004,100.003,0.001,0.001,73.0,730.011
511600.SH,20241126,100.002,100.003,99.999,100.003,100.004,-0.001,-0.001,164.41,1644.114
511600.SH,20241125,100.0,100.005,99.993,100.004,100.009,-0.005,-0.005,345.0,3450.069
511600.SH,20241122,100.003,100.02,100.003,100.009,100.0,0.009,0.009,148.04,1480.51
511600.SH,20241121,100.0,100.006,99.996,100.0,100.0,0.0,0.0,130.22,1302.228
511600.SH,20241120,100.038,100.038,99.999,100.0,100.002,-0.002,-0.002,100.04,1000.421
511600.SH,20241119,99.99,100.003,99.99,100.002,100.0,0.002,0.002,18.0,180.0
511600.SH,20241118,100.008,100.008,99.95,100.0,100.009,-0.009,-0.009,58.0,579.996
511600.SH,20241115,100.005,100.02,100.004,100.009,100.004,0.005,0.005,196.2,1962.129
511600.SH,20241114,100.0,100.004,100.0,100.004,100.003,0.001,0.001,52.0,520.01
511600.SH,20241113,100.0,100.004,100.0,100.003,100.003,0.0,0.0,11.0,110.002
511600.SH,20241112,100.0,100.003,100.0,100.003,100.0,0.003,0.003,18.0,180.001
511600.SH,20241111,99.991,100.005,99.991,100.0,100.004,-0.004,-0.004,44.02,440.201
511600.SH,20241108,100.0,100.005,100.0,100.004,100.0,0.004,0.004,47.0,470.011
511600.SH,20241107,100.001,100.01,99.998,100.0,100.005,-0.005,-0.005,113.05,1130.541
511600.SH,20241106,100.004,100.016,100.0,100.005,100.013,-0.008,-0.008,478.05,4780.929
511600.SH,20241105,100.004,100.283,100.004,100.013,100.002,0.011,0.011,337.05,3374.251
511600.SH,20241104,99.998,100.008,99.998,100.002,100.008,-0.006,-0.006,89.27,892.743
511600.SH,20241101,100.003,100.052,100.003,100.008,100.004,0.004,0.004,188.05,1880.708
511600.SH,20241031,100.0,100.006,99.998,100.004,100.0,0.004,0.004,107.53,1075.322
511600.SH,20241030,100.0,100.005,99.999,100.0,100.002,-0.002,-0.002,121.0,1210.018
511600.SH,20241029,100.0,100.005,99.999,100.002,100.002,0.0,0.0,110.0,1100.034
511600.SH,20241028,100.002,100.008,100.0,100.002,100.01,-0.008,-0.008,35.05,350.504
511600.SH,20241025,100.005,100.01,100.003,100.01,100.005,0.005,0.005,77.87,778.754
511600.SH,20241024,100.001,100.007,100.001,100.005,100.053,-0.048,-0.048,56.19,561.931
511600.SH,20241023,100.001,100.06,100.0,100.053,100.01,0.043,0.043,134.06,1340.653
511600.SH,20241022,100.001,100.014,99.999,100.01,100.015,-0.005,-0.005,159.26,1592.7
511600.SH,20241021,100.001,100.018,99.993,100.015,100.013,0.002,0.002,890.12,8901.682
511600.SH,20241018,100.008,100.015,100.008,100.013,100.015,-0.002,-0.002,209.98,2100.042
511600.SH,20241017,100.002,100.019,100.002,100.015,100.013,0.002,0.002,100.39,1004.032
511600.SH,20241016,100.03,100.47,100.007,100.013,100.012,0.001,0.001,45.0,450.112
511600.SH,20241015,100.013,100.06,100.01,100.012,100.013,-0.001,-0.001,37.0,370.069
511600.SH,20241014,100.061,100.061,100.0,100.013,100.061,-0.048,-0.048,135.44,1354.554
511600.SH,20241011,100.063,100.066,100.007,100.061,100.009,0.052,0.052,285.08,2851.429
511600.SH,20241010,100.004,100.012,100.001,100.009,100.004,0.005,0.005,181.98,1819.948
511600.SH,20241009,100.013,100.013,100.0,100.004,100.013,-0.009,-0.009,465.44,4654.642
511600.SH,20241008,107.01,107.5,100.009,100.013,107.99,-7.977,-7.3868,1022.23,10393.834
511600.SH,20240930,99.96,108.888,99.96,107.99,99.996,7.994,7.9943,856.84,8797.639
511600.SH,20240927,99.92,99.997,99.9,99.996,99.997,-0.001,-0.001,30.0,299.948
511600.SH,20240926,99.961,100.0,99.961,99.997,100.0,-0.003,-0.003,163.55,1635.361
511600.SH,20240925,100.0,100.0,99.972,100.0,99.996,0.004,0.004,226.35,2263.367
511600.SH,20240924,100.003,100.003,99.996,99.996,100.004,-0.008,-0.008,46.0,459.999
511600.SH,20240923,100.004,100.004,100.0,100.004,100.01,-0.006,-0.006,47.0,470.014
511600.SH,20240920,100.005,100.01,100.003,100.01,99.992,0.018,0.018,16.26,162.611
511600.SH,20240919,100.0,100.0,99.992,99.992,100.0,-0.008,-0.008,29.03,290.29
511600.SH,20240918,99.99,100.009,99.99,100.0,100.012,-0.012,-0.012,46.04,460.406
511600.SH,20240913,100.1,100.1,100.01,100.012,100.003,0.009,0.009,60.63,606.448
511600.SH,20240912,100.0,100.003,100.0,100.003,100.0,0.003,0.003,9.6,96.001
511600.SH,20240911,100.005,100.005,99.998,100.0,100.0,0.0,0.0,10.81,108.101
511600.SH,20240910,100.0,100.003,99.998,100.0,99.998,0.002,0.002,18.31,183.099
511600.SH,20240909,99.991,100.003,99.991,99.998,100.009,-0.011,-0.011,23.2,231.997
511600.SH,20240906,100.006,100.009,100.004,100.009,99.997,0.012,0.012,50.17,501.729
511600.SH,20240905,99.997,100.002,99.997,99.997,100.002,-0.005,-0.005,25.01,250.096
511600.SH,20240903,100.004,100.004,100.002,100.002,100.003,-0.001,-0.001,20.0,200.008
511600.SH,20240902,100.003,100.003,99.999,100.003,100.002,0.001,0.001,9.0,90.002
511600.SH,20240830,100.005,100.01,100.002,100.002,100.004,-0.002,-0.002,137.0,1370.089
511600.SH,20240829,100.005,100.005,100.004,100.004,99.999,0.005,0.005,26.0,260.012
511600.SH,20240828,100.059,100.059,99.999,99.999,100.0,-0.001,-0.001,10.03,100.313
511600.SH,20240827,100.0,100.0,100.0,100.0,100.0,0.0,0.0,3.04,30.4
511600.SH,20240826,100.0,100.0,100.0,100.0,100.005,-0.005,-0.005,15.0,150.0
511600.SH,20240823,100.006,100.009,100.004,100.005,100.0,0.005,0.005,50.27,502.729
511600.SH,20240822,100.0,100.001,100.0,100.0,100.006,-0.006,-0.006,6.0,60.0
511600.SH,20240821,100.0,100.007,100.0,100.006,100.0,0.006,0.006,14.0,140.006
511600.SH,20240820,100.0,100.007,100.0,100.0,100.0,0.0,0.0,11.0,110.001
511600.SH,20240819,100.0,100.007,99.999,100.0,100.165,-0.165,-0.1647,30.0,300.003
511600.SH,20240816,100.299,100.299,100.007,100.165,100.0,0.165,0.165,48.0,480.564
511600.SH,20240815,100.323,100.323,100.0,100.0,99.998,0.002,0.002,3.0,30.041
511600.SH,20240814,100.0,100.0,99.998,99.998,100.004,-0.006,-0.006,1.13,11.3
511600.SH,20240813,100.0,100.006,99.999,100.004,100.002,0.002,0.002,41.01,410.11
511600.SH,20240812,99.995,100.005,99.995,100.002,100.006,-0.004,-0.004,93.36,933.613
511600.SH,20240809,100.006,100.011,100.006,100.006,100.002,0.004,0.004,27.01,270.123
511600.SH,20240808,100.002,100.005,99.999,100.002,100.0,0.002,0.002,24.0,240.002
511600.SH,20240807,100.0,100.002,100.0,100.0,99.999,0.001,0.001,12.0,120.002
511600.SH,20240806,100.096,100.096,99.994,99.999,99.999,0.0,0.0,49.01,490.17
511600.SH,20240805,99.999,100.006,99.999,99.999,100.01,-0.011,-0.011,6.0,60.0
511600.SH,20240802,100.01,100.01,100.01,100.01,100.008,0.002,0.002,12.0,120.012
511600.SH,20240801,99.944,100.008,99.944,100.008,100.0,0.008,0.008,130.24,1301.985
511600.SH,20240731,100.0,100.0,100.0,100.0,99.999,0.001,0.001,8.0,80.0
511600.SH,20240730,100.002,100.002,99.999,99.999,100.003,-0.004,-0.004,2.1,21.0
511600.SH,20240729,99.996,100.003,99.996,100.003,100.009,-0.006,-0.006,50.08,500.796
511600.SH,20240726,100.009,100.009,100.005,100.009,100.065,-0.056,-0.056,16.0,160.014
511600.SH,20240725,100.065,100.065,100.065,100.065,100.0,0.065,0.065,1.0,10.007
511600.SH,20240724,100.0,100.0,100.0,100.0,100.003,-0.003,-0.003,5.0,50.0
511600.SH,20240723,100.003,100.007,100.003,100.003,100.003,0.0,0.0,33.84,338.412
511600.SH,20240722,99.989,100.003,99.989,100.003,100.01,-0.007,-0.007,6.0,59.999
511600.SH,20240719,100.006,100.01,100.006,100.01,100.005,0.005,0.005,2.01,20.101
511600.SH,20240718,100.005,100.005,100.005,100.005,100.005,0.0,0.0,2.0,20.001
511600.SH,20240717,100.001,100.005,100.001,100.005,100.007,-0.002,-0.002,6.01,60.102
511600.SH,20240716,100.097,100.099,100.004,100.007,100.006,0.001,0.001,44.84,448.441
511600.SH,20240715,99.991,100.007,99.991,100.006,100.008,-0.002,-0.002,17.0,170.002
511600.SH,20240712,100.005,100.008,100.0,100.008,99.999,0.009,0.009,90.12,901.254
511600.SH,20240711,99.999,99.999,99.999,99.999,100.0,-0.001,-0.001,21.0,209.998
511600.SH,20240710,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,2.0,20.0
511600.SH,20240709,100.001,100.001,100.001,100.001,100.001,0.0,0.0,17.52,175.202
511600.SH,20240708,99.999,100.001,99.999,100.001,100.007,-0.006,-0.006,44.01,440.103
511600.SH,20240705,100.005,100.012,100.005,100.007,100.005,0.002,0.002,28.0,280.024
511600.SH,20240704,100.005,100.005,100.005,100.005,100.002,0.003,0.003,10.0,100.005
511600.SH,20240703,100.0,100.004,100.0,100.002,100.0,0.002,0.002,35.05,350.505
511600.SH,20240702,100.0,100.003,100.0,100.0,100.0,0.0,0.0,10.1,101.001
511600.SH,20240701,100.0,100.0,99.999,100.0,100.005,-0.005,-0.005,7.1,71.0
511600.SH,20240628,100.008,100.008,100.005,100.005,100.0,0.005,0.005,7.0,70.004
511600.SH,20240627,100.0,100.0,99.94,100.0,100.0,0.0,0.0,79.05,790.464
511600.SH,20240626,100.0,100.006,100.0,100.0,100.0,0.0,0.0,70.48,704.807
511600.SH,20240625,100.007,100.007,100.0,100.0,100.006,-0.006,-0.006,22.67,226.706
511600.SH,20240624,100.009,100.01,100.001,100.006,100.011,-0.005,-0.005,37.0,370.028
511600.SH,20240621,100.005,100.012,100.005,100.011,100.001,0.01,0.01,80.0,800.08
511600.SH,20240620,100.0,100.004,100.0,100.001,100.006,-0.005,-0.005,43.01,430.103
511600.SH,20240619,100.0,100.006,100.0,100.006,100.002,0.004,0.004,1.01,10.101
511600.SH,20240618,100.0,100.002,100.0,100.002,100.0,0.002,0.002,35.03,350.305
511600.SH,20240617,100.0,100.0,100.0,100.0,100.004,-0.004,-0.004,7.63,76.3
511600.SH,20240614,100.009,100.009,100.004,100.004,100.0,0.004,0.004,32.03,320.323
511600.SH,20240613,99.998,100.004,99.998,100.0,100.003,-0.003,-0.003,21.45,214.499
511600.SH,20240612,100.069,100.069,99.997,100.003,100.0,0.003,0.003,95.91,959.121
511600.SH,20240611,100.0,100.002,100.0,100.0,100.071,-0.071,-0.0709,47.41,474.104
511600.SH,20240607,100.005,100.072,100.005,100.071,100.005,0.066,0.066,70.44,704.526
511600.SH,20240606,100.002,100.005,100.001,100.005,100.003,0.002,0.002,60.0,600.016
511600.SH,20240605,100.008,100.008,100.003,100.003,100.003,0.0,0.0,12.0,120.007
511600.SH,20240604,100.002,100.008,100.002,100.003,100.001,0.002,0.002,14.41,144.104
511600.SH,20240603,99.999,100.078,99.999,100.001,100.013,-0.012,-0.012,31.0,310.18
511600.SH,20240531,100.02,100.02,100.011,100.013,100.004,0.009,0.009,50.02,500.269
511600.SH,20240530,100.0,100.004,100.0,100.004,100.005,-0.001,-0.001,9.0,90.003
511600.SH,20240529,100.005,100.006,100.002,100.005,100.01,-0.005,-0.005,23.0,230.011
511600.SH,20240528,100.01,100.012,99.9,100.01,100.006,0.004,0.004,81.0,810.023
511600.SH,20240527,100.002,100.006,100.001,100.006,100.012,-0.006,-0.006,54.0,540.014
511600.SH,20240524,100.012,100.013,100.008,100.012,100.006,0.006,0.006,39.0,390.048
511600.SH,20240523,100.009,100.01,100.006,100.006,100.003,0.003,0.003,49.0,490.042
511600.SH,20240522,99.994,100.003,99.994,100.003,100.002,0.001,0.001,10.0,100.0
511600.SH,20240521,99.994,100.002,99.994,100.002,100.001,0.001,0.001,53.01,530.107
511600.SH,20240520,99.975,100.001,99.975,100.001,100.006,-0.005,-0.005,101.01,1009.984
511600.SH,20240517,100.01,100.01,100.005,100.006,100.003,0.003,0.003,127.01,1270.209
511600.SH,20240516,99.993,100.003,99.993,100.003,100.002,0.001,0.001,34.03,340.301
511600.SH,20240515,100.001,100.003,100.0,100.002,100.004,-0.002,-0.002,8.03,80.301
511600.SH,20240514,99.998,100.004,99.998,100.004,100.003,0.001,0.001,81.0,810.03
511600.SH,20240513,99.948,100.367,99.948,100.003,100.01,-0.007,-0.007,91.02,910.414
511600.SH,20240510,100.009,100.01,100.006,100.01,100.005,0.005,0.005,201.23,2012.455
511600.SH,20240509,100.001,100.005,100.001,100.005,100.002,0.003,0.003,67.01,670.129
511600.SH,20240508,99.999,100.003,99.999,100.002,100.003,-0.001,-0.001,54.0,540.011
511600.SH,20240507,100.005,100.005,99.998,100.003,100.005,-0.002,-0.002,163.08,1630.834
511600.SH,20240506,99.933,100.023,99.933,100.005,100.023,-0.018,-0.018,90.07,900.677
511600.SH,20240430,100.052,100.143,100.013,100.023,100.0,0.023,0.023,281.34,2814.149
511600.SH,20240429,100.009,100.009,99.999,100.0,100.009,-0.009,-0.009,179.03,1790.34
511600.SH,20240426,100.003,100.035,100.003,100.009,99.923,0.086,0.0861,48.35,483.556
511600.SH,20240425,100.004,100.004,99.923,99.923,100.008,-0.085,-0.085,6.04,60.402
511600.SH,20240424,100.004,100.008,100.004,100.008,100.005,0.003,0.003,17.05,170.509
511600.SH,20240423,100.005,100.005,100.005,100.005,100.005,0.0,0.0,25.0,250.013
511600.SH,20240422,100.001,100.007,100.001,100.005,100.009,-0.004,-0.004,53.01,530.125
511600.SH,20240419,100.008,100.012,100.008,100.009,100.002,0.007,0.007,32.0,320.034
511600.SH,20240418,100.005,100.009,100.002,100.002,100.009,-0.007,-0.007,92.0,920.051
511600.SH,20240417,100.015,100.099,100.006,100.009,100.008,0.001,0.001,30.0,300.096
511600.SH,20240416,100.005,100.009,100.005,100.008,100.009,-0.001,-0.001,169.77,1697.792
511600.SH,20240415,100.004,100.037,100.004,100.009,100.011,-0.002,-0.002,69.0,690.047
511600.SH,20240412,100.045,100.045,100.01,100.011,100.009,0.002,0.002,112.0,1120.14
511600.SH,20240411,100.004,100.009,100.004,100.009,100.013,-0.004,-0.004,92.0,920.073
511600.SH,20240410,100.006,100.013,100.006,100.013,100.006,0.007,0.007,67.06,670.664
511600.SH,20240409,100.006,100.009,100.004,100.006,100.007,-0.001,-0.001,62.0,620.035
