代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
530880.SH,20250626,1.001982160555005,1.0109018830525274,1.001982160555005,1.0099108027750248,1.0009910802775026,0.009,0.8911,60134.0,6126.222
530880.SH,20250625,1.0049554013875126,1.0089197224975224,0.9990089197224976,1.0009910802775026,1.00396432111001,-0.003,-0.2962,98356.0,9972.1
530880.SH,20250624,0.9950445986124877,1.0059464816650148,0.9950445986124877,1.00396432111001,1.0059464816650148,-0.002,-0.197,88135.0,8924.351
530880.SH,20250623,0.9970267591674927,1.0059464816650148,0.9910802775024778,1.0059464816650148,0.9970267591674927,0.009,0.8946,53003.0,5340.165
530880.SH,20250620,0.9881070366699704,0.998017839444995,0.9881070366699704,0.9970267591674927,0.9930624380574827,0.004,0.3992,67587.0,6793.063
530880.SH,20250619,0.9930624380574827,0.9960356788899901,0.9890981169474728,0.9930624380574827,0.9960356788899901,-0.003,-0.2985,77530.0,7765.638
530880.SH,20250618,0.9950445986124877,0.998017839444995,0.9900891972249753,0.9960356788899901,0.9960356788899901,0.0,0.0,71949.0,7222.726
530880.SH,20250617,0.9940535183349851,0.998017839444995,0.9930624380574827,0.9960356788899901,0.9940535183349851,0.002,0.1994,17951.0,1801.548
530880.SH,20250616,0.9930624380574827,0.9950445986124877,0.9900891972249753,0.9940535183349851,0.9930624380574827,0.001,0.0998,44967.0,4503.358
530880.SH,20250613,0.9930624380574827,0.9960356788899901,0.9900891972249753,0.9930624380574827,0.9940535183349851,-0.001,-0.0997,51610.0,5172.239
530880.SH,20250612,0.9940535183349851,0.9960356788899901,0.9920713577799801,0.9940535183349851,0.9940535183349851,0.0,0.0,67439.0,6758.844
530880.SH,20250611,0.9970267591674927,0.9970267591674927,0.9910802775024778,0.9940535183349851,0.9930624380574827,0.001,0.0998,109077.0,10946.03
530880.SH,20250610,1.0,1.0049751243781095,0.9950248756218907,1.000995024875622,0.9980099502487563,0.003,0.2991,79250.0,7970.071
530880.SH,20250609,0.9960199004975124,0.9980099502487563,0.9930348258706468,0.9980099502487563,0.9950248756218907,0.003,0.3,76059.0,7619.195
530880.SH,20250606,0.9950248756218907,1.0019900497512437,0.9950248756218907,0.9950248756218907,0.9940298507462687,0.001,0.1001,56642.0,5675.56
530880.SH,20250605,1.0029850746268658,1.0049751243781095,0.9930348258706468,0.9940298507462687,1.0029850746268658,-0.009,-0.8929,49817.0,4983.256
530880.SH,20250604,0.9990049751243782,1.0029850746268658,0.9960199004975124,1.0029850746268658,0.9990049751243782,0.004,0.3984,56837.0,5708.118
530880.SH,20250603,0.9950248756218907,1.0029850746268658,0.9930348258706468,0.9990049751243782,0.9970149253731344,0.002,0.1996,60250.0,6048.605
530880.SH,20250530,0.992039800995025,0.9980099502487563,0.992039800995025,0.9970149253731344,0.992039800995025,0.005,0.5015,57998.0,5804.608
530880.SH,20250529,0.9910447761194031,0.9950248756218907,0.9900497512437811,0.992039800995025,0.9900497512437811,0.002,0.201,30643.0,3054.589
530880.SH,20250528,0.9860696517412936,0.992039800995025,0.9860696517412936,0.9900497512437811,0.9890547263681593,0.001,0.1006,78579.0,7820.678
530880.SH,20250527,0.9890547263681593,0.9950248756218907,0.9870646766169155,0.9890547263681593,0.9900497512437811,-0.001,-0.1005,52380.0,5204.402
530880.SH,20250526,0.9980099502487563,1.0,0.9900497512437811,0.9900497512437811,0.9970149253731344,-0.007,-0.6986,73804.0,7361.225
530880.SH,20250523,1.0079601990049751,1.0129353233830847,0.9950248756218907,0.9970149253731344,1.0049751243781095,-0.008,-0.7921,96896.0,9788.361
530880.SH,20250522,1.0039800995024875,1.0069651741293533,1.0,1.0049751243781095,1.0039800995024875,0.001,0.0991,64925.0,6560.91
530880.SH,20250521,0.9930348258706468,1.0069651741293533,0.9930348258706468,1.0039800995024875,0.992039800995025,0.012,1.2036,121056.0,12209.914
530880.SH,20250520,0.9930348258706468,0.9960199004975124,0.9910447761194031,0.992039800995025,0.9930348258706468,-0.001,-0.1002,60068.0,5994.159
530880.SH,20250519,0.9880597014925374,0.9950248756218907,0.9880597014925374,0.9930348258706468,0.9900497512437811,0.003,0.3015,52397.0,5228.564
530880.SH,20250516,0.9950248756218907,0.9970149253731344,0.9850746268656717,0.9900497512437811,0.9990049751243782,-0.009,-0.8964,54547.0,5422.342
530880.SH,20250515,1.0019900497512437,1.0069651741293533,0.9960199004975124,0.9990049751243782,1.0,-0.001,-0.0995,68419.0,6881.062
530880.SH,20250514,0.9880597014925374,1.0,0.9870646766169155,1.0,0.9900497512437811,0.01,1.005,99270.0,9902.579
530880.SH,20250513,0.9771144278606966,0.9900497512437811,0.9771144278606966,0.9900497512437811,0.9771144278606966,0.013,1.3238,70606.0,7005.833
530880.SH,20250512,0.9751243781094528,0.9800995024875623,0.9751243781094528,0.9771144278606966,0.9751243781094528,0.002,0.2041,31107.0,3058.137
530880.SH,20250509,0.9721393034825871,0.9771144278606966,0.9721393034825871,0.9751243781094528,0.9721393034825871,0.003,0.3071,35234.0,3451.031
530880.SH,20250508,0.9681592039800996,0.9721393034825871,0.9681592039800996,0.9721393034825871,0.9681592039800996,0.004,0.4111,15212.0,1484.076
530880.SH,20250507,0.9681592039800996,0.9691542288557214,0.9631840796019902,0.9681592039800996,0.9611940298507463,0.007,0.7246,73999.0,7197.174
530880.SH,20250506,0.9621890547263683,0.9631840796019902,0.9562189054726369,0.9611940298507463,0.9661691542288559,-0.005,-0.5149,30332.0,2928.619
530880.SH,20250430,0.9701492537313434,0.9791044776119404,0.9582089552238807,0.9661691542288559,0.9761194029850747,-0.01,-1.0194,25692.0,2484.868
530880.SH,20250429,0.9761194029850747,0.9781094527363186,0.973134328358209,0.9761194029850747,0.983084577114428,-0.007,-0.7085,67225.0,6590.411
530880.SH,20250428,0.9781094527363186,0.983084577114428,0.9761194029850747,0.983084577114428,0.9791044776119404,0.004,0.4065,18904.0,1864.137
530880.SH,20250425,0.983084577114428,0.983084577114428,0.9751243781094528,0.9791044776119404,0.983084577114428,-0.004,-0.4049,28697.0,2818.413
530880.SH,20250424,0.9751243781094528,0.983084577114428,0.9751243781094528,0.983084577114428,0.973134328358209,0.01,1.0225,44872.0,4418.909
530880.SH,20250423,0.9781094527363186,0.9781094527363186,0.973134328358209,0.973134328358209,0.9781094527363186,-0.005,-0.5086,69526.0,6817.503
530880.SH,20250422,0.9840796019900498,0.9840796019900498,0.9751243781094528,0.9781094527363186,0.9820895522388061,-0.004,-0.4053,72586.0,7149.116
530880.SH,20250421,0.9771144278606966,0.9860696517412936,0.973134328358209,0.9820895522388061,0.9820895522388061,0.0,0.0,38596.0,3799.378
530880.SH,20250418,0.9761194029850747,0.9820895522388061,0.9761194029850747,0.9820895522388061,0.9761194029850747,0.006,0.6116,70988.0,6985.058
530880.SH,20250417,0.9810945273631841,0.9810945273631841,0.974129353233831,0.9761194029850747,0.9800995024875623,-0.004,-0.4061,41064.0,4033.392
530880.SH,20250416,0.9721393034825871,0.9810945273631841,0.9701492537313434,0.9800995024875623,0.9721393034825871,0.008,0.8188,72722.0,7118.253
530880.SH,20250415,0.9691542288557214,0.9721393034825871,0.964179104477612,0.9721393034825871,0.9661691542288559,0.006,0.6179,54885.0,5342.646
530880.SH,20250414,0.9562189054726369,0.9691542288557214,0.955223880597015,0.9661691542288559,0.955223880597015,0.011,1.1458,63610.0,6163.609
530880.SH,20250411,0.9572139303482587,0.9572139303482587,0.9512437810945275,0.955223880597015,0.9601990049751244,-0.005,-0.5181,19280.0,1849.331
530880.SH,20250410,0.9532338308457712,0.9631840796019902,0.9532338308457712,0.9601990049751244,0.9532338308457712,0.007,0.7307,17649.0,1701.804
530880.SH,20250409,0.9562189054726369,0.9562189054726369,0.9373134328358209,0.9532338308457712,0.9562189054726369,-0.003,-0.3122,11169.0,1061.605
530880.SH,20250408,0.9353233830845772,0.9572139303482587,0.9353233830845772,0.9562189054726369,0.9383084577114429,0.018,1.9088,20551.0,1964.787
530880.SH,20250407,0.9860696517412936,0.9900497512437811,0.9174129353233832,0.9383084577114429,0.9970149253731344,-0.059,-5.8882,37176.0,3531.319
530880.SH,20250403,0.9950248756218907,0.9990049751243782,0.9880597014925374,0.9970149253731344,0.9970149253731344,0.0,0.0,13279.0,1325.368
530880.SH,20250402,0.992039800995025,0.9980099502487563,0.992039800995025,0.9970149253731344,0.9900497512437811,0.007,0.7035,52051.0,5208.696
530880.SH,20250401,0.9860696517412936,0.9940298507462687,0.9860696517412936,0.9900497512437811,0.9860696517412936,0.004,0.4036,17121.0,1703.347
530880.SH,20250331,0.9860696517412936,0.9940298507462687,0.9840796019900498,0.9860696517412936,0.9890547263681593,-0.003,-0.3018,18964.0,1881.809
530880.SH,20250328,0.9930348258706468,0.9930348258706468,0.9870646766169155,0.9890547263681593,0.9960199004975124,-0.007,-0.6993,21015.0,2089.979
530880.SH,20250327,0.9950248756218907,0.9990049751243782,0.9940298507462687,0.9960199004975124,0.9950248756218907,0.001,0.1,45053.0,4510.117
530880.SH,20250326,0.9970149253731344,0.9970149253731344,0.9910447761194031,0.9950248756218907,0.9960199004975124,-0.001,-0.0999,35156.0,3515.7
530880.SH,20250325,0.9850746268656717,0.9970149253731344,0.9850746268656717,0.9960199004975124,0.9850746268656717,0.011,1.1111,39640.0,3958.649
530880.SH,20250324,0.9820895522388061,0.9860696517412936,0.9791044776119404,0.9850746268656717,0.9820895522388061,0.003,0.304,50547.0,4990.642
530880.SH,20250321,0.983084577114428,0.9850746268656717,0.973134328358209,0.9820895522388061,0.973134328358209,0.009,0.9202,32078.0,3158.121
530880.SH,20250320,0.9810945273631841,0.9820895522388061,0.973134328358209,0.973134328358209,0.9791044776119404,-0.006,-0.6098,10708.0,1053.474
530880.SH,20250319,0.9800995024875623,0.9800995024875623,0.973134328358209,0.9791044776119404,0.9761194029850747,0.003,0.3058,46156.0,4535.207
530880.SH,20250318,0.9791044776119404,0.9810945273631841,0.9751243781094528,0.9761194029850747,0.9791044776119404,-0.003,-0.3049,25386.0,2492.232
530880.SH,20250317,0.9751243781094528,0.983084577114428,0.9751243781094528,0.9791044776119404,0.9751243781094528,0.004,0.4082,28316.0,2787.945
530880.SH,20250314,0.9751243781094528,0.9781094527363186,0.973134328358209,0.9751243781094528,0.974129353233831,0.001,0.1021,17454.0,1710.753
530880.SH,20250313,0.9601990049751244,0.974129353233831,0.9601990049751244,0.974129353233831,0.9601990049751244,0.014,1.4508,35746.0,3483.968
530880.SH,20250312,0.9592039800995026,0.9611940298507463,0.9582089552238807,0.9601990049751244,0.9582089552238807,0.002,0.2077,17719.0,1709.728
