代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159649.SZ,20250227,107.245,107.278,107.191,107.192,107.245,-0.053,-0.0494,18966.0,203367.677
159649.SZ,20250226,107.204,107.297,107.204,107.245,107.209,0.036,0.0336,29317.0,314413.978
159649.SZ,20250225,107.242,107.262,107.112,107.209,107.129,0.08,0.0747,36965.0,396182.845
159649.SZ,20250224,107.323,107.323,107.106,107.129,107.336,-0.207,-0.1929,8281.0,88787.91
159649.SZ,20250221,107.428,107.428,107.257,107.336,107.397,-0.061,-0.0568,9670.1,103769.351
159649.SZ,20250220,107.467,107.467,107.377,107.397,107.465,-0.068,-0.0633,9449.0,101469.419
159649.SZ,20250219,107.476,107.476,107.428,107.465,107.426,0.039,0.0363,19317.55,207590.034
159649.SZ,20250218,107.5,107.5,107.349,107.426,107.5,-0.074,-0.0688,8792.0,94426.133
159649.SZ,20250217,107.577,107.577,107.442,107.5,107.526,-0.026,-0.0242,31234.0,335778.98
159649.SZ,20250214,107.628,107.633,107.506,107.526,107.626,-0.1,-0.0929,63782.0,685863.156
159649.SZ,20250213,107.66,107.66,107.617,107.626,107.666,-0.04,-0.0372,104854.0,1128715.628
159649.SZ,20250212,107.67,107.7,107.652,107.666,107.667,-0.001,-0.0009,19649.99,211583.291
159649.SZ,20250211,107.688,107.694,107.651,107.667,107.688,-0.021,-0.0195,25572.0,275360.529
159649.SZ,20250210,107.798,107.798,107.679,107.688,107.785,-0.097,-0.09,56944.0,613276.485
159649.SZ,20250207,107.788,107.827,107.772,107.785,107.78,0.005,0.0046,36002.0,388116.174
159649.SZ,20250206,107.715,107.782,107.706,107.78,107.71,0.07,0.065,63667.0,685886.781
159649.SZ,20250205,107.709,107.79,107.69,107.71,107.707,0.003,0.0028,57153.0,615518.82
159649.SZ,20250127,107.563,107.727,107.563,107.707,107.538,0.169,0.1572,12813.0,137973.166
159649.SZ,20250124,107.535,107.553,107.411,107.538,107.535,0.003,0.0028,21598.0,232071.703
159649.SZ,20250123,107.588,107.654,107.522,107.535,107.608,-0.073,-0.0678,15187.0,163321.485
159649.SZ,20250122,107.625,107.69,107.608,107.608,107.628,-0.02,-0.0186,32744.0,352492.78
159649.SZ,20250121,107.599,107.656,107.544,107.628,107.544,0.084,0.0781,27849.0,299627.08
159649.SZ,20250120,107.56,107.593,107.508,107.544,107.569,-0.025,-0.0232,7466.0,80303.599
159649.SZ,20250117,107.594,107.644,107.539,107.569,107.594,-0.025,-0.0232,55579.0,597913.273
159649.SZ,20250116,107.648,107.648,107.534,107.594,107.68,-0.086,-0.0799,47775.4,514077.315
159649.SZ,20250115,107.62,107.7,107.62,107.68,107.616,0.064,0.0595,44986.0,484387.443
159649.SZ,20250114,107.509,107.63,107.509,107.616,107.547,0.069,0.0642,19078.0,205289.09
159649.SZ,20250113,107.541,107.614,107.512,107.547,107.55,-0.003,-0.0028,19303.0,207642.609
159649.SZ,20250110,107.546,107.589,107.446,107.55,107.632,-0.082,-0.0762,9046.1,97287.685
159649.SZ,20250109,107.672,107.716,107.628,107.632,107.722,-0.09,-0.0835,16882.0,181730.453
159649.SZ,20250108,107.781,107.793,107.716,107.722,107.784,-0.062,-0.0575,32527.1,350420.949
159649.SZ,20250107,107.851,107.851,107.749,107.784,107.86,-0.076,-0.0705,32217.0,347289.498
159649.SZ,20250106,107.883,107.931,107.849,107.86,107.884,-0.024,-0.0222,24576.0,265149.212
159649.SZ,20250103,107.83,107.884,107.8,107.884,107.785,0.099,0.0918,15889.0,171348.698
159649.SZ,20250102,107.812,107.842,107.782,107.785,107.79,-0.005,-0.0046,29747.0,320686.449
159649.SZ,20241231,107.815,107.858,107.79,107.79,107.798,-0.008,-0.0074,29776.52,321073.565
159649.SZ,20241230,107.815,107.847,107.789,107.798,107.827,-0.029,-0.0269,19738.03,212801.993
159649.SZ,20241227,107.75,107.834,107.75,107.827,107.704,0.123,0.1142,48535.0,523239.549
159649.SZ,20241226,107.725,107.753,107.674,107.704,107.719,-0.015,-0.0139,47770.68,514477.977
159649.SZ,20241225,107.818,107.818,107.706,107.719,107.818,-0.099,-0.0918,21361.0,230109.812
159649.SZ,20241224,107.764,107.85,107.506,107.818,107.787,0.031,0.0288,21342.0,230137.455
159649.SZ,20241223,107.794,107.839,107.738,107.787,107.697,0.09,0.0836,40847.3,440273.089
159649.SZ,20241220,107.606,107.697,107.606,107.697,107.55,0.147,0.1367,35192.7,378881.571
159649.SZ,20241219,107.511,107.551,107.495,107.55,107.481,0.069,0.0642,42153.0,453210.225
159649.SZ,20241218,107.542,107.56,107.41,107.481,107.47,0.011,0.0102,54233.0,583010.958
159649.SZ,20241217,107.507,107.538,107.468,107.47,107.545,-0.075,-0.0697,28137.0,302417.984
159649.SZ,20241216,107.48,107.567,107.48,107.545,107.457,0.088,0.0819,52450.0,564105.99
159649.SZ,20241213,107.429,107.475,107.429,107.457,107.269,0.188,0.1753,35134.0,377557.165
159649.SZ,20241212,107.23,107.273,107.228,107.269,107.207,0.062,0.0578,35743.0,383368.41
159649.SZ,20241211,107.163,107.207,107.117,107.207,107.17,0.037,0.0345,53516.0,573588.869
159649.SZ,20241210,107.049,107.18,107.048,107.17,107.008,0.162,0.1514,30797.0,330015.523
159649.SZ,20241209,106.999,107.022,106.99,107.008,106.999,0.009,0.0084,8263.0,88421.535
159649.SZ,20241206,107.02,107.069,106.988,106.999,107.019,-0.02,-0.0187,36562.0,391218.908
159649.SZ,20241205,107.017,107.042,106.969,107.019,107.018,0.001,0.0009,35984.0,385062.491
159649.SZ,20241204,106.963,107.029,106.963,107.018,106.955,0.063,0.0589,13214.0,141386.95
159649.SZ,20241203,106.953,106.972,106.939,106.955,106.945,0.01,0.0094,63369.0,677703.339
159649.SZ,20241202,106.832,106.962,106.832,106.945,106.758,0.187,0.1752,30823.0,329659.36
159649.SZ,20241129,106.735,106.795,106.716,106.758,106.685,0.073,0.0684,36594.0,390651.709
159649.SZ,20241128,106.654,106.691,106.651,106.685,106.644,0.041,0.0384,28876.0,308036.648
159649.SZ,20241127,106.662,106.667,106.64,106.644,106.661,-0.017,-0.0159,11301.0,120525.39
159649.SZ,20241126,106.642,106.677,106.642,106.661,106.642,0.019,0.0178,28733.0,306441.828
159649.SZ,20241125,106.631,106.662,106.611,106.642,106.632,0.01,0.0094,65300.0,696419.336
159649.SZ,20241122,106.616,106.638,106.611,106.632,106.61,0.022,0.0206,43736.78,466305.468
159649.SZ,20241121,106.58,106.615,106.573,106.61,106.578,0.032,0.03,18436.0,196535.311
159649.SZ,20241120,106.566,106.587,106.557,106.578,106.555,0.023,0.0216,26596.0,283431.43
159649.SZ,20241119,106.535,106.569,106.506,106.555,106.53,0.025,0.0235,33715.0,359206.924
159649.SZ,20241118,106.575,106.579,106.51,106.53,106.575,-0.045,-0.0422,50347.2,536416.59
159649.SZ,20241115,106.572,106.621,106.571,106.575,106.572,0.003,0.0028,38429.0,409609.584
159649.SZ,20241114,106.572,106.586,106.551,106.572,106.573,-0.001,-0.0009,36564.0,389635.212
159649.SZ,20241113,106.576,106.595,106.568,106.573,106.576,-0.003,-0.0028,27453.0,292576.092
159649.SZ,20241112,106.549,106.597,106.549,106.576,106.547,0.029,0.0272,28586.0,304664.891
159649.SZ,20241111,106.51,106.564,106.51,106.547,106.535,0.012,0.0113,33432.1,356225.728
159649.SZ,20241108,106.517,106.545,106.501,106.535,106.517,0.018,0.0169,47395.0,504938.255
159649.SZ,20241107,106.5,106.563,106.5,106.517,106.48,0.037,0.0347,55746.0,593890.179
159649.SZ,20241106,106.455,106.515,106.455,106.48,106.484,-0.004,-0.0038,33370.0,355372.896
159649.SZ,20241105,106.499,106.499,106.46,106.484,106.499,-0.015,-0.0141,47479.0,505563.676
159649.SZ,20241104,106.485,106.513,106.469,106.499,106.484,0.015,0.0141,47622.0,507157.721
159649.SZ,20241101,106.395,106.495,106.395,106.484,106.393,0.091,0.0855,10977.0,116863.039
159649.SZ,20241031,106.354,106.402,106.354,106.393,106.354,0.039,0.0367,18404.0,195779.216
159649.SZ,20241030,106.435,106.435,106.341,106.354,106.35,0.004,0.0038,26056.0,277176.145
159649.SZ,20241029,106.311,106.353,106.3,106.35,106.29,0.06,0.0564,44753.0,475813.046
159649.SZ,20241028,106.303,106.337,106.28,106.29,106.27,0.02,0.0188,40355.1,428987.254
159649.SZ,20241025,106.271,106.276,106.24,106.27,106.276,-0.006,-0.0056,27447.0,291631.258
159649.SZ,20241024,106.246,106.292,106.246,106.276,106.215,0.061,0.0574,46822.0,497604.715
159649.SZ,20241023,106.334,106.334,106.185,106.215,106.335,-0.12,-0.1129,41348.0,439168.423
159649.SZ,20241022,106.373,106.382,106.331,106.335,106.373,-0.038,-0.0357,44233.0,470451.77
159649.SZ,20241021,106.35,106.389,106.35,106.373,106.382,-0.009,-0.0085,80514.0,856478.478
159649.SZ,20241018,106.445,106.466,106.352,106.382,106.396,-0.014,-0.0132,12227.1,130082.984
159649.SZ,20241017,106.336,106.417,106.336,106.396,106.362,0.034,0.032,34793.0,370151.577
159649.SZ,20241016,106.391,106.4,106.362,106.362,106.388,-0.026,-0.0244,26809.0,285183.655
159649.SZ,20241015,106.339,106.388,106.338,106.388,106.32,0.068,0.064,42100.0,447720.243
159649.SZ,20241014,106.322,106.379,106.305,106.32,106.306,0.014,0.0132,65746.0,699209.569
159649.SZ,20241011,106.346,106.346,106.258,106.306,106.196,0.11,0.1036,33359.0,354586.563
159649.SZ,20241010,106.08,106.198,106.08,106.196,106.019,0.177,0.167,27567.5,292649.848
159649.SZ,20241009,106.044,106.138,105.948,106.019,106.035,-0.016,-0.0151,12939.0,137143.637
159649.SZ,20241008,106.157,106.157,105.208,106.035,106.138,-0.103,-0.097,23909.69,253337.444
159649.SZ,20240930,106.159,106.159,105.3,106.138,106.244,-0.106,-0.0998,13788.13,146039.937
159649.SZ,20240927,106.411,106.411,106.239,106.244,106.461,-0.217,-0.2038,10638.45,113113.369
159649.SZ,20240926,106.495,106.53,106.458,106.461,106.47,-0.009,-0.0085,31910.0,339816.662
159649.SZ,20240925,106.329,106.472,106.329,106.47,106.325,0.145,0.1364,55378.28,589498.885
159649.SZ,20240924,106.358,106.358,106.264,106.325,106.321,0.004,0.0038,13889.0,147661.035
159649.SZ,20240923,106.32,106.352,106.308,106.321,106.319,0.002,0.0019,63891.0,679320.744
159649.SZ,20240920,106.294,106.32,106.293,106.319,106.26,0.059,0.0555,54871.0,583347.71
159649.SZ,20240919,106.318,106.362,106.255,106.26,106.319,-0.059,-0.0555,39833.0,423450.103
159649.SZ,20240918,106.331,106.366,106.3,106.319,106.317,0.002,0.0019,22202.0,236036.766
159649.SZ,20240913,106.291,106.33,106.291,106.317,106.29,0.027,0.0254,28223.0,300053.107
159649.SZ,20240912,106.292,106.324,106.27,106.29,106.292,-0.002,-0.0019,25414.0,270177.256
159649.SZ,20240911,106.208,106.295,106.208,106.292,106.206,0.086,0.081,46620.0,495429.92
159649.SZ,20240910,106.202,106.213,106.165,106.206,106.202,0.004,0.0038,51202.0,543819.111
159649.SZ,20240909,106.173,106.223,106.162,106.202,106.174,0.028,0.0264,66164.0,702537.006
159649.SZ,20240906,106.153,106.174,106.135,106.174,106.151,0.023,0.0217,45922.02,487519.315
159649.SZ,20240905,106.142,106.168,106.142,106.151,106.124,0.027,0.0254,56090.0,595455.306
159649.SZ,20240904,106.14,106.191,106.104,106.124,106.13,-0.006,-0.0057,47464.0,503748.13
159649.SZ,20240903,106.064,106.134,106.06,106.13,106.063,0.067,0.0632,51928.0,551013.315
159649.SZ,20240902,105.993,106.079,105.993,106.063,105.936,0.127,0.1199,50505.0,535612.105
159649.SZ,20240830,105.968,105.968,105.901,105.936,105.931,0.005,0.0047,45201.0,478771.04
159649.SZ,20240829,105.95,105.994,105.921,105.931,105.945,-0.014,-0.0132,51408.0,544631.731
159649.SZ,20240828,105.916,105.946,105.899,105.945,105.922,0.023,0.0217,42862.0,453948.252
159649.SZ,20240827,105.976,105.976,105.908,105.922,105.977,-0.055,-0.0519,64672.0,685163.176
159649.SZ,20240826,105.966,105.995,105.949,105.977,105.953,0.024,0.0227,43845.0,464722.252
159649.SZ,20240823,105.9,105.961,105.878,105.953,105.895,0.058,0.0548,42054.02,445418.714
159649.SZ,20240822,105.885,105.905,105.863,105.895,105.791,0.104,0.0983,56600.0,599340.297
159649.SZ,20240821,105.877,105.878,105.777,105.791,105.878,-0.087,-0.0822,25477.06,269617.823
159649.SZ,20240820,105.931,105.931,105.862,105.878,105.895,-0.017,-0.0161,62105.0,657546.293
159649.SZ,20240819,105.886,105.911,105.885,105.895,105.901,-0.006,-0.0057,32794.0,347284.314
159649.SZ,20240816,105.915,105.929,105.896,105.901,105.885,0.016,0.0151,38981.0,412884.124
159649.SZ,20240815,105.985,106.01,105.885,105.885,105.975,-0.09,-0.0849,74177.26,786032.768
159649.SZ,20240814,105.95,106.035,105.95,105.975,105.92,0.055,0.0519,39298.97,416656.72
159649.SZ,20240813,105.818,105.933,105.815,105.92,105.816,0.104,0.0983,37784.97,400108.002
159649.SZ,20240812,105.9,105.91,105.815,105.816,105.94,-0.124,-0.117,24002.0,254079.528
159649.SZ,20240809,106.02,106.02,105.929,105.94,106.025,-0.085,-0.0802,56533.0,598941.149
159649.SZ,20240808,106.074,106.078,106.01,106.025,106.093,-0.068,-0.0641,50026.0,530506.096
159649.SZ,20240807,106.085,106.111,106.084,106.093,106.083,0.01,0.0094,53532.0,567938.245
159649.SZ,20240806,106.12,106.12,106.042,106.083,106.147,-0.064,-0.0603,51313.0,544309.967
159649.SZ,20240805,106.097,106.147,106.097,106.147,106.093,0.054,0.0509,29642.0,314552.545
159649.SZ,20240802,106.081,106.124,106.071,106.093,106.051,0.042,0.0396,47777.0,506904.818
159649.SZ,20240801,105.984,106.058,105.984,106.051,105.984,0.067,0.0632,26187.0,277643.65
159649.SZ,20240731,105.953,106.026,105.952,105.984,105.919,0.065,0.0614,57176.0,605924.916
159649.SZ,20240730,105.91,105.926,105.905,105.919,105.891,0.028,0.0264,57573.0,609817.123
159649.SZ,20240729,105.897,105.915,105.886,105.891,105.9,-0.009,-0.0085,29718.0,314704.731
159649.SZ,20240726,105.895,105.92,105.882,105.9,105.874,0.026,0.0246,18169.0,192410.73
159649.SZ,20240725,105.882,105.932,105.866,105.874,105.884,-0.01,-0.0094,18359.0,194396.331
159649.SZ,20240724,105.905,105.905,105.872,105.884,105.905,-0.021,-0.0198,24375.0,258094.177
159649.SZ,20240723,105.821,105.908,105.821,105.905,105.817,0.088,0.0832,17281.0,182984.551
159649.SZ,20240722,105.758,105.834,105.758,105.817,105.694,0.123,0.1164,40582.0,429390.75
159649.SZ,20240719,105.67,105.695,105.67,105.694,105.669,0.025,0.0237,16119.0,170358.464
159649.SZ,20240718,105.679,105.698,105.664,105.669,105.685,-0.016,-0.0151,21057.0,222524.228
159649.SZ,20240717,105.685,105.686,105.668,105.685,105.657,0.028,0.0265,17258.0,182378.644
159649.SZ,20240716,105.665,105.696,105.626,105.657,105.665,-0.008,-0.0076,68708.56,726103.333
159649.SZ,20240715,105.636,105.684,105.632,105.665,105.636,0.029,0.0275,36551.0,386214.758
159649.SZ,20240712,105.607,105.643,105.605,105.636,105.588,0.048,0.0455,40407.0,426842.708
159649.SZ,20240711,105.571,105.588,105.557,105.588,105.573,0.015,0.0142,62376.0,658571.88
159649.SZ,20240710,105.573,105.574,105.526,105.573,105.575,-0.002,-0.0019,39846.0,420641.142
159649.SZ,20240709,105.495,105.58,105.492,105.575,105.487,0.088,0.0834,42941.0,453345.656
159649.SZ,20240708,105.573,105.573,105.429,105.487,105.578,-0.091,-0.0862,29929.0,315693.108
159649.SZ,20240705,105.645,105.645,105.556,105.578,105.645,-0.067,-0.0634,72130.0,761599.37
159649.SZ,20240704,105.629,105.647,105.609,105.645,105.629,0.016,0.0151,42177.0,445557.556
159649.SZ,20240703,105.6,105.634,105.576,105.629,105.587,0.042,0.0398,24351.0,257181.111
159649.SZ,20240702,105.48,105.588,105.479,105.587,105.53,0.057,0.054,63883.0,674302.161
159649.SZ,20240701,105.594,105.615,105.505,105.53,105.597,-0.067,-0.0634,116538.0,1230705.157
159649.SZ,20240628,105.607,105.615,105.582,105.597,105.576,0.021,0.0199,37709.0,398182.801
159649.SZ,20240627,105.512,105.583,105.512,105.576,105.509,0.067,0.0635,73088.0,771552.545
159649.SZ,20240626,105.478,105.533,105.478,105.509,105.472,0.037,0.0351,35815.2,377921.26
159649.SZ,20240625,105.414,105.478,105.414,105.472,105.413,0.059,0.056,78962.0,832763.227
159649.SZ,20240624,105.359,105.413,105.359,105.413,105.364,0.049,0.0465,81685.0,860859.117
159649.SZ,20240621,105.389,105.389,105.358,105.364,105.389,-0.025,-0.0237,62685.1,660515.258
159649.SZ,20240620,105.384,105.399,105.376,105.389,105.372,0.017,0.0161,26278.0,276938.606
159649.SZ,20240619,105.321,105.38,105.32,105.372,105.326,0.046,0.0437,63984.0,674057.502
159649.SZ,20240618,105.299,105.331,105.29,105.326,105.3,0.026,0.0247,67563.5,711569.012
159649.SZ,20240617,105.315,105.315,105.294,105.3,105.287,0.013,0.0123,101863.0,1072617.569
159649.SZ,20240614,105.295,105.309,105.281,105.287,105.276,0.011,0.0104,50379.86,530457.811
159649.SZ,20240613,105.297,105.303,105.267,105.276,105.296,-0.02,-0.019,26597.0,280005.303
159649.SZ,20240612,105.307,105.31,105.286,105.296,105.308,-0.012,-0.0114,19212.0,202303.226
159649.SZ,20240611,105.294,105.344,105.25,105.308,105.294,0.014,0.0133,26115.0,275004.232
159649.SZ,20240607,105.273,105.295,105.267,105.294,105.247,0.047,0.0447,63429.0,667724.176
159649.SZ,20240606,105.255,105.277,105.243,105.247,105.251,-0.004,-0.0038,13138.0,138285.784
159649.SZ,20240605,105.199,105.252,105.199,105.251,105.199,0.052,0.0494,36207.0,381044.8
159649.SZ,20240604,105.193,105.204,105.193,105.199,105.192,0.007,0.0067,77980.0,820318.563
159649.SZ,20240603,105.12,105.205,105.099,105.192,105.121,0.071,0.0675,59850.0,629455.335
159649.SZ,20240531,105.11,105.125,105.071,105.121,105.121,0.0,0.0,58356.0,613397.864
159649.SZ,20240530,105.105,105.124,105.09,105.121,105.107,0.014,0.0133,48434.0,509091.153
159649.SZ,20240529,105.074,105.108,105.074,105.107,105.073,0.034,0.0324,38766.0,407422.683
159649.SZ,20240528,105.039,105.078,105.039,105.073,105.039,0.034,0.0324,51195.1,537886.207
159649.SZ,20240527,105.052,105.052,105.006,105.039,105.055,-0.016,-0.0152,90580.0,951327.181
159649.SZ,20240524,105.05,105.064,105.042,105.055,105.046,0.009,0.0086,56686.0,595485.794
159649.SZ,20240523,105.0,105.048,105.0,105.046,104.986,0.06,0.0572,34642.0,363884.119
159649.SZ,20240522,104.969,104.995,104.969,104.986,104.97,0.016,0.0152,44777.0,470101.653
159649.SZ,20240521,104.956,104.994,104.953,104.97,104.984,-0.014,-0.0133,41422.1,434773.542
159649.SZ,20240520,104.943,104.991,104.943,104.984,104.917,0.067,0.0639,38402.5,403166.11
159649.SZ,20240517,104.915,104.927,104.895,104.917,104.929,-0.012,-0.0114,40252.0,422293.701
159649.SZ,20240516,104.935,104.95,104.912,104.929,104.927,0.002,0.0019,67516.1,708421.192
159649.SZ,20240515,104.945,104.957,104.919,104.927,104.945,-0.018,-0.0172,74460.5,781415.545
159649.SZ,20240514,104.903,104.958,104.903,104.945,104.898,0.047,0.0448,103175.0,1082749.791
159649.SZ,20240513,104.806,104.899,104.806,104.898,104.803,0.095,0.0906,104909.0,1100316.493
