代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561230.SH,20250626,1.0950533462657615,1.096023278370514,1.0911736178467508,1.0921435499515033,1.096023278370514,-0.004,-0.354,445122.0,50189.992
561230.SH,20250625,1.0805043646944716,1.096023278370514,1.0766246362754608,1.096023278370514,1.0795344325897187,0.017,1.5274,327174.0,36691.873
561230.SH,20250624,1.0700389105058365,1.0894941634241246,1.0700389105058365,1.085603112840467,1.0739299610894941,0.012,1.087,262890.0,29321.828
561230.SH,20250623,1.0700389105058365,1.0768482490272373,1.066147859922179,1.0739299610894941,1.0719844357976653,0.002,0.1815,192544.0,21157.138
561230.SH,20250620,1.0700389105058365,1.0739299610894941,1.0690661478599222,1.0719844357976653,1.0690661478599222,0.003,0.273,267430.0,29475.29
561230.SH,20250619,1.0768482490272373,1.0768482490272373,1.0671206225680934,1.0690661478599222,1.078793774319066,-0.01,-0.9017,244397.0,26942.787
561230.SH,20250618,1.078793774319066,1.0817120622568095,1.0749027237354085,1.078793774319066,1.0797665369649807,-0.001,-0.0901,251697.0,27881.583
561230.SH,20250617,1.0807392996108949,1.0817120622568095,1.0758754863813231,1.0797665369649807,1.0807392996108949,-0.001,-0.09,135588.0,15043.701
561230.SH,20250616,1.0797665369649807,1.0817120622568095,1.0768482490272373,1.0807392996108949,1.0797665369649807,0.001,0.0901,114103.0,12651.163
561230.SH,20250613,1.0846303501945525,1.0865758754863812,1.077821011673152,1.0797665369649807,1.0865758754863812,-0.007,-0.6267,351299.0,39022.094
561230.SH,20250612,1.085603112840467,1.0894941634241246,1.0817120622568095,1.0865758754863812,1.08852140077821,-0.002,-0.1787,245685.0,27440.455
561230.SH,20250611,1.0758754863813231,1.0924124513618676,1.0758754863813231,1.08852140077821,1.0758754863813231,0.013,1.1754,235369.0,26296.106
561230.SH,20250610,1.0817120622568095,1.0836575875486383,1.0729571984435797,1.0758754863813231,1.0807392996108949,-0.005,-0.45,256281.0,28438.075
561230.SH,20250609,1.0817120622568095,1.0865758754863812,1.0797665369649807,1.0807392996108949,1.0836575875486383,-0.003,-0.2693,235889.0,26250.047
561230.SH,20250606,1.0836575875486383,1.0875486381322959,1.0807392996108949,1.0836575875486383,1.0826848249027237,0.001,0.0898,296280.0,32974.55
561230.SH,20250605,1.0846303501945525,1.0846303501945525,1.0797665369649807,1.0826848249027237,1.0826848249027237,0.0,0.0,400036.0,44498.875
561230.SH,20250604,1.078793774319066,1.085603112840467,1.078793774319066,1.0826848249027237,1.0807392996108949,0.002,0.18,219158.0,24390.575
561230.SH,20250603,1.0826848249027237,1.0846303501945525,1.077821011673152,1.0807392996108949,1.0826848249027237,-0.002,-0.1797,218507.0,24263.248
561230.SH,20250530,1.0836575875486383,1.0846303501945525,1.0749027237354085,1.0826848249027237,1.085603112840467,-0.003,-0.2688,299191.0,33229.363
561230.SH,20250529,1.0836575875486383,1.0904669260700388,1.078793774319066,1.085603112840467,1.0817120622568095,0.004,0.3597,166931.0,18617.976
561230.SH,20250528,1.0807392996108949,1.0865758754863812,1.0807392996108949,1.0817120622568095,1.0836575875486383,-0.002,-0.1795,256181.16,28527.483
561230.SH,20250527,1.0904669260700388,1.0904669260700388,1.0817120622568095,1.0836575875486383,1.0904669260700388,-0.007,-0.6244,238011.0,26551.56
561230.SH,20250526,1.0992217898832684,1.100194552529183,1.0875486381322959,1.0904669260700388,1.100194552529183,-0.01,-0.8842,299968.0,33675.887
561230.SH,20250523,1.1070038910505835,1.1147859922178986,1.100194552529183,1.100194552529183,1.1070038910505835,-0.007,-0.6151,492117.0,56154.032
561230.SH,20250522,1.1060311284046693,1.109922178988327,1.103112840466926,1.1070038910505835,1.1089494163424123,-0.002,-0.1754,276891.0,31508.822
561230.SH,20250521,1.103112840466926,1.1138132295719845,1.1021400778210118,1.1089494163424123,1.1011673151750971,0.008,0.7067,430827.0,49104.917
561230.SH,20250520,1.0933852140077822,1.1050583657587547,1.0933852140077822,1.1011673151750971,1.0933852140077822,0.008,0.7117,556642.0,62856.044
561230.SH,20250519,1.0963035019455252,1.0963035019455252,1.0894941634241246,1.0933852140077822,1.098249027237354,-0.005,-0.4429,345840.0,38845.385
561230.SH,20250516,1.100194552529183,1.1021400778210118,1.0933852140077822,1.098249027237354,1.1040856031128405,-0.006,-0.5286,529679.0,59813.408
561230.SH,20250515,1.1070038910505835,1.1079766536964981,1.100194552529183,1.1040856031128405,1.1079766536964981,-0.004,-0.3512,657847.0,74774.941
561230.SH,20250514,1.0943579766536964,1.1138132295719845,1.0924124513618676,1.1079766536964981,1.0933852140077822,0.015,1.3345,550358.0,62107.476
561230.SH,20250513,1.0943579766536964,1.100194552529183,1.0914396887159534,1.0933852140077822,1.0924124513618676,0.001,0.089,529347.0,59523.691
561230.SH,20250512,1.0846303501945525,1.0943579766536964,1.0836575875486383,1.0924124513618676,1.078793774319066,0.014,1.2624,496466.0,55549.767
561230.SH,20250509,1.078793774319066,1.0826848249027237,1.077821011673152,1.078793774319066,1.0807392996108949,-0.002,-0.18,528848.0,58678.883
561230.SH,20250508,1.0690661478599222,1.085603112840467,1.0690661478599222,1.0807392996108949,1.0719844357976653,0.009,0.8167,943264.0,104729.608
561230.SH,20250507,1.0680933852140078,1.0817120622568095,1.0680933852140078,1.0719844357976653,1.0651750972762646,0.007,0.6393,986051.0,108612.75
561230.SH,20250506,1.056420233463035,1.0680933852140078,1.056420233463035,1.0651750972762646,1.0573929961089494,0.008,0.736,254285.0,27845.187
561230.SH,20250430,1.0573929961089494,1.0622568093385214,1.056420233463035,1.0573929961089494,1.0573929961089494,0.0,0.0,302844.0,32952.805
561230.SH,20250429,1.0603112840466926,1.061284046692607,1.056420233463035,1.0573929961089494,1.0603112840466926,-0.003,-0.2752,194779.0,21196.342
561230.SH,20250428,1.061284046692607,1.0622568093385214,1.0573929961089494,1.0603112840466926,1.0632295719844358,-0.003,-0.2745,328756.0,35831.816
561230.SH,20250425,1.0573929961089494,1.0671206225680934,1.0573929961089494,1.0632295719844358,1.0622568093385214,0.001,0.0916,543194.0,59442.819
561230.SH,20250424,1.0632295719844358,1.0680933852140078,1.0593385214007782,1.0622568093385214,1.061284046692607,0.001,0.0917,308685.0,33784.746
561230.SH,20250423,1.0632295719844358,1.066147859922179,1.0583657587548638,1.061284046692607,1.0583657587548638,0.003,0.2757,381891.0,41704.337
561230.SH,20250422,1.056420233463035,1.0622568093385214,1.056420233463035,1.0583657587548638,1.056420233463035,0.002,0.1842,424379.0,46204.637
561230.SH,20250421,1.0505836575875487,1.0583657587548638,1.0496108949416343,1.056420233463035,1.0535019455252919,0.003,0.277,202194.0,21937.595
561230.SH,20250418,1.051556420233463,1.0544747081712063,1.04863813229572,1.0535019455252919,1.051556420233463,0.002,0.185,356152.0,38493.295
561230.SH,20250417,1.04863813229572,1.0544747081712063,1.0476653696498053,1.051556420233463,1.0535019455252919,-0.002,-0.1847,330423.0,35695.81
561230.SH,20250416,1.04863813229572,1.0544747081712063,1.038910505836576,1.0535019455252919,1.0496108949416343,0.004,0.3707,495908.0,53211.435
561230.SH,20250415,1.0457198443579765,1.051556420233463,1.0457198443579765,1.0496108949416343,1.0505836575875487,-0.001,-0.0926,350163.0,37719.146
561230.SH,20250414,1.0535019455252919,1.0573929961089494,1.04863813229572,1.0505836575875487,1.0505836575875487,0.0,0.0,551277.0,59644.095
561230.SH,20250411,1.041828793774319,1.051556420233463,1.0359922178988326,1.0505836575875487,1.0428015564202335,0.008,0.7463,713480.0,76484.88
561230.SH,20250410,1.032101167315175,1.0496108949416343,1.032101167315175,1.0428015564202335,1.0272373540856032,0.016,1.5152,477568.0,51189.084
561230.SH,20250409,1.0126459143968871,1.032101167315175,1.0038910505836576,1.0272373540856032,1.017509727626459,0.01,0.956,293175.0,30779.294
561230.SH,20250408,1.009727626459144,1.022373540856031,1.0029182879377432,1.017509727626459,0.9980544747081712,0.02,1.9493,330485.0,34393.137
561230.SH,20250407,1.0505836575875487,1.0505836575875487,0.9902723735408561,0.9980544747081712,1.078793774319066,-0.083,-7.4842,533953.0,55740.819
561230.SH,20250403,1.0924124513618676,1.0924124513618676,1.0758754863813231,1.078793774319066,1.0875486381322959,-0.009,-0.805,419451.0,46529.69
561230.SH,20250402,1.0914396887159534,1.0914396887159534,1.0846303501945525,1.0875486381322959,1.0914396887159534,-0.004,-0.3565,406148.0,45429.495
561230.SH,20250401,1.0943579766536964,1.0972762645914396,1.0894941634241246,1.0914396887159534,1.0943579766536964,-0.003,-0.2667,351340.0,39490.909
561230.SH,20250331,1.1021400778210118,1.1060311284046693,1.0904669260700388,1.0943579766536964,1.1021400778210118,-0.008,-0.7061,388947.0,43860.651
561230.SH,20250328,1.1060311284046693,1.1060311284046693,1.098249027237354,1.1021400778210118,1.1060311284046693,-0.004,-0.3518,338324.0,38315.094
561230.SH,20250327,1.0972762645914396,1.110894941634241,1.0953307392996108,1.1060311284046693,1.098249027237354,0.008,0.7086,389656.75,44189.315
561230.SH,20250326,1.1040856031128405,1.1060311284046693,1.0972762645914396,1.098249027237354,1.1040856031128405,-0.006,-0.5286,1461365.75,165050.518
561230.SH,20250325,1.1021400778210118,1.1060311284046693,1.0992217898832684,1.1040856031128405,1.1021400778210118,0.002,0.1765,216929.0,24598.455
561230.SH,20250324,1.109922178988327,1.109922178988327,1.098249027237354,1.103112840466926,1.0972762645914396,0.006,0.5319,307280.0,34800.88
561230.SH,20250321,1.1157587548638133,1.117704280155642,1.0943579766536964,1.0972762645914396,1.1167315175097274,-0.02,-1.7422,243024.0,27514.98
561230.SH,20250320,1.1254863813229572,1.1303501945525292,1.1147859922178986,1.1167315175097274,1.1264591439688716,-0.01,-0.8636,209151.0,24076.088
561230.SH,20250319,1.117704280155642,1.1313229571984436,1.117704280155642,1.1264591439688716,1.1196498054474708,0.007,0.6082,530031.0,61215.185
561230.SH,20250318,1.117704280155642,1.1235408560311284,1.1118677042801557,1.1196498054474708,1.1147859922178986,0.005,0.4363,397629.0,45778.741
561230.SH,20250317,1.127431906614786,1.127431906614786,1.1138132295719845,1.1147859922178986,1.1196498054474708,-0.005,-0.4344,454987.0,52347.648
561230.SH,20250314,1.0894941634241246,1.120622568093385,1.0875486381322959,1.1196498054474708,1.0865758754863812,0.034,3.0439,394258.0,44861.767
561230.SH,20250313,1.08852140077821,1.0933852140077822,1.0826848249027237,1.0865758754863812,1.08852140077821,-0.002,-0.1787,470281.0,52646.199
561230.SH,20250312,1.0894941634241246,1.0943579766536964,1.0846303501945525,1.08852140077821,1.0894941634241246,-0.001,-0.0893,401120.0,44953.098
561230.SH,20250311,1.0846303501945525,1.0904669260700388,1.077821011673152,1.0894941634241246,1.0894941634241246,0.0,0.0,278959.0,31100.204
