代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516730.SH,20250519,0.959,0.963,0.955,0.961,0.961,0.0,0.0,21536.0,2065.519
516730.SH,20250516,0.967,0.971,0.958,0.961,0.97,-0.009,-0.9278,20494.0,1971.432
516730.SH,20250515,0.979,0.988,0.97,0.97,0.99,-0.02,-2.0202,46049.0,4483.262
516730.SH,20250514,0.958,1.005,0.955,0.99,0.956,0.034,3.5565,183985.0,17973.831
516730.SH,20250513,0.972,0.976,0.956,0.956,0.963,-0.007,-0.7269,66013.0,6327.453
516730.SH,20250512,0.947,0.965,0.944,0.963,0.943,0.02,2.1209,37679.0,3612.599
516730.SH,20250509,0.948,0.948,0.94,0.943,0.952,-0.009,-0.9454,6434.0,607.068
516730.SH,20250508,0.943,0.954,0.942,0.952,0.947,0.005,0.528,140426.0,13365.883
516730.SH,20250507,0.951,0.989,0.945,0.947,0.942,0.005,0.5308,33053.0,3162.492
516730.SH,20250506,0.928,0.943,0.928,0.942,0.931,0.011,1.1815,21682.0,2039.39
516730.SH,20250430,0.93,0.936,0.929,0.931,0.928,0.003,0.3233,29759.0,2773.868
516730.SH,20250429,0.929,0.934,0.927,0.928,0.931,-0.003,-0.3222,19772.0,1836.772
516730.SH,20250428,0.93,0.933,0.924,0.931,0.936,-0.005,-0.5342,93547.0,8712.06
516730.SH,20250425,0.933,0.938,0.933,0.936,0.929,0.007,0.7535,8172.0,764.606
516730.SH,20250424,0.929,0.935,0.925,0.929,0.933,-0.004,-0.4287,149447.0,13877.59
516730.SH,20250423,0.933,0.935,0.928,0.933,0.931,0.002,0.2148,22323.0,2079.991
516730.SH,20250422,0.932,0.935,0.93,0.931,0.932,-0.001,-0.1073,33012.0,3076.094
516730.SH,20250421,0.922,0.932,0.922,0.932,0.926,0.006,0.6479,17850.0,1659.685
516730.SH,20250418,0.921,0.928,0.92,0.926,0.923,0.003,0.325,40672.0,3762.368
516730.SH,20250417,0.919,0.925,0.917,0.923,0.922,0.001,0.1085,56137.0,5172.406
516730.SH,20250416,0.922,0.922,0.912,0.922,0.923,-0.001,-0.1083,66051.0,6047.788
516730.SH,20250415,0.924,0.924,0.918,0.923,0.925,-0.002,-0.2162,24471.0,2252.837
516730.SH,20250414,0.926,0.932,0.924,0.925,0.926,-0.001,-0.108,29252.0,2707.927
516730.SH,20250411,0.916,0.933,0.916,0.926,0.924,0.002,0.2165,41797.0,3866.56
516730.SH,20250410,0.927,0.933,0.913,0.924,0.909,0.015,1.6502,73328.0,6792.84
516730.SH,20250409,0.883,0.916,0.877,0.909,0.891,0.018,2.0202,106306.0,9553.731
516730.SH,20250408,0.885,0.896,0.878,0.891,0.877,0.014,1.5964,158627.0,14088.705
516730.SH,20250407,0.965,0.97,0.877,0.877,0.974,-0.097,-9.9589,119353.0,10681.611
516730.SH,20250403,0.97,0.979,0.969,0.974,0.977,-0.003,-0.3071,81274.0,7908.389
516730.SH,20250402,0.974,0.98,0.973,0.977,0.973,0.004,0.4111,31778.0,3103.858
516730.SH,20250401,0.974,0.98,0.97,0.973,0.974,-0.001,-0.1027,81372.0,7920.444
516730.SH,20250331,0.994,0.994,0.971,0.974,0.994,-0.02,-2.0121,85610.0,8387.719
516730.SH,20250328,0.995,0.998,0.991,0.994,0.994,0.0,0.0,63389.0,6303.292
516730.SH,20250327,0.988,1.001,0.986,0.994,0.993,0.001,0.1007,70810.0,7064.255
516730.SH,20250326,0.995,0.997,0.992,0.993,0.994,-0.001,-0.1006,82910.0,8240.7
516730.SH,20250325,0.998,0.998,0.991,0.994,0.998,-0.004,-0.4008,67037.0,6662.64
516730.SH,20250324,0.997,0.998,0.988,0.998,0.997,0.001,0.1003,86437.0,8584.322
516730.SH,20250321,1.011,1.015,0.993,0.997,1.016,-0.019,-1.8701,103134.0,10324.712
516730.SH,20250320,1.018,1.02,1.011,1.016,1.021,-0.005,-0.4897,95332.0,9695.097
516730.SH,20250319,1.019,1.027,1.018,1.021,1.022,-0.001,-0.0978,96052.0,9805.328
516730.SH,20250318,1.024,1.027,1.018,1.022,1.021,0.001,0.0979,156464.0,15980.881
516730.SH,20250317,1.037,1.037,1.019,1.021,1.031,-0.01,-0.9699,108717.0,11117.343
516730.SH,20250314,1.003,1.044,1.003,1.031,1.0,0.031,3.1,180435.0,18531.519
516730.SH,20250313,1.007,1.013,0.994,1.0,1.007,-0.007,-0.6951,86844.0,8695.34
516730.SH,20250312,1.0,1.019,0.997,1.007,1.0,0.007,0.7,99504.0,10034.199
516730.SH,20250311,0.992,1.0,0.982,1.0,0.997,0.003,0.3009,79967.0,7939.08
516730.SH,20250310,1.005,1.005,0.992,0.997,1.005,-0.008,-0.796,101479.0,10103.034
516730.SH,20250307,1.018,1.018,1.003,1.005,1.02,-0.015,-1.4706,109301.0,11031.232
516730.SH,20250306,1.003,1.023,1.003,1.02,0.999,0.021,2.1021,124794.0,12700.503
516730.SH,20250305,0.997,1.001,0.988,0.999,0.999,0.0,0.0,102098.0,10176.758
516730.SH,20250304,0.992,1.002,0.991,0.999,0.989,0.01,1.0111,127480.0,12720.849
516730.SH,20250303,0.998,1.002,0.985,0.989,0.993,-0.004,-0.4028,114571.0,11393.93
516730.SH,20250228,1.014,1.031,0.99,0.993,1.022,-0.029,-2.8376,134926.0,13604.185
516730.SH,20250227,1.022,1.029,1.005,1.022,1.024,-0.002,-0.1953,128578.0,13066.644
516730.SH,20250226,0.999,1.025,0.997,1.024,0.999,0.025,2.5025,146279.0,14690.302
516730.SH,20250225,1.008,1.008,0.996,0.999,1.013,-0.014,-1.382,101230.0,10153.771
516730.SH,20250224,1.019,1.022,1.008,1.013,1.018,-0.005,-0.4912,94662.0,9600.517
516730.SH,20250221,1.001,1.021,0.992,1.018,0.998,0.02,2.004,162327.0,16452.895
516730.SH,20250220,1.0,1.003,0.993,0.998,1.001,-0.003,-0.2997,58638.0,5850.133
516730.SH,20250219,0.989,1.004,0.983,1.001,0.989,0.012,1.2133,108513.0,10835.68
516730.SH,20250218,1.016,1.016,0.986,0.989,1.014,-0.025,-2.4655,126908.0,12623.78
516730.SH,20250217,1.04,1.04,1.008,1.014,1.01,0.004,0.396,52833.0,5370.243
516730.SH,20250214,1.008,1.012,1.0,1.01,1.007,0.003,0.2979,104095.0,10439.858
516730.SH,20250213,1.006,1.02,1.003,1.007,1.012,-0.005,-0.4941,125334.0,12637.491
516730.SH,20250212,1.001,1.013,0.995,1.012,0.997,0.015,1.5045,139482.0,13958.507
516730.SH,20250211,1.001,1.002,0.992,0.997,1.006,-0.009,-0.8946,111696.0,11152.629
516730.SH,20250210,1.005,1.011,1.0,1.006,1.005,0.001,0.0995,104670.0,10506.578
516730.SH,20250207,0.985,1.019,0.978,1.005,0.985,0.02,2.0305,141410.0,14186.314
516730.SH,20250206,0.969,0.987,0.968,0.985,0.972,0.013,1.3374,66374.0,6498.727
516730.SH,20250205,0.975,0.978,0.967,0.972,0.973,-0.001,-0.1028,63058.0,6146.352
516730.SH,20250127,1.003,1.003,0.971,0.973,0.995,-0.022,-2.2111,80038.0,7853.431
516730.SH,20250124,0.983,1.002,0.983,0.995,0.986,0.009,0.9128,63788.0,6344.231
516730.SH,20250123,0.994,1.015,0.983,0.986,0.98,0.006,0.6122,117648.0,11740.615
516730.SH,20250122,0.98,0.984,0.975,0.98,0.983,-0.003,-0.3052,92450.0,9037.172
516730.SH,20250121,0.991,0.991,0.977,0.983,0.982,0.001,0.1018,51349.0,5056.555
516730.SH,20250120,0.985,0.995,0.981,0.982,0.978,0.004,0.409,70869.0,7006.24
516730.SH,20250117,0.971,0.983,0.971,0.978,0.973,0.005,0.5139,71636.0,6993.524
516730.SH,20250116,0.982,0.992,0.967,0.973,0.978,-0.005,-0.5112,70074.0,6820.154
516730.SH,20250115,0.985,0.985,0.973,0.978,0.985,-0.007,-0.7107,63473.0,6209.278
516730.SH,20250114,0.943,0.987,0.943,0.985,0.949,0.036,3.7935,90174.0,8786.551
516730.SH,20250113,0.939,0.95,0.937,0.949,0.946,0.003,0.3171,60377.0,5701.221
516730.SH,20250110,0.968,0.968,0.945,0.946,0.961,-0.015,-1.5609,75415.0,7225.056
516730.SH,20250109,0.958,0.97,0.958,0.961,0.966,-0.005,-0.5176,68544.0,6602.208
516730.SH,20250108,0.974,0.974,0.946,0.966,0.974,-0.008,-0.8214,125234.0,11936.14
516730.SH,20250107,0.964,0.975,0.96,0.974,0.964,0.01,1.0373,114056.0,11046.974
516730.SH,20250106,0.965,0.968,0.954,0.964,0.965,-0.001,-0.1036,71810.0,6908.332
516730.SH,20250103,0.999,1.001,0.962,0.965,0.997,-0.032,-3.2096,109902.0,10711.192
516730.SH,20250102,1.045,1.045,0.977,0.997,1.042,-0.045,-4.3186,163146.0,16375.326
516730.SH,20241231,1.09,1.09,1.042,1.042,1.088,-0.046,-4.2279,116892.0,12442.952
516730.SH,20241230,1.079,1.089,1.075,1.088,1.079,0.009,0.8341,67348.0,7284.128
516730.SH,20241227,1.072,1.095,1.07,1.079,1.069,0.01,0.9355,68460.1,7385.818
516730.SH,20241226,1.068,1.074,1.068,1.069,1.072,-0.003,-0.2799,71770.0,7684.813
516730.SH,20241225,1.073,1.076,1.061,1.072,1.075,-0.003,-0.2791,116625.0,12457.017
516730.SH,20241224,1.059,1.075,1.058,1.075,1.065,0.01,0.939,134179.0,14332.172
516730.SH,20241223,1.065,1.077,1.056,1.065,1.069,-0.004,-0.3742,127401.0,13562.247
516730.SH,20241220,1.066,1.075,1.063,1.069,1.071,-0.002,-0.1867,99533.0,10656.988
516730.SH,20241219,1.06,1.079,1.053,1.071,1.068,0.003,0.2809,130111.0,13793.831
516730.SH,20241218,1.065,1.074,1.063,1.068,1.066,0.002,0.1876,121704.0,12981.269
516730.SH,20241217,1.063,1.076,1.062,1.066,1.067,-0.001,-0.0937,130758.0,13951.103
516730.SH,20241216,1.081,1.081,1.06,1.067,1.078,-0.011,-1.0204,149536.0,15986.259
516730.SH,20241213,1.109,1.109,1.076,1.078,1.115,-0.037,-3.3184,155579.0,16960.464
516730.SH,20241212,1.101,1.125,1.096,1.115,1.106,0.009,0.8137,193707.0,21458.408
516730.SH,20241211,1.108,1.111,1.096,1.106,1.108,-0.002,-0.1805,112201.0,12364.316
516730.SH,20241210,1.194,1.194,1.105,1.108,1.097,0.011,1.0027,183840.0,20745.299
516730.SH,20241209,1.106,1.11,1.085,1.097,1.107,-0.01,-0.9033,79928.0,8787.069
516730.SH,20241206,1.09,1.118,1.085,1.107,1.094,0.013,1.1883,93477.0,10308.672
516730.SH,20241205,1.081,1.099,1.081,1.094,1.087,0.007,0.644,89874.0,9812.625
516730.SH,20241204,1.088,1.1,1.076,1.087,1.092,-0.005,-0.4579,114314.0,12441.441
516730.SH,20241203,1.091,1.101,1.08,1.092,1.091,0.001,0.0917,114892.0,12525.979
516730.SH,20241202,1.079,1.099,1.07,1.091,1.081,0.01,0.9251,108260.65,11807.188
516730.SH,20241129,1.056,1.114,1.05,1.081,1.058,0.023,2.1739,144326.0,15563.511
516730.SH,20241128,1.066,1.068,1.051,1.058,1.066,-0.008,-0.7505,85411.0,9056.036
516730.SH,20241127,1.035,1.066,1.035,1.066,1.04,0.026,2.5,107924.0,11353.839
516730.SH,20241126,1.042,1.061,1.039,1.04,1.042,-0.002,-0.1919,96104.0,10074.682
516730.SH,20241125,1.061,1.061,1.024,1.042,1.051,-0.009,-0.8563,125858.0,13079.828
516730.SH,20241122,1.103,1.105,1.05,1.051,1.105,-0.054,-4.8869,143322.0,15417.702
516730.SH,20241121,1.098,1.114,1.086,1.105,1.093,0.012,1.0979,68855.0,7590.994
516730.SH,20241120,1.085,1.1,1.081,1.093,1.091,0.002,0.1833,74011.0,8059.106
516730.SH,20241119,1.075,1.094,1.061,1.091,1.069,0.022,2.058,104138.0,11194.127
516730.SH,20241118,1.087,1.097,1.01,1.069,1.08,-0.011,-1.0185,111937.0,12005.556
516730.SH,20241115,1.129,1.139,1.08,1.08,1.13,-0.05,-4.4248,98313.0,10888.424
516730.SH,20241114,1.147,1.16,1.129,1.13,1.149,-0.019,-1.6536,139969.0,15947.17
516730.SH,20241113,1.153,1.157,1.125,1.149,1.153,-0.004,-0.3469,124903.0,14268.954
516730.SH,20241112,1.181,1.188,1.136,1.153,1.185,-0.032,-2.7004,129085.0,14966.487
516730.SH,20241111,1.19,1.19,1.15,1.185,1.19,-0.005,-0.4202,144580.0,16933.581
516730.SH,20241108,1.236,1.25,1.17,1.19,1.21,-0.02,-1.6529,171136.0,20548.397
516730.SH,20241107,1.124,1.228,1.094,1.21,1.138,0.072,6.3269,303764.0,34883.135
516730.SH,20241106,1.13,1.18,1.105,1.138,1.128,0.01,0.8865,247866.0,28303.675
516730.SH,20241105,1.063,1.135,1.05,1.128,1.063,0.065,6.1148,269257.0,29990.951
516730.SH,20241104,1.03,1.063,1.027,1.063,1.026,0.037,3.6062,92197.0,9649.218
516730.SH,20241101,1.03,1.05,1.02,1.026,1.031,-0.005,-0.485,126054.0,13037.08
516730.SH,20241031,0.996,1.059,0.996,1.031,1.006,0.025,2.4851,238166.0,24482.644
516730.SH,20241030,1.013,1.017,0.994,1.006,1.012,-0.006,-0.5929,104160.0,10468.297
516730.SH,20241029,1.035,1.036,1.007,1.012,1.021,-0.009,-0.8815,133452.0,13636.553
516730.SH,20241028,1.019,1.024,1.014,1.021,1.019,0.002,0.1963,132690.0,13501.523
516730.SH,20241025,1.014,1.035,1.009,1.019,1.013,0.006,0.5923,139732.0,14238.023
516730.SH,20241024,1.012,1.021,1.001,1.013,1.02,-0.007,-0.6863,102069.0,10337.927
516730.SH,20241023,1.021,1.044,1.014,1.02,1.024,-0.004,-0.3906,75345.0,7750.479
516730.SH,20241022,1.018,1.032,1.01,1.024,1.02,0.004,0.3922,95003.0,9697.759
516730.SH,20241021,1.028,1.028,1.005,1.02,1.041,-0.021,-2.0173,125205.0,12723.83
516730.SH,20241018,0.961,1.069,0.958,1.041,0.972,0.069,7.0988,230055.0,23332.643
516730.SH,20241017,0.983,0.998,0.965,0.972,0.975,-0.003,-0.3077,105395.0,10384.726
516730.SH,20241016,0.942,0.993,0.942,0.975,0.962,0.013,1.3514,157403.0,15314.084
516730.SH,20241015,1.0,1.0,0.961,0.962,1.002,-0.04,-3.992,92960.0,9140.436
516730.SH,20241014,1.003,1.013,0.951,1.002,1.003,-0.001,-0.0997,169334.0,16653.589
516730.SH,20241011,0.987,1.06,0.986,1.003,1.024,-0.021,-2.0508,280419.0,28120.427
516730.SH,20241010,1.171,1.175,0.994,1.024,1.081,-0.057,-5.2729,356408.0,37802.71
516730.SH,20241009,1.169,1.199,1.001,1.081,1.112,-0.031,-2.7878,386933.0,43612.958
516730.SH,20241008,1.112,1.112,1.112,1.112,1.011,0.101,9.9901,50769.0,5645.513
516730.SH,20240930,1.011,1.011,0.968,1.011,0.919,0.092,10.0109,229207.0,23044.639
516730.SH,20240927,0.867,0.919,0.837,0.919,0.835,0.084,10.0599,91707.0,7913.909
516730.SH,20240926,0.802,0.836,0.785,0.835,0.802,0.033,4.1147,189253.0,15187.618
516730.SH,20240925,0.781,0.809,0.781,0.802,0.758,0.044,5.8047,293143.0,23447.57
516730.SH,20240924,0.74,0.775,0.736,0.758,0.733,0.025,3.4106,103690.0,7774.712
516730.SH,20240923,0.733,0.735,0.729,0.733,0.733,0.0,0.0,64148.0,4697.234
516730.SH,20240920,0.731,0.733,0.727,0.733,0.733,0.0,0.0,76464.0,5574.703
516730.SH,20240919,0.723,0.74,0.722,0.733,0.723,0.01,1.3831,83221.0,6092.212
516730.SH,20240918,0.718,0.726,0.717,0.723,0.723,0.0,0.0,79283.0,5697.731
516730.SH,20240913,0.723,0.729,0.722,0.723,0.723,0.0,0.0,165098.0,11970.637
516730.SH,20240912,0.722,0.725,0.72,0.723,0.725,-0.002,-0.2759,37824.0,2735.647
516730.SH,20240911,0.722,0.725,0.721,0.725,0.724,0.001,0.1381,48980.0,3540.18
516730.SH,20240910,0.722,0.724,0.715,0.724,0.725,-0.001,-0.1379,60513.0,4349.351
516730.SH,20240909,0.72,0.732,0.714,0.725,0.727,-0.002,-0.2751,98998.0,7179.691
516730.SH,20240906,0.731,0.741,0.725,0.727,0.724,0.003,0.4144,121542.0,8915.728
516730.SH,20240905,0.718,0.724,0.718,0.724,0.719,0.005,0.6954,54377.0,3925.913
516730.SH,20240904,0.719,0.723,0.716,0.719,0.722,-0.003,-0.4155,95768.0,6881.419
516730.SH,20240903,0.712,0.722,0.712,0.722,0.712,0.01,1.4045,62745.0,4509.895
516730.SH,20240902,0.729,0.729,0.71,0.712,0.73,-0.018,-2.4658,165236.0,11816.242
516730.SH,20240830,0.71,0.735,0.71,0.73,0.715,0.015,2.0979,139902.0,10211.958
516730.SH,20240829,0.709,0.717,0.709,0.715,0.709,0.006,0.8463,119297.0,8516.815
516730.SH,20240828,0.708,0.71,0.704,0.709,0.71,-0.001,-0.1408,44825.0,3172.515
516730.SH,20240827,0.716,0.716,0.705,0.71,0.716,-0.006,-0.838,67705.0,4785.048
516730.SH,20240826,0.71,0.718,0.71,0.716,0.712,0.004,0.5618,109560.0,7807.685
516730.SH,20240823,0.708,0.718,0.707,0.712,0.707,0.005,0.7072,142872.0,10159.735
516730.SH,20240822,0.722,0.722,0.704,0.707,0.718,-0.011,-1.532,105046.0,7458.452
516730.SH,20240821,0.719,0.722,0.716,0.718,0.724,-0.006,-0.8287,65032.0,4668.79
516730.SH,20240820,0.724,0.725,0.718,0.724,0.73,-0.006,-0.8219,90076.0,6487.901
516730.SH,20240819,0.724,0.73,0.723,0.73,0.731,-0.001,-0.1368,33266.0,2417.926
516730.SH,20240816,0.726,0.731,0.724,0.731,0.732,-0.001,-0.1366,57041.0,4144.469
516730.SH,20240815,0.732,0.737,0.72,0.732,0.724,0.008,1.105,59194.0,4332.001
516730.SH,20240814,0.729,0.729,0.721,0.724,0.728,-0.004,-0.5495,61897.0,4482.444
516730.SH,20240813,0.718,0.728,0.717,0.728,0.724,0.004,0.5525,42307.0,3047.387
516730.SH,20240812,0.723,0.727,0.716,0.724,0.728,-0.004,-0.5495,51512.0,3702.4
516730.SH,20240809,0.728,0.733,0.721,0.728,0.727,0.001,0.1376,76253.0,5522.168
516730.SH,20240808,0.718,0.735,0.718,0.727,0.725,0.002,0.2759,108314.0,7897.91
516730.SH,20240807,0.724,0.731,0.722,0.725,0.731,-0.006,-0.8208,81907.0,5936.073
516730.SH,20240806,0.738,0.738,0.719,0.731,0.738,-0.007,-0.9485,159120.0,11500.41
516730.SH,20240805,0.722,0.739,0.722,0.738,0.733,0.005,0.6821,116848.0,8554.367
516730.SH,20240802,0.744,0.746,0.729,0.733,0.742,-0.009,-1.2129,78135.0,5738.272
516730.SH,20240801,0.743,0.75,0.74,0.742,0.75,-0.008,-1.0667,92137.0,6871.529
516730.SH,20240731,0.714,0.757,0.714,0.75,0.717,0.033,4.6025,167279.0,12362.952
516730.SH,20240730,0.712,0.717,0.708,0.717,0.719,-0.002,-0.2782,98358.0,7007.736
516730.SH,20240729,0.714,0.719,0.711,0.719,0.719,0.0,0.0,97416.0,6960.188
516730.SH,20240726,0.703,0.723,0.703,0.719,0.71,0.009,1.2676,119623.0,8577.025
516730.SH,20240725,0.702,0.71,0.702,0.71,0.703,0.007,0.9957,133186.0,9411.474
516730.SH,20240724,0.706,0.706,0.697,0.703,0.703,0.0,0.0,64957.0,4555.916
516730.SH,20240723,0.719,0.722,0.702,0.703,0.726,-0.023,-3.168,112918.0,8086.569
516730.SH,20240722,0.722,0.732,0.715,0.726,0.718,0.008,1.1142,87381.0,6318.788
516730.SH,20240719,0.708,0.72,0.708,0.718,0.709,0.009,1.2694,104585.0,7486.194
516730.SH,20240718,0.705,0.712,0.699,0.709,0.705,0.004,0.5674,123012.0,8673.63
516730.SH,20240717,0.703,0.708,0.702,0.705,0.703,0.002,0.2845,105585.0,7437.248
516730.SH,20240716,0.695,0.705,0.694,0.703,0.695,0.008,1.1511,88012.0,6162.098
516730.SH,20240715,0.694,0.696,0.692,0.695,0.694,0.001,0.1441,88667.0,6157.801
516730.SH,20240712,0.696,0.697,0.691,0.694,0.696,-0.002,-0.2874,71063.0,4921.255
516730.SH,20240711,0.693,0.7,0.691,0.696,0.687,0.009,1.31,95149.0,6630.206
516730.SH,20240710,0.679,0.695,0.679,0.687,0.685,0.002,0.292,63891.0,4395.72
516730.SH,20240709,0.674,0.686,0.667,0.685,0.674,0.011,1.632,103121.0,6923.957
516730.SH,20240708,0.686,0.686,0.67,0.674,0.689,-0.015,-2.1771,103608.0,7011.007
516730.SH,20240705,0.692,0.694,0.684,0.689,0.694,-0.005,-0.7205,123494.0,8514.413
516730.SH,20240704,0.702,0.702,0.688,0.694,0.702,-0.008,-1.1396,112125.0,7780.928
516730.SH,20240703,0.698,0.702,0.696,0.702,0.698,0.004,0.5731,105449.0,7365.713
516730.SH,20240702,0.7,0.708,0.698,0.698,0.704,-0.006,-0.8523,107543.0,7569.682
516730.SH,20240701,0.705,0.705,0.694,0.704,0.704,0.0,0.0,58691.0,4109.827
516730.SH,20240628,0.716,0.724,0.701,0.704,0.719,-0.015,-2.0862,129507.0,9303.081
516730.SH,20240627,0.725,0.725,0.719,0.719,0.726,-0.007,-0.9642,70728.0,5098.384
516730.SH,20240626,0.718,0.727,0.716,0.726,0.716,0.01,1.3966,45541.0,3282.931
516730.SH,20240625,0.734,0.734,0.715,0.716,0.733,-0.017,-2.3192,122211.0,8801.373
516730.SH,20240624,0.735,0.736,0.729,0.733,0.738,-0.005,-0.6775,49640.0,3633.287
516730.SH,20240621,0.732,0.74,0.732,0.738,0.734,0.004,0.545,91429.0,6722.343
516730.SH,20240620,0.741,0.743,0.734,0.734,0.745,-0.011,-1.4765,96217.0,7095.554
516730.SH,20240619,0.754,0.767,0.741,0.745,0.751,-0.006,-0.7989,100056.0,7461.426
516730.SH,20240618,0.747,0.756,0.747,0.751,0.747,0.004,0.5355,60065.0,4527.447
516730.SH,20240617,0.741,0.747,0.736,0.747,0.748,-0.001,-0.1337,68219.0,5084.453
516730.SH,20240614,0.731,0.752,0.729,0.748,0.731,0.017,2.3256,106837.0,7858.794
516730.SH,20240613,0.732,0.735,0.728,0.731,0.731,0.0,0.0,81629.0,5957.183
516730.SH,20240612,0.73,0.732,0.727,0.731,0.732,-0.001,-0.1366,34893.0,2546.168
516730.SH,20240611,0.73,0.735,0.726,0.732,0.732,0.0,0.0,36151.0,2640.598
516730.SH,20240607,0.739,0.739,0.721,0.732,0.734,-0.002,-0.2725,92686.0,6770.604
516730.SH,20240606,0.745,0.745,0.731,0.734,0.742,-0.008,-1.0782,83745.0,6167.847
516730.SH,20240605,0.741,0.745,0.74,0.742,0.743,-0.001,-0.1346,78463.0,5828.792
516730.SH,20240604,0.741,0.745,0.739,0.743,0.74,0.003,0.4054,58175.0,4315.669
516730.SH,20240603,0.743,0.743,0.736,0.74,0.75,-0.01,-1.3333,80535.0,5948.497
516730.SH,20240531,0.751,0.753,0.745,0.75,0.751,-0.001,-0.1332,66873.0,5000.69
516730.SH,20240530,0.745,0.753,0.744,0.751,0.75,0.001,0.1333,63618.0,4743.815
516730.SH,20240529,0.748,0.756,0.747,0.75,0.756,-0.006,-0.7937,56641.0,4263.021
516730.SH,20240528,0.757,0.757,0.746,0.756,0.757,-0.001,-0.1321,61975.0,4660.742
516730.SH,20240527,0.751,0.758,0.747,0.757,0.746,0.011,1.4745,59878.0,4493.395
516730.SH,20240524,0.76,0.76,0.746,0.746,0.758,-0.012,-1.5831,55537.0,4187.495
516730.SH,20240523,0.768,0.769,0.756,0.758,0.774,-0.016,-2.0672,62017.0,4719.086
516730.SH,20240522,0.775,0.775,0.766,0.774,0.77,0.004,0.5195,62031.0,4786.349
516730.SH,20240521,0.768,0.775,0.768,0.77,0.775,-0.005,-0.6452,18883.9,1457.533
516730.SH,20240520,0.774,0.782,0.773,0.775,0.774,0.001,0.1292,30995.0,2412.318
516730.SH,20240517,0.761,0.774,0.759,0.774,0.768,0.006,0.7813,39511.0,3026.79
516730.SH,20240516,0.768,0.77,0.76,0.768,0.772,-0.004,-0.5181,26391.0,2014.285
516730.SH,20240515,0.785,0.785,0.762,0.772,0.78,-0.008,-1.0256,37629.0,2894.708
516730.SH,20240514,0.776,0.78,0.771,0.78,0.776,0.004,0.5155,66917.0,5190.427
516730.SH,20240513,0.775,0.781,0.765,0.776,0.775,0.001,0.129,65373.0,5064.035
516730.SH,20240510,0.77,0.778,0.769,0.775,0.77,0.005,0.6494,39679.0,3064.775
516730.SH,20240509,0.768,0.773,0.766,0.77,0.764,0.006,0.7853,43661.0,3362.131
516730.SH,20240508,0.772,0.773,0.763,0.764,0.775,-0.011,-1.4194,54043.0,4143.692
516730.SH,20240507,0.774,0.778,0.771,0.775,0.778,-0.003,-0.3856,59929.0,4643.86
516730.SH,20240506,0.779,0.81,0.775,0.778,0.772,0.006,0.7772,45280.0,3534.43
