代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562970.SH,20250514,0.769,0.772,0.757,0.767,0.776,-0.009,-1.1598,34748.75,2652.07
562970.SH,20250513,0.772,0.792,0.764,0.776,0.762,0.014,1.8373,48212.34,3769.431
562970.SH,20250512,0.743,0.762,0.735,0.762,0.742,0.02,2.6954,18645.0,1408.755
562970.SH,20250509,0.754,0.754,0.737,0.742,0.754,-0.012,-1.5915,53442.71,3960.388
562970.SH,20250508,0.747,0.755,0.74,0.754,0.743,0.011,1.4805,16374.0,1225.907
562970.SH,20250507,0.749,0.752,0.739,0.743,0.74,0.003,0.4054,14073.0,1045.637
562970.SH,20250506,0.732,0.744,0.729,0.74,0.722,0.018,2.4931,21213.0,1565.875
562970.SH,20250430,0.721,0.733,0.72,0.722,0.723,-0.001,-0.1383,4268.0,310.938
562970.SH,20250429,0.725,0.73,0.722,0.723,0.727,-0.004,-0.5502,4256.0,308.435
562970.SH,20250428,0.716,0.734,0.716,0.727,0.724,0.003,0.4144,23103.0,1682.424
562970.SH,20250425,0.717,0.729,0.717,0.724,0.719,0.005,0.6954,17133.0,1241.534
562970.SH,20250424,0.727,0.729,0.718,0.719,0.727,-0.008,-1.1004,9073.0,655.582
562970.SH,20250423,0.732,0.733,0.724,0.727,0.726,0.001,0.1377,10160.0,738.928
562970.SH,20250422,0.733,0.733,0.723,0.726,0.727,-0.001,-0.1376,6057.0,439.649
562970.SH,20250421,0.729,0.729,0.719,0.727,0.728,-0.001,-0.1374,6194.0,449.356
562970.SH,20250418,0.727,0.728,0.721,0.728,0.726,0.002,0.2755,7061.0,510.969
562970.SH,20250417,0.724,0.73,0.724,0.726,0.725,0.001,0.1379,16511.0,1200.937
562970.SH,20250416,0.731,0.731,0.716,0.725,0.734,-0.009,-1.2262,18375.0,1328.22
562970.SH,20250415,0.74,0.74,0.727,0.734,0.738,-0.004,-0.542,8666.0,634.812
562970.SH,20250414,0.74,0.746,0.733,0.738,0.731,0.007,0.9576,8734.0,647.431
562970.SH,20250411,0.717,0.738,0.717,0.731,0.729,0.002,0.2743,9608.0,702.441
562970.SH,20250410,0.72,0.754,0.72,0.729,0.704,0.025,3.5511,18921.0,1389.227
562970.SH,20250409,0.699,0.714,0.673,0.704,0.701,0.003,0.428,43464.0,3025.541
562970.SH,20250408,0.716,0.718,0.693,0.701,0.716,-0.015,-2.095,103145.0,7240.432
562970.SH,20250407,0.752,0.79,0.716,0.716,0.796,-0.08,-10.0503,20866.0,1525.768
562970.SH,20250403,0.808,0.81,0.793,0.796,0.813,-0.017,-2.091,29982.0,2401.613
562970.SH,20250402,0.817,0.818,0.811,0.813,0.814,-0.001,-0.1229,13180.0,1071.861
562970.SH,20250401,0.805,0.821,0.805,0.814,0.807,0.007,0.8674,22010.0,1794.163
562970.SH,20250331,0.827,0.828,0.803,0.807,0.831,-0.024,-2.8881,32606.0,2663.687
562970.SH,20250328,0.842,0.843,0.829,0.831,0.835,-0.004,-0.479,15064.0,1255.153
562970.SH,20250327,0.848,0.848,0.833,0.835,0.847,-0.012,-1.4168,15136.0,1266.02
562970.SH,20250326,0.839,0.856,0.839,0.847,0.84,0.007,0.8333,12458.0,1056.835
562970.SH,20250325,0.831,0.844,0.831,0.84,0.833,0.007,0.8403,13583.0,1139.478
562970.SH,20250324,0.844,0.844,0.823,0.833,0.839,-0.006,-0.7151,15066.0,1251.981
562970.SH,20250321,0.845,0.849,0.834,0.839,0.844,-0.005,-0.5924,14096.0,1182.245
562970.SH,20250320,0.851,0.853,0.843,0.844,0.853,-0.009,-1.0551,20735.0,1762.406
562970.SH,20250319,0.853,0.86,0.846,0.853,0.858,-0.005,-0.5828,7680.0,653.702
562970.SH,20250318,0.853,0.859,0.85,0.858,0.853,0.005,0.5862,30487.0,2609.907
562970.SH,20250317,0.852,0.863,0.849,0.853,0.849,0.004,0.4711,26672.0,2279.413
562970.SH,20250314,0.836,0.85,0.823,0.849,0.836,0.013,1.555,24370.0,2062.308
562970.SH,20250313,0.841,0.844,0.83,0.836,0.841,-0.005,-0.5945,16643.0,1391.465
562970.SH,20250312,0.828,0.848,0.828,0.841,0.843,-0.002,-0.2372,29793.0,2511.523
562970.SH,20250311,0.834,0.845,0.82,0.843,0.842,0.001,0.1188,17956.0,1493.877
562970.SH,20250310,0.835,0.842,0.831,0.842,0.834,0.008,0.9592,13118.0,1097.0
562970.SH,20250307,0.832,0.843,0.826,0.834,0.838,-0.004,-0.4773,11702.0,973.604
562970.SH,20250306,0.827,0.841,0.827,0.838,0.827,0.011,1.3301,28032.0,2344.973
562970.SH,20250305,0.839,0.847,0.821,0.827,0.84,-0.013,-1.5476,35230.0,2908.356
562970.SH,20250304,0.848,0.848,0.828,0.84,0.84,0.0,0.0,8845.0,739.403
562970.SH,20250303,0.84,0.852,0.835,0.84,0.834,0.006,0.7194,28207.0,2375.634
562970.SH,20250228,0.85,0.856,0.834,0.834,0.85,-0.016,-1.8824,27223.0,2302.095
562970.SH,20250227,0.86,0.86,0.841,0.85,0.861,-0.011,-1.2776,31717.0,2699.42
562970.SH,20250226,0.835,0.862,0.835,0.861,0.835,0.026,3.1138,65745.0,5596.383
562970.SH,20250225,0.836,0.84,0.824,0.835,0.835,0.0,0.0,36312.0,3027.201
562970.SH,20250224,0.825,0.836,0.82,0.835,0.823,0.012,1.4581,51614.0,4287.36
562970.SH,20250221,0.822,0.828,0.813,0.823,0.821,0.002,0.2436,49276.0,4045.181
562970.SH,20250220,0.827,0.827,0.817,0.821,0.829,-0.008,-0.965,39581.0,3245.157
562970.SH,20250219,0.816,0.83,0.813,0.829,0.819,0.01,1.221,46866.0,3859.796
562970.SH,20250218,0.831,0.841,0.816,0.819,0.829,-0.01,-1.2063,66879.0,5556.391
562970.SH,20250217,0.824,0.831,0.82,0.829,0.824,0.005,0.6068,32318.0,2671.464
562970.SH,20250214,0.822,0.83,0.822,0.824,0.822,0.002,0.2433,38406.0,3170.096
562970.SH,20250213,0.831,0.831,0.82,0.822,0.831,-0.009,-1.083,42221.0,3483.882
562970.SH,20250212,0.825,0.832,0.818,0.831,0.825,0.006,0.7273,43429.0,3582.03
562970.SH,20250211,0.838,0.838,0.821,0.825,0.842,-0.017,-2.019,61201.0,5063.719
562970.SH,20250210,0.859,0.867,0.83,0.842,0.854,-0.012,-1.4052,100424.72,8432.352
562970.SH,20250207,0.816,0.86,0.816,0.854,0.814,0.04,4.914,150361.0,12665.934
562970.SH,20250206,0.799,0.815,0.794,0.814,0.798,0.016,2.005,44054.0,3548.752
562970.SH,20250205,0.801,0.809,0.794,0.798,0.801,-0.003,-0.3745,16559.0,1323.813
562970.SH,20250127,0.815,0.82,0.801,0.801,0.814,-0.013,-1.5971,18661.0,1511.174
562970.SH,20250124,0.798,0.816,0.798,0.814,0.8,0.014,1.75,25385.31,2057.438
562970.SH,20250123,0.806,0.816,0.799,0.8,0.804,-0.004,-0.4975,23648.0,1909.692
562970.SH,20250122,0.813,0.814,0.801,0.804,0.816,-0.012,-1.4706,9899.0,794.47
562970.SH,20250121,0.827,0.827,0.812,0.816,0.825,-0.009,-1.0909,11036.0,902.678
562970.SH,20250120,0.827,0.835,0.825,0.825,0.823,0.002,0.243,16985.0,1414.135
562970.SH,20250117,0.825,0.829,0.817,0.823,0.824,-0.001,-0.1214,12395.0,1018.639
562970.SH,20250116,0.814,0.834,0.814,0.824,0.814,0.01,1.2285,48777.0,4024.215
562970.SH,20250115,0.811,0.828,0.799,0.814,0.811,0.003,0.3699,23604.0,1915.616
562970.SH,20250114,0.784,0.812,0.784,0.811,0.784,0.027,3.4439,13520.0,1078.974
562970.SH,20250113,0.783,0.79,0.777,0.784,0.783,0.001,0.1277,11792.0,924.362
562970.SH,20250110,0.81,0.81,0.783,0.783,0.81,-0.027,-3.3333,25916.0,2049.749
562970.SH,20250109,0.808,0.823,0.808,0.81,0.814,-0.004,-0.4914,13498.0,1099.39
562970.SH,20250108,0.81,0.82,0.797,0.814,0.816,-0.002,-0.2451,20900.0,1696.793
562970.SH,20250107,0.812,0.817,0.807,0.816,0.813,0.003,0.369,10377.0,842.4
562970.SH,20250106,0.805,0.82,0.805,0.813,0.808,0.005,0.6188,22475.0,1820.835
562970.SH,20250103,0.83,0.833,0.806,0.808,0.825,-0.017,-2.0606,21120.0,1732.024
562970.SH,20250102,0.85,0.85,0.821,0.825,0.85,-0.025,-2.9412,39863.0,3345.789
562970.SH,20241231,0.872,0.878,0.847,0.85,0.868,-0.018,-2.0737,68076.0,5856.238
562970.SH,20241230,0.865,0.874,0.865,0.868,0.87,-0.002,-0.2299,11628.0,1009.529
562970.SH,20241227,0.871,0.878,0.868,0.87,0.871,-0.001,-0.1148,23244.0,2028.295
562970.SH,20241226,0.876,0.877,0.871,0.871,0.876,-0.005,-0.5708,14557.0,1271.323
562970.SH,20241225,0.884,0.888,0.87,0.876,0.88,-0.004,-0.4545,26449.0,2315.991
562970.SH,20241224,0.874,0.886,0.874,0.88,0.868,0.012,1.3825,23503.0,2070.929
562970.SH,20241223,0.87,0.883,0.866,0.868,0.87,-0.002,-0.2299,36280.0,3172.83
562970.SH,20241220,0.874,0.875,0.867,0.87,0.874,-0.004,-0.4577,13764.0,1199.862
562970.SH,20241219,0.871,0.874,0.862,0.874,0.876,-0.002,-0.2283,19231.0,1669.139
562970.SH,20241218,0.88,0.88,0.873,0.876,0.877,-0.001,-0.114,27016.0,2369.685
562970.SH,20241217,0.884,0.889,0.875,0.877,0.886,-0.009,-1.0158,21732.0,1914.674
562970.SH,20241216,0.963,0.963,0.881,0.886,0.898,-0.012,-1.3363,25148.0,2248.266
562970.SH,20241213,0.915,0.915,0.896,0.898,0.92,-0.022,-2.3913,43767.0,3957.893
562970.SH,20241212,0.913,0.922,0.911,0.92,0.92,0.0,0.0,13682.0,1254.27
562970.SH,20241211,0.913,0.92,0.91,0.92,0.913,0.007,0.7667,10240.0,939.008
562970.SH,20241210,0.927,0.934,0.91,0.913,0.91,0.003,0.3297,22885.0,2111.364
562970.SH,20241209,0.92,0.921,0.908,0.91,0.923,-0.013,-1.4085,11745.0,1071.701
562970.SH,20241206,0.925,0.926,0.9,0.923,0.919,0.004,0.4353,29100.0,2650.594
562970.SH,20241205,0.915,0.922,0.914,0.919,0.92,-0.001,-0.1087,10485.0,961.868
562970.SH,20241204,0.943,0.943,0.916,0.92,0.943,-0.023,-2.439,21416.0,1983.236
562970.SH,20241203,0.937,0.95,0.937,0.943,0.944,-0.001,-0.1059,19047.0,1792.561
562970.SH,20241202,0.934,0.944,0.915,0.944,0.937,0.007,0.7471,18890.0,1766.351
562970.SH,20241129,0.927,0.946,0.924,0.937,0.927,0.01,1.0787,21957.0,2059.503
562970.SH,20241128,0.927,0.941,0.92,0.927,0.932,-0.005,-0.5365,28470.0,2659.973
562970.SH,20241127,0.911,0.932,0.901,0.932,0.914,0.018,1.9694,38958.0,3577.173
562970.SH,20241126,0.926,0.933,0.909,0.914,0.918,-0.004,-0.4357,30093.0,2781.392
562970.SH,20241125,0.914,0.918,0.904,0.918,0.914,0.004,0.4376,45185.0,4109.43
562970.SH,20241122,0.945,0.947,0.911,0.914,0.956,-0.042,-4.3933,38406.0,3581.311
562970.SH,20241121,0.96,0.971,0.947,0.956,0.951,0.005,0.5258,30676.0,2940.461
562970.SH,20241120,0.953,0.955,0.941,0.951,0.958,-0.007,-0.7307,17205.0,1631.651
562970.SH,20241119,0.942,0.958,0.928,0.958,0.942,0.016,1.6985,33867.0,3195.966
562970.SH,20241118,0.953,0.97,0.926,0.942,0.952,-0.01,-1.0504,50594.0,4781.065
562970.SH,20241115,0.985,0.989,0.951,0.952,0.985,-0.033,-3.3503,44253.0,4285.416
562970.SH,20241114,1.012,1.019,0.984,0.985,1.012,-0.027,-2.668,37149.0,3718.474
562970.SH,20241113,1.006,1.012,0.991,1.012,1.008,0.004,0.3968,44836.0,4499.508
562970.SH,20241112,1.02,1.039,0.999,1.008,1.018,-0.01,-0.9823,247211.0,25275.615
562970.SH,20241111,0.992,1.024,0.983,1.018,0.991,0.027,2.7245,518741.0,52486.871
562970.SH,20241108,0.992,1.008,0.99,0.991,0.989,0.002,0.2022,580655.0,58210.45
562970.SH,20241107,0.977,0.99,0.951,0.989,0.999,-0.01,-1.001,589503.0,57146.546
