代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
520660.SH,20250627,0.9508357915437562,0.952802359882006,0.9429695181907571,0.9459193706981318,0.9498525073746313,-0.004,-0.4141,412081.0,39757.081
520660.SH,20250626,0.9557522123893806,0.9567354965585054,0.9488692232055065,0.9498525073746313,0.9537856440511309,-0.004,-0.4124,420409.0,40717.582
520660.SH,20250625,0.9547689282202557,0.9587020648967552,0.9498525073746313,0.9537856440511309,0.9537856440511309,0.0,0.0,746068.0,72347.989
520660.SH,20250624,0.9498525073746313,0.9547689282202557,0.9439528023598821,0.9537856440511309,0.951819075712881,0.002,0.2066,400535.0,38730.179
520660.SH,20250623,0.9498525073746313,0.9547689282202557,0.9439528023598821,0.951819075712881,0.9469026548672567,0.005,0.5192,393357.0,37947.117
520660.SH,20250620,0.9400196656833826,0.952802359882006,0.9400196656833826,0.9469026548672567,0.9419862340216323,0.005,0.5219,326578.0,31451.526
520660.SH,20250619,0.9636184857423796,0.9636184857423796,0.9380530973451328,0.9419862340216323,0.960668633235005,-0.019,-1.9447,408054.0,39287.375
520660.SH,20250618,0.9705014749262537,0.9734513274336284,0.9596853490658801,0.960668633235005,0.9695181907571289,-0.009,-0.9128,306514.0,30053.407
520660.SH,20250617,0.9734513274336284,0.9734513274336284,0.9675516224188792,0.9695181907571289,0.9724680432645035,-0.003,-0.3033,278323.0,27479.609
520660.SH,20250616,0.9754178957718782,0.9764011799410031,0.9705014749262537,0.9724680432645035,0.9714847590953787,0.001,0.1012,428609.0,42386.082
520660.SH,20250613,0.9636184857423796,0.9764011799410031,0.9626352015732548,0.9714847590953787,0.9626352015732548,0.009,0.9193,557616.0,55104.302
520660.SH,20250612,0.9675516224188792,0.9695181907571289,0.960668633235005,0.9626352015732548,0.9665683382497543,-0.004,-0.4069,353008.0,34640.103
520660.SH,20250611,0.9557522123893806,0.9675516224188792,0.9547689282202557,0.9665683382497543,0.9537856440511309,0.013,1.3402,325097.0,31837.45
520660.SH,20250610,0.9459193706981318,0.9567354965585054,0.9439528023598821,0.9537856440511309,0.944936086529007,0.009,0.9365,414679.0,40134.169
520660.SH,20250609,0.9488692232055065,0.9488692232055065,0.9419862340216323,0.944936086529007,0.9459193706981318,-0.001,-0.104,284668.0,27326.351
520660.SH,20250606,0.936086529006883,0.9459193706981318,0.936086529006883,0.9459193706981318,0.936086529006883,0.01,1.0504,298060.0,28576.2
520660.SH,20250605,0.9419862340216323,0.9419862340216323,0.9331366764995084,0.936086529006883,0.9370698131760079,-0.001,-0.1049,222927.0,21203.503
520660.SH,20250604,0.936086529006883,0.9400196656833826,0.9351032448377582,0.9370698131760079,0.9351032448377582,0.002,0.2103,211432.0,20157.694
520660.SH,20250603,0.936086529006883,0.9370698131760079,0.9321533923303835,0.9351032448377582,0.9370698131760079,-0.002,-0.2099,198438.0,18858.561
520660.SH,20250530,0.9410029498525074,0.9429695181907571,0.936086529006883,0.9370698131760079,0.9419862340216323,-0.005,-0.5219,227892.0,21751.371
520660.SH,20250529,0.9488692232055065,0.9488692232055065,0.9400196656833826,0.9419862340216323,0.9410029498525074,0.001,0.1045,321595.0,30869.828
520660.SH,20250528,0.9341199606686332,0.9439528023598821,0.9341199606686332,0.9410029498525074,0.9341199606686332,0.007,0.7368,370256.0,35445.547
520660.SH,20250527,0.9370698131760079,0.9390363815142577,0.9321533923303835,0.9341199606686332,0.936086529006883,-0.002,-0.2101,270941.0,25785.063
520660.SH,20250526,0.9301868239921338,0.9429695181907571,0.9301868239921338,0.936086529006883,0.9292035398230089,0.007,0.7407,296312.0,28202.017
520660.SH,20250523,0.9321533923303835,0.936086529006883,0.928220255653884,0.9292035398230089,0.9301868239921338,-0.001,-0.1057,242150.0,22972.802
520660.SH,20250522,0.936086529006883,0.936086529006883,0.9301868239921338,0.9301868239921338,0.9341199606686332,-0.004,-0.4211,226245.0,21486.113
520660.SH,20250521,0.928220255653884,0.9370698131760079,0.9262536873156343,0.9341199606686332,0.928220255653884,0.006,0.6356,270188.0,25635.553
520660.SH,20250520,0.9174041297935105,0.9292035398230089,0.9174041297935105,0.928220255653884,0.9144542772861358,0.014,1.5054,312050.0,29308.57
520660.SH,20250519,0.9065880039331368,0.9174041297935105,0.9056047197640119,0.9144542772861358,0.9075712881022617,0.007,0.7584,201076.0,18666.74
520660.SH,20250516,0.9124877089478861,0.9124877089478861,0.9026548672566372,0.9075712881022617,0.9115044247787611,-0.004,-0.4315,214339.0,19725.576
520660.SH,20250515,0.913470993117011,0.9174041297935105,0.9105211406096363,0.9115044247787611,0.913470993117011,-0.002,-0.2153,329668.0,30632.637
520660.SH,20250514,0.9016715830875124,0.9144542772861358,0.9006882989183875,0.913470993117011,0.9016715830875124,0.012,1.3086,310990.0,28730.459
520660.SH,20250513,0.9006882989183875,0.9036381514257622,0.896755162241888,0.9016715830875124,0.8957718780727632,0.006,0.6586,287263.0,26310.531
520660.SH,20250512,0.8869223205506392,0.896755162241888,0.8869223205506392,0.8957718780727632,0.8849557522123895,0.011,1.2222,557000.0,50618.161
520660.SH,20250509,0.8820058997050149,0.8869223205506392,0.88102261553589,0.8849557522123895,0.88102261553589,0.004,0.4464,200866.0,18074.713
520660.SH,20250508,0.88102261553589,0.8839724680432646,0.8790560471976402,0.88102261553589,0.8859390363815144,-0.005,-0.5549,255772.0,22933.181
520660.SH,20250507,0.8751229105211407,0.8879056047197641,0.8751229105211407,0.8859390363815144,0.8702064896755163,0.016,1.8079,387186.0,34722.642
520660.SH,20250506,0.8672566371681417,0.8711897738446412,0.8613569321533924,0.8702064896755163,0.8672566371681417,0.003,0.3401,219668.0,19366.176
520660.SH,20250430,0.8682399213372666,0.8702064896755163,0.8652900688298919,0.8672566371681417,0.8682399213372666,-0.001,-0.1133,125007.0,11031.121
520660.SH,20250429,0.8741396263520158,0.8741396263520158,0.8662733529990168,0.8682399213372666,0.8741396263520158,-0.006,-0.6749,180839.3,15996.117
520660.SH,20250428,0.873156342182891,0.8741396263520158,0.8662733529990168,0.8741396263520158,0.873156342182891,0.001,0.1126,185271.0,16402.172
520660.SH,20250425,0.8702064896755163,0.8761061946902656,0.8702064896755163,0.873156342182891,0.8702064896755163,0.003,0.339,262676.0,23340.624
520660.SH,20250424,0.8751229105211407,0.8751229105211407,0.8682399213372666,0.8702064896755163,0.8770894788593905,-0.007,-0.7848,160140.0,14200.182
520660.SH,20250423,0.88102261553589,0.8829891838741397,0.8741396263520158,0.8770894788593905,0.8741396263520158,0.003,0.3375,177895.0,15883.951
520660.SH,20250422,0.873156342182891,0.8751229105211407,0.8702064896755163,0.8741396263520158,0.8741396263520158,0.0,0.0,240149.0,21305.12
520660.SH,20250421,0.8711897738446412,0.8741396263520158,0.8702064896755163,0.8741396263520158,0.8721730580137661,0.002,0.2255,82755.0,7346.648
520660.SH,20250418,0.873156342182891,0.873156342182891,0.8702064896755163,0.8721730580137661,0.8741396263520158,-0.002,-0.225,92514.0,8201.028
520660.SH,20250417,0.8721730580137661,0.8770894788593905,0.8721730580137661,0.8741396263520158,0.8721730580137661,0.002,0.2255,142532.0,12689.076
520660.SH,20250416,0.8761061946902656,0.8780727630285153,0.8672566371681417,0.8721730580137661,0.8751229105211407,-0.003,-0.3371,216232.0,19163.968
