代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562920.SH,20250521,0.9,0.901,0.892,0.894,0.9,-0.006,-0.6667,34834.0,3119.716
562920.SH,20250520,0.898,0.904,0.889,0.9,0.898,0.002,0.2227,18390.0,1649.571
562920.SH,20250519,0.892,0.898,0.883,0.898,0.893,0.005,0.5599,9287.0,827.687
562920.SH,20250516,0.897,0.899,0.893,0.893,0.897,-0.004,-0.4459,8691.0,778.458
562920.SH,20250515,0.92,0.92,0.897,0.897,0.924,-0.027,-2.9221,17267.0,1564.253
562920.SH,20250514,0.923,0.929,0.915,0.924,0.919,0.005,0.5441,12100.0,1115.816
562920.SH,20250513,0.939,0.941,0.919,0.919,0.929,-0.01,-1.0764,22693.0,2106.486
562920.SH,20250512,0.913,0.929,0.913,0.929,0.913,0.016,1.7525,20474.0,1891.986
562920.SH,20250509,0.932,0.932,0.91,0.913,0.932,-0.019,-2.0386,16400.0,1500.922
562920.SH,20250508,0.924,0.932,0.922,0.932,0.923,0.009,0.9751,18259.0,1692.591
562920.SH,20250507,0.937,0.948,0.912,0.923,0.927,-0.004,-0.4315,25870.0,2390.646
562920.SH,20250506,0.902,0.928,0.902,0.927,0.898,0.029,3.2294,22668.0,2082.01
562920.SH,20250430,0.883,0.9,0.878,0.898,0.879,0.019,2.1615,36180.0,3239.557
562920.SH,20250429,0.875,0.882,0.863,0.879,0.879,0.0,0.0,10714.0,939.731
562920.SH,20250428,0.882,0.887,0.876,0.879,0.882,-0.003,-0.3401,8392.0,739.629
562920.SH,20250425,0.882,0.89,0.88,0.882,0.878,0.004,0.4556,16719.0,1478.891
562920.SH,20250424,0.892,0.895,0.875,0.878,0.898,-0.02,-2.2272,17070.0,1504.39
562920.SH,20250423,0.896,0.907,0.895,0.898,0.893,0.005,0.5599,12060.0,1087.987
562920.SH,20250422,0.901,0.903,0.891,0.893,0.901,-0.008,-0.8879,17202.0,1542.867
562920.SH,20250421,0.881,0.903,0.878,0.901,0.882,0.019,2.1542,18540.0,1653.935
562920.SH,20250418,0.885,0.889,0.876,0.882,0.885,-0.003,-0.339,19680.0,1732.323
562920.SH,20250417,0.889,0.898,0.885,0.885,0.889,-0.004,-0.4499,21507.0,1911.226
562920.SH,20250416,0.898,0.901,0.876,0.889,0.9,-0.011,-1.2222,8642.0,769.243
562920.SH,20250415,0.912,0.912,0.895,0.9,0.912,-0.012,-1.3158,13492.0,1213.186
562920.SH,20250414,0.911,0.922,0.909,0.912,0.906,0.006,0.6623,10313.0,943.885
562920.SH,20250411,0.893,0.919,0.889,0.906,0.897,0.009,1.0033,20336.0,1846.378
562920.SH,20250410,0.888,0.916,0.888,0.897,0.879,0.018,2.0478,31443.0,2838.908
562920.SH,20250409,0.835,0.886,0.81,0.879,0.84,0.039,4.6429,40528.0,3510.686
562920.SH,20250408,0.83,0.859,0.817,0.84,0.851,-0.011,-1.2926,19328.0,1613.321
562920.SH,20250407,0.868,0.943,0.85,0.851,0.944,-0.093,-9.8517,37157.0,3218.141
562920.SH,20250403,0.95,0.959,0.939,0.944,0.952,-0.008,-0.8403,10109.0,958.188
562920.SH,20250402,0.949,0.959,0.949,0.952,0.947,0.005,0.528,24195.0,2304.465
562920.SH,20250401,0.957,0.959,0.947,0.947,0.954,-0.007,-0.7338,16099.0,1534.771
562920.SH,20250331,0.955,0.96,0.93,0.954,0.96,-0.006,-0.625,17557.0,1660.354
562920.SH,20250328,0.963,0.97,0.959,0.96,0.962,-0.002,-0.2079,17802.0,1715.515
562920.SH,20250327,0.962,0.975,0.954,0.962,0.962,0.0,0.0,12101.0,1165.259
562920.SH,20250326,0.965,0.972,0.962,0.962,0.965,-0.003,-0.3109,7770.0,750.132
562920.SH,20250325,0.982,0.984,0.96,0.965,0.982,-0.017,-1.7312,18446.0,1782.078
562920.SH,20250324,0.999,0.999,0.961,0.982,0.998,-0.016,-1.6032,30659.0,2995.726
562920.SH,20250321,1.026,1.026,0.995,0.998,1.028,-0.03,-2.9183,16903.0,1698.359
562920.SH,20250320,1.041,1.044,1.027,1.028,1.041,-0.013,-1.2488,9775.0,1009.525
562920.SH,20250319,1.052,1.053,1.037,1.041,1.057,-0.016,-1.5137,25352.0,2645.88
562920.SH,20250318,1.051,1.071,1.051,1.057,1.051,0.006,0.5709,28359.0,3007.705
562920.SH,20250317,1.055,1.059,1.047,1.051,1.054,-0.003,-0.2846,16899.0,1778.788
562920.SH,20250314,1.039,1.055,1.028,1.054,1.039,0.015,1.4437,34407.0,3604.642
562920.SH,20250313,1.056,1.06,1.029,1.039,1.061,-0.022,-2.0735,36748.0,3816.553
562920.SH,20250312,1.058,1.079,1.058,1.061,1.053,0.008,0.7597,25539.0,2735.213
562920.SH,20250311,1.045,1.054,1.038,1.053,1.057,-0.004,-0.3784,34882.0,3643.021
562920.SH,20250310,1.08,1.085,1.045,1.057,1.079,-0.022,-2.0389,36929.0,3897.244
562920.SH,20250307,1.089,1.103,1.068,1.079,1.089,-0.01,-0.9183,63191.0,6876.716
562920.SH,20250306,1.045,1.092,1.045,1.089,1.037,0.052,5.0145,40516.0,4368.465
562920.SH,20250305,1.033,1.045,1.024,1.037,1.033,0.004,0.3872,24534.0,2533.581
562920.SH,20250304,1.004,1.033,0.995,1.033,1.009,0.024,2.3786,35307.0,3607.396
562920.SH,20250303,1.004,1.028,0.993,1.009,1.004,0.005,0.498,16816.0,1694.762
562920.SH,20250228,1.059,1.059,1.001,1.004,1.064,-0.06,-5.6391,34896.0,3587.24
562920.SH,20250227,1.081,1.086,1.041,1.064,1.081,-0.017,-1.5726,36756.0,3903.94
562920.SH,20250226,1.082,1.085,1.06,1.081,1.081,0.0,0.0,34690.0,3726.217
562920.SH,20250225,1.073,1.095,1.056,1.081,1.083,-0.002,-0.1847,34102.0,3658.259
562920.SH,20250224,1.094,1.1,1.073,1.083,1.094,-0.011,-1.0055,39829.0,4324.738
562920.SH,20250221,1.037,1.096,1.037,1.094,1.039,0.055,5.2936,39735.0,4272.841
562920.SH,20250220,1.037,1.041,1.021,1.039,1.039,0.0,0.0,23974.0,2476.952
562920.SH,20250219,1.014,1.039,1.011,1.039,1.015,0.024,2.3645,26796.0,2764.25
562920.SH,20250218,1.047,1.056,1.01,1.015,1.057,-0.042,-3.9735,34766.0,3588.206
562920.SH,20250217,1.058,1.08,1.047,1.057,1.05,0.007,0.6667,37574.0,3992.004
562920.SH,20250214,1.009,1.054,1.004,1.05,1.015,0.035,3.4483,42685.0,4425.004
562920.SH,20250213,1.026,1.03,1.001,1.015,1.026,-0.011,-1.0721,49740.0,5040.036
562920.SH,20250212,1.001,1.026,1.001,1.026,1.003,0.023,2.2931,42019.0,4286.089
562920.SH,20250211,1.004,1.019,0.993,1.003,1.011,-0.008,-0.7913,48776.0,4887.962
562920.SH,20250210,0.989,1.013,0.984,1.011,0.984,0.027,2.7439,34821.0,3502.041
562920.SH,20250207,0.952,1.005,0.949,0.984,0.957,0.027,2.8213,86393.0,8464.962
562920.SH,20250206,0.925,0.959,0.912,0.957,0.925,0.032,3.4595,43875.0,4116.428
562920.SH,20250205,0.884,0.932,0.884,0.925,0.872,0.053,6.078,56557.0,5211.506
562920.SH,20250127,0.9,0.904,0.872,0.872,0.886,-0.014,-1.5801,17184.0,1517.883
562920.SH,20250124,0.853,0.887,0.853,0.886,0.857,0.029,3.3839,43530.0,3806.652
562920.SH,20250123,0.868,0.888,0.856,0.857,0.864,-0.007,-0.8102,22897.0,1986.614
562920.SH,20250122,0.86,0.867,0.858,0.864,0.863,0.001,0.1159,8069.0,695.868
562920.SH,20250121,0.861,0.866,0.852,0.863,0.857,0.006,0.7001,11981.0,1029.706
562920.SH,20250120,0.86,0.866,0.856,0.857,0.856,0.001,0.1168,23741.0,2041.297
562920.SH,20250117,0.851,0.864,0.846,0.856,0.853,0.003,0.3517,21618.0,1846.084
562920.SH,20250116,0.854,0.876,0.846,0.853,0.85,0.003,0.3529,17293.0,1482.273
562920.SH,20250115,0.861,0.861,0.849,0.85,0.858,-0.008,-0.9324,19500.0,1661.213
562920.SH,20250114,0.815,0.859,0.815,0.858,0.814,0.044,5.4054,18377.0,1556.555
562920.SH,20250113,0.803,0.822,0.798,0.814,0.812,0.002,0.2463,10038.0,816.14
562920.SH,20250110,0.834,0.842,0.812,0.812,0.838,-0.026,-3.1026,17721.0,1462.634
562920.SH,20250109,0.826,0.843,0.826,0.838,0.832,0.006,0.7212,18235.0,1525.502
562920.SH,20250108,0.838,0.838,0.804,0.832,0.838,-0.006,-0.716,31297.0,2564.088
562920.SH,20250107,0.818,0.84,0.818,0.838,0.813,0.025,3.075,29740.0,2474.2
562920.SH,20250106,0.817,0.828,0.807,0.813,0.822,-0.009,-1.0949,8329.0,677.638
562920.SH,20250103,0.863,0.871,0.82,0.822,0.863,-0.041,-4.7509,34547.0,2886.51
562920.SH,20250102,0.904,0.908,0.831,0.863,0.904,-0.041,-4.5354,18684.0,1625.89
562920.SH,20241231,0.944,0.944,0.903,0.904,0.939,-0.035,-3.7274,20342.0,1869.061
562920.SH,20241230,0.944,0.947,0.93,0.939,0.942,-0.003,-0.3185,22168.0,2079.901
562920.SH,20241227,0.949,0.964,0.939,0.942,0.949,-0.007,-0.7376,37090.1,3533.243
562920.SH,20241226,0.93,0.957,0.93,0.949,0.933,0.016,1.7149,24045.0,2283.111
562920.SH,20241225,0.945,0.947,0.926,0.933,0.947,-0.014,-1.4784,13932.0,1303.128
562920.SH,20241224,0.947,0.949,0.929,0.947,0.944,0.003,0.3178,20592.0,1940.627
562920.SH,20241223,0.974,0.977,0.942,0.944,0.974,-0.03,-3.0801,27595.0,2648.583
562920.SH,20241220,0.965,0.984,0.962,0.974,0.971,0.003,0.309,43678.0,4239.694
562920.SH,20241219,0.945,0.974,0.935,0.971,0.944,0.027,2.8602,38850.0,3732.042
562920.SH,20241218,0.924,0.946,0.92,0.944,0.924,0.02,2.1645,25775.0,2423.458
562920.SH,20241217,0.941,0.942,0.921,0.924,0.941,-0.017,-1.8066,12776.0,1191.017
562920.SH,20241216,0.959,0.978,0.937,0.941,0.96,-0.019,-1.9792,19656.0,1860.872
562920.SH,20241213,0.978,0.978,0.959,0.96,0.983,-0.023,-2.3398,13267.0,1284.034
562920.SH,20241212,0.979,0.984,0.964,0.983,0.979,0.004,0.4086,47961.0,4684.999
562920.SH,20241211,0.973,0.98,0.969,0.979,0.975,0.004,0.4103,46048.0,4489.399
562920.SH,20241210,0.998,0.998,0.974,0.975,0.958,0.017,1.7745,38108.0,3760.069
562920.SH,20241209,0.968,0.979,0.953,0.958,0.973,-0.015,-1.5416,43384.0,4201.706
562920.SH,20241206,0.969,0.982,0.957,0.973,0.96,0.013,1.3542,73273.0,7081.841
562920.SH,20241205,0.951,0.971,0.95,0.96,0.956,0.004,0.4184,76234.0,7350.062
562920.SH,20241204,0.962,0.976,0.947,0.956,0.968,-0.012,-1.2397,84423.0,8125.319
562920.SH,20241203,0.98,0.982,0.96,0.968,0.978,-0.01,-1.0225,75764.0,7365.086
562920.SH,20241202,0.97,0.983,0.96,0.978,0.971,0.007,0.7209,74850.0,7313.274
562920.SH,20241129,0.944,0.983,0.94,0.971,0.949,0.022,2.3182,70837.0,6839.257
562920.SH,20241128,0.947,0.973,0.939,0.949,0.944,0.005,0.5297,87955.0,8420.692
562920.SH,20241127,0.911,0.948,0.901,0.944,0.919,0.025,2.7203,60803.0,5659.757
562920.SH,20241126,0.934,0.948,0.919,0.919,0.935,-0.016,-1.7112,32604.0,3031.379
562920.SH,20241125,0.932,0.94,0.909,0.935,0.931,0.004,0.4296,35740.0,3307.296
562920.SH,20241122,0.965,0.98,0.931,0.931,0.965,-0.034,-3.5233,32025.0,3093.732
562920.SH,20241121,0.954,0.971,0.949,0.965,0.954,0.011,1.153,42449.0,4071.689
562920.SH,20241120,0.935,0.964,0.927,0.954,0.935,0.019,2.0321,46527.0,4414.866
562920.SH,20241119,0.913,0.935,0.891,0.935,0.908,0.027,2.9736,44816.0,4079.676
562920.SH,20241118,0.961,0.966,0.9,0.908,0.961,-0.053,-5.5151,36914.0,3407.339
562920.SH,20241115,0.975,0.998,0.96,0.961,0.98,-0.019,-1.9388,63787.0,6216.798
562920.SH,20241114,1.022,1.022,0.978,0.98,1.026,-0.046,-4.4834,51660.0,5144.459
562920.SH,20241113,1.011,1.038,1.008,1.026,1.028,-0.002,-0.1946,57234.0,5859.407
562920.SH,20241112,1.05,1.05,1.009,1.028,1.049,-0.021,-2.0019,86271.0,8895.539
562920.SH,20241111,1.009,1.059,0.998,1.049,0.998,0.051,5.1102,126017.0,12921.35
562920.SH,20241108,0.988,1.025,0.973,0.998,0.971,0.027,2.7806,106599.0,10765.039
562920.SH,20241107,0.945,0.971,0.928,0.971,0.946,0.025,2.6427,48257.0,4567.474
562920.SH,20241106,0.928,0.96,0.925,0.946,0.927,0.019,2.0496,52454.0,4953.221
562920.SH,20241105,0.881,0.932,0.881,0.927,0.881,0.046,5.2213,50452.0,4617.27
562920.SH,20241104,0.865,0.881,0.853,0.881,0.866,0.015,1.7321,34828.0,3040.379
562920.SH,20241101,0.906,0.914,0.865,0.866,0.911,-0.045,-4.9396,30854.0,2721.075
562920.SH,20241031,0.884,0.92,0.878,0.911,0.888,0.023,2.5901,35756.0,3237.991
562920.SH,20241030,0.88,0.891,0.872,0.888,0.883,0.005,0.5663,20933.0,1850.993
562920.SH,20241029,0.87,0.903,0.868,0.883,0.878,0.005,0.5695,73709.0,6545.408
562920.SH,20241028,0.861,0.879,0.858,0.878,0.863,0.015,1.7381,43476.0,3773.995
562920.SH,20241025,0.863,0.873,0.854,0.863,0.859,0.004,0.4657,36956.0,3179.125
562920.SH,20241024,0.864,0.867,0.852,0.859,0.868,-0.009,-1.0369,30575.0,2620.02
562920.SH,20241023,0.871,0.888,0.86,0.868,0.871,-0.003,-0.3444,52750.0,4616.374
562920.SH,20241022,0.887,0.887,0.861,0.871,0.891,-0.02,-2.2447,70905.0,6186.045
562920.SH,20241021,0.855,0.911,0.855,0.891,0.861,0.03,3.4843,104344.0,9279.359
562920.SH,20241018,0.808,0.89,0.808,0.861,0.821,0.04,4.8721,122446.0,10261.665
562920.SH,20241017,0.868,0.87,0.821,0.821,0.804,0.017,2.1144,85764.0,7146.744
562920.SH,20241016,0.787,0.818,0.787,0.804,0.815,-0.011,-1.3497,55493.0,4457.374
562920.SH,20241015,0.815,0.858,0.811,0.815,0.823,-0.008,-0.9721,119731.0,10048.838
562920.SH,20241014,0.788,0.826,0.774,0.823,0.789,0.034,4.3093,49394.0,3981.265
562920.SH,20241011,0.831,0.831,0.776,0.789,0.832,-0.043,-5.1683,42692.0,3405.145
562920.SH,20241010,0.871,0.955,0.822,0.832,0.868,-0.036,-4.1475,57286.0,4915.226
562920.SH,20241009,0.923,0.925,0.851,0.868,0.859,0.009,1.0477,68900.0,6137.621
562920.SH,20241008,0.859,0.859,0.859,0.859,0.781,0.078,9.9872,11899.0,1022.124
562920.SH,20240930,0.738,0.781,0.738,0.781,0.71,0.071,10.0,51413.0,3992.558
562920.SH,20240927,0.673,0.71,0.673,0.71,0.673,0.037,5.4978,12674.0,887.173
562920.SH,20240926,0.646,0.673,0.646,0.673,0.652,0.021,3.2209,8497.0,560.046
562920.SH,20240925,0.646,0.664,0.646,0.652,0.648,0.004,0.6173,13554.0,890.982
562920.SH,20240924,0.634,0.648,0.623,0.648,0.631,0.017,2.6941,23192.0,1484.516
562920.SH,20240923,0.629,0.636,0.624,0.631,0.626,0.005,0.7987,6267.0,396.09
562920.SH,20240920,0.621,0.629,0.62,0.626,0.618,0.008,1.2945,4512.0,281.839
562920.SH,20240919,0.603,0.618,0.602,0.618,0.6,0.018,3.0,7841.0,480.638
562920.SH,20240918,0.604,0.604,0.593,0.6,0.604,-0.004,-0.6623,2218.0,131.965
562920.SH,20240913,0.609,0.612,0.603,0.604,0.61,-0.006,-0.9836,1362.0,82.62
562920.SH,20240912,0.617,0.621,0.61,0.61,0.611,-0.001,-0.1637,6318.0,389.631
562920.SH,20240911,0.61,0.613,0.609,0.611,0.611,0.0,0.0,6290.0,384.577
562920.SH,20240910,0.604,0.616,0.595,0.611,0.601,0.01,1.6639,5320.0,320.995
562920.SH,20240909,0.606,0.606,0.598,0.601,0.607,-0.006,-0.9885,8058.0,483.954
562920.SH,20240906,0.616,0.616,0.606,0.607,0.616,-0.009,-1.461,10295.0,627.858
562920.SH,20240905,0.613,0.623,0.613,0.616,0.607,0.009,1.4827,7887.0,486.263
562920.SH,20240904,0.61,0.613,0.607,0.607,0.613,-0.006,-0.9788,338.0,20.622
562920.SH,20240903,0.603,0.613,0.603,0.613,0.605,0.008,1.3223,2362.0,144.283
562920.SH,20240902,0.615,0.617,0.605,0.605,0.621,-0.016,-2.5765,5180.0,315.735
562920.SH,20240830,0.605,0.629,0.605,0.621,0.606,0.015,2.4752,7527.0,467.999
562920.SH,20240829,0.594,0.609,0.594,0.606,0.597,0.009,1.5075,5155.0,311.012
562920.SH,20240828,0.593,0.601,0.591,0.597,0.594,0.003,0.5051,2200.0,131.262
562920.SH,20240827,0.603,0.612,0.592,0.594,0.606,-0.012,-1.9802,17629.0,1063.529
562920.SH,20240826,0.604,0.609,0.602,0.606,0.604,0.002,0.3311,3025.0,183.352
562920.SH,20240823,0.598,0.607,0.598,0.604,0.598,0.006,1.0033,1423.0,85.753
562920.SH,20240822,0.616,0.616,0.597,0.598,0.611,-0.013,-2.1277,9805.0,594.247
562920.SH,20240821,0.615,0.621,0.611,0.611,0.615,-0.004,-0.6504,1513.0,92.973
562920.SH,20240820,0.628,0.628,0.615,0.615,0.631,-0.016,-2.5357,4238.0,262.38
562920.SH,20240819,0.624,0.636,0.624,0.631,0.627,0.004,0.638,7716.0,486.685
562920.SH,20240816,0.621,0.63,0.621,0.627,0.627,0.0,0.0,12144.0,763.91
562920.SH,20240815,0.621,0.633,0.617,0.627,0.621,0.006,0.9662,21058.0,1319.023
562920.SH,20240814,0.626,0.626,0.621,0.621,0.622,-0.001,-0.1608,1746.0,108.677
562920.SH,20240813,0.62,0.622,0.618,0.622,0.62,0.002,0.3226,12028.0,746.328
562920.SH,20240812,0.623,0.623,0.618,0.62,0.627,-0.007,-1.1164,27106.0,1680.68
562920.SH,20240809,0.636,0.636,0.626,0.627,0.631,-0.004,-0.6339,6581.0,413.399
562920.SH,20240808,0.63,0.638,0.622,0.631,0.635,-0.004,-0.6299,21985.0,1376.012
562920.SH,20240807,0.641,0.644,0.635,0.635,0.64,-0.005,-0.7813,12316.0,787.586
562920.SH,20240806,0.636,0.642,0.632,0.64,0.635,0.005,0.7874,20080.0,1275.963
562920.SH,20240805,0.652,0.659,0.634,0.635,0.657,-0.022,-3.3486,26374.0,1714.481
562920.SH,20240802,0.669,0.671,0.656,0.657,0.672,-0.015,-2.2321,3364.0,223.236
562920.SH,20240801,0.672,0.676,0.668,0.672,0.672,0.0,0.0,22262.0,1495.426
562920.SH,20240731,0.648,0.672,0.648,0.672,0.65,0.022,3.3846,18068.0,1207.18
562920.SH,20240730,0.644,0.652,0.639,0.65,0.646,0.004,0.6192,27469.0,1779.515
562920.SH,20240729,0.646,0.649,0.643,0.646,0.646,0.0,0.0,3666.0,236.882
562920.SH,20240726,0.642,0.648,0.638,0.646,0.641,0.005,0.78,13669.0,880.318
562920.SH,20240725,0.64,0.649,0.633,0.641,0.643,-0.002,-0.311,36226.0,2331.963
562920.SH,20240724,0.651,0.655,0.641,0.643,0.651,-0.008,-1.2289,38269.0,2477.793
562920.SH,20240723,0.67,0.673,0.65,0.651,0.675,-0.024,-3.5556,51217.0,3377.663
562920.SH,20240722,0.678,0.725,0.668,0.675,0.659,0.016,2.4279,112921.0,7642.695
562920.SH,20240719,0.641,0.664,0.641,0.659,0.644,0.015,2.3292,19409.0,1280.531
562920.SH,20240718,0.647,0.647,0.632,0.644,0.651,-0.007,-1.0753,9895.0,631.87
562920.SH,20240717,0.662,0.662,0.651,0.651,0.658,-0.007,-1.0638,9724.0,637.903
562920.SH,20240716,0.645,0.66,0.643,0.658,0.643,0.015,2.3328,5633.0,368.584
562920.SH,20240715,0.648,0.65,0.643,0.643,0.654,-0.011,-1.682,11967.0,773.487
562920.SH,20240712,0.658,0.659,0.653,0.654,0.664,-0.01,-1.506,3688.0,241.466
562920.SH,20240711,0.65,0.665,0.65,0.664,0.648,0.016,2.4691,11234.0,741.825
562920.SH,20240710,0.643,0.655,0.6,0.648,0.649,-0.001,-0.1541,3956.0,257.204
562920.SH,20240709,0.632,0.65,0.628,0.649,0.634,0.015,2.3659,15683.0,1009.039
562920.SH,20240708,0.652,0.652,0.631,0.634,0.652,-0.018,-2.7607,5008.0,319.866
562920.SH,20240705,0.644,0.655,0.644,0.652,0.644,0.008,1.2422,22824.0,1478.125
562920.SH,20240704,0.663,0.663,0.644,0.644,0.66,-0.016,-2.4242,3412.0,221.994
562920.SH,20240703,0.678,0.678,0.66,0.66,0.672,-0.012,-1.7857,7688.0,510.158
562920.SH,20240702,0.674,0.683,0.622,0.672,0.668,0.004,0.5988,3851.0,260.501
562920.SH,20240701,0.668,0.671,0.656,0.668,0.669,-0.001,-0.1495,19293.0,1279.369
562920.SH,20240628,0.669,0.681,0.666,0.669,0.667,0.002,0.2999,17107.0,1153.712
562920.SH,20240627,0.676,0.676,0.667,0.667,0.682,-0.015,-2.1994,42557.0,2860.013
562920.SH,20240626,0.65,0.682,0.65,0.682,0.65,0.032,4.9231,34281.0,2272.338
562920.SH,20240625,0.661,0.664,0.644,0.65,0.667,-0.017,-2.5487,20104.0,1315.165
562920.SH,20240624,0.683,0.685,0.666,0.667,0.689,-0.022,-3.193,4889.0,330.419
562920.SH,20240621,0.682,0.689,0.682,0.689,0.688,0.001,0.1453,25102.0,1723.932
562920.SH,20240620,0.706,0.706,0.686,0.688,0.707,-0.019,-2.6874,15473.0,1069.715
562920.SH,20240619,0.707,0.715,0.705,0.707,0.708,-0.001,-0.1412,14322.0,1014.262
562920.SH,20240618,0.7,0.71,0.7,0.708,0.695,0.013,1.8705,19323.0,1366.422
562920.SH,20240617,0.699,0.7,0.694,0.695,0.698,-0.003,-0.4298,5128.0,356.916
562920.SH,20240614,0.691,0.701,0.69,0.698,0.693,0.005,0.7215,10520.0,731.249
562920.SH,20240613,0.689,0.697,0.688,0.693,0.693,0.0,0.0,7062.0,490.79
562920.SH,20240612,0.689,0.697,0.685,0.693,0.689,0.004,0.5806,13960.0,966.993
562920.SH,20240611,0.675,0.69,0.673,0.689,0.675,0.014,2.0741,5983.0,411.498
562920.SH,20240607,0.684,0.684,0.671,0.675,0.678,-0.003,-0.4425,12170.0,818.145
562920.SH,20240606,0.691,0.693,0.677,0.678,0.692,-0.014,-2.0231,6798.0,463.442
562920.SH,20240605,0.695,0.701,0.692,0.692,0.692,0.0,0.0,4306.0,300.359
562920.SH,20240604,0.69,0.693,0.684,0.692,0.695,-0.003,-0.4317,13678.0,939.771
562920.SH,20240603,0.7,0.7,0.69,0.695,0.7,-0.005,-0.7143,11139.0,774.708
562920.SH,20240531,0.696,0.703,0.696,0.7,0.692,0.008,1.1561,20515.0,1436.685
562920.SH,20240530,0.689,0.697,0.688,0.692,0.691,0.001,0.1447,15476.0,1073.868
562920.SH,20240529,0.696,0.698,0.689,0.691,0.695,-0.004,-0.5755,7443.0,515.678
562920.SH,20240528,0.704,0.704,0.695,0.695,0.705,-0.01,-1.4184,7146.0,496.941
562920.SH,20240527,0.694,0.705,0.69,0.705,0.7,0.005,0.7143,20259.0,1412.848
562920.SH,20240524,0.712,0.719,0.699,0.7,0.717,-0.017,-2.371,6098.0,428.179
562920.SH,20240523,0.728,0.729,0.716,0.717,0.734,-0.017,-2.3161,27432.0,1975.539
562920.SH,20240522,0.726,0.734,0.724,0.734,0.73,0.004,0.5479,11012.0,806.194
562920.SH,20240521,0.729,0.734,0.728,0.73,0.735,-0.005,-0.6803,16576.0,1209.602
562920.SH,20240520,0.73,0.741,0.729,0.735,0.726,0.009,1.2397,9724.0,715.116
562920.SH,20240517,0.716,0.727,0.715,0.726,0.718,0.008,1.1142,24295.9,1756.506
562920.SH,20240516,0.715,0.726,0.715,0.718,0.711,0.007,0.9845,23729.0,1712.74
562920.SH,20240515,0.712,0.72,0.71,0.711,0.719,-0.008,-1.1127,19127.0,1361.445
562920.SH,20240514,0.714,0.722,0.712,0.719,0.714,0.005,0.7003,1609.0,115.34
562920.SH,20240513,0.721,0.721,0.711,0.714,0.728,-0.014,-1.9231,23655.0,1695.93
562920.SH,20240510,0.735,0.735,0.723,0.728,0.74,-0.012,-1.6216,29639.0,2164.241
562920.SH,20240509,0.73,0.746,0.73,0.74,0.73,0.01,1.3699,45982.0,3388.981
562920.SH,20240508,0.744,0.744,0.729,0.73,0.751,-0.021,-2.7963,11318.0,827.998
562920.SH,20240507,0.752,0.76,0.747,0.751,0.752,-0.001,-0.133,5071.0,380.656
562920.SH,20240506,0.755,0.761,0.75,0.752,0.748,0.004,0.5348,11390.0,859.608
562920.SH,20240430,0.76,0.761,0.742,0.748,0.757,-0.009,-1.1889,5812.0,433.833
562920.SH,20240429,0.75,0.757,0.741,0.757,0.733,0.024,3.2742,25587.0,1927.877
562920.SH,20240426,0.715,0.735,0.715,0.733,0.712,0.021,2.9494,19365.0,1416.054
