代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516710.SH,20250430,0.461,0.463,0.46,0.462,0.46,0.002,0.4348,1678.0,77.511
516710.SH,20250429,0.46,0.462,0.457,0.46,0.461,-0.001,-0.2169,525.0,24.115
516710.SH,20250428,0.464,0.464,0.461,0.461,0.464,-0.003,-0.6466,9874.0,457.056
516710.SH,20250425,0.465,0.466,0.462,0.464,0.463,0.001,0.216,19067.0,886.083
516710.SH,20250424,0.465,0.467,0.462,0.463,0.467,-0.004,-0.8565,19825.0,922.188
516710.SH,20250423,0.467,0.468,0.464,0.467,0.465,0.002,0.4301,8501.0,395.842
516710.SH,20250422,0.464,0.467,0.464,0.465,0.465,0.0,0.0,17258.0,802.532
516710.SH,20250421,0.458,0.465,0.457,0.465,0.46,0.005,1.087,6284.0,291.68
516710.SH,20250418,0.456,0.46,0.455,0.46,0.459,0.001,0.2179,17323.0,791.017
516710.SH,20250417,0.455,0.461,0.454,0.459,0.457,0.002,0.4376,9647.0,442.12
516710.SH,20250416,0.458,0.458,0.452,0.457,0.46,-0.003,-0.6522,45251.0,2054.564
516710.SH,20250415,0.463,0.463,0.458,0.46,0.465,-0.005,-1.0753,38419.0,1767.488
516710.SH,20250414,0.466,0.468,0.464,0.465,0.464,0.001,0.2155,10482.0,488.581
516710.SH,20250411,0.458,0.467,0.458,0.464,0.458,0.006,1.31,11727.0,540.164
516710.SH,20250410,0.453,0.465,0.453,0.458,0.451,0.007,1.5521,23363.0,1075.335
516710.SH,20250409,0.443,0.452,0.433,0.451,0.443,0.008,1.8059,19112.0,858.301
516710.SH,20250408,0.452,0.453,0.439,0.443,0.452,-0.009,-1.9912,29214.0,1290.215
516710.SH,20250407,0.463,0.488,0.437,0.452,0.486,-0.034,-6.9959,62777.0,2815.562
516710.SH,20250403,0.487,0.491,0.484,0.486,0.491,-0.005,-1.0183,40669.0,1982.897
516710.SH,20250402,0.49,0.493,0.489,0.491,0.49,0.001,0.2041,27282.0,1338.723
516710.SH,20250401,0.489,0.493,0.487,0.49,0.488,0.002,0.4098,13543.0,662.32
516710.SH,20250331,0.499,0.499,0.485,0.488,0.498,-0.01,-2.008,66039.0,3228.876
516710.SH,20250328,0.503,0.503,0.496,0.498,0.503,-0.005,-0.994,28937.0,1443.079
516710.SH,20250327,0.5,0.507,0.498,0.503,0.505,-0.002,-0.396,43039.0,2162.077
516710.SH,20250326,0.507,0.508,0.504,0.505,0.505,0.0,0.0,6195.0,313.957
516710.SH,20250325,0.503,0.507,0.503,0.505,0.503,0.002,0.3976,11682.0,590.081
516710.SH,20250324,0.504,0.506,0.495,0.503,0.501,0.002,0.3992,25105.0,1259.89
516710.SH,20250321,0.512,0.512,0.5,0.501,0.51,-0.009,-1.7647,23720.0,1197.546
516710.SH,20250320,0.512,0.517,0.509,0.51,0.512,-0.002,-0.3906,17064.0,872.523
516710.SH,20250319,0.513,0.515,0.51,0.512,0.515,-0.003,-0.5825,62116.0,3193.758
516710.SH,20250318,0.516,0.518,0.514,0.515,0.515,0.0,0.0,18590.0,959.71
516710.SH,20250317,0.516,0.518,0.513,0.515,0.516,-0.001,-0.1938,49364.0,2542.043
516710.SH,20250314,0.51,0.516,0.507,0.516,0.506,0.01,1.9763,41291.0,2120.156
516710.SH,20250313,0.511,0.511,0.504,0.506,0.511,-0.005,-0.9785,32848.0,1672.819
516710.SH,20250312,0.516,0.516,0.511,0.511,0.515,-0.004,-0.7767,8606.0,440.768
516710.SH,20250311,0.512,0.515,0.51,0.515,0.515,0.0,0.0,34938.0,1789.0
516710.SH,20250310,0.517,0.518,0.511,0.515,0.514,0.001,0.1946,25218.0,1296.36
516710.SH,20250307,0.516,0.518,0.513,0.514,0.516,-0.002,-0.3876,5799.0,297.818
516710.SH,20250306,0.511,0.517,0.511,0.516,0.506,0.01,1.9763,44291.0,2278.72
516710.SH,20250305,0.509,0.509,0.505,0.506,0.511,-0.005,-0.9785,34803.0,1764.023
516710.SH,20250304,0.51,0.511,0.506,0.511,0.515,-0.004,-0.7767,18136.0,921.562
516710.SH,20250303,0.508,0.521,0.508,0.515,0.504,0.011,2.1825,57737.0,2983.543
516710.SH,20250228,0.514,0.517,0.504,0.504,0.514,-0.01,-1.9455,18787.0,963.386
516710.SH,20250227,0.514,0.515,0.51,0.514,0.514,0.0,0.0,63246.0,3251.85
516710.SH,20250226,0.509,0.514,0.507,0.514,0.505,0.009,1.7822,50751.0,2590.518
516710.SH,20250225,0.504,0.509,0.503,0.505,0.509,-0.004,-0.7859,27343.0,1381.853
516710.SH,20250224,0.506,0.512,0.506,0.509,0.506,0.003,0.5929,41877.0,2131.131
516710.SH,20250221,0.5,0.508,0.5,0.506,0.5,0.006,1.2,39308.0,1984.596
516710.SH,20250220,0.507,0.507,0.497,0.5,0.5,0.0,0.0,54584.0,2723.882
516710.SH,20250219,0.489,0.5,0.489,0.5,0.489,0.011,2.2495,27421.0,1354.788
516710.SH,20250218,0.492,0.499,0.488,0.489,0.492,-0.003,-0.6098,10268.0,508.936
516710.SH,20250217,0.49,0.492,0.488,0.492,0.49,0.002,0.4082,26048.0,1275.978
516710.SH,20250214,0.489,0.493,0.487,0.49,0.489,0.001,0.2045,39633.0,1939.962
516710.SH,20250213,0.49,0.495,0.489,0.489,0.491,-0.002,-0.4073,82588.0,4066.496
516710.SH,20250212,0.484,0.491,0.482,0.491,0.482,0.009,1.8672,62520.0,3037.417
516710.SH,20250211,0.485,0.485,0.48,0.482,0.488,-0.006,-1.2295,28834.0,1390.784
516710.SH,20250210,0.485,0.489,0.483,0.488,0.489,-0.001,-0.2045,21634.0,1050.298
516710.SH,20250207,0.478,0.492,0.478,0.489,0.479,0.01,2.0877,46609.0,2273.142
516710.SH,20250206,0.467,0.479,0.467,0.479,0.469,0.01,2.1322,26671.0,1265.081
516710.SH,20250205,0.471,0.472,0.467,0.469,0.471,-0.002,-0.4246,36282.0,1702.29
516710.SH,20250127,0.476,0.476,0.471,0.471,0.472,-0.001,-0.2119,25134.0,1190.862
516710.SH,20250124,0.47,0.475,0.47,0.472,0.469,0.003,0.6397,27288.0,1289.876
516710.SH,20250123,0.472,0.478,0.469,0.469,0.47,-0.001,-0.2128,26103.0,1237.256
516710.SH,20250122,0.475,0.475,0.467,0.47,0.476,-0.006,-1.2605,40681.0,1908.71
516710.SH,20250121,0.48,0.48,0.474,0.476,0.479,-0.003,-0.6263,16834.0,800.199
516710.SH,20250120,0.481,0.482,0.478,0.479,0.477,0.002,0.4193,60270.0,2892.164
516710.SH,20250117,0.475,0.479,0.473,0.477,0.474,0.003,0.6329,40687.0,1933.287
516710.SH,20250116,0.477,0.482,0.471,0.474,0.473,0.001,0.2114,94882.0,4505.214
516710.SH,20250115,0.476,0.477,0.472,0.473,0.476,-0.003,-0.6303,118918.0,5633.026
516710.SH,20250114,0.462,0.477,0.459,0.476,0.462,0.014,3.0303,752391.0,35342.133
516710.SH,20250113,0.458,0.466,0.457,0.462,0.461,0.001,0.2169,48350.0,2227.887
516710.SH,20250110,0.467,0.472,0.46,0.461,0.467,-0.006,-1.2848,69469.0,3246.42
516710.SH,20250109,0.466,0.469,0.466,0.467,0.465,0.002,0.4301,54362.0,2541.499
516710.SH,20250108,0.469,0.469,0.457,0.465,0.469,-0.004,-0.8529,66272.0,3076.996
516710.SH,20250107,0.468,0.47,0.465,0.469,0.465,0.004,0.8602,18740.0,876.918
516710.SH,20250106,0.467,0.471,0.465,0.465,0.466,-0.001,-0.2146,49603.0,2319.591
516710.SH,20250103,0.473,0.477,0.466,0.466,0.472,-0.006,-1.2712,45952.0,2162.636
516710.SH,20250102,0.488,0.488,0.469,0.472,0.488,-0.016,-3.2787,73736.0,3504.366
516710.SH,20241231,0.498,0.499,0.487,0.488,0.499,-0.011,-2.2044,75046.0,3706.194
516710.SH,20241230,0.499,0.5,0.497,0.499,0.498,0.001,0.2008,26564.0,1325.063
516710.SH,20241227,0.496,0.503,0.496,0.498,0.498,0.0,0.0,14618.0,728.349
516710.SH,20241226,0.5,0.5,0.497,0.498,0.499,-0.001,-0.2004,65705.0,3282.732
516710.SH,20241225,0.505,0.505,0.497,0.499,0.504,-0.005,-0.9921,59861.0,2994.098
516710.SH,20241224,0.501,0.504,0.5,0.504,0.498,0.006,1.2048,25450.0,1279.093
516710.SH,20241223,0.502,0.505,0.496,0.498,0.502,-0.004,-0.7968,64645.0,3235.468
516710.SH,20241220,0.502,0.505,0.5,0.502,0.501,0.001,0.1996,22737.0,1143.787
516710.SH,20241219,0.505,0.505,0.497,0.501,0.502,-0.001,-0.1992,84388.1,4222.879
516710.SH,20241218,0.504,0.505,0.502,0.502,0.503,-0.001,-0.1988,30890.1,1555.225
516710.SH,20241217,0.502,0.506,0.501,0.503,0.5,0.003,0.6,51696.0,2598.373
516710.SH,20241216,0.508,0.508,0.499,0.5,0.511,-0.011,-2.1526,57112.0,2864.556
516710.SH,20241213,0.52,0.52,0.51,0.511,0.523,-0.012,-2.2945,89501.0,4588.306
516710.SH,20241212,0.518,0.524,0.516,0.523,0.518,0.005,0.9653,32052.0,1667.814
516710.SH,20241211,0.52,0.522,0.517,0.518,0.521,-0.003,-0.5758,14122.0,732.832
516710.SH,20241210,0.522,0.571,0.519,0.521,0.519,0.002,0.3854,40133.0,2118.171
516710.SH,20241209,0.52,0.522,0.516,0.519,0.521,-0.002,-0.3839,17080.0,886.947
516710.SH,20241206,0.514,0.524,0.51,0.521,0.513,0.008,1.5595,33581.0,1747.601
516710.SH,20241205,0.514,0.515,0.511,0.513,0.514,-0.001,-0.1946,31447.0,1615.134
516710.SH,20241204,0.525,0.525,0.514,0.514,0.524,-0.01,-1.9084,27558.0,1425.616
516710.SH,20241203,0.528,0.528,0.521,0.524,0.528,-0.004,-0.7576,30160.0,1580.768
516710.SH,20241202,0.52,0.529,0.52,0.528,0.525,0.003,0.5714,6590.0,347.093
516710.SH,20241129,0.519,0.53,0.513,0.525,0.518,0.007,1.3514,32199.0,1686.89
516710.SH,20241128,0.523,0.525,0.518,0.518,0.523,-0.005,-0.956,17889.0,936.616
516710.SH,20241127,0.512,0.523,0.505,0.523,0.513,0.01,1.9493,34391.0,1771.685
516710.SH,20241126,0.517,0.521,0.512,0.513,0.52,-0.007,-1.3462,39160.0,2026.531
516710.SH,20241125,0.517,0.525,0.515,0.52,0.517,0.003,0.5803,46220.0,2397.284
516710.SH,20241122,0.537,0.537,0.517,0.517,0.538,-0.021,-3.9033,68936.0,3627.465
516710.SH,20241121,0.536,0.54,0.534,0.538,0.536,0.002,0.3731,62889.0,3379.556
516710.SH,20241120,0.537,0.539,0.531,0.536,0.536,0.0,0.0,77375.0,4143.414
516710.SH,20241119,0.523,0.537,0.518,0.536,0.521,0.015,2.8791,73420.0,3859.751
516710.SH,20241118,0.53,0.536,0.52,0.521,0.53,-0.009,-1.6981,61725.0,3256.186
516710.SH,20241115,0.546,0.547,0.528,0.53,0.546,-0.016,-2.9304,85601.0,4608.025
516710.SH,20241114,0.565,0.567,0.546,0.546,0.563,-0.017,-3.0195,50063.0,2790.376
516710.SH,20241113,0.562,0.564,0.554,0.563,0.562,0.001,0.1779,24721.0,1382.553
516710.SH,20241112,0.573,0.583,0.557,0.562,0.57,-0.008,-1.4035,49641.0,2842.576
516710.SH,20241111,0.543,0.571,0.542,0.57,0.55,0.02,3.6364,64620.0,3627.499
516710.SH,20241108,0.551,0.56,0.541,0.55,0.546,0.004,0.7326,71670.0,3985.125
516710.SH,20241107,0.538,0.546,0.534,0.546,0.54,0.006,1.1111,74365.0,4000.892
516710.SH,20241106,0.537,0.554,0.535,0.54,0.54,0.0,0.0,59895.0,3267.894
516710.SH,20241105,0.522,0.54,0.521,0.54,0.521,0.019,3.6468,71517.0,3812.822
516710.SH,20241104,0.514,0.522,0.514,0.521,0.514,0.007,1.3619,36759.0,1909.746
516710.SH,20241101,0.521,0.522,0.511,0.514,0.521,-0.007,-1.3436,50596.0,2611.29
516710.SH,20241031,0.516,0.524,0.511,0.521,0.516,0.005,0.969,48060.0,2493.121
516710.SH,20241030,0.52,0.522,0.512,0.516,0.52,-0.004,-0.7692,28170.0,1458.05
516710.SH,20241029,0.528,0.534,0.519,0.52,0.528,-0.008,-1.5152,29964.0,1565.622
516710.SH,20241028,0.53,0.53,0.521,0.528,0.528,0.0,0.0,58327.0,3066.095
516710.SH,20241025,0.504,0.534,0.504,0.528,0.504,0.024,4.7619,132515.0,6962.413
516710.SH,20241024,0.514,0.514,0.503,0.504,0.514,-0.01,-1.9455,77487.0,3927.88
516710.SH,20241023,0.502,0.52,0.502,0.514,0.505,0.009,1.7822,106568.0,5459.209
516710.SH,20241022,0.498,0.505,0.494,0.505,0.499,0.006,1.2024,91589.0,4565.964
516710.SH,20241021,0.489,0.511,0.489,0.499,0.489,0.01,2.045,86758.0,4371.494
516710.SH,20241018,0.464,0.502,0.462,0.489,0.464,0.025,5.3879,120558.0,5743.969
516710.SH,20241017,0.472,0.475,0.463,0.464,0.47,-0.006,-1.2766,70371.0,3325.3
516710.SH,20241016,0.478,0.478,0.467,0.47,0.479,-0.009,-1.8789,86668.0,4096.035
516710.SH,20241015,0.493,0.493,0.478,0.479,0.488,-0.009,-1.8443,90522.0,4396.953
516710.SH,20241014,0.478,0.491,0.476,0.488,0.478,0.01,2.0921,97541.0,4734.605
516710.SH,20241011,0.503,0.503,0.472,0.478,0.502,-0.024,-4.7809,59991.0,2888.935
516710.SH,20241010,0.512,0.521,0.495,0.502,0.512,-0.01,-1.9531,102607.0,5231.259
516710.SH,20241009,0.519,0.545,0.508,0.512,0.543,-0.031,-5.709,92752.0,4870.988
516710.SH,20241008,0.543,0.543,0.531,0.543,0.494,0.049,9.919,45414.0,2460.508
516710.SH,20240930,0.469,0.494,0.469,0.494,0.449,0.045,10.0223,63047.0,3056.348
516710.SH,20240927,0.428,0.45,0.428,0.449,0.424,0.025,5.8962,23623.0,1037.948
516710.SH,20240926,0.408,0.424,0.407,0.424,0.408,0.016,3.9216,95527.0,3921.496
516710.SH,20240925,0.405,0.418,0.405,0.408,0.404,0.004,0.9901,70433.0,2914.336
516710.SH,20240924,0.387,0.404,0.387,0.404,0.385,0.019,4.9351,106824.0,4193.149
516710.SH,20240923,0.387,0.389,0.385,0.385,0.386,-0.001,-0.2591,110401.0,4273.484
516710.SH,20240920,0.388,0.389,0.384,0.386,0.39,-0.004,-1.0256,88471.0,3411.05
516710.SH,20240919,0.387,0.396,0.383,0.39,0.386,0.004,1.0363,86408.0,3356.105
516710.SH,20240918,0.385,0.387,0.382,0.386,0.386,0.0,0.0,83397.0,3206.296
516710.SH,20240913,0.392,0.392,0.386,0.386,0.393,-0.007,-1.7812,78104.0,3029.615
516710.SH,20240912,0.394,0.399,0.392,0.393,0.394,-0.001,-0.2538,116886.0,4652.236
516710.SH,20240911,0.39,0.396,0.39,0.394,0.39,0.004,1.0256,108109.0,4242.375
516710.SH,20240910,0.394,0.394,0.385,0.39,0.392,-0.002,-0.5102,96546.0,3760.142
516710.SH,20240909,0.394,0.396,0.391,0.392,0.396,-0.004,-1.0101,94174.0,3701.212
516710.SH,20240906,0.402,0.402,0.395,0.396,0.401,-0.005,-1.2469,55804.0,2211.53
516710.SH,20240905,0.4,0.405,0.399,0.401,0.4,0.001,0.25,85660.0,3440.274
516710.SH,20240904,0.402,0.404,0.399,0.4,0.4,0.0,0.0,81020.0,3253.424
516710.SH,20240903,0.394,0.402,0.394,0.4,0.394,0.006,1.5228,90585.0,3611.686
516710.SH,20240902,0.405,0.405,0.394,0.394,0.405,-0.011,-2.716,74739.0,2984.448
516710.SH,20240830,0.398,0.41,0.398,0.405,0.396,0.009,2.2727,89225.0,3610.984
516710.SH,20240829,0.388,0.398,0.388,0.396,0.389,0.007,1.7995,78131.0,3082.516
516710.SH,20240828,0.388,0.39,0.387,0.389,0.389,0.0,0.0,86565.0,3359.58
516710.SH,20240827,0.39,0.39,0.387,0.389,0.392,-0.003,-0.7653,64551.0,2509.696
516710.SH,20240826,0.388,0.394,0.388,0.392,0.388,0.004,1.0309,56092.0,2204.729
516710.SH,20240823,0.388,0.39,0.386,0.388,0.389,-0.001,-0.2571,63255.0,2458.318
516710.SH,20240822,0.394,0.394,0.389,0.389,0.392,-0.003,-0.7653,64075.0,2496.154
516710.SH,20240821,0.392,0.395,0.39,0.392,0.392,0.0,0.0,71443.0,2797.202
516710.SH,20240820,0.396,0.396,0.392,0.392,0.396,-0.004,-1.0101,79777.0,3142.326
516710.SH,20240819,0.399,0.402,0.396,0.396,0.399,-0.003,-0.7519,58683.0,2344.175
516710.SH,20240816,0.4,0.402,0.398,0.399,0.402,-0.003,-0.7463,72762.0,2912.567
516710.SH,20240815,0.399,0.405,0.398,0.402,0.4,0.002,0.5,65176.0,2605.137
516710.SH,20240814,0.405,0.406,0.399,0.4,0.406,-0.006,-1.4778,78594.0,3148.168
516710.SH,20240813,0.404,0.407,0.402,0.406,0.405,0.001,0.2469,62851.0,2542.731
516710.SH,20240812,0.406,0.407,0.404,0.405,0.406,-0.001,-0.2463,1614.0,65.493
516710.SH,20240809,0.411,0.414,0.406,0.406,0.411,-0.005,-1.2165,65896.0,2696.968
516710.SH,20240808,0.41,0.414,0.406,0.411,0.41,0.001,0.2439,44280.0,1820.786
516710.SH,20240807,0.412,0.412,0.409,0.41,0.412,-0.002,-0.4854,43307.0,1778.274
516710.SH,20240806,0.406,0.414,0.406,0.412,0.408,0.004,0.9804,55322.0,2268.37
516710.SH,20240805,0.414,0.42,0.407,0.408,0.414,-0.006,-1.4493,95368.0,3942.87
516710.SH,20240802,0.418,0.423,0.413,0.414,0.419,-0.005,-1.1933,35579.0,1484.623
516710.SH,20240801,0.424,0.426,0.419,0.419,0.426,-0.007,-1.6432,26610.0,1121.246
516710.SH,20240731,0.412,0.426,0.412,0.426,0.412,0.014,3.3981,11564.0,488.65
516710.SH,20240730,0.414,0.414,0.41,0.412,0.414,-0.002,-0.4831,62793.0,2583.706
516710.SH,20240729,0.418,0.418,0.414,0.414,0.42,-0.006,-1.4286,35820.0,1489.624
516710.SH,20240726,0.414,0.421,0.414,0.42,0.414,0.006,1.4493,79252.0,3325.668
516710.SH,20240725,0.412,0.417,0.409,0.414,0.412,0.002,0.4854,78279.0,3242.664
516710.SH,20240724,0.418,0.419,0.411,0.412,0.416,-0.004,-0.9615,94431.0,3922.732
516710.SH,20240723,0.43,0.43,0.416,0.416,0.43,-0.014,-3.2558,92128.0,3919.646
516710.SH,20240722,0.433,0.434,0.429,0.43,0.434,-0.004,-0.9217,54931.0,2378.467
516710.SH,20240719,0.426,0.434,0.425,0.434,0.428,0.006,1.4019,77678.0,3324.872
516710.SH,20240718,0.424,0.429,0.42,0.428,0.425,0.003,0.7059,73344.0,3114.824
516710.SH,20240717,0.424,0.428,0.423,0.425,0.425,0.0,0.0,74565.0,3177.173
516710.SH,20240716,0.42,0.426,0.42,0.425,0.42,0.005,1.1905,75932.0,3202.617
516710.SH,20240715,0.426,0.426,0.42,0.42,0.424,-0.004,-0.9434,56965.0,2402.924
516710.SH,20240712,0.421,0.425,0.421,0.424,0.421,0.003,0.7126,72828.0,3077.947
516710.SH,20240711,0.415,0.422,0.413,0.421,0.409,0.012,2.934,83384.0,3500.103
516710.SH,20240710,0.408,0.414,0.408,0.409,0.408,0.001,0.2451,114502.0,4708.678
516710.SH,20240709,0.406,0.41,0.4,0.408,0.406,0.002,0.4926,82400.0,3330.903
516710.SH,20240708,0.416,0.416,0.404,0.406,0.414,-0.008,-1.9324,64180.0,2604.42
516710.SH,20240705,0.414,0.415,0.41,0.414,0.414,0.0,0.0,79478.0,3267.627
516710.SH,20240704,0.419,0.419,0.414,0.414,0.419,-0.005,-1.1933,71247.0,2960.178
516710.SH,20240703,0.42,0.422,0.415,0.419,0.418,0.001,0.2392,72643.0,3033.127
516710.SH,20240702,0.422,0.422,0.418,0.418,0.424,-0.006,-1.4151,70283.0,2959.823
516710.SH,20240701,0.423,0.425,0.418,0.424,0.423,0.001,0.2364,66410.0,2813.265
516710.SH,20240628,0.426,0.43,0.423,0.423,0.426,-0.003,-0.7042,80367.0,3448.369
516710.SH,20240627,0.432,0.432,0.426,0.426,0.435,-0.009,-2.069,8452.0,362.716
516710.SH,20240626,0.427,0.435,0.424,0.435,0.427,0.008,1.8735,71756.0,3076.763
516710.SH,20240625,0.434,0.434,0.426,0.427,0.434,-0.007,-1.6129,63824.0,2754.087
516710.SH,20240624,0.44,0.44,0.434,0.434,0.441,-0.007,-1.5873,71718.0,3128.812
516710.SH,20240621,0.442,0.443,0.438,0.441,0.442,-0.001,-0.2262,3254.0,143.463
516710.SH,20240620,0.448,0.449,0.442,0.442,0.449,-0.007,-1.559,57973.0,2569.218
516710.SH,20240619,0.454,0.455,0.449,0.449,0.455,-0.006,-1.3187,31171.0,1405.151
516710.SH,20240618,0.456,0.458,0.454,0.455,0.456,-0.001,-0.2193,42794.0,1951.732
516710.SH,20240617,0.454,0.459,0.45,0.456,0.455,0.001,0.2198,82550.0,3756.808
516710.SH,20240614,0.454,0.455,0.449,0.455,0.455,0.0,0.0,16151.0,727.476
516710.SH,20240613,0.457,0.458,0.454,0.455,0.457,-0.002,-0.4376,75044.0,3413.703
516710.SH,20240612,0.459,0.459,0.455,0.457,0.459,-0.002,-0.4357,29383.0,1340.192
516710.SH,20240611,0.454,0.459,0.453,0.459,0.456,0.003,0.6579,72121.0,3273.291
516710.SH,20240607,0.464,0.466,0.453,0.456,0.465,-0.009,-1.9355,39051.0,1795.389
516710.SH,20240606,0.472,0.476,0.465,0.465,0.472,-0.007,-1.4831,92356.0,4312.886
516710.SH,20240605,0.473,0.477,0.472,0.472,0.473,-0.001,-0.2114,70149.0,3321.783
516710.SH,20240604,0.469,0.473,0.465,0.473,0.468,0.005,1.0684,85943.0,4046.413
516710.SH,20240603,0.464,0.468,0.463,0.468,0.468,0.0,0.0,57615.0,2680.427
516710.SH,20240531,0.472,0.475,0.468,0.468,0.472,-0.004,-0.8475,83125.0,3926.973
516710.SH,20240530,0.473,0.477,0.471,0.472,0.473,-0.001,-0.2114,89233.0,4229.182
516710.SH,20240529,0.467,0.478,0.467,0.473,0.468,0.005,1.0684,89654.0,4269.339
516710.SH,20240528,0.472,0.472,0.468,0.468,0.472,-0.004,-0.8475,80789.0,3783.439
516710.SH,20240527,0.47,0.472,0.464,0.472,0.47,0.002,0.4255,107909.0,5038.309
516710.SH,20240524,0.471,0.491,0.469,0.47,0.476,-0.006,-1.2605,102090.0,4820.452
516710.SH,20240523,0.486,0.486,0.474,0.476,0.486,-0.01,-2.0576,85787.0,4083.933
516710.SH,20240522,0.479,0.487,0.477,0.486,0.475,0.011,2.3158,103642.0,4984.6
516710.SH,20240521,0.48,0.48,0.474,0.475,0.48,-0.005,-1.0417,16671.0,797.022
516710.SH,20240520,0.48,0.483,0.478,0.48,0.478,0.002,0.4184,86286.0,4145.76
516710.SH,20240517,0.474,0.478,0.47,0.478,0.471,0.007,1.4862,87082.0,4114.044
516710.SH,20240516,0.471,0.474,0.47,0.471,0.471,0.0,0.0,93739.0,4421.99
516710.SH,20240515,0.474,0.475,0.47,0.471,0.475,-0.004,-0.8421,5811.0,274.802
516710.SH,20240514,0.478,0.478,0.474,0.475,0.479,-0.004,-0.8351,8559.0,408.081
516710.SH,20240513,0.481,0.481,0.475,0.479,0.483,-0.004,-0.8282,82830.0,3964.368
516710.SH,20240510,0.49,0.49,0.48,0.483,0.49,-0.007,-1.4286,78753.0,3809.123
516710.SH,20240509,0.482,0.491,0.482,0.49,0.478,0.012,2.5105,87545.0,4276.676
516710.SH,20240508,0.482,0.483,0.478,0.478,0.486,-0.008,-1.6461,77140.0,3703.039
516710.SH,20240507,0.484,0.486,0.482,0.486,0.484,0.002,0.4132,25369.0,1228.179
