代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561880.SH,20250519,1.029,1.03,1.025,1.029,1.029,0.0,0.0,35271.0,3623.676
561880.SH,20250516,1.035,1.035,1.027,1.029,1.035,-0.006,-0.5797,88733.0,9143.759
561880.SH,20250515,1.042,1.042,1.034,1.035,1.042,-0.007,-0.6718,66977.0,6950.758
561880.SH,20250514,1.029,1.047,1.029,1.042,1.031,0.011,1.0669,177985.0,18502.348
561880.SH,20250513,1.03,1.034,1.029,1.031,1.029,0.002,0.1944,53782.0,5543.949
561880.SH,20250512,1.018,1.03,1.011,1.029,1.018,0.011,1.0806,72786.0,7475.32
561880.SH,20250509,1.011,1.021,1.011,1.018,1.021,-0.003,-0.2938,34006.0,3464.322
561880.SH,20250508,1.011,1.024,1.007,1.021,1.011,0.01,0.9891,68105.0,6942.815
561880.SH,20250507,1.013,1.017,1.009,1.011,1.007,0.004,0.3972,43665.0,4417.69
561880.SH,20250506,1.007,1.008,1.002,1.007,0.998,0.009,0.9018,61822.0,6215.33
561880.SH,20250430,0.998,1.002,0.996,0.998,0.998,0.0,0.0,58513.0,5839.776
561880.SH,20250429,1.001,1.001,0.996,0.998,1.001,-0.003,-0.2997,143687.0,14341.204
561880.SH,20250428,1.0,1.01,0.996,1.001,1.002,-0.001,-0.0998,221705.0,22161.975
561880.SH,20250425,0.998,1.005,0.998,1.002,0.998,0.004,0.4008,25778.0,2582.779
561880.SH,20250424,1.0,1.005,0.998,0.998,1.0,-0.002,-0.2,55337.0,5545.426
561880.SH,20250423,1.002,1.003,0.999,1.0,0.999,0.001,0.1001,28644.0,2867.087
561880.SH,20250422,0.995,1.003,0.995,0.999,0.997,0.002,0.2006,37140.0,3714.717
561880.SH,20250421,0.996,1.0,0.989,0.997,0.996,0.001,0.1004,49429.0,4933.727
561880.SH,20250418,0.993,0.997,0.99,0.996,0.993,0.003,0.3021,25019.0,2484.684
561880.SH,20250417,0.993,0.996,0.986,0.993,0.994,-0.001,-0.1006,29663.0,2946.136
561880.SH,20250416,0.992,0.995,0.983,0.994,0.992,0.002,0.2016,80269.0,7915.805
561880.SH,20250415,0.992,0.992,0.987,0.992,0.992,0.0,0.0,33421.0,3304.228
561880.SH,20250414,0.995,0.997,0.991,0.992,0.991,0.001,0.1009,43694.0,4343.437
561880.SH,20250411,0.982,0.996,0.974,0.991,0.982,0.009,0.9165,74367.0,7333.437
561880.SH,20250410,0.974,0.992,0.968,0.982,0.965,0.017,1.7617,83770.0,8251.98
561880.SH,20250409,0.955,0.973,0.937,0.965,0.964,0.001,0.1037,65646.0,6303.267
561880.SH,20250408,0.949,0.973,0.946,0.964,0.955,0.009,0.9424,64980.0,6196.234
561880.SH,20250407,0.966,1.0,0.936,0.955,1.017,-0.062,-6.0964,104527.0,9981.017
561880.SH,20250403,1.021,1.023,1.016,1.017,1.024,-0.007,-0.6836,72120.0,7347.623
561880.SH,20250402,1.026,1.028,1.023,1.024,1.026,-0.002,-0.1949,55245.0,5662.308
561880.SH,20250401,1.03,1.035,1.024,1.026,1.03,-0.004,-0.3883,81391.0,8363.43
561880.SH,20250331,1.035,1.041,1.026,1.03,1.039,-0.009,-0.8662,111789.0,11540.542
561880.SH,20250328,1.043,1.043,1.034,1.039,1.038,0.001,0.0963,119454.0,12386.354
561880.SH,20250327,1.037,1.045,1.033,1.038,1.036,0.002,0.1931,71184.0,7399.548
561880.SH,20250326,1.036,1.042,1.036,1.036,1.042,-0.006,-0.5758,71704.0,7445.606
561880.SH,20250325,1.041,1.044,1.037,1.042,1.041,0.001,0.0961,76249.0,7935.171
561880.SH,20250324,1.04,1.045,1.035,1.041,1.036,0.005,0.4826,96305.0,10015.766
561880.SH,20250321,1.055,1.058,1.034,1.036,1.055,-0.019,-1.8009,199418.0,20803.756
561880.SH,20250320,1.067,1.067,1.053,1.055,1.067,-0.012,-1.1246,152783.0,16146.907
561880.SH,20250319,1.062,1.068,1.057,1.067,1.063,0.004,0.3763,102953.0,10926.906
561880.SH,20250318,1.059,1.063,1.056,1.063,1.055,0.008,0.7583,74155.0,7862.388
561880.SH,20250317,1.058,1.063,1.055,1.055,1.059,-0.004,-0.3777,97331.0,10307.685
561880.SH,20250314,1.032,1.061,1.032,1.059,1.032,0.027,2.6163,257431.0,27061.198
561880.SH,20250313,1.037,1.041,1.031,1.032,1.038,-0.006,-0.578,135535.0,14042.082
561880.SH,20250312,1.04,1.044,1.036,1.038,1.04,-0.002,-0.1923,132666.0,13792.675
561880.SH,20250311,1.035,1.04,1.032,1.04,1.04,0.0,0.0,106179.0,10986.336
561880.SH,20250310,1.041,1.044,1.033,1.04,1.042,-0.002,-0.1919,146717.0,15215.878
561880.SH,20250307,1.044,1.046,1.041,1.042,1.047,-0.005,-0.4776,80859.0,8437.009
561880.SH,20250306,1.032,1.048,1.032,1.047,1.032,0.015,1.4535,153721.0,16017.854
561880.SH,20250305,1.019,1.032,1.019,1.032,1.025,0.007,0.6829,106643.0,10949.775
561880.SH,20250304,1.027,1.038,1.019,1.025,1.029,-0.004,-0.3887,128080.0,13125.538
561880.SH,20250303,1.03,1.04,1.026,1.029,1.032,-0.003,-0.2907,80490.0,8319.385
561880.SH,20250228,1.047,1.049,1.024,1.032,1.048,-0.016,-1.5267,141001.0,14642.469
561880.SH,20250227,1.047,1.048,1.039,1.048,1.047,0.001,0.0955,106733.0,11132.389
561880.SH,20250226,1.038,1.047,1.037,1.047,1.04,0.007,0.6731,92413.0,9621.646
561880.SH,20250225,1.046,1.046,1.03,1.04,1.048,-0.008,-0.7634,124700.0,12962.039
561880.SH,20250224,1.052,1.056,1.044,1.048,1.052,-0.004,-0.3802,181429.0,19063.818
561880.SH,20250221,1.039,1.052,1.037,1.052,1.037,0.015,1.4465,139771.0,14614.063
561880.SH,20250220,1.046,1.046,1.031,1.037,1.038,-0.001,-0.0963,50474.0,5223.492
561880.SH,20250219,1.031,1.039,1.028,1.038,1.035,0.003,0.2899,60878.0,6303.451
561880.SH,20250218,1.038,1.044,1.027,1.035,1.038,-0.003,-0.289,146267.0,15175.204
561880.SH,20250217,1.038,1.041,1.032,1.038,1.037,0.001,0.0964,123682.0,12812.148
561880.SH,20250214,1.026,1.041,1.026,1.037,1.026,0.011,1.0721,145800.0,15072.618
561880.SH,20250213,1.026,1.126,1.026,1.026,1.03,-0.004,-0.3883,186872.0,19287.966
561880.SH,20250212,1.02,1.033,1.016,1.03,1.02,0.01,0.9804,109506.0,11215.99
561880.SH,20250211,1.025,1.025,1.016,1.02,1.025,-0.005,-0.4878,109098.0,11130.278
561880.SH,20250210,1.02,1.026,1.016,1.025,1.017,0.008,0.7866,198553.0,20298.12
561880.SH,20250207,1.006,1.027,1.0,1.017,1.009,0.008,0.7929,437348.0,44462.342
561880.SH,20250206,0.993,1.01,0.993,1.009,0.998,0.011,1.1022,184981.0,18599.972
561880.SH,20250205,1.003,1.004,0.994,0.998,1.002,-0.004,-0.3992,56164.0,5602.096
561880.SH,20250127,1.0,1.007,1.0,1.002,1.002,0.0,0.0,140092.0,14043.637
561880.SH,20250124,0.991,1.006,0.988,1.002,0.994,0.008,0.8048,361667.0,36206.215
